timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.7608489990234375,-0.1296530301481502,0.18642417944378992,-0.07595059162524774,0.38358884659216036,-0.23398919642121782,0.29228001827656236,-0.11430947628446378,0.07134752546614181,-0.13425609630725613,0.3145428542055715,-0.23398919642121782,0.20280654329394124,1,40,11,7,0,18,50,0,0,-350,0,0,-48,312,164,176,0,200,34,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
2.7763819694519043,-0.12811867476178154,0.18642417944378992,-0.07595059162524774,0.3759170696603172,-0.23398919642121782,0.29228001827656236,-0.11277512089809515,0.07134752546614181,-0.13425609630725613,0.3068710772737283,-0.23398919642121782,0.20280654329394124,1,44,13,7,0,22,50,0,0,-300,0,0,-48,312,164,180,0,200,33,33,35,35,30,37,122,120,122,121,120,121,-999,-999,-1.96
2.792412042617798,-0.12658431937541292,0.18642417944378992,-0.07595059162524774,0.3682452927284739,-0.23398919642121782,0.29228001827656236,-0.11277512089809515,0.07134752546614181,-0.13425609630725613,0.2991993003418851,-0.23398919642121782,0.20280654329394124,1,39,11,8,0,20,50,0,0,-300,0,0,-52,312,164,184,0,200,33,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
2.808295726776123,-0.12504996398904428,0.18642417944378992,-0.07595059162524774,0.3605735157966307,-0.23398919642121782,0.29228001827656236,-0.11277512089809515,0.07134752546614181,-0.13425609630725613,0.2915275234100419,-0.23398919642121782,0.20280654329394124,1,39,13,8,0,22,50,0,0,-300,0,0,-48,312,164,184,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
2.824413776397705,-0.12198125321630698,0.18642417944378992,-0.07595059162524774,0.3529017388647875,-0.23398919642121782,0.29228001827656236,-0.11277512089809515,0.07134752546614181,-0.13425609630725613,0.2838557464781986,-0.23398919642121782,0.20280654329394124,0,39,13,7,0,19,100,0,0,-300,0,0,-32,312,164,180,0,200,33,33,35,35,30,37,122,120,121,120,121,121,-999,-999,-1.96
2.8403890132904053,-0.12198125321630698,0.18642417944378992,-0.07595059162524774,0.3452299619329443,-0.23398919642121782,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.2746496141599868,-0.23398919642121782,0.20280654329394124,0,46,10,7,0,19,50,0,0,-350,0,0,-28,312,164,184,0,200,33,33,35,35,30,37,123,120,121,121,121,120,-999,-999,-1.96
2.856442451477051,-0.12044689782993835,0.18642417944378992,-0.07595059162524774,0.3375581850011011,-0.23398919642121782,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.2669778372281436,-0.23398919642121782,0.20280654329394124,1,45,11,9,0,17,50,0,0,-300,0,0,-36,312,164,192,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
2.872284412384033,-0.1189125424435697,0.18642417944378992,-0.07595059162524774,0.3298864080692579,-0.23398919642121782,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.2577717049099318,-0.23398919642121782,0.20280654329394124,0,48,10,8,0,17,50,0,0,-300,0,0,-32,312,164,188,0,200,33,33,35,35,30,37,122,120,122,121,121,121,-999,-999,-1.96
2.888835906982422,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.32221463113741466,-0.23398919642121782,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.24856557259171988,-0.23398919642121782,0.20280654329394124,0,41,11,9,0,18,50,0,0,-300,0,0,-28,312,164,196,0,200,33,33,35,35,30,37,122,120,122,121,120,121,-999,-999,-1.96
2.905268430709839,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.31300849881920284,-0.23398919642121782,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.2408937956598767,-0.23398919642121782,0.20280654329394124,0,47,10,9,0,19,50,0,0,-350,0,0,-24,312,164,200,0,200,33,33,35,35,30,37,123,120,121,120,120,120,-999,-999,-1.96
2.9212801456451416,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.3053367218873596,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.23475637411440214,-0.23398919642121782,0.20280654329394124,0,47,11,9,0,16,0,0,0,-350,-50,0,-28,312,164,200,0,200,33,33,35,35,30,37,123,120,121,120,121,121,-999,-999,-1.96
2.9374489784240723,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.29766494495551643,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13425609630725613,0.2270845971825589,-0.23398919642121782,0.20280654329394124,1,41,11,8,0,21,0,0,0,-300,-50,0,-28,312,164,184,0,200,34,33,35,35,30,37,123,120,121,120,120,120,-999,-999,-1.96
2.953305959701538,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.28999316802367325,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13579045169362475,0.22248153102345297,-0.23398919642121782,0.20280654329394124,0,38,11,8,0,19,0,0,0,-350,0,0,-28,312,168,184,0,200,33,33,35,35,30,37,122,120,121,121,121,120,-999,-999,-1.96
2.969417095184326,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.28232139109183,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.1373248070799934,0.21634410947797844,-0.23398919642121782,0.20280654329394124,0,42,17,7,0,16,0,0,0,-300,0,0,-28,312,176,176,0,200,34,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
2.9852983951568604,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.27618396954635543,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.1373248070799934,0.2117410433188725,-0.23398919642121782,0.20280654329394124,0,41,16,8,0,17,0,0,0,-300,0,0,-28,312,176,176,0,200,34,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.001309394836426,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.26851219261451226,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13885916246636204,0.20560362177339794,-0.23398919642121782,0.20280654329394124,1,46,17,6,0,18,0,0,0,-300,0,0,-28,312,176,172,0,200,33,33,35,35,30,37,123,120,121,120,120,121,-999,-999,-1.96
3.017404794692993,-0.1189125424435697,0.18642417944378992,-0.07595059162524774,0.26237477106903767,-0.23552355180758644,0.29228001827656236,-0.11124076551172649,0.07134752546614181,-0.13885916246636204,0.201000555614292,-0.23398919642121782,0.20280654329394124,1,39,17,7,0,17,0,0,0,-250,0,0,-28,312,180,160,0,200,33,33,35,35,30,37,122,120,121,121,120,120,-999,-999,-1.96
3.0333118438720703,-0.1189125424435697,0.18642417944378992,-0.07595059162524774,0.2562373495235631,-0.23552355180758644,0.29228001827656236,-0.10970641012535785,0.07134752546614181,-0.13885916246636204,0.19793184484155474,-0.23398919642121782,0.20280654329394124,1,43,12,7,0,16,0,0,0,-250,0,0,-36,312,180,172,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.049447774887085,-0.12044689782993835,0.18642417944378992,-0.07595059162524774,0.25009992797808855,-0.23552355180758644,0.29228001827656236,-0.10817205473898922,0.06981317007977318,-0.1403935178527307,0.1933287786824488,-0.23398919642121782,0.20280654329394124,1,42,17,6,0,20,-50,0,0,-250,0,0,-44,316,180,152,0,200,33,33,35,35,30,37,123,120,121,121,120,121,-999,-999,-1.96
3.0662927627563477,-0.12044689782993835,0.18642417944378992,-0.07595059162524774,0.24549686181898261,-0.23552355180758644,0.29228001827656236,-0.10663769935262057,0.06981317007977318,-0.1403935178527307,0.19179442329608018,-0.23398919642121782,0.20280654329394124,2,41,18,7,0,17,-50,0,0,-250,0,0,-52,320,184,156,0,200,33,33,35,35,30,37,123,120,121,120,120,121,-999,-999,-1.96
3.080850839614868,-0.12044689782993835,0.18642417944378992,-0.07595059162524774,0.2408937956598767,-0.23552355180758644,0.29228001827656236,-0.10510334396625193,0.06981317007977318,-0.1419278732390993,0.19179442329608018,-0.23398919642121782,0.20280654329394124,1,46,13,5,0,17,0,0,0,-250,0,0,-56,316,184,144,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.097271680831909,-0.12044689782993835,0.18642417944378992,-0.07595059162524774,0.2378250848871394,-0.23552355180758644,0.29228001827656236,-0.10510334396625193,0.06981317007977318,-0.14346222862546795,0.19179442329608018,-0.23398919642121782,0.20280654329394124,1,45,18,4,0,17,0,0,0,-200,0,0,-56,316,196,120,0,200,34,33,35,35,30,37,123,120,121,120,120,121,-999,-999,-1.96
3.1134424209594727,-0.1189125424435697,0.18642417944378992,-0.07595059162524774,0.23475637411440214,-0.23552355180758644,0.29228001827656236,-0.10510334396625193,0.06981317007977318,-0.14346222862546795,0.19026006790971153,-0.23398919642121782,0.20280654329394124,0,46,14,4,0,21,0,0,0,-150,0,0,-44,316,196,120,0,200,34,33,35,35,30,37,123,120,120,121,120,121,-999,-999,-1.96
3.1294596195220947,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.2332220187280335,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.0667444593070359,-0.14346222862546795,0.18719135713697424,-0.23398919642121782,0.20280654329394124,1,45,16,7,0,20,50,0,0,-100,0,0,-40,320,188,124,0,200,33,33,35,34,30,37,122,120,121,121,120,120,-999,-999,-1.96
3.1453182697296143,-0.11737818705720107,0.18642417944378992,-0.07595059162524774,0.2301533079552962,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.06367574853429861,-0.14346222862546795,0.18258829097786833,-0.23398919642121782,0.20280654329394124,1,45,14,7,0,22,50,0,0,-100,0,0,-48,336,188,136,0,200,34,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.1623122692108154,-0.11584383167083243,0.18488982405742127,-0.07595059162524774,0.2270845971825589,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.05907268237519269,-0.1419278732390993,0.17951958020513106,-0.23398919642121782,0.20280654329394124,1,42,17,8,0,20,0,0,0,-100,0,0,-56,344,188,140,0,200,34,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.1778769493103027,-0.11430947628446378,0.18335546867105265,-0.07595059162524774,0.22401588640982165,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.052935260829718125,-0.13885916246636204,0.17645086943239374,-0.23398919642121782,0.20280654329394124,0,74,13,7,0,19,50,0,0,-100,0,0,-40,356,180,140,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.194328546524048,-0.11124076551172649,0.181821113284684,-0.07595059162524774,0.22094717563708435,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.04679783928424356,-0.1373248070799934,0.17338215865965648,-0.23398919642121782,0.20280654329394124,1,53,11,8,0,16,50,-100,0,-150,0,0,-32,368,172,136,0,200,33,33,35,35,30,37,122,120,120,120,120,121,-999,-999,-1.96
3.2103271484375,-0.10970641012535785,0.18028675789831536,-0.07595059162524774,0.2178784648643471,-0.23552355180758644,0.29228001827656236,-0.10203463319351465,0.039126062352400355,-0.13425609630725613,0.1703134478869192,-0.23398919642121782,0.20280654329394124,0,62,13,6,0,18,100,-50,0,-100,0,0,-32,380,164,136,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.227313756942749,-0.10817205473898922,0.1787524025119467,-0.07595059162524774,0.21634410947797844,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.03298864080692579,-0.13425609630725613,0.1703134478869192,-0.23398919642121782,0.20280654329394124,0,72,9,6,0,16,50,-50,0,-100,0,0,-28,400,156,132,0,200,33,33,35,35,30,37,122,120,121,121,120,120,-999,-999,-1.96
3.242882013320923,-0.10663769935262057,0.17721804712557807,-0.07595059162524774,0.2148097540916098,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.026851219261451224,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,1,71,12,5,0,22,100,-50,0,-100,0,0,-28,416,160,128,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.2583374977111816,-0.10663769935262057,0.1741493363528408,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.0222481531023453,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,1,67,10,6,0,18,50,-50,0,-100,0,0,-24,416,156,116,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.2744550704956055,-0.10510334396625193,0.16954627019373486,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.017645086943239376,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,0,56,10,6,0,22,50,-150,0,-50,0,0,-20,416,156,120,0,200,33,33,35,35,30,37,122,120,120,120,120,120,-999,-999,-1.96
3.2913177013397217,-0.10510334396625193,0.16494320403462895,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.013042020784133452,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,0,62,10,9,0,16,50,-150,0,0,0,0,-24,408,160,124,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.3064892292022705,-0.10510334396625193,0.160340137875523,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.008438954625027528,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,1,66,10,7,0,17,0,-200,0,0,0,0,-24,408,160,124,0,200,34,33,35,35,30,37,121,120,121,120,120,121,-999,-999,-1.96
3.3219282627105713,-0.10510334396625193,0.1557370717164171,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.005370243852290245,-0.13272174092088748,0.1703134478869192,-0.23398919642121782,0.20280654329394124,0,64,12,6,0,17,0,-200,0,0,0,0,-24,412,160,124,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.3383243083953857,-0.10510334396625193,0.14959965017094254,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,0.002301533079552962,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,58,13,7,0,21,0,-150,0,0,0,0,-24,392,160,124,0,200,33,33,35,35,30,37,122,120,120,120,120,120,-999,-999,-1.96
3.35449481010437,-0.10510334396625193,0.14499658401183663,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.002301533079552962,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,57,13,7,0,16,0,-250,0,0,0,0,-24,388,160,120,0,200,33,33,35,35,30,37,122,120,120,120,120,120,-999,-999,-1.96
3.3704781532287598,-0.10510334396625193,0.1403935178527307,-0.07595059162524774,0.21327539870524115,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.0038358884659216034,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,62,10,7,0,17,0,-200,0,0,0,0,-24,388,160,116,0,200,33,33,35,35,30,37,121,120,121,121,120,120,-999,-999,-1.96
3.386504888534546,-0.10510334396625193,0.13579045169362475,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.006904599238658886,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,49,11,7,0,21,0,-200,0,0,0,0,-24,380,160,120,0,200,33,33,35,35,30,37,122,120,121,120,121,121,-999,-999,-1.96
3.4025073051452637,-0.10663769935262057,0.1296530301481502,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.009973310011396168,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,49,10,7,0,17,0,-200,0,0,0,0,-24,372,160,116,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.418370246887207,-0.10663769935262057,0.12351560860267563,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.013042020784133452,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,43,11,6,0,23,-50,-200,0,-50,0,0,-32,364,160,112,0,200,33,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
3.4353671073913574,-0.10817205473898922,0.11737818705720107,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.014576376170502094,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,41,10,6,0,16,-50,-250,0,0,0,0,-32,352,160,116,0,200,33,33,35,35,30,37,123,120,120,120,120,121,-999,-999,-1.96
3.4515297412872314,-0.10817205473898922,0.11124076551172649,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.016110731556870737,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,37,13,7,0,16,0,-250,0,0,0,0,-36,340,160,116,0,200,34,33,35,35,30,37,123,120,121,121,121,121,-999,-999,-1.96
3.4673988819122314,-0.10970641012535785,0.10663769935262057,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.017645086943239376,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,43,13,6,0,20,0,-250,0,0,0,0,-40,324,160,116,0,200,33,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
3.4833872318267822,-0.10970641012535785,0.1035689885798833,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.01917944232960802,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,39,10,6,0,17,-50,-150,0,0,0,0,-40,328,160,116,0,200,33,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.4993855953216553,-0.10970641012535785,0.100500277807146,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.02071379771597666,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,41,11,6,0,16,0,-150,0,0,0,0,-36,324,160,116,0,200,33,33,35,35,30,37,123,120,121,121,120,120,-999,-999,-1.96
3.5153913497924805,-0.10970641012535785,0.09743156703440872,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.100500277807146,-0.02378250848871394,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,43,10,6,0,20,0,-150,0,0,0,0,-36,320,160,116,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.531395673751831,-0.10970641012535785,0.09436285626167144,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.09896592242077737,-0.02531686387508258,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,37,11,6,0,18,0,-100,0,0,0,0,-36,324,160,116,0,200,33,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
3.54795503616333,-0.10970641012535785,0.09129414548893416,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.09589721164804009,-0.026851219261451224,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,41,10,6,0,20,0,-100,0,0,0,0,-44,324,160,116,0,200,33,33,35,35,30,37,122,120,121,120,121,121,-999,-999,-1.96
3.5635383129119873,-0.10970641012535785,0.08822543471619687,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.0928285008753028,-0.028385574647819864,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,43,10,8,0,16,0,-150,0,0,0,0,-52,316,160,116,0,200,34,33,35,35,30,37,123,120,121,121,120,121,-999,-999,-1.96
3.579523801803589,-0.10817205473898922,0.08669107932982824,-0.07595059162524774,0.2117410433188725,-0.23552355180758644,0.29228001827656236,-0.09129414548893416,-0.03145428542055715,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,45,10,5,0,21,0,-150,0,0,0,0,-64,312,160,116,0,200,33,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.5954060554504395,-0.10663769935262057,0.0851567239434596,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.09129414548893416,-0.03452299619329443,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,53,12,5,0,17,50,-100,0,0,0,0,-56,332,160,112,0,200,34,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.611550807952881,-0.10510334396625193,0.0851567239434596,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.09129414548893416,-0.036057351579663076,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,55,12,5,0,17,100,-50,0,-50,0,0,-48,336,160,108,0,200,34,33,35,35,30,37,122,120,121,121,120,120,-999,-999,-1.96
3.627410411834717,-0.10203463319351465,0.08362236855709095,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.09129414548893416,-0.039126062352400355,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,50,12,5,0,16,100,-50,0,0,0,0,-36,332,160,112,0,200,34,33,35,35,30,37,122,120,121,121,121,120,-999,-999,-1.96
3.643406391143799,-0.10203463319351465,0.08208801317072231,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.042194773125137634,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,43,14,6,0,19,50,-50,0,0,0,0,-36,336,160,112,0,200,33,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.660400867462158,-0.09896592242077737,0.08055365778435367,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.04372912851150628,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,55,9,6,0,21,50,-50,0,0,0,0,-36,340,160,112,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.675424337387085,-0.09896592242077737,0.08055365778435367,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.04679783928424356,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,54,13,6,0,16,100,-50,0,0,0,0,-36,344,160,112,0,200,34,33,35,35,35,37,122,120,121,120,120,120,-999,-999,-1.96
3.6915364265441895,-0.09743156703440872,0.08055365778435367,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.0483321946706122,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,59,12,5,0,16,50,0,0,0,0,0,-28,352,160,112,0,200,34,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.708402633666992,-0.09589721164804009,0.08055365778435367,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.049866550056980846,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,54,13,5,0,19,50,0,0,0,0,0,-24,360,160,112,0,200,33,33,35,35,30,37,122,120,121,120,120,120,-999,-999,-1.96
3.7239551544189453,-0.09589721164804009,0.08055365778435367,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.052935260829718125,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,62,11,6,0,19,50,0,0,0,0,0,-24,360,160,112,0,200,34,33,35,35,30,37,122,120,121,121,120,120,-999,-999,-1.96
3.7404086589813232,-0.09589721164804009,0.07901930239798503,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.05446961621608677,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,56,9,6,0,17,0,0,0,0,0,0,-24,372,160,112,0,200,33,33,35,35,30,37,123,120,121,120,121,120,-999,-999,-1.96
3.7565817832946777,-0.09589721164804009,0.07595059162524774,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.05600397160245541,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,45,12,6,0,19,0,0,0,0,0,0,-28,360,160,112,0,200,33,33,35,35,30,37,122,120,121,121,120,121,-999,-999,-1.96
3.773422956466675,-0.09589721164804009,0.07288188085251047,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.05753832698882405,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,44,10,6,0,16,0,-100,0,0,0,0,-28,356,160,112,0,200,34,33,35,34,30,37,122,120,121,121,121,120,-999,-999,-1.96
3.7894158363342285,-0.09589721164804009,0.07134752546614181,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.05907268237519269,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,46,13,5,0,21,0,-150,0,0,0,0,-28,348,160,112,0,200,33,33,35,35,30,38,122,120,121,120,120,121,-999,-999,-1.96
3.804553747177124,-0.09589721164804009,0.06981317007977318,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.06214139314792997,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,55,10,5,0,19,0,-100,0,0,0,0,-28,348,160,112,0,200,33,33,35,35,30,37,123,120,121,120,120,120,-999,-999,-1.96
3.8204352855682373,-0.09743156703440872,0.06827881469340454,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.06367574853429861,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,55,10,6,0,17,0,0,0,0,0,0,-28,364,160,112,0,200,34,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.8374269008636475,-0.09743156703440872,0.06521010392066726,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.0667444593070359,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,0,54,12,6,0,17,-50,0,0,0,0,0,-32,352,160,112,0,200,33,33,35,35,30,37,122,120,121,120,120,121,-999,-999,-1.96
3.8530051708221436,-0.09896592242077737,0.06367574853429861,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.06827881469340454,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,52,13,6,0,21,0,-100,0,0,0,0,-40,356,160,112,0,200,33,33,35,35,30,37,123,120,121,121,121,120,-999,-999,-1.96
3.868563413619995,-0.09896592242077737,0.06060703776156134,-0.07595059162524774,0.21020668793250386,-0.23552355180758644,0.29228001827656236,-0.08975979010256553,-0.06981317007977318,-0.13272174092088748,0.17184780327328783,-0.23398919642121782,0.20280654329394124,1,48,10,6,0,17,-50,-100,0,0,0,0,-40,360,160,112,0,200,33,33,35,35,30,37,122,120,121,121,121,121,-999,-999,-1.96
