timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.2168712615966797,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.32568344893674095,0.2646763041485906,0.049866550056980846,0.38435602428534466,0.6904599238658886,-0.23398919642121782,0.3185255709381313,0,0,5,0,1,0,0,0,0,0,0,-50,-20,20,96,-20,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.2324187755584717,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.32568344893674095,0.2646763041485906,0.049866550056980846,0.38435602428534466,0.6904599238658886,-0.23398919642121782,0.3185255709381313,0,0,4,0,0,1,0,0,0,0,0,0,-20,20,96,-20,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.248013496398926,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.324490469270306,0.2646763041485906,0.049866550056980846,0.38435602428534466,0.6904599238658886,-0.23398919642121782,0.3185255709381313,0,0,4,0,1,1,0,0,0,0,0,0,-20,20,96,-20,-40,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.2639918327331543,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.324490469270306,0.2646763041485906,0.049866550056980846,0.38435602428534466,0.6904599238658886,-0.23245484103484917,0.3185255709381313,0,0,4,0,1,1,0,0,0,0,0,-50,-20,20,96,-20,-40,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.2809219360351562,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.324490469270306,0.2646763041485906,0.049866550056980846,0.38435602428534466,0.6904599238658886,-0.23245484103484917,0.3185255709381313,0,0,4,0,1,0,0,0,0,0,0,0,-20,20,96,-20,-48,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.2964260578155518,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.323297489603871,0.2646763041485906,0.0483321946706122,0.38435602428534466,0.6904599238658886,-0.23245484103484917,0.3185255709381313,0,1,4,1,1,0,0,0,0,0,0,0,-20,24,96,-20,-48,32,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.31205677986145,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.32210450993743606,0.2646763041485906,0.0483321946706122,0.38435602428534466,0.6904599238658886,-0.23245484103484917,0.31733259127169633,0,0,5,0,0,0,0,0,0,0,0,-50,-20,28,96,-20,-44,32,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.328885555267334,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.32210450993743606,0.2646763041485906,0.04679783928424356,0.38435602428534466,0.6904599238658886,-0.23245484103484917,0.31733259127169633,0,0,4,0,1,0,0,0,0,0,0,-50,-20,28,96,-20,-44,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.344045877456665,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.3209115302710011,0.2646763041485906,0.04679783928424356,0.38435602428534466,0.6904599238658886,-0.2309204856484805,0.31733259127169633,0,1,4,0,1,1,0,0,0,0,0,-50,-20,32,96,-20,-44,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.3600523471832275,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.3209115302710011,0.2646763041485906,0.04679783928424356,0.38435602428534466,0.6919942792522573,-0.22631741948937462,0.31733259127169633,0,0,4,1,2,0,0,0,0,0,0,-50,-20,28,96,-20,-52,20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.3759188652038574,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2447296841257983,0.3209115302710011,0.2646763041485906,0.04679783928424356,0.382821668898976,0.6919942792522573,-0.21864564255753138,0.31733259127169633,0,1,5,1,2,1,0,0,0,0,0,0,-20,28,100,-28,-64,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.3919193744659424,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.24166097335306103,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.382821668898976,0.6919942792522573,-0.20943951023931956,0.31733259127169633,0,1,5,0,2,0,0,0,0,0,0,0,0,28,104,-24,-92,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.4089128971099854,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2370579071939551,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.38128731351260736,0.6919942792522573,-0.20176773330747633,0.31733259127169633,0,1,5,0,2,0,0,0,0,0,50,0,20,28,104,-24,-104,24,35,33,37,36,44,37,123,122,123,122,122,122,-999,-999,-999
2.424057722091675,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.23245484103484917,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.38128731351260736,0.6919942792522573,-0.19409595637563312,0.31733259127169633,0,0,5,0,2,0,0,0,0,0,200,0,0,28,108,-24,-120,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.440946340560913,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.22478306410300597,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.38128731351260736,0.6919942792522573,-0.18642417944378992,0.31733259127169633,0,0,5,0,1,1,0,0,0,0,200,0,0,28,104,-24,-104,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.4569008350372314,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.21864564255753138,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.38128731351260736,0.6919942792522573,-0.18028675789831536,0.31733259127169633,0,0,5,0,2,1,0,0,0,0,300,0,0,28,104,-24,-108,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.472931146621704,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.21097386562568818,0.3209115302710011,0.26314194876222197,0.04679783928424356,0.38128731351260736,0.6919942792522573,-0.17568369173920942,0.31733259127169633,0,0,5,1,1,0,0,0,0,0,300,0,0,28,104,-24,-100,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.489046335220337,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.20483644408021362,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.38128731351260736,0.6935286346386259,-0.17261498096647215,0.31733259127169633,0,1,5,0,1,0,0,0,0,0,250,0,0,32,104,-24,-92,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5049426555633545,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.2002333779211077,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.37975295812623877,0.6996660561841005,-0.17108062558010353,0.31733259127169633,0,1,6,0,1,0,0,0,0,0,300,0,0,36,108,-28,-88,24,35,33,37,36,38,37,124,122,123,122,122,123,-999,-999,-999
2.520930767059326,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6873912130931513,-0.19409595637563312,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.3766842473535015,0.7088721885023123,-0.16954627019373486,0.31733259127169633,0,0,6,1,0,0,0,0,0,0,200,0,0,32,116,-52,-64,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.5369293689727783,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.68892556847952,-0.19102724560289586,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.3751498919671328,0.7165439654341555,-0.17108062558010353,0.31733259127169633,0,1,9,2,1,0,0,0,0,0,150,0,0,32,124,-92,-52,24,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.553079128265381,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.6950629900249945,-0.1879585348301586,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.3720811811943955,0.727284453138736,-0.17108062558010353,0.31733259127169633,0,0,7,2,1,1,0,0,0,0,150,0,0,32,136,-96,-48,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.569056749343872,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.7012004115704691,-0.18642417944378992,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.36594375964892095,0.7349562300705792,-0.17108062558010353,0.31733259127169633,0,0,9,1,0,0,0,0,0,200,150,0,0,32,136,-104,-40,24,35,33,37,42,32,37,124,122,123,122,122,122,-999,-999,-999
2.5850589275360107,0.2616075933758534,0.052935260829718125,0.4165774873990861,0.7088721885023123,-0.18488982405742127,0.3209115302710011,0.26314194876222197,0.04526348389787492,0.3582719827170778,0.7456967177751597,-0.17108062558010353,0.31733259127169633,0,0,11,1,0,1,0,0,0,300,100,0,0,32,160,-100,-44,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.6010305881500244,0.2616075933758534,0.052935260829718125,0.4150431320127175,0.7165439654341555,-0.18488982405742127,0.31971855060456617,0.26314194876222197,0.04526348389787492,0.3521345611716032,0.7595059162524775,-0.17108062558010353,0.31733259127169633,0,0,14,0,0,1,0,0,0,300,50,0,0,32,196,-92,-44,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.617093324661255,0.2616075933758534,0.052935260829718125,0.4089057104672429,0.7242157423659987,-0.18488982405742127,0.3185255709381313,0.26314194876222197,0.04526348389787492,0.34446278423976,0.7733151147297952,-0.17108062558010353,0.31733259127169633,0,1,9,2,0,0,0,0,-50,300,0,0,0,32,180,-120,-44,20,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
2.633064031600952,0.2616075933758534,0.052935260829718125,0.40276828892176836,0.7334218746842106,-0.18488982405742127,0.3185255709381313,0.26314194876222197,0.04526348389787492,0.3367910073079168,0.7886586685934817,-0.17261498096647215,0.31733259127169633,0,0,9,2,1,0,0,0,-200,300,0,-100,0,32,184,-132,-44,-24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.648930311203003,0.2616075933758534,0.052935260829718125,0.3950965119899252,0.7426280070024224,-0.18488982405742127,0.3185255709381313,0.26314194876222197,0.04526348389787492,0.3260505196033363,0.8024678670707994,-0.17261498096647215,0.31733259127169633,0,0,8,2,1,0,0,0,-250,400,0,0,0,32,176,-148,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.6651010513305664,0.2616075933758534,0.052935260829718125,0.3889590904444506,0.753368494707003,-0.18488982405742127,0.3185255709381313,0.26314194876222197,0.04526348389787492,0.31684438728512443,0.8178114209344858,-0.1741493363528408,0.31733259127169633,0,0,10,1,1,0,0,0,-250,350,0,0,0,32,184,-156,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.681081533432007,0.2616075933758534,0.052935260829718125,0.382821668898976,0.765643337797952,-0.18488982405742127,0.3185255709381313,0.2616075933758534,0.04526348389787492,0.3076382549669126,0.834689330184541,-0.1741493363528408,0.31733259127169633,0,0,13,1,1,0,0,0,-300,500,0,0,0,32,208,-160,-36,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.6975038051605225,0.2616075933758534,0.052935260829718125,0.37361553658076413,0.7794525362752698,-0.18488982405742127,0.3185255709381313,0.2616075933758534,0.04526348389787492,0.2968977672623321,0.8515672394345959,-0.1741493363528408,0.31733259127169633,0,1,9,3,1,0,0,0,-250,500,0,0,0,32,200,-164,-36,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.713927745819092,0.2616075933758534,0.052935260829718125,0.3644094042625523,0.791727379366219,-0.18488982405742127,0.3185255709381313,0.26007323798948473,0.04526348389787492,0.2861572795577516,0.8669107932982824,-0.1741493363528408,0.31733259127169633,0,0,11,2,0,0,0,0,-350,500,0,0,0,32,204,-180,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.7299447059631348,0.2616075933758534,0.052935260829718125,0.3552032719443404,0.8055365778435367,-0.18488982405742127,0.3185255709381313,0.2554701718303788,0.04526348389787492,0.27541679185317114,0.8822543471619687,-0.1741493363528408,0.31733259127169633,0,1,9,3,1,0,0,0,-400,500,0,0,20,32,212,-180,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
2.7449722290039062,0.2616075933758534,0.052935260829718125,0.34599713962612866,0.8193457763208545,-0.18488982405742127,0.3185255709381313,0.2524014610576415,0.04526348389787492,0.2646763041485906,0.8975979010256552,-0.1741493363528408,0.31733259127169633,1,1,6,3,1,0,0,0,-400,550,0,0,40,32,208,-184,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7619552612304688,0.2616075933758534,0.052935260829718125,0.3367910073079168,0.834689330184541,-0.18488982405742127,0.3185255709381313,0.25086710567127285,0.04526348389787492,0.25393581644401014,0.9114070995029729,-0.1741493363528408,0.31733259127169633,1,1,10,2,1,0,0,0,-350,600,0,0,52,32,216,-188,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.7779898643493652,0.2616075933758534,0.052935260829718125,0.3260505196033363,0.8500328840482273,-0.18488982405742127,0.3185255709381313,0.24779839489853556,0.04679783928424356,0.24319532873942967,0.9252162979802908,-0.1741493363528408,0.31733259127169633,1,0,12,1,1,0,0,0,-350,600,0,0,48,32,224,-180,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.794966697692871,0.26007323798948473,0.052935260829718125,0.31684438728512443,0.8653764379119138,-0.18488982405742127,0.3185255709381313,0.24779839489853556,0.04679783928424356,0.23245484103484917,0.9390254964576086,-0.1741493363528408,0.31733259127169633,1,0,9,1,1,0,0,0,-400,600,0,0,56,24,224,-172,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.8099515438079834,0.26007323798948473,0.052935260829718125,0.3076382549669126,0.8791856363892315,-0.18488982405742127,0.3185255709381313,0.24626403951216694,0.0483321946706122,0.22324870871663732,0.9543690503212949,-0.1741493363528408,0.31733259127169633,1,0,9,0,1,0,-50,0,-400,600,0,0,56,24,220,-172,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.8260915279388428,0.2585388826031161,0.052935260829718125,0.2968977672623321,0.8929948348665493,-0.18488982405742127,0.3185255709381313,0.24626403951216694,0.0483321946706122,0.21250822101205682,0.9666438934122441,-0.1741493363528408,0.31733259127169633,1,0,11,2,1,0,-50,0,-400,550,0,0,44,24,232,-172,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8421123027801514,0.25700452721674744,0.052935260829718125,0.2876916349441202,0.906804033343867,-0.18488982405742127,0.3185255709381313,0.24319532873942967,0.0483321946706122,0.20483644408021362,0.9789187365031932,-0.1741493363528408,0.31733259127169633,1,0,10,2,1,0,-50,0,-400,600,0,0,40,20,216,-176,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8579771518707275,0.25393581644401014,0.052935260829718125,0.2769511472395398,0.9206132318211848,-0.18488982405742127,0.3185255709381313,0.23859226258032373,0.0483321946706122,0.19563031176200177,0.9911935795941422,-0.1741493363528408,0.31733259127169633,0,1,9,2,1,0,-50,0,-400,600,0,0,52,24,204,-180,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.8741238117218018,0.2524014610576415,0.052935260829718125,0.2677450149213279,0.9344224302985026,-0.18488982405742127,0.3185255709381313,0.23552355180758644,0.049866550056980846,0.1879585348301586,1.001934067298723,-0.1741493363528408,0.31733259127169633,1,0,10,0,1,0,-50,0,-400,550,0,0,60,24,204,-164,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
2.8901312351226807,0.24933275028490423,0.052935260829718125,0.2585388826031161,0.9482316287758203,-0.18488982405742127,0.3185255709381313,0.23398919642121782,0.049866550056980846,0.18028675789831536,1.0126745550033034,-0.1741493363528408,0.31733259127169633,0,0,10,1,1,0,-150,0,-400,550,0,0,64,20,212,-164,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.906968832015991,0.24626403951216694,0.052935260829718125,0.24933275028490423,0.9605064718667695,-0.18488982405742127,0.3185255709381313,0.2309204856484805,0.049866550056980846,0.17261498096647215,1.0218806873215152,-0.1741493363528408,0.31733259127169633,0,0,9,0,1,0,-100,0,-350,550,0,0,48,0,204,-156,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
2.9221138954162598,0.2447296841257983,0.052935260829718125,0.24166097335306103,0.97124695957135,-0.18488982405742127,0.3185255709381313,0.22938613026211188,0.049866550056980846,0.16494320403462895,1.0310868196397271,-0.1741493363528408,0.31733259127169633,1,0,9,0,1,0,-100,0,-350,500,0,0,60,20,200,-148,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.938178539276123,0.24166097335306103,0.052935260829718125,0.2309204856484805,0.983521802662299,-0.18488982405742127,0.3185255709381313,0.22938613026211188,0.049866550056980846,0.15880578248915436,1.040292951957939,-0.1741493363528408,0.31733259127169633,1,1,8,1,1,0,-100,0,-400,500,0,0,40,20,192,-140,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.95398211479187,0.24012661796669238,0.052935260829718125,0.22478306410300597,0.9927279349805109,-0.18488982405742127,0.3185255709381313,0.22938613026211188,0.049866550056980846,0.1526683609436798,1.047964728889782,-0.1741493363528408,0.31733259127169633,1,0,9,1,1,0,-100,0,-350,450,0,0,36,20,188,-136,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.969564199447632,0.2370579071939551,0.052935260829718125,0.21711128717116276,1.0034684226850914,-0.18488982405742127,0.3185255709381313,0.22785177487574323,0.049866550056980846,0.14653093939820525,1.0587052165943625,-0.1741493363528408,0.31733259127169633,1,0,8,1,1,0,-100,0,-300,450,0,0,36,20,184,-136,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
2.986982822418213,0.23552355180758644,0.052935260829718125,0.20943951023931956,1.0142089103896719,-0.18488982405742127,0.3185255709381313,0.22631741948937462,0.049866550056980846,0.1403935178527307,1.0663769935262057,-0.1741493363528408,0.31733259127169633,0,0,8,1,1,0,-50,0,-300,400,0,0,36,20,184,-132,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.0019946098327637,0.23398919642121782,0.052935260829718125,0.20330208869384497,1.0249493980942523,-0.18488982405742127,0.3185255709381313,0.22171435333026868,0.049866550056980846,0.13579045169362475,1.074048770458049,-0.1741493363528408,0.31733259127169633,1,0,8,1,0,0,-50,0,-300,450,0,0,32,20,180,-128,-40,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.018014669418335,0.23398919642121782,0.052935260829718125,0.19716466714837041,1.0341555304124643,-0.18488982405742127,0.3185255709381313,0.21711128717116276,0.049866550056980846,0.1296530301481502,1.0801861920035236,-0.1741493363528408,0.31733259127169633,2,0,9,1,1,0,-100,0,-250,450,0,0,56,20,176,-124,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.034985303878784,0.23245484103484917,0.052935260829718125,0.1894928902165272,1.0448960181170448,-0.18488982405742127,0.3185255709381313,0.21404257639842547,0.049866550056980846,0.12351560860267563,1.0893923243217354,-0.1741493363528408,0.31733259127169633,1,0,8,0,1,0,0,0,-250,400,0,0,64,20,180,-108,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.0519626140594482,0.22938613026211188,0.052935260829718125,0.18335546867105265,1.0525677950488879,-0.18488982405742127,0.3185255709381313,0.21250822101205682,0.049866550056980846,0.11737818705720107,1.0970641012535784,-0.1741493363528408,0.31733259127169633,1,0,8,1,1,0,-50,0,-300,400,0,0,68,20,180,-104,-40,0,35,33,37,44,32,37,124,122,122,122,122,122,-999,-999,-999
3.0670666694641113,0.22785177487574323,0.052935260829718125,0.17721804712557807,1.0602395719807312,-0.18488982405742127,0.3185255709381313,0.20943951023931956,0.049866550056980846,0.11124076551172649,1.1047358781854217,-0.1741493363528408,0.31733259127169633,1,0,9,3,1,0,-100,0,-250,300,0,0,68,20,176,-120,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.0830132961273193,0.22631741948937462,0.052935260829718125,0.17108062558010353,1.0679113489125744,-0.18488982405742127,0.3185255709381313,0.2079051548529509,0.049866550056980846,0.10510334396625193,1.1139420105036337,-0.1741493363528408,0.31733259127169633,0,1,8,1,1,0,-100,0,-250,350,0,0,56,20,184,-120,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.0991578102111816,0.22171435333026868,0.052935260829718125,0.16494320403462895,1.0771174812307862,-0.18488982405742127,0.3185255709381313,0.20637079946658227,0.049866550056980846,0.09896592242077737,1.1231481428218455,-0.1741493363528408,0.31733259127169633,1,0,8,0,1,0,-100,0,-200,350,0,0,64,20,176,-116,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.115020513534546,0.21864564255753138,0.052935260829718125,0.15880578248915436,1.086323613548998,-0.18488982405742127,0.3185255709381313,0.20483644408021362,0.049866550056980846,0.0928285008753028,1.1308199197536886,-0.1741493363528408,0.31733259127169633,0,0,9,1,0,0,-100,0,-250,350,0,0,44,20,188,-124,-40,0,35,33,37,43,32,37,124,122,123,122,122,122,-999,-999,-999
3.132004976272583,0.21557693178479412,0.052935260829718125,0.1526683609436798,1.09552974586721,-0.18488982405742127,0.3185255709381313,0.2002333779211077,0.049866550056980846,0.08669107932982824,1.1400260520719006,-0.1741493363528408,0.31733259127169633,1,0,8,0,0,0,-100,0,-300,350,0,0,44,20,188,-116,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.14805006980896,0.21250822101205682,0.052935260829718125,0.14653093939820525,1.1047358781854217,-0.18488982405742127,0.3185255709381313,0.19563031176200177,0.049866550056980846,0.08055365778435367,1.1492321843901123,-0.1741493363528408,0.31733259127169633,1,0,10,1,1,0,-150,0,-250,350,0,0,48,20,180,-112,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1630256175994873,0.20943951023931956,0.052935260829718125,0.1403935178527307,1.112407655117265,-0.18488982405742127,0.3185255709381313,0.19256160098926448,0.049866550056980846,0.07441623623887911,1.1584383167083243,-0.1741493363528408,0.31733259127169633,1,0,8,1,1,0,-100,0,-250,350,0,0,60,20,172,-116,-40,0,35,33,38,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.1791322231292725,0.20637079946658227,0.052935260829718125,0.13579045169362475,1.1216137874354768,-0.18488982405742127,0.3185255709381313,0.19102724560289586,0.049866550056980846,0.0667444593070359,1.167644449026536,-0.1741493363528408,0.31733259127169633,1,0,11,1,1,0,-100,0,-250,350,0,0,60,20,188,-116,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.1951584815979004,0.20330208869384497,0.052935260829718125,0.1296530301481502,1.1308199197536886,-0.18488982405742127,0.3185255709381313,0.1879585348301586,0.049866550056980846,0.05907268237519269,1.1783849367311166,-0.1741493363528408,0.31733259127169633,0,0,10,1,1,0,-150,0,-200,350,0,0,48,20,184,-124,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.2120168209075928,0.20176773330747633,0.052935260829718125,0.12198125321630698,1.1400260520719006,-0.18488982405742127,0.3185255709381313,0.18488982405742127,0.049866550056980846,0.052935260829718125,1.1875910690493283,-0.1741493363528408,0.31733259127169633,1,0,10,1,1,0,-150,0,-250,350,0,0,56,20,188,-124,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.227012872695923,0.19869902253473906,0.052935260829718125,0.11430947628446378,1.1476978290037436,-0.18488982405742127,0.3185255709381313,0.181821113284684,0.049866550056980846,0.04679783928424356,1.1967972013675403,-0.1741493363528408,0.31733259127169633,1,0,10,1,1,0,-50,0,-300,400,0,0,56,20,196,-124,-40,0,35,33,37,36,31,37,124,122,123,122,122,122,-999,-999,-999
3.2431790828704834,0.19716466714837041,0.052935260829718125,0.10663769935262057,1.1584383167083243,-0.18488982405742127,0.3185255709381313,0.1787524025119467,0.049866550056980846,0.040660417738769,1.206003333685752,-0.1741493363528408,0.31733259127169633,1,0,7,1,1,0,-100,0,-300,350,0,0,64,20,180,-124,-40,0,35,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.2591896057128906,0.19409595637563312,0.052935260829718125,0.100500277807146,1.167644449026536,-0.18488982405742127,0.3185255709381313,0.1741493363528408,0.049866550056980846,0.036057351579663076,1.2152094660039638,-0.1741493363528408,0.31733259127169633,0,0,8,0,1,0,-100,0,-300,400,0,0,60,20,168,-124,-40,0,34,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.2750279903411865,0.19102724560289586,0.052935260829718125,0.09589721164804009,1.1768505813447478,-0.18488982405742127,0.3185255709381313,0.17108062558010353,0.049866550056980846,0.029919930034188504,1.2244155983221758,-0.1741493363528408,0.31733259127169633,1,0,9,0,1,0,-100,0,-250,400,0,0,68,20,172,-124,-40,0,35,33,37,36,32,37,124,122,122,122,122,123,-999,-999,-999
3.2911832332611084,0.1879585348301586,0.052935260829718125,0.08822543471619687,1.1860567136629598,-0.18488982405742127,0.3185255709381313,0.1680119148073662,0.049866550056980846,0.02531686387508258,1.2320873752540191,-0.1741493363528408,0.31733259127169633,1,0,9,1,1,0,-100,0,-250,400,0,0,68,20,172,-120,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.3070292472839355,0.18488982405742127,0.052935260829718125,0.08208801317072231,1.1952628459811716,-0.18488982405742127,0.3185255709381313,0.16494320403462895,0.049866550056980846,0.01917944232960802,1.2397591521858622,-0.1741493363528408,0.31733259127169633,1,0,8,1,1,0,-150,0,-250,350,0,0,64,20,172,-116,-40,0,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
3.3231778144836426,0.181821113284684,0.052935260829718125,0.07748494701161639,1.2029346229130147,-0.18488982405742127,0.3185255709381313,0.16187449326189168,0.049866550056980846,0.016110731556870737,1.2489652845040742,-0.1741493363528408,0.31733259127169633,1,1,8,2,1,0,-150,0,-250,350,0,0,64,20,168,-112,-40,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.340052843093872,0.17721804712557807,0.052935260829718125,0.06981317007977318,1.2121407552312267,-0.18488982405742127,0.3185255709381313,0.15880578248915436,0.049866550056980846,0.01150766539776481,1.2566370614359172,-0.1741493363528408,0.31733259127169633,1,0,6,1,1,0,-100,0,-250,350,0,0,56,20,160,-124,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
3.356019973754883,0.17261498096647215,0.052935260829718125,0.06521010392066726,1.2213468875494384,-0.18488982405742127,0.3185255709381313,0.15420271633004848,0.049866550056980846,0.006904599238658886,1.2643088383677605,-0.1741493363528408,0.31733259127169633,1,0,7,1,1,0,-100,0,-250,350,0,0,60,20,160,-116,-40,0,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
