timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.813384056091309,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,121,5,22,1,19,0,0,0,-50,0,0,32,584,112,204,-28,200,35,54,46,38,32,49,121,119,120,119,119,119,-999,-999,-4.90
5.829498291015625,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,120,5,24,0,17,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
5.845520257949829,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,121,5,22,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
5.861358165740967,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,120,5,24,1,17,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
5.877500534057617,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,120,5,20,0,15,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
5.893388986587524,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,119,5,19,0,17,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,45,37,32,49,121,119,120,120,120,119,-999,-999,-4.90
5.910362243652344,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,120,5,19,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
5.926341533660889,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,125,5,19,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
5.942528963088989,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,125,4,19,1,18,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
5.9575583934783936,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,119,4,24,1,16,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
5.974534273147583,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,123,5,21,1,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,38,32,49,121,119,120,120,119,119,-999,-999,-4.90
5.990521669387817,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,123,5,26,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,118,119,120,-999,-999,-4.90
6.006540298461914,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,124,5,22,1,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,118,119,120,-999,-999,-4.90
6.023391962051392,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,123,5,23,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,120,119,119,-999,-999,-4.90
6.038400411605835,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,122,5,18,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
6.054546117782593,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,124,5,19,0,16,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,118,119,120,-999,-999,-4.90
6.070379018783569,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,125,5,19,1,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.086507797241211,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,125,6,18,0,17,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,118,119,120,-999,-999,-4.90
6.102548360824585,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,121,5,23,0,18,0,0,0,0,0,0,32,584,112,208,-28,200,34,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.118396043777466,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,1,122,5,22,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.134413719177246,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,122,5,19,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,38,32,49,121,119,120,118,119,120,-999,-999,-4.90
6.150414943695068,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,118,5,20,0,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.166410684585571,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.03222146311374147,-0.1634088486482603,0.008350857665044639,0,122,5,18,0,15,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.182419776916504,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,1,123,5,25,1,14,0,0,0,0,0,0,32,584,112,208,-28,200,35,54,46,37,32,49,122,119,119,119,119,119,-999,-999,-4.90
6.198950529098511,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.39202780121718783,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,119,5,18,0,14,0,0,0,0,0,0,32,584,112,200,-28,200,35,54,46,38,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.215421915054321,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,1,124,5,23,1,14,0,0,0,0,0,0,32,584,112,204,-28,200,35,54,46,37,32,49,121,119,120,119,120,119,-999,-999,-4.90
6.23138427734375,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,114,5,18,1,19,0,0,0,0,0,0,32,576,112,204,-28,200,35,54,45,37,32,49,121,119,120,120,119,120,-999,-999,-4.90
6.2483906745910645,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,1,125,5,22,1,15,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.263583421707153,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,116,5,18,0,16,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,45,37,32,49,121,119,120,119,119,118,-999,-999,-4.90
6.2794365882873535,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,1,118,5,18,1,14,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,38,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.295993328094482,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,119,5,21,1,14,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,122,119,121,119,119,119,-999,-999,-4.90
6.311439037322998,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,117,5,18,0,16,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.327593803405762,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,115,5,23,0,18,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.34354829788208,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,121,5,17,1,18,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,45,37,32,49,121,119,120,119,118,120,-999,-999,-4.90
6.359435319900513,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,119,5,19,1,15,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,121,119,120,120,119,119,-999,-999,-4.90
6.376025915145874,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,0,116,5,21,0,17,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,121,119,120,120,120,120,-999,-999,-4.90
6.3915746212005615,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.030687107727372827,-0.1634088486482603,0.008350857665044639,1,123,5,20,0,15,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.407575368881226,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,121,5,23,0,14,0,0,0,0,0,0,32,580,112,204,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.423458814620972,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,123,5,20,0,14,0,0,0,0,0,0,32,580,112,196,-28,200,35,54,46,37,32,49,121,119,120,119,120,119,-999,-999,-4.90
6.439474582672119,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,119,5,22,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.455606698989868,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,119,5,18,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
6.47158670425415,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,116,5,21,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,45,37,32,49,121,119,120,119,119,119,-999,-999,-4.90
6.487606048583984,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,123,4,21,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,38,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.5035834312438965,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,118,5,18,0,17,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.520451068878174,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,116,6,21,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,38,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.5374531745910645,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,117,5,19,0,18,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,38,32,49,121,119,120,119,119,119,-999,-999,-4.90
6.552462339401245,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,122,5,17,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.56859278678894,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,116,4,18,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.585464954376221,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,121,5,17,1,16,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,120,119,120,-999,-999,-4.90
6.600484609603882,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,120,5,17,1,17,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,45,38,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.6166160106658936,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,118,5,21,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,38,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.633047342300415,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,120,5,21,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,120,119,119,-999,-999,-4.90
6.649477243423462,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,116,5,20,0,16,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.664510726928711,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,121,5,22,1,17,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,119,119,120,-999,-999,-4.90
6.680646181106567,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,116,5,17,0,16,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,45,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.697429180145264,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,120,5,21,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,120,119,119,-999,-999,-4.90
6.712461471557617,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,119,5,24,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,120,120,-999,-999,-4.90
6.728477239608765,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,118,5,21,0,16,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,45,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.745056867599487,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,119,5,19,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.7610673904418945,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,123,5,18,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.7770586013793945,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,125,5,22,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,118,116,119,-999,-999,-4.90
6.793466806411743,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,123,5,20,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,119,119,119,-999,-999,-4.90
6.80949592590332,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,121,5,17,0,18,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,38,32,49,122,119,120,120,119,119,-999,-999,-4.90
6.826045036315918,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,119,5,17,1,15,0,0,0,0,0,0,32,580,112,200,-28,200,36,54,46,37,32,49,121,119,119,118,119,119,-999,-999,-4.90
6.841520547866821,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,124,5,18,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,45,37,32,49,121,119,120,118,119,120,-999,-999,-4.90
6.8585145473480225,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,121,5,19,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.873644590377808,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,116,5,17,0,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,121,119,120,119,119,120,-999,-999,-4.90
6.890134572982788,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,123,5,18,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,121,119,119,120,-999,-999,-4.90
6.905642509460449,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,1,116,5,17,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,120,119,119,-999,-999,-4.90
6.921597719192505,-0.03145428542055715,-0.17261498096647215,0.15113400555731116,0.04296195081832196,-0.16954627019373486,0.2493327502849042,-0.039126062352400355,-0.3904934458308192,0.11277512089809515,-0.029152752341004187,-0.1634088486482603,0.008350857665044639,0,115,5,18,1,14,0,0,0,0,0,0,32,580,112,200,-28,200,35,54,46,37,32,49,122,119,120,120,119,120,-999,-999,-4.90
