timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.6077704429626465,-0.2447296841257983,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.2769511472395398,-0.09129414548893416,0.029919930034188504,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,30,0,1,17,-250,0,0,0,0,0,88,60,260,0,36,200,34,32,36,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.624603509902954,-0.24933275028490423,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.28155421339864567,-0.09129414548893416,0.029919930034188504,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,29,0,1,17,-200,0,0,0,0,0,88,60,260,0,36,200,35,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
4.640642166137695,-0.2554701718303788,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.2861572795577516,-0.09129414548893416,0.029919930034188504,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,30,0,0,20,-200,0,0,0,0,0,92,60,260,0,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.6556172370910645,-0.2616075933758534,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.29076034571685755,-0.09129414548893416,0.029919930034188504,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,30,0,0,18,-200,0,0,0,0,0,84,60,260,0,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.673670768737793,-0.2662106595349593,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.2968977672623321,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,36,0,0,20,-250,0,0,0,0,0,80,60,260,0,36,200,34,32,37,36,31,37,123,121,122,121,121,121,-999,-999,-3.92
4.687649726867676,-0.2708137256940652,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.301500833421438,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,2,2,35,0,1,19,-200,0,0,0,0,0,80,60,256,0,36,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
4.705799579620361,-0.2769511472395398,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.30610389958054396,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,28,0,1,19,-200,0,0,0,0,0,88,60,252,0,36,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.721208333969116,-0.28155421339864567,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3107069657396499,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,35,0,1,17,-200,0,0,0,0,0,80,60,256,0,36,200,34,32,37,36,32,37,124,121,121,121,121,122,-999,-999,-3.92
4.737656593322754,-0.2876916349441202,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3153100318987558,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,29,0,1,20,-200,0,0,0,0,0,88,60,256,0,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.7536351680755615,-0.2922947011032262,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3183787426714931,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,0,2,29,0,1,16,-200,0,0,0,0,0,76,60,256,0,36,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.769684791564941,-0.2968977672623321,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.322981808830599,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,30,0,1,21,-200,0,0,0,0,0,76,60,256,0,36,200,35,32,37,36,32,37,123,121,122,121,121,121,-999,-999,-3.92
4.7846338748931885,-0.301500833421438,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3260505196033363,-0.09129414548893416,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,29,0,1,17,-200,0,0,0,0,0,80,60,256,0,36,200,35,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.801631450653076,-0.30456954419417526,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3291192303760736,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,32,0,0,17,-200,0,0,0,0,0,68,60,256,0,36,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
4.817637205123901,-0.30917261035328125,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3337222965351795,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,29,0,0,21,-150,0,0,0,0,0,72,52,256,0,36,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
4.833802938461304,-0.31377567651238714,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.33832536269428537,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,2,36,0,1,18,-200,0,0,0,0,0,68,56,256,0,36,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.849673271179199,-0.3183787426714931,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.339859718080654,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,31,0,1,17,-150,0,0,0,0,0,76,56,256,0,36,200,34,32,36,36,32,37,123,121,122,121,121,121,-999,-999,-3.92
4.866688966751099,-0.3214474534442303,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.34292842885339136,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,1,1,30,0,1,16,-150,0,0,0,0,0,64,56,256,0,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
4.88222861289978,-0.3260505196033363,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.34599713962612866,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.19869902253473906,0.09901731231410073,0,2,28,0,1,17,-150,0,0,0,0,0,60,56,256,0,36,200,34,32,37,36,32,37,123,121,122,121,121,122,-999,-999,-3.92
4.897237300872803,-0.32758487498970495,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3490658503988659,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.2002333779211077,0.09901731231410073,1,2,35,0,1,16,-150,0,0,0,0,0,60,56,256,0,40,200,34,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
4.914234399795532,-0.33218794114881084,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3521345611716032,-0.08975979010256553,0.03145428542055715,1.2121407552312267,-0.2002333779211077,0.09901731231410073,2,2,35,0,1,21,-150,0,0,0,0,0,64,56,256,0,44,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.929242372512817,-0.33525665192154813,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3552032719443404,-0.08822543471619687,0.03145428542055715,1.2121407552312267,-0.2002333779211077,0.09901731231410073,1,1,35,0,1,18,-150,0,0,0,0,0,64,56,256,0,40,200,34,32,37,36,32,37,123,121,122,121,121,121,-999,-999,-3.92
4.944688558578491,-0.33832536269428537,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3567376273307091,-0.0851567239434596,0.03145428542055715,1.210606399844858,-0.2002333779211077,0.09901731231410073,2,1,33,0,1,17,-100,0,0,0,0,0,64,52,256,0,40,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.9616923332214355,-0.3413940734670227,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3598063381034464,-0.08055365778435367,0.03145428542055715,1.210606399844858,-0.2002333779211077,0.09901731231410073,1,1,28,0,1,18,-150,0,0,0,0,0,60,40,256,0,40,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
4.978819847106934,-0.34446278423976,-0.07288188085251047,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.36134069348981507,-0.07441623623887911,0.03145428542055715,1.210606399844858,-0.2002333779211077,0.09901731231410073,1,0,35,0,1,21,-150,0,0,0,0,0,52,20,256,0,40,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
4.994690895080566,-0.34753149501249725,-0.06827881469340454,0.12504996398904428,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.36134069348981507,-0.06827881469340454,0.03145428542055715,1.210606399844858,-0.20176773330747633,0.09901731231410073,1,0,36,0,1,17,-100,0,0,0,0,0,52,-32,256,0,44,200,34,32,37,36,31,41,123,121,121,121,121,122,-999,-999,-3.92
5.01089882850647,-0.3490658503988659,-0.06060703776156134,0.12351560860267563,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3644094042625523,-0.06060703776156134,0.029919930034188504,1.210606399844858,-0.20637079946658227,0.09901731231410073,1,1,34,0,2,18,-100,100,0,0,0,0,44,0,260,0,52,200,34,32,37,36,32,37,123,121,122,121,121,121,-999,-999,-3.92
5.026806354522705,-0.35060020578523454,-0.05446961621608677,0.12351560860267563,1.2121407552312267,-0.1894928902165272,0.2743853232800382,-0.3674781150352896,-0.05446961621608677,0.028385574647819864,1.210606399844858,-0.21097386562568818,0.09901731231410073,1,1,30,0,3,19,-100,300,0,0,0,0,60,20,264,0,64,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.042829275131226,-0.3521345611716032,-0.0483321946706122,0.12351560860267563,1.2121407552312267,-0.19256160098926448,0.2743853232800382,-0.3705468258080269,-0.0483321946706122,0.026851219261451224,1.210606399844858,-0.21557693178479412,0.09901731231410073,1,1,28,0,1,19,-50,250,-50,0,0,0,60,24,264,0,88,200,34,32,37,36,31,37,122,121,121,121,121,121,-999,-999,-3.92
5.059265851974487,-0.3567376273307091,-0.04372912851150628,0.12198125321630698,1.2121407552312267,-0.19716466714837041,0.2743853232800382,-0.3720811811943955,-0.040660417738769,0.02378250848871394,1.210606399844858,-0.22017999794390003,0.09901731231410073,1,0,34,0,2,17,-100,250,0,0,0,0,60,20,272,0,80,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
5.075730562210083,-0.3582719827170778,-0.03759170696603171,0.12198125321630698,1.2121407552312267,-0.20176773330747633,0.2743853232800382,-0.3720811811943955,-0.036057351579663076,0.0222481531023453,1.210606399844858,-0.22171435333026868,0.09901731231410073,1,0,34,0,1,17,-100,250,-50,0,-200,0,48,-20,276,0,76,200,34,32,37,35,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.0916907787323,-0.3598063381034464,-0.029919930034188504,0.12198125321630698,1.2121407552312267,-0.20483644408021362,0.2743853232800382,-0.3720811811943955,-0.029919930034188504,0.02071379771597666,1.2090720444584893,-0.22478306410300597,0.09901731231410073,0,1,39,0,0,17,-150,200,-50,0,-150,0,36,0,280,20,56,200,34,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
5.107329845428467,-0.3628750488761837,-0.02378250848871394,0.12198125321630698,1.2121407552312267,-0.2079051548529509,0.2743853232800382,-0.3720811811943955,-0.02531686387508258,0.02071379771597666,1.2075376890721208,-0.22785177487574323,0.09901731231410073,1,2,35,1,1,18,-50,300,0,0,-200,0,32,32,284,28,64,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.123857736587524,-0.3644094042625523,-0.016110731556870737,0.12198125321630698,1.2121407552312267,-0.21250822101205682,0.2743853232800382,-0.3720811811943955,-0.0222481531023453,0.02071379771597666,1.2044689782993834,-0.22785177487574323,0.09901731231410073,1,2,39,0,0,19,-100,300,0,0,-100,0,32,36,276,32,56,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.139756441116333,-0.36594375964892095,-0.009973310011396168,0.12198125321630698,1.2121407552312267,-0.21404257639842547,0.2743853232800382,-0.3720811811943955,-0.01917944232960802,0.02071379771597666,1.1983315567539088,-0.22785177487574323,0.09901731231410073,0,2,34,1,1,17,-50,300,0,0,-100,0,28,44,276,48,44,200,35,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.155298709869385,-0.36594375964892095,-0.005370243852290245,0.12198125321630698,1.2121407552312267,-0.21711128717116276,0.2743853232800382,-0.3720811811943955,-0.016110731556870737,0.02071379771597666,1.1921941352084344,-0.22785177487574323,0.09901731231410073,0,2,38,2,0,17,-50,250,0,0,-100,0,20,52,276,64,36,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
5.172734498977661,-0.36594375964892095,-0.0007671776931843208,0.12198125321630698,1.2121407552312267,-0.21711128717116276,0.2743853232800382,-0.3720811811943955,-0.013042020784133452,0.02071379771597666,1.189125424435697,-0.22785177487574323,0.09901731231410073,0,3,38,4,0,21,-50,250,0,0,-150,0,28,56,276,88,32,200,34,32,37,36,31,37,122,121,121,121,121,121,-999,-999,-3.92
5.187895059585571,-0.3674781150352896,0.0038358884659216034,0.12198125321630698,1.2121407552312267,-0.21864564255753138,0.2743853232800382,-0.3720811811943955,-0.009973310011396168,0.02071379771597666,1.189125424435697,-0.22785177487574323,0.09901731231410073,0,3,38,4,0,19,0,150,0,0,-50,0,20,56,276,88,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.203745365142822,-0.3674781150352896,0.008438954625027528,0.12198125321630698,1.2121407552312267,-0.21864564255753138,0.2743853232800382,-0.3720811811943955,-0.005370243852290245,0.02071379771597666,1.1875910690493283,-0.22785177487574323,0.09901731231410073,0,3,40,3,1,16,-50,200,0,0,0,0,24,60,276,76,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.220320463180542,-0.36594375964892095,0.014576376170502094,0.12198125321630698,1.2121407552312267,-0.21864564255753138,0.2743853232800382,-0.37361553658076413,-0.0038358884659216034,0.02071379771597666,1.1875910690493283,-0.22785177487574323,0.09901731231410073,0,3,34,3,1,20,0,200,0,0,0,0,28,60,276,80,36,200,34,32,36,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.235881328582764,-0.36594375964892095,0.017645086943239376,0.12198125321630698,1.210606399844858,-0.21864564255753138,0.2743853232800382,-0.3766842473535015,-0.0038358884659216034,0.02071379771597666,1.1875910690493283,-0.22785177487574323,0.09901731231410073,1,3,38,2,0,17,50,200,0,0,0,0,40,64,276,76,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.252723217010498,-0.3644094042625523,0.0222481531023453,0.12198125321630698,1.210606399844858,-0.21864564255753138,0.2743853232800382,-0.3782186027398701,-0.0007671776931843208,0.02071379771597666,1.1875910690493283,-0.22785177487574323,0.09901731231410073,1,5,41,2,0,17,50,200,0,-50,0,0,60,92,276,68,36,200,34,33,37,36,32,37,122,121,121,121,121,121,-999,-999,-3.92
5.267906427383423,-0.3644094042625523,0.02378250848871394,0.12198125321630698,1.210606399844858,-0.21864564255753138,0.2743853232800382,-0.37975295812623877,0.0007671776931843208,0.02071379771597666,1.1860567136629598,-0.22785177487574323,0.09901731231410073,1,4,38,3,1,17,50,150,0,0,0,0,60,80,276,76,36,200,34,32,37,36,31,37,123,121,122,121,121,121,-999,-999,-3.92
5.283778667449951,-0.3644094042625523,0.026851219261451224,0.12198125321630698,1.210606399844858,-0.21864564255753138,0.2743853232800382,-0.37975295812623877,0.002301533079552962,0.02071379771597666,1.1860567136629598,-0.22785177487574323,0.09901731231410073,1,4,34,3,1,17,0,100,0,0,0,0,56,80,276,80,36,200,34,32,37,35,32,37,123,121,121,121,121,122,-999,-999,-3.92
5.300323009490967,-0.36594375964892095,0.028385574647819864,0.12198125321630698,1.210606399844858,-0.22017999794390003,0.2743853232800382,-0.37975295812623877,0.0038358884659216034,0.02071379771597666,1.1845223582765911,-0.22785177487574323,0.09901731231410073,1,3,34,3,2,17,-50,50,0,0,0,0,52,76,276,84,36,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.315822601318359,-0.36594375964892095,0.028385574647819864,0.12198125321630698,1.210606399844858,-0.22017999794390003,0.2743853232800382,-0.37975295812623877,0.006904599238658886,0.02071379771597666,1.1799192921174853,-0.22785177487574323,0.09901731231410073,1,3,36,3,1,20,0,50,0,0,0,0,44,76,276,88,28,200,34,32,37,36,32,37,122,121,121,121,121,112,-999,-999,-3.92
5.332783460617065,-0.36594375964892095,0.029919930034188504,0.12198125321630698,1.210606399844858,-0.22017999794390003,0.2743853232800382,-0.37975295812623877,0.006904599238658886,0.0222481531023453,1.1768505813447478,-0.22785177487574323,0.09901731231410073,1,3,40,4,0,17,0,50,0,0,-50,0,48,64,276,100,32,200,34,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
5.348949193954468,-0.36594375964892095,0.029919930034188504,0.12198125321630698,1.2090720444584893,-0.22017999794390003,0.2743853232800382,-0.37975295812623877,0.008438954625027528,0.0222481531023453,1.1753162259583794,-0.22785177487574323,0.09901731231410073,1,2,36,5,1,19,0,50,0,0,0,0,48,72,272,120,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.3647990226745605,-0.3674781150352896,0.029919930034188504,0.12198125321630698,1.2075376890721208,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.01150766539776481,0.0222481531023453,1.1737818705720107,-0.22785177487574323,0.09901731231410073,1,2,39,3,1,23,0,0,0,-50,0,0,44,68,268,104,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.380799055099487,-0.3674781150352896,0.029919930034188504,0.12198125321630698,1.2044689782993834,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.013042020784133452,0.0222481531023453,1.172247515185642,-0.22785177487574323,0.09901731231410073,1,1,35,3,0,16,-50,0,0,-50,0,0,52,56,272,100,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.396930456161499,-0.36901247042165825,0.029919930034188504,0.12198125321630698,1.2029346229130147,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.014576376170502094,0.0222481531023453,1.172247515185642,-0.22785177487574323,0.09901731231410073,0,1,42,2,1,20,-50,0,0,-100,0,0,48,48,272,92,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.412910223007202,-0.3705468258080269,0.03145428542055715,0.12198125321630698,1.2014002675266462,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.016110731556870737,0.0222481531023453,1.172247515185642,-0.22785177487574323,0.09901731231410073,0,1,32,2,1,21,-50,0,0,-100,0,0,36,44,272,80,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.428891181945801,-0.3705468258080269,0.03145428542055715,0.12198125321630698,1.1998659121402775,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.01917944232960802,0.0222481531023453,1.1707131597992735,-0.22785177487574323,0.09901731231410073,1,1,39,3,1,18,-50,50,0,-100,0,0,36,52,272,84,32,200,34,32,37,36,31,37,123,121,122,121,121,122,-999,-999,-3.92
5.443772554397583,-0.3720811811943955,0.03145428542055715,0.12198125321630698,1.1967972013675403,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.02071379771597666,0.0222481531023453,1.167644449026536,-0.22785177487574323,0.09901731231410073,1,1,38,3,1,17,0,0,0,-50,0,0,32,36,272,88,32,200,35,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.460320711135864,-0.3720811811943955,0.03145428542055715,0.12198125321630698,1.1952628459811716,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.02531686387508258,0.0222481531023453,1.1615070274810615,-0.22785177487574323,0.09901731231410073,1,1,36,3,0,21,-50,0,0,-100,0,0,36,32,272,92,32,200,34,32,37,35,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.476898431777954,-0.3720811811943955,0.03145428542055715,0.12198125321630698,1.1921941352084344,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.028385574647819864,0.02531686387508258,1.1553696059355871,-0.22785177487574323,0.09901731231410073,0,0,33,4,1,16,0,0,0,-100,0,0,36,24,272,100,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.492927074432373,-0.37361553658076413,0.03145428542055715,0.12198125321630698,1.1906597798220657,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.029919930034188504,0.026851219261451224,1.1507665397764808,-0.22785177487574323,0.09901731231410073,1,0,29,5,1,21,0,0,0,-100,0,0,36,-32,256,124,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.508900165557861,-0.37361553658076413,0.03759170696603171,0.12198125321630698,1.1875910690493283,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.03298864080692579,0.026851219261451224,1.146163473617375,-0.22785177487574323,0.09901731231410073,1,2,35,5,1,17,0,0,0,-50,0,0,28,32,252,128,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.5247626304626465,-0.37361553658076413,0.04372912851150628,0.12198125321630698,1.1829880028902224,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.036057351579663076,0.026851219261451224,1.1430947628446377,-0.22785177487574323,0.09901731231410073,0,2,29,3,0,17,-50,200,0,-150,0,0,32,40,256,120,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.5399181842803955,-0.37361553658076413,0.0483321946706122,0.12198125321630698,1.1768505813447478,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.039126062352400355,0.026851219261451224,1.141560407458269,-0.22785177487574323,0.09901731231410073,0,2,29,3,1,20,0,250,0,-200,0,0,32,44,260,104,32,200,34,32,37,36,31,37,123,121,121,121,121,122,-999,-999,-3.92
5.556788444519043,-0.37361553658076413,0.051400905443349486,0.12198125321630698,1.1737818705720107,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.042194773125137634,0.026851219261451224,1.1384916966855319,-0.22785177487574323,0.09901731231410073,1,1,29,2,0,17,0,250,0,-200,0,0,32,48,260,96,32,200,34,32,37,36,32,37,123,121,121,121,121,122,-999,-999,-3.92
5.572782754898071,-0.37361553658076413,0.05600397160245541,0.12198125321630698,1.1691788044129048,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.04679783928424356,0.02531686387508258,1.1369573412991631,-0.22785177487574323,0.09901731231410073,1,2,37,2,1,16,0,150,0,-200,0,0,32,40,264,96,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.588871479034424,-0.37361553658076413,0.05907268237519269,0.12198125321630698,1.164575738253799,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.049866550056980846,0.0222481531023453,1.1369573412991631,-0.22785177487574323,0.09901731231410073,1,1,40,2,1,17,0,150,0,-150,0,0,32,40,268,84,32,200,34,32,37,36,31,37,123,121,121,121,120,121,-999,-999,-3.92
5.6049394607543945,-0.3751498919671328,0.06367574853429861,0.12198125321630698,1.1630413828674302,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.051400905443349486,0.0222481531023453,1.1369573412991631,-0.22785177487574323,0.09901731231410073,1,2,33,2,0,22,0,150,0,-200,0,0,32,44,280,72,32,200,35,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.620916366577148,-0.3751498919671328,0.0667444593070359,0.12198125321630698,1.1615070274810615,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.05446961621608677,0.02071379771597666,1.1369573412991631,-0.22785177487574323,0.09901731231410073,0,3,35,2,1,17,-50,200,0,-50,0,0,24,48,280,68,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.637397050857544,-0.3751498919671328,0.06827881469340454,0.12198125321630698,1.159972672094693,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.05753832698882405,0.02071379771597666,1.1369573412991631,-0.22785177487574323,0.09901731231410073,0,2,34,2,1,17,0,100,0,-100,0,0,28,60,280,68,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
5.653351545333862,-0.3751498919671328,0.06981317007977318,0.12198125321630698,1.1584383167083243,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.06060703776156134,0.02071379771597666,1.1354229859127944,-0.22785177487574323,0.09901731231410073,0,1,36,2,1,17,0,100,0,-100,0,0,28,36,276,68,32,200,34,32,37,36,32,37,122,121,121,121,121,122,-999,-999,-3.92
5.669793605804443,-0.3751498919671328,0.07441623623887911,0.12198125321630698,1.1584383167083243,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.06214139314792997,0.02071379771597666,1.1354229859127944,-0.22785177487574323,0.09901731231410073,1,2,36,2,1,21,0,50,0,-50,0,0,28,44,276,72,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.685925245285034,-0.3751498919671328,0.07748494701161639,0.12198125321630698,1.1584383167083243,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.06214139314792997,0.02071379771597666,1.1323542751400573,-0.22785177487574323,0.09901731231410073,0,2,33,3,1,17,0,150,0,0,0,0,28,48,276,76,32,200,34,32,37,36,32,37,123,121,121,121,121,121,-999,-999,-3.92
5.7017974853515625,-0.3751498919671328,0.07901930239798503,0.12198125321630698,1.1569039613219556,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.06521010392066726,0.0222481531023453,1.12928556436732,-0.22785177487574323,0.09901731231410073,0,3,39,3,1,18,0,100,0,0,0,0,28,56,276,92,32,200,34,32,37,36,31,37,122,121,121,121,121,121,-999,-999,-3.92
5.717782020568848,-0.3751498919671328,0.08208801317072231,0.12198125321630698,1.1553696059355871,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.0667444593070359,0.02378250848871394,1.12928556436732,-0.22785177487574323,0.09901731231410073,0,3,30,3,0,17,0,100,0,-50,0,0,28,68,268,88,32,200,34,32,37,36,32,37,122,121,121,121,121,122,-999,-999,-3.92
5.733803033828735,-0.3751498919671328,0.08362236855709095,0.12198125321630698,1.1553696059355871,-0.22017999794390003,0.2743853232800382,-0.38128731351260736,0.0667444593070359,0.02378250848871394,1.1277512089809514,-0.22785177487574323,0.09901731231410073,0,3,40,3,0,17,0,100,0,-50,0,0,28,52,264,88,32,200,34,32,37,36,31,37,123,121,121,121,121,121,-999,-999,-3.92
