timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.68833327293396,-0.34599713962612866,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.09129414548893416,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,1,0,0,17,0,0,0,0,0,0,48,72,56,24,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
4.704484224319458,-0.34753149501249725,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.09129414548893416,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,0,3,2,0,0,16,0,0,0,0,0,0,44,72,56,24,24,200,35,32,37,36,31,37,124,122,122,122,121,123,-999,-999,-3.92
4.720340251922607,-0.3490658503988659,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,0,1,19,-50,0,0,0,0,0,36,72,56,24,24,200,35,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
4.736345529556274,-0.3490658503988659,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,0,3,1,0,0,20,-50,0,0,0,0,0,36,68,56,24,24,200,35,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
4.752355337142944,-0.3490658503988659,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,1,0,0,19,-50,0,0,0,0,0,40,64,56,24,24,200,34,32,37,36,32,37,124,122,122,122,122,121,-999,-999,-3.92
4.76932168006897,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,0,1,18,0,0,0,0,0,0,32,68,56,24,24,200,35,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
4.7843663692474365,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,0,1,18,-50,0,0,0,0,0,32,68,56,24,24,200,34,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
4.800534963607788,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3598063381034464,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,2,1,0,18,0,0,0,0,0,0,36,68,56,24,24,200,35,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
4.816352367401123,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36134069348981507,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,2,0,0,20,0,0,0,0,0,0,40,68,56,24,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
4.832364797592163,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36134069348981507,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,2,0,0,18,0,0,0,0,0,0,44,68,56,24,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
4.847492456436157,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36134069348981507,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,0,2,2,1,0,16,0,0,0,0,0,0,40,68,56,24,24,200,35,32,37,36,31,37,123,122,122,122,122,122,-999,-999,-3.92
4.864958047866821,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36134069348981507,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,1,0,17,0,0,0,0,0,0,40,68,56,24,24,200,34,32,37,36,31,37,124,122,122,122,122,123,-999,-999,-3.92
4.88090705871582,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36134069348981507,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,0,1,21,0,0,0,0,0,0,40,68,56,24,24,200,34,32,37,36,32,37,124,122,123,122,122,122,-999,-999,-3.92
4.89691162109375,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3628750488761837,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,2,0,0,18,0,0,0,0,0,0,44,68,56,24,24,200,34,32,37,36,32,37,124,121,122,122,121,122,-999,-999,-3.92
4.913353443145752,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36594375964892095,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,2,2,2,0,0,16,0,0,0,0,0,0,52,68,56,24,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
4.930478572845459,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36594375964892095,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,2,2,2,0,0,20,0,0,0,0,0,0,60,68,56,24,24,200,35,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
4.945379972457886,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3674781150352896,-0.08975979010256553,0.1296530301481502,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,2,2,1,0,16,0,0,0,0,0,0,60,68,56,24,24,200,35,32,37,36,31,37,124,122,122,121,122,122,-999,-999,-3.92
4.96137261390686,-0.35060020578523454,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3674781150352896,-0.08975979010256553,0.13118738553451884,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,2,0,0,16,0,0,0,0,0,0,60,68,56,24,24,200,34,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
4.977374315261841,-0.3521345611716032,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3674781150352896,-0.08975979010256553,0.13118738553451884,1.1185450766627396,-0.1296530301481502,0.007157877998609691,1,3,1,1,0,19,0,0,0,0,0,0,56,68,52,24,24,200,34,32,37,36,31,37,124,122,122,122,122,121,-999,-999,-3.92
4.992920875549316,-0.3521345611716032,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.36901247042165825,-0.08975979010256553,0.13425609630725613,1.1185450766627396,-0.1296530301481502,0.007157877998609691,2,2,1,0,0,17,-50,0,0,0,0,0,52,68,48,24,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.009522914886475,-0.35366891655797184,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.08975979010256553,0.13885916246636204,1.117010721276371,-0.1296530301481502,0.007157877998609691,1,3,1,1,0,20,-50,0,0,0,0,0,64,68,40,28,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.025386810302734,-0.3552032719443404,-0.06827881469340454,0.14653093939820525,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.08822543471619687,0.14346222862546795,1.1154763658900022,-0.1296530301481502,0.007157877998609691,1,2,0,1,0,16,0,0,0,0,0,0,48,68,28,36,24,200,34,32,37,36,32,37,124,122,122,122,121,123,-999,-999,-3.92
5.041380405426025,-0.3567376273307091,-0.06827881469340454,0.14959965017094254,1.1231481428218455,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.0851567239434596,0.1480652947845739,1.1139420105036337,-0.1296530301481502,0.007157877998609691,1,2,0,1,1,16,-100,0,0,0,0,0,44,60,-28,40,24,200,35,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.057535886764526,-0.3582719827170778,-0.06827881469340454,0.15420271633004848,1.1216137874354768,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.08208801317072231,0.1526683609436798,1.1093389443445276,-0.1296530301481502,0.007157877998609691,1,2,0,1,0,17,-50,0,0,0,0,0,40,48,-20,44,24,200,34,32,37,36,31,37,124,122,123,122,121,123,-999,-999,-3.92
5.073529481887817,-0.3582719827170778,-0.06827881469340454,0.160340137875523,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.07901930239798503,0.15727142710278574,1.1047358781854217,-0.1296530301481502,0.007157877998609691,1,1,1,2,0,16,-50,0,200,-50,0,0,40,40,20,60,28,200,35,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.089380741119385,-0.3598063381034464,-0.0667444593070359,0.1634088486482603,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.07748494701161639,0.16187449326189168,1.1016671674126846,-0.12811867476178154,0.007157877998609691,1,1,1,2,0,16,-50,0,250,0,50,0,44,36,28,72,32,200,35,32,37,36,31,37,123,122,122,122,122,122,-999,-999,-3.92
5.105365991592407,-0.36134069348981507,-0.06367574853429861,0.1680119148073662,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.07441623623887911,0.1664775594209976,1.0985984566399472,-0.12811867476178154,0.007157877998609691,1,1,0,3,1,17,0,0,150,0,50,0,36,36,0,80,20,200,34,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.121515989303589,-0.3628750488761837,-0.06060703776156134,0.17261498096647215,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.07288188085251047,0.1680119148073662,1.09552974586721,-0.12811867476178154,0.007157877998609691,1,3,1,4,0,16,-100,150,150,0,0,0,32,52,0,88,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.138393878936768,-0.3628750488761837,-0.05753832698882405,0.17721804712557807,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.07134752546614181,0.16954627019373486,1.09552974586721,-0.12811867476178154,0.007157877998609691,0,2,1,4,1,16,-50,100,150,0,0,0,28,48,36,88,24,200,34,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.154385566711426,-0.3644094042625523,-0.05446961621608677,0.18028675789831536,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.06827881469340454,0.16954627019373486,1.09552974586721,-0.12811867476178154,0.007157877998609691,0,3,2,3,0,16,0,100,200,0,0,0,28,48,44,80,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.170407056808472,-0.3644094042625523,-0.051400905443349486,0.18335546867105265,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.06827881469340454,0.16954627019373486,1.09552974586721,-0.12811867476178154,0.007157877998609691,0,2,2,3,0,17,-50,100,150,0,0,0,24,56,56,80,24,200,34,32,37,36,32,37,124,122,122,122,122,121,-999,-999,-3.92
5.186516284942627,-0.3644094042625523,-0.0483321946706122,0.18488982405742127,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.06521010392066726,0.16954627019373486,1.09552974586721,-0.12811867476178154,0.007157877998609691,0,3,2,3,0,16,-50,100,100,0,0,0,28,64,60,80,24,200,35,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.202518939971924,-0.3644094042625523,-0.04372912851150628,0.18488982405742127,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.06367574853429861,0.16954627019373486,1.09552974586721,-0.12811867476178154,0.007157877998609691,1,4,2,3,0,16,0,150,50,0,0,0,28,72,60,80,24,200,35,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.218412399291992,-0.3644094042625523,-0.042194773125137634,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.06060703776156134,0.16954627019373486,1.0939953904808413,-0.12811867476178154,0.007157877998609691,1,3,2,3,0,19,0,150,50,0,0,0,28,68,52,84,24,200,34,32,37,36,31,37,123,122,122,122,121,122,-999,-999,-3.92
5.234523773193359,-0.3628750488761837,-0.042194773125137634,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.05753832698882405,0.16954627019373486,1.0939953904808413,-0.12811867476178154,0.007157877998609691,0,1,2,3,1,17,0,100,0,0,0,0,28,60,60,88,24,200,35,32,37,36,32,37,123,122,122,122,122,121,-999,-999,-3.92
5.249408960342407,-0.36134069348981507,-0.040660417738769,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.05446961621608677,0.16954627019373486,1.0939953904808413,-0.12811867476178154,0.007157877998609691,1,1,2,3,0,19,50,0,50,0,0,0,36,52,56,88,24,200,34,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.267390251159668,-0.3598063381034464,-0.03759170696603171,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.051400905443349486,0.16954627019373486,1.0924610350944726,-0.12811867476178154,0.007157877998609691,1,2,2,4,1,17,50,0,0,0,0,0,40,40,56,88,24,200,35,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.282011032104492,-0.3598063381034464,-0.03452299619329443,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.0483321946706122,0.17108062558010353,1.0878579689353667,-0.12811867476178154,0.007157877998609691,1,3,2,4,0,20,50,50,0,0,0,0,44,52,56,96,24,200,34,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.298001289367676,-0.3582719827170778,-0.03145428542055715,0.18642417944378992,1.1216137874354768,-0.12351560860267563,0.2684204249478634,-0.3705468258080269,-0.04526348389787492,0.1741493363528408,1.0832549027762608,-0.12811867476178154,0.007157877998609691,1,2,1,6,1,16,50,150,0,0,0,0,48,48,52,116,24,200,34,32,37,36,32,37,124,122,122,122,122,121,-999,-999,-3.92
5.314543724060059,-0.3582719827170778,-0.028385574647819864,0.18642417944378992,1.120079432049108,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.040660417738769,0.17721804712557807,1.078651836617155,-0.12811867476178154,0.007157877998609691,1,3,1,6,0,16,50,150,0,0,0,0,48,48,36,128,20,200,34,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.329538822174072,-0.3582719827170778,-0.02531686387508258,0.18642417944378992,1.117010721276371,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.036057351579663076,0.17721804712557807,1.074048770458049,-0.12811867476178154,0.007157877998609691,1,2,0,5,0,16,0,150,0,-100,-50,0,44,60,28,132,0,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.346545696258545,-0.3582719827170778,-0.0222481531023453,0.18642417944378992,1.1139420105036337,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.03298864080692579,0.17721804712557807,1.0725144150716803,-0.12811867476178154,0.007157877998609691,0,2,1,5,0,16,0,150,0,-100,0,0,44,36,32,132,20,200,35,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.363407135009766,-0.3582719827170778,-0.01917944232960802,0.18642417944378992,1.1093389443445276,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.029919930034188504,0.17721804712557807,1.0694457042989431,-0.12811867476178154,0.007157877998609691,1,1,1,4,0,19,0,100,0,-100,0,0,44,40,36,116,20,200,35,32,37,36,32,37,124,121,122,121,122,121,-999,-999,-3.92
5.378575801849365,-0.3582719827170778,-0.017645086943239376,0.18642417944378992,1.1062702335717904,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.026851219261451224,0.17721804712557807,1.0679113489125744,-0.12811867476178154,0.007157877998609691,2,2,0,4,0,16,0,100,0,-150,0,0,44,44,36,112,20,200,35,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.39600682258606,-0.3582719827170778,-0.013042020784133452,0.18642417944378992,1.1016671674126846,-0.12504996398904428,0.2684204249478634,-0.3705468258080269,-0.0222481531023453,0.17568369173920942,1.0679113489125744,-0.12811867476178154,0.007157877998609691,1,2,1,2,0,16,0,100,0,-150,0,0,44,44,40,96,20,200,34,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.411573648452759,-0.3598063381034464,-0.01150766539776481,0.18642417944378992,1.0985984566399472,-0.12351560860267563,0.2684204249478634,-0.36901247042165825,-0.017645086943239376,0.17261498096647215,1.0679113489125744,-0.12811867476178154,0.007157877998609691,1,1,1,2,1,16,0,150,0,-200,0,0,44,36,48,76,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.4275782108306885,-0.36134069348981507,-0.006904599238658886,0.18642417944378992,1.09552974586721,-0.12351560860267563,0.2684204249478634,-0.36901247042165825,-0.014576376170502094,0.16954627019373486,1.0679113489125744,-0.12811867476178154,0.007157877998609691,0,1,2,2,1,17,-100,100,0,-100,50,0,24,28,60,72,28,200,35,32,37,36,32,37,123,122,122,122,121,122,-999,-999,-3.92
5.44243311882019,-0.3628750488761837,-0.0038358884659216034,0.18642417944378992,1.0939953904808413,-0.12351560860267563,0.2684204249478634,-0.36901247042165825,-0.01150766539776481,0.16954627019373486,1.0679113489125744,-0.12811867476178154,0.007157877998609691,0,1,2,2,0,21,-100,100,0,-100,0,0,24,36,64,72,24,200,34,32,37,36,31,37,123,122,122,122,122,122,-999,-999,-3.92
5.460422515869141,-0.3644094042625523,0.0007671776931843208,0.18642417944378992,1.0924610350944726,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,-0.006904599238658886,0.16954627019373486,1.0663769935262057,-0.12811867476178154,0.007157877998609691,0,1,1,3,0,16,-50,150,0,-100,0,0,24,36,64,80,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.475565671920776,-0.3644094042625523,0.005370243852290245,0.18642417944378992,1.0924610350944726,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,-0.0038358884659216034,0.16954627019373486,1.0648426381398373,-0.12811867476178154,0.007157877998609691,0,2,3,4,0,16,-50,150,0,-50,0,0,0,36,56,84,24,200,34,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.4915688037872314,-0.3644094042625523,0.009973310011396168,0.1879585348301586,1.0924610350944726,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,-0.002301533079552962,0.16954627019373486,1.0617739273670999,-0.12811867476178154,0.007157877998609691,1,4,2,3,0,20,0,200,0,0,0,0,-20,44,60,96,24,200,34,33,37,36,31,37,124,122,122,121,122,121,-999,-999,-3.92
5.507466554641724,-0.3644094042625523,0.016110731556870737,0.1879585348301586,1.090926679708104,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.0007671776931843208,0.16954627019373486,1.057170861207994,-0.12811867476178154,0.007157877998609691,0,4,3,4,1,20,0,250,50,-50,0,0,20,64,64,100,24,200,34,33,37,36,32,37,123,122,122,122,121,121,-999,-999,-3.92
5.523448944091797,-0.3644094042625523,0.02071379771597666,0.1879585348301586,1.090926679708104,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.0038358884659216034,0.17108062558010353,1.0510334396625194,-0.12811867476178154,0.007157877998609691,0,4,2,5,0,18,0,250,0,-50,0,0,20,68,60,108,24,200,35,32,37,36,32,37,123,122,122,122,121,122,-999,-999,-3.92
5.539591550827026,-0.3628750488761837,0.02531686387508258,0.1894928902165272,1.0893923243217354,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.005370243852290245,0.1741493363528408,1.0464303735034135,-0.12811867476178154,0.007157877998609691,0,4,3,7,0,17,0,200,0,0,0,0,20,72,60,140,24,200,34,32,37,36,31,37,123,121,122,121,121,121,-999,-999,-3.92
5.55543327331543,-0.36134069348981507,0.029919930034188504,0.19256160098926448,1.086323613548998,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.008438954625027528,0.17568369173920942,1.0418273073443074,-0.12811867476178154,0.007157877998609691,1,4,2,6,1,21,50,200,50,0,0,0,24,80,56,136,24,200,35,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.570609092712402,-0.3598063381034464,0.03145428542055715,0.19409595637563312,1.081720547389892,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.009973310011396168,0.17721804712557807,1.0372242411852015,-0.12811867476178154,0.007157877998609691,1,3,2,4,0,16,50,150,50,-200,0,0,40,80,52,124,24,200,35,33,37,36,32,37,124,122,122,121,122,121,-999,-999,-3.92
5.587612152099609,-0.3598063381034464,0.03298864080692579,0.19409595637563312,1.078651836617155,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.013042020784133452,0.17721804712557807,1.035689885798833,-0.12811867476178154,0.007157877998609691,1,3,2,4,1,16,50,50,100,-150,0,0,36,68,56,128,24,200,35,32,37,36,31,37,123,122,122,122,121,121,-999,-999,-3.92
5.604047060012817,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0755831258444175,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.014576376170502094,0.17721804712557807,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,2,2,4,1,17,0,50,50,-150,0,0,32,60,64,124,24,200,35,32,37,36,31,37,123,121,122,122,122,122,-999,-999,-3.92
5.619585037231445,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0709800596853116,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.016110731556870737,0.17721804712557807,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,1,2,4,0,19,0,50,0,-100,0,0,40,52,64,116,24,200,35,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.6366167068481445,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0679113489125744,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.017645086943239376,0.1741493363528408,1.0326211750260956,-0.12811867476178154,0.007157877998609691,0,1,2,3,0,16,50,0,0,-150,0,0,36,52,64,96,24,200,34,32,37,36,32,38,124,122,122,122,122,121,-999,-999,-3.92
5.652588129043579,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0648426381398373,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.02071379771597666,0.17261498096647215,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,2,3,3,0,16,0,0,0,-150,0,0,36,48,80,88,24,200,34,32,37,36,31,37,124,122,122,122,121,122,-999,-999,-3.92
5.668610095977783,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0633082827534683,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.0222481531023453,0.17108062558010353,1.0326211750260956,-0.12811867476178154,0.007157877998609691,0,1,3,3,1,21,0,0,0,-100,0,0,32,40,80,84,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.684616565704346,-0.3582719827170778,0.03298864080692579,0.19563031176200177,1.0617739273670999,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.02378250848871394,0.16954627019373486,1.0326211750260956,-0.12811867476178154,0.007157877998609691,0,0,4,2,1,17,0,0,0,-100,0,0,28,32,84,80,24,200,35,32,37,36,31,37,123,122,122,122,122,121,-999,-999,-3.92
5.701449871063232,-0.3582719827170778,0.03298864080692579,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.02531686387508258,0.16954627019373486,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,1,3,3,1,16,0,0,-50,-100,0,0,32,28,76,80,24,200,35,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.716621398925781,-0.3582719827170778,0.03452299619329443,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.026851219261451224,0.16954627019373486,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,2,3,2,0,19,0,0,-50,-50,0,0,32,32,76,72,24,200,35,32,37,36,32,37,123,122,122,122,122,122,-999,-999,-3.92
5.732650518417358,-0.3582719827170778,0.039126062352400355,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.026851219261451224,0.16954627019373486,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,2,3,3,0,18,0,50,0,-50,0,0,32,48,76,80,24,200,34,32,37,36,32,37,124,122,122,122,122,122,-999,-999,-3.92
5.748708963394165,-0.3582719827170778,0.040660417738769,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.026851219261451224,0.16954627019373486,1.0326211750260956,-0.12811867476178154,0.007157877998609691,1,2,3,3,0,21,0,150,0,0,0,0,32,52,76,80,24,200,35,32,37,36,32,37,124,122,122,122,122,121,-999,-999,-3.92
5.76453161239624,-0.3598063381034464,0.04372912851150628,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.029919930034188504,0.16954627019373486,1.0310868196397271,-0.12811867476178154,0.007157877998609691,1,2,3,3,1,21,0,100,0,0,0,0,28,60,76,84,24,200,35,32,37,36,31,37,123,122,122,122,121,122,-999,-999,-3.92
5.780611753463745,-0.36134069348981507,0.04526348389787492,0.19409595637563312,1.0587052165943625,-0.12351560860267563,0.2684204249478634,-0.36594375964892095,0.029919930034188504,0.16954627019373486,1.0310868196397271,-0.12811867476178154,0.007157877998609691,0,2,3,3,0,18,-50,100,0,0,0,0,24,56,76,88,24,200,34,32,37,36,31,37,124,122,122,122,122,122,-999,-999,-3.92
5.796050786972046,-0.36134069348981507,0.0483321946706122,0.19409595637563312,1.057170861207994,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.029919930034188504,0.16954627019373486,1.0310868196397271,-0.12811867476178154,0.007157877998609691,0,2,2,3,0,7,-50,100,0,0,0,0,24,56,76,80,24,200,35,32,37,36,32,37,123,122,122,121,122,121,-999,-999,-3.92
5.812481164932251,-0.3628750488761837,0.049866550056980846,0.19409595637563312,1.057170861207994,-0.12351560860267563,0.2684204249478634,-0.3674781150352896,0.03298864080692579,0.16954627019373486,1.0310868196397271,-0.12811867476178154,0.007157877998609691,0,4,3,2,0,16,-50,100,0,-50,0,0,20,76,76,76,24,200,34,33,37,36,31,37,124,121,122,122,122,106,-999,-999,-3.92
