timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.609364986419678,-0.1879585348301586,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.22478306410300597,0.028385574647819864,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,21,35,0,1,19,-250,0,0,0,0,0,100,188,256,-24,36,200,34,32,36,35,31,36,122,121,121,121,120,121,-999,-999,-3.92
4.625226259231567,-0.19409595637563312,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2309204856484805,0.028385574647819864,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,18,28,0,1,17,-300,0,0,0,0,0,108,188,256,-24,36,200,34,32,36,35,31,36,122,121,121,121,121,121,-999,-999,-3.92
4.641374349594116,-0.20176773330747633,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2370579071939551,0.028385574647819864,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,2,18,36,1,1,20,-300,0,0,0,0,0,108,188,256,-24,36,200,34,32,36,35,31,36,122,120,121,120,121,121,-999,-999,-3.92
4.657195568084717,-0.2079051548529509,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.24319532873942967,0.029919930034188504,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,16,35,0,0,19,-250,0,0,0,0,0,92,188,256,-24,36,200,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-3.92
4.673227548599243,-0.21404257639842547,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.25086710567127285,0.029919930034188504,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,2,17,29,0,1,19,-300,0,0,0,0,0,100,180,256,-24,36,200,34,32,36,36,31,36,123,121,121,120,121,121,-999,-999,-3.92
4.690202713012695,-0.22171435333026868,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.25700452721674744,0.029919930034188504,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,20,35,0,1,20,-250,0,0,0,0,0,104,184,256,-24,36,200,34,32,36,35,31,36,123,120,121,121,121,121,-999,-999,-3.92
4.705220937728882,-0.22785177487574323,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.26314194876222197,0.03145428542055715,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,14,28,0,1,16,-300,0,0,0,0,0,100,184,256,-24,36,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.721222162246704,-0.23398919642121782,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2708137256940652,0.03145428542055715,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,2,14,30,0,1,19,-250,0,0,0,0,0,96,180,256,-24,36,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.737366199493408,-0.24012661796669238,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2769511472395398,0.03145428542055715,-0.2708137256940652,1.5159431217322177,-0.005370243852290245,0.17656099063237238,1,13,29,1,1,16,-250,0,0,0,0,0,104,176,256,-24,36,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.753230571746826,-0.24626403951216694,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2830885687850143,0.03298864080692579,-0.2708137256940652,1.5144087663458492,-0.005370243852290245,0.17656099063237238,2,16,30,0,1,23,-250,0,0,0,0,0,108,180,256,0,36,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.7692320346832275,-0.25393581644401014,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.29076034571685755,0.03298864080692579,-0.2708137256940652,1.5144087663458492,-0.005370243852290245,0.17656099063237238,1,18,28,0,0,21,-250,0,0,0,0,0,104,172,256,0,36,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
4.785232782363892,-0.26007323798948473,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.2968977672623321,0.03298864080692579,-0.2708137256940652,1.5144087663458492,-0.006904599238658886,0.17656099063237238,2,14,36,0,1,16,-250,0,0,0,0,0,96,176,256,-20,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.801383972167969,-0.2662106595349593,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.30303518880780667,0.03298864080692579,-0.2708137256940652,1.5113400555731118,-0.006904599238658886,0.17656099063237238,2,14,35,0,1,16,-250,0,0,0,0,0,108,176,256,0,44,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.817377805709839,-0.27234808108043385,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.30917261035328125,0.03298864080692579,-0.2708137256940652,1.5052026340276372,-0.006904599238658886,0.17656099063237238,2,18,36,0,1,19,-250,0,0,0,0,0,108,176,256,20,40,200,34,32,36,36,31,36,122,120,121,121,121,121,-999,-999,-3.92
4.834219455718994,-0.27848550262590843,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.31377567651238714,0.03298864080692579,-0.26927937030769655,1.500599567868531,-0.006904599238658886,0.17656099063237238,2,18,35,1,1,18,-250,0,0,0,0,0,104,176,256,48,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
4.850263833999634,-0.28462292417138296,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.3199130980578617,0.03452299619329443,-0.2662106595349593,1.4944621463230565,-0.006904599238658886,0.17656099063237238,2,19,27,2,0,16,-250,0,0,0,0,0,96,176,252,60,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
4.866387128829956,-0.2922947011032262,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.32451616421696766,0.03452299619329443,-0.2646763041485906,1.4898590801639506,-0.006904599238658886,0.17656099063237238,1,16,30,3,1,17,-250,0,0,0,0,0,96,168,240,72,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.882421016693115,-0.2968977672623321,0.09589721164804009,-0.17721804712557807,1.5113400555731118,0.0038358884659216034,0.2827361809450828,-0.3306535857624422,0.03452299619329443,-0.26314194876222197,1.4852560140048447,-0.006904599238658886,0.17656099063237238,1,14,30,3,1,17,-300,0,0,0,0,0,84,168,232,96,40,200,34,32,36,35,31,36,123,121,122,121,121,122,-999,-999,-3.92
4.898238897323608,-0.30456954419417526,0.09589721164804009,-0.17721804712557807,1.5082713448003746,0.0038358884659216034,0.2827361809450828,-0.3367910073079168,0.03452299619329443,-0.26314194876222197,1.4821873032321076,-0.006904599238658886,0.17656099063237238,2,13,23,2,0,17,-200,0,0,0,0,0,84,172,228,88,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.914263010025024,-0.30917261035328125,0.09589721164804009,-0.17721804712557807,1.506736989414006,0.0038358884659216034,0.2827361809450828,-0.3413940734670227,0.03452299619329443,-0.26314194876222197,1.4775842370730017,-0.006904599238658886,0.17656099063237238,1,12,27,3,1,17,-200,0,0,-100,0,0,96,172,236,92,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.930408239364624,-0.3153100318987558,0.09589721164804009,-0.17721804712557807,1.5036682786412687,0.0038358884659216034,0.2827361809450828,-0.34599713962612866,0.03452299619329443,-0.26314194876222197,1.4729811709138956,-0.006904599238658886,0.17656099063237238,2,14,25,3,1,21,-250,0,0,-50,0,0,96,172,236,96,40,200,34,32,36,36,31,36,123,121,122,121,121,121,-999,-999,-3.92
4.946242809295654,-0.3214474534442303,0.09589721164804009,-0.17721804712557807,1.5021339232549,0.0038358884659216034,0.2827361809450828,-0.3490658503988659,0.03452299619329443,-0.2616075933758534,1.4699124601411584,-0.006904599238658886,0.17656099063237238,1,16,30,3,1,20,-250,0,0,-50,0,0,84,172,236,96,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.962264776229858,-0.3260505196033363,0.09589721164804009,-0.17721804712557807,1.4990652124821624,0.0038358884659216034,0.2827361809450828,-0.35366891655797184,0.03452299619329443,-0.2616075933758534,1.4653093939820525,-0.006904599238658886,0.17656099063237238,1,14,24,2,1,17,-200,0,0,-100,0,0,68,172,232,104,40,200,34,32,35,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
4.979271411895752,-0.3306535857624422,0.09589721164804009,-0.17721804712557807,1.4959965017094252,0.0038358884659216034,0.2827361809450828,-0.3567376273307091,0.036057351579663076,-0.2616075933758534,1.4622406832093153,-0.006904599238658886,0.17656099063237238,2,13,24,3,1,17,-200,0,0,-150,0,0,80,172,228,100,40,200,34,32,36,36,32,36,123,120,121,121,121,121,-999,-999,-3.92
4.994264602661133,-0.33525665192154813,0.09589721164804009,-0.17721804712557807,1.4913934355503193,0.0038358884659216034,0.2827361809450828,-0.36134069348981507,0.036057351579663076,-0.2616075933758534,1.4576376170502092,-0.006904599238658886,0.17656099063237238,1,12,25,3,0,17,-200,0,0,-100,0,0,76,168,232,96,40,200,34,32,36,35,31,36,123,121,122,121,121,122,-999,-999,-3.92
5.009239912033081,-0.339859718080654,0.09589721164804009,-0.17721804712557807,1.488324724777582,0.0038358884659216034,0.2827361809450828,-0.3644094042625523,0.036057351579663076,-0.2616075933758534,1.4530345508911033,-0.006904599238658886,0.17656099063237238,1,11,24,3,1,16,-200,0,0,-150,0,0,68,164,232,100,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.0264177322387695,-0.34599713962612866,0.09589721164804009,-0.17721804712557807,1.4852560140048447,0.0038358884659216034,0.2827361809450828,-0.3674781150352896,0.036057351579663076,-0.26007323798948473,1.4484314847319975,-0.006904599238658886,0.17656099063237238,1,16,30,2,1,21,-200,0,0,-150,0,0,76,168,232,108,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.041819334030151,-0.3490658503988659,0.09589721164804009,-0.17721804712557807,1.4806529478457389,0.0038358884659216034,0.2827361809450828,-0.3705468258080269,0.036057351579663076,-0.26007323798948473,1.4453627739592603,-0.006904599238658886,0.17656099063237238,0,12,26,3,1,16,-200,0,0,-150,0,0,60,168,228,108,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.058415412902832,-0.3521345611716032,0.09589721164804009,-0.17721804712557807,1.4775842370730017,0.0038358884659216034,0.2827361809450828,-0.3720811811943955,0.036057351579663076,-0.26007323798948473,1.4422940631865229,-0.006904599238658886,0.17656099063237238,1,11,28,3,1,17,-150,0,0,-150,0,0,68,168,224,104,40,200,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.074254512786865,-0.3567376273307091,0.09589721164804009,-0.17721804712557807,1.4729811709138956,0.0038358884659216034,0.2827361809450828,-0.37361553658076413,0.036057351579663076,-0.26007323798948473,1.4422940631865229,-0.006904599238658886,0.17656099063237238,0,15,23,3,1,16,-150,0,0,-150,0,0,60,168,228,92,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.090402126312256,-0.3598063381034464,0.09589721164804009,-0.17721804712557807,1.4699124601411584,0.0038358884659216034,0.2827361809450828,-0.3782186027398701,0.036057351579663076,-0.26007323798948473,1.4392253524137857,-0.006904599238658886,0.17656099063237238,1,11,29,2,1,21,-150,0,0,-150,0,0,48,168,228,88,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.106448650360107,-0.3628750488761837,0.09589721164804009,-0.17721804712557807,1.4683781047547897,0.0038358884659216034,0.2827361809450828,-0.38128731351260736,0.036057351579663076,-0.26007323798948473,1.4361566416410485,-0.006904599238658886,0.17656099063237238,1,12,27,2,1,17,-100,0,0,-150,0,0,60,168,228,84,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.123424768447876,-0.36594375964892095,0.09589721164804009,-0.17721804712557807,1.4637750385956838,0.0038358884659216034,0.2827361809450828,-0.382821668898976,0.03759170696603171,-0.26007323798948473,1.433087930868311,-0.006904599238658886,0.17656099063237238,1,12,27,2,1,17,-150,0,0,-150,0,0,60,168,228,96,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.139272451400757,-0.3674781150352896,0.09589721164804009,-0.17721804712557807,1.4607063278229466,0.0038358884659216034,0.2827361809450828,-0.3858903796717133,0.03759170696603171,-0.26007323798948473,1.4315535754819426,-0.006904599238658886,0.17656099063237238,1,11,29,2,1,17,-100,0,0,-100,0,0,52,164,228,88,40,200,34,32,36,36,31,36,123,121,122,121,121,122,-999,-999,-3.92
5.15528130531311,-0.3705468258080269,0.09589721164804009,-0.17721804712557807,1.4576376170502092,0.0038358884659216034,0.2827361809450828,-0.3889590904444506,0.03759170696603171,-0.26007323798948473,1.4315535754819426,-0.006904599238658886,0.17656099063237238,0,11,28,2,0,20,-100,0,0,-150,0,0,64,160,228,76,40,200,34,32,36,35,31,36,123,121,122,121,121,122,-999,-999,-3.92
5.172279596328735,-0.37361553658076413,0.09589721164804009,-0.17721804712557807,1.4576376170502092,0.0038358884659216034,0.2827361809450828,-0.3904934458308192,0.03759170696603171,-0.26007323798948473,1.4315535754819426,-0.006904599238658886,0.17656099063237238,0,16,24,3,0,17,-100,0,0,-100,0,0,64,164,228,76,40,200,34,32,36,36,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.18747091293335,-0.3751498919671328,0.09589721164804009,-0.17721804712557807,1.4561032616638407,0.0038358884659216034,0.2827361809450828,-0.39356215660355653,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,11,32,2,1,17,-100,0,0,-50,0,0,52,164,228,76,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.204275369644165,-0.3782186027398701,0.09589721164804009,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.3950965119899252,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,13,28,3,1,17,-100,0,0,-50,0,0,64,164,228,76,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.219292879104614,-0.37975295812623877,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.3981652227626624,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,0,16,30,3,1,17,-100,0,0,-50,0,0,56,168,228,72,40,200,34,32,36,36,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.235290765762329,-0.382821668898976,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.39969957814903107,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,2,12,30,3,1,18,-100,50,0,0,0,0,64,172,228,76,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.251441955566406,-0.3858903796717133,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.40276828892176836,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,17,23,3,1,21,-100,0,0,0,0,0,60,168,228,76,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.26741886138916,-0.38742473505808195,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.40276828892176836,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,17,27,3,1,23,-100,0,0,0,0,0,52,168,228,76,40,200,34,32,36,35,31,36,123,121,121,115,121,121,-999,-999,-3.92
5.283447742462158,-0.3889590904444506,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.404302644308137,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,14,26,3,1,19,-50,0,0,0,0,0,48,168,228,76,40,200,34,32,36,36,31,36,123,121,122,118,121,122,-999,-999,-3.92
5.299450159072876,-0.39202780121718783,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.404302644308137,0.03759170696603171,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,11,22,3,0,17,-100,0,0,0,0,0,48,168,228,76,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.31628942489624,-0.39356215660355653,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.40583699969450565,0.03759170696603171,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,12,22,2,1,16,-100,0,0,0,0,0,40,168,228,76,40,200,34,32,36,36,31,36,123,122,121,121,121,121,-999,-999,-3.92
5.331292152404785,-0.3950965119899252,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4089057104672429,0.03759170696603171,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,12,23,3,1,18,-100,0,0,0,0,0,40,168,220,76,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.347461700439453,-0.3966308673762938,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41197442123998024,0.039126062352400355,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,17,24,3,1,18,-50,0,0,0,0,0,52,168,220,76,40,200,34,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.363293170928955,-0.39969957814903107,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4135087766263489,0.039126062352400355,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,11,23,3,1,22,-100,0,0,0,0,0,60,160,224,76,40,200,35,32,36,35,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.379443168640137,-0.4012339335353997,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4150431320127175,0.040660417738769,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,14,22,2,0,16,-100,0,0,0,0,0,48,160,224,76,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.395322799682617,-0.40276828892176836,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.04679783928424356,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,0,14,27,3,1,18,-50,0,0,0,0,0,52,160,224,76,40,200,34,32,36,35,31,36,123,121,122,121,121,122,-999,-999,-3.92
5.411877632141113,-0.404302644308137,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.052935260829718125,-0.2585388826031161,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,9,23,3,1,18,-50,0,0,0,0,0,48,140,224,76,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.428279876708984,-0.404302644308137,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.05907268237519269,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,5,25,3,1,20,-50,0,0,0,0,0,44,100,232,76,40,200,34,32,36,36,31,36,123,121,122,121,121,121,-999,-999,-3.92
5.444452524185181,-0.404302644308137,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.0667444593070359,-0.26007323798948473,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,4,24,3,1,17,-50,0,0,0,0,0,40,96,232,76,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.460450887680054,-0.404302644308137,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.07441623623887911,-0.2616075933758534,1.4300192200955737,-0.006904599238658886,0.17656099063237238,1,2,30,3,1,19,0,0,0,0,0,0,48,68,232,76,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.476351737976074,-0.40583699969450565,0.09743156703440872,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.08208801317072231,-0.2646763041485906,1.4300192200955737,-0.006904599238658886,0.17656099063237238,0,1,26,3,1,22,0,0,0,0,0,0,44,48,240,76,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.492344617843628,-0.40737135508087424,0.100500277807146,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.08975979010256553,-0.2662106595349593,1.4300192200955737,-0.006904599238658886,0.17775397029880732,1,1,30,3,1,22,-50,0,0,0,0,0,36,32,252,76,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.508480072021484,-0.40737135508087424,0.10203463319351465,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.09589721164804009,-0.2677450149213279,1.4300192200955737,-0.006904599238658886,0.17775397029880732,1,1,31,3,1,20,-50,50,0,0,0,0,36,28,256,76,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.524489164352417,-0.40737135508087424,0.10663769935262057,-0.17721804712557807,1.454568906277472,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.100500277807146,-0.26927937030769655,1.4300192200955737,-0.006904599238658886,0.17775397029880732,1,0,36,3,1,17,-50,150,0,0,0,0,40,20,260,76,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.540325403213501,-0.40737135508087424,0.11124076551172649,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.10510334396625193,-0.26927937030769655,1.4300192200955737,-0.006904599238658886,0.17775397029880732,0,2,29,2,1,17,0,150,0,0,0,0,40,28,256,76,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.556354999542236,-0.4089057104672429,0.11737818705720107,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.10970641012535785,-0.26927937030769655,1.4300192200955737,-0.006904599238658886,0.17775397029880732,1,2,32,3,1,16,0,150,0,-50,0,0,36,32,252,68,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.572357416152954,-0.4089057104672429,0.12044689782993835,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.41811184278545477,0.11430947628446378,-0.26927937030769655,1.428484864709205,-0.006904599238658886,0.17775397029880732,0,2,28,3,1,20,-50,200,0,0,0,0,32,40,252,76,40,200,34,32,36,35,31,35,123,121,121,121,121,121,-999,-999,-3.92
5.5883588790893555,-0.4104400658536116,0.12658431937541292,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.11737818705720107,-0.2708137256940652,1.4269505093228363,-0.006904599238658886,0.17775397029880732,1,2,32,4,1,19,0,200,0,0,0,0,32,32,260,80,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.604494094848633,-0.4104400658536116,0.13118738553451884,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.12351560860267563,-0.2708137256940652,1.4223474431637304,-0.006904599238658886,0.17775397029880732,1,2,35,4,2,19,0,200,0,0,0,0,28,52,260,92,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.620494842529297,-0.4104400658536116,0.13579045169362475,-0.17721804712557807,1.4530345508911033,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.12658431937541292,-0.26927937030769655,1.4162100216182558,-0.006904599238658886,0.17775397029880732,0,2,28,4,1,21,-50,200,0,0,0,0,20,40,256,104,40,200,34,32,36,35,31,36,123,121,121,120,121,121,-999,-999,-3.92
5.637350082397461,-0.4104400658536116,0.1403935178527307,-0.17721804712557807,1.4499658401183662,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.1296530301481502,-0.26927937030769655,1.41160695545915,-0.006904599238658886,0.17775397029880732,1,2,27,4,0,21,0,200,0,0,0,0,28,44,248,124,40,200,34,32,36,35,31,36,123,121,121,121,120,122,-999,-999,-3.92
5.652375221252441,-0.4104400658536116,0.14499658401183663,-0.17721804712557807,1.4453627739592603,0.0038358884659216034,0.2827361809450828,-0.4165774873990861,0.13272174092088748,-0.2662106595349593,1.4085382446864128,-0.006904599238658886,0.17775397029880732,1,2,35,4,0,17,0,200,0,-100,0,0,28,52,252,112,40,200,34,32,35,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.668501138687134,-0.4104400658536116,0.14959965017094254,-0.17721804712557807,1.4422940631865229,0.0038358884659216034,0.2827361809450828,-0.4150431320127175,0.13579045169362475,-0.2646763041485906,1.4054695339136754,-0.006904599238658886,0.17775397029880732,0,3,24,3,1,21,0,150,0,-150,0,0,28,52,236,112,40,200,34,32,36,36,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.683393239974976,-0.4104400658536116,0.1526683609436798,-0.17721804712557807,1.437690997027417,0.0038358884659216034,0.2827361809450828,-0.4150431320127175,0.1373248070799934,-0.26314194876222197,1.4008664677545695,-0.006904599238658886,0.17775397029880732,0,3,27,3,1,17,0,200,0,-150,0,0,24,56,232,104,40,200,34,32,36,35,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.701434850692749,-0.4104400658536116,0.15880578248915436,-0.17721804712557807,1.433087930868311,0.0038358884659216034,0.2827361809450828,-0.4150431320127175,0.1403935178527307,-0.26314194876222197,1.399332112368201,-0.006904599238658886,0.17775397029880732,1,4,24,2,0,20,0,150,0,-150,0,0,20,72,232,100,40,200,34,32,36,35,31,36,123,121,121,121,121,121,-999,-999,-3.92
5.7163896560668945,-0.4104400658536116,0.16187449326189168,-0.17721804712557807,1.4300192200955737,0.0038358884659216034,0.2827361809450828,-0.4135087766263489,0.14346222862546795,-0.26314194876222197,1.3962634015954636,-0.006904599238658886,0.17775397029880732,0,4,27,3,1,22,0,150,0,-200,0,0,24,72,232,100,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
5.733351945877075,-0.4104400658536116,0.1664775594209976,-0.17721804712557807,1.4254161539364678,0.0038358884659216034,0.2827361809450828,-0.4135087766263489,0.1480652947845739,-0.26314194876222197,1.3931946908227264,-0.006904599238658886,0.17775397029880732,0,4,24,2,1,17,0,200,0,-150,0,0,0,72,236,88,40,200,34,32,36,36,31,36,123,121,121,121,121,122,-999,-999,-3.92
