timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.2315855026245117,-0.12658431937541292,0.4135087766263489,-0.46874557053561994,0.8776512810028628,-0.18642417944378992,0.26484148594855855,-0.11124076551172649,0.3107069657396499,-0.48255476901293776,0.8024678670707994,-0.1787524025119467,0.08828049531618619,1,33,1,8,1,15,50,0,0,-450,0,0,-44,280,48,196,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
2.2477030754089355,-0.12504996398904428,0.4135087766263489,-0.46874557053561994,0.8684451486846511,-0.18642417944378992,0.26484148594855855,-0.10970641012535785,0.3107069657396499,-0.48255476901293776,0.7963304455253248,-0.1787524025119467,0.08828049531618619,1,36,1,8,0,16,50,0,0,-450,0,0,-48,280,48,196,-32,200,34,39,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
2.2635700702667236,-0.12351560860267563,0.4135087766263489,-0.46874557053561994,0.8607733717528079,-0.18642417944378992,0.26484148594855855,-0.10663769935262057,0.3107069657396499,-0.48255476901293776,0.7886586685934817,-0.1787524025119467,0.08828049531618619,0,30,1,8,1,20,50,0,0,-350,0,0,-52,280,48,180,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
2.2797062397003174,-0.12198125321630698,0.4135087766263489,-0.46874557053561994,0.8515672394345959,-0.18642417944378992,0.26484148594855855,-0.1035689885798833,0.3107069657396499,-0.48255476901293776,0.7825212470480071,-0.1787524025119467,0.08828049531618619,0,34,1,7,1,16,50,0,0,-350,0,0,-52,280,48,188,-32,200,34,39,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
2.295689821243286,-0.1189125424435697,0.4135087766263489,-0.46874557053561994,0.8438954625027527,-0.18642417944378992,0.26484148594855855,-0.10203463319351465,0.3107069657396499,-0.48255476901293776,0.7763838255025325,-0.1787524025119467,0.08828049531618619,0,29,2,8,0,16,100,0,0,-350,0,0,-56,280,48,184,-32,200,35,39,38,36,31,45,123,121,122,120,121,121,-999,-999,-2.94
2.3117785453796387,-0.11584383167083243,0.4135087766263489,-0.46874557053561994,0.8377580409572782,-0.18642417944378992,0.26484148594855855,-0.100500277807146,0.3107069657396499,-0.48255476901293776,0.7702464039570579,-0.1787524025119467,0.08828049531618619,1,32,1,8,0,16,100,0,0,-300,0,0,-52,280,48,180,-32,200,34,39,38,36,31,45,122,121,122,121,121,121,-999,-999,-2.94
2.3276004791259766,-0.11430947628446378,0.4135087766263489,-0.46874557053561994,0.830086264025435,-0.18642417944378992,0.26484148594855855,-0.09743156703440872,0.3107069657396499,-0.48255476901293776,0.765643337797952,-0.1787524025119467,0.08828049531618619,0,33,1,7,1,19,100,0,0,-300,0,0,-48,280,48,176,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
2.344170093536377,-0.11124076551172649,0.4135087766263489,-0.46874557053561994,0.8239488424799605,-0.18642417944378992,0.26484148594855855,-0.09589721164804009,0.3107069657396499,-0.48255476901293776,0.7610402716388461,-0.1787524025119467,0.08828049531618619,0,32,1,8,1,14,100,0,0,-300,0,0,-48,280,48,172,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
2.3605852127075195,-0.10970641012535785,0.4135087766263489,-0.46874557053561994,0.8178114209344858,-0.18642417944378992,0.26484148594855855,-0.09589721164804009,0.3107069657396499,-0.48255476901293776,0.7564372054797402,-0.1787524025119467,0.08828049531618619,2,34,1,6,0,16,100,0,0,-250,0,0,-56,280,48,164,-32,200,34,39,38,36,31,45,123,121,122,121,121,122,-999,-999,-2.94
2.376739978790283,-0.10663769935262057,0.4135087766263489,-0.46874557053561994,0.8132083547753799,-0.18642417944378992,0.26484148594855855,-0.09436285626167144,0.30917261035328125,-0.48255476901293776,0.7518341393206344,-0.1787524025119467,0.08828049531618619,1,38,1,7,1,19,50,0,0,-250,0,0,-36,284,48,164,-32,200,34,39,38,36,31,45,123,121,122,121,121,121,-999,-999,-2.94
2.391620397567749,-0.10510334396625193,0.4135087766263489,-0.46874557053561994,0.808605288616274,-0.18642417944378992,0.26484148594855855,-0.09436285626167144,0.3076382549669126,-0.48255476901293776,0.7456967177751597,-0.1787524025119467,0.08828049531618619,0,35,1,7,0,17,100,0,0,-200,0,0,-36,292,48,160,-32,200,34,39,38,36,31,45,123,121,121,120,121,121,-999,-999,-2.94
2.408153533935547,-0.1035689885798833,0.4135087766263489,-0.4672112151492513,0.8024678670707994,-0.18642417944378992,0.26484148594855855,-0.0928285008753028,0.30303518880780667,-0.48255476901293776,0.7380249408433165,-0.1787524025119467,0.08828049531618619,0,34,1,8,1,16,100,0,0,-200,0,0,-32,300,48,168,-32,200,34,39,38,36,31,46,123,121,122,121,121,121,-999,-999,-2.94
2.423745632171631,-0.100500277807146,0.4150431320127175,-0.4672112151492513,0.7978648009116935,-0.18642417944378992,0.26484148594855855,-0.08975979010256553,0.2968977672623321,-0.4810204136265691,0.7318875192978419,-0.1787524025119467,0.08828049531618619,0,38,1,9,1,16,100,0,0,-200,0,0,-28,312,52,184,-32,200,34,39,38,36,31,45,123,121,121,121,121,121,-999,-999,-2.94
2.4391911029815674,-0.09896592242077737,0.4150431320127175,-0.4672112151492513,0.791727379366219,-0.18642417944378992,0.26484148594855855,-0.08669107932982824,0.29076034571685755,-0.4810204136265691,0.7257500977523674,-0.1787524025119467,0.08828049531618619,0,50,2,11,1,17,100,50,50,-200,0,0,-40,336,48,188,-32,200,34,39,38,36,31,45,122,120,121,121,121,121,-999,-999,-2.94
2.4575672149658203,-0.09743156703440872,0.4150431320127175,-0.4672112151492513,0.7855899578207445,-0.18642417944378992,0.26484148594855855,-0.0851567239434596,0.28462292417138296,-0.4794860582402004,0.7211470315932614,-0.1787524025119467,0.08828049531618619,1,58,1,7,1,16,50,0,0,-250,0,0,-52,368,48,168,-32,200,34,39,38,36,31,45,122,120,121,120,121,120,-999,-999,-2.94
2.4726154804229736,-0.09436285626167144,0.4150431320127175,-0.4672112151492513,0.7794525362752698,-0.18642417944378992,0.26484148594855855,-0.08362236855709095,0.2769511472395398,-0.4764173474674631,0.7165439654341555,-0.1787524025119467,0.08828049531618619,0,61,0,11,0,16,50,0,0,-250,0,0,-48,376,40,176,-32,200,34,39,38,36,31,45,123,120,121,120,120,121,-999,-999,-2.94
2.489595890045166,-0.0928285008753028,0.4150431320127175,-0.4672112151492513,0.7733151147297952,-0.18642417944378992,0.26484148594855855,-0.08055365778435367,0.2708137256940652,-0.46874557053561994,0.7119408992750496,-0.1787524025119467,0.08828049531618619,0,61,1,8,1,14,100,0,0,-250,0,0,-36,388,32,172,-32,200,34,39,38,36,31,45,122,120,121,121,120,121,-999,-999,-2.94
2.5049660205841064,-0.09129414548893416,0.4150431320127175,-0.4656768597628827,0.7671776931843207,-0.18642417944378992,0.26484148594855855,-0.08055365778435367,0.26314194876222197,-0.45953943821740806,0.7027347669568377,-0.1787524025119467,0.08828049531618619,1,67,0,7,0,15,100,0,0,-250,0,0,-44,408,-20,164,-32,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
2.520623207092285,-0.08975979010256553,0.4150431320127175,-0.45953943821740806,0.7625746270252147,-0.18642417944378992,0.26484148594855855,-0.08055365778435367,0.25393581644401014,-0.4487989505128276,0.6950629900249945,-0.1787524025119467,0.08828049531618619,1,83,0,8,0,18,50,0,0,-200,0,0,-40,432,-40,164,-32,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
2.53668212890625,-0.08975979010256553,0.4135087766263489,-0.45033330589919623,0.7549028500933715,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.2447296841257983,-0.43652410742187847,0.6858568577067827,-0.1787524025119467,0.08828049531618619,1,108,1,9,1,16,100,0,250,-250,0,0,-32,464,-32,200,-32,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
2.55363392829895,-0.08822543471619687,0.4104400658536116,-0.43959281819461576,0.7472310731615283,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.23552355180758644,-0.4242492643309293,0.6766507253885707,-0.1787524025119467,0.08828049531618619,0,83,0,7,1,19,50,-100,350,-250,0,0,-32,476,-36,192,-32,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
2.5696306228637695,-0.08669107932982824,0.40583699969450565,-0.4273179751036666,0.7395592962296851,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.22478306410300597,-0.4104400658536116,0.667444593070359,-0.1787524025119467,0.08828049531618619,0,82,0,12,1,16,0,-100,400,-300,0,0,-36,484,-32,192,-32,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
2.5852015018463135,-0.0851567239434596,0.4012339335353997,-0.4150431320127175,0.7318875192978419,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.21404257639842547,-0.3966308673762938,0.6567041053657785,-0.1787524025119467,0.08828049531618619,0,85,0,10,1,17,0,-150,400,-300,0,0,-28,500,-28,200,-32,200,34,39,38,36,31,43,122,119,120,120,120,120,-999,-999,-2.94
2.601646661758423,-0.0851567239434596,0.3966308673762938,-0.404302644308137,0.7242157423659987,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.20176773330747633,-0.38128731351260736,0.6444292622748293,-0.1787524025119467,0.08828049531618619,0,126,0,13,1,21,50,-150,550,-350,0,0,-24,516,-40,208,-32,200,34,39,38,36,31,45,122,120,121,120,120,119,-999,-999,-2.94
2.617640972137451,-0.0851567239434596,0.3904934458308192,-0.3904934458308192,0.7150096100477868,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.19102724560289586,-0.3644094042625523,0.6321544191838803,-0.1787524025119467,0.08828049531618619,0,95,0,10,0,19,50,-250,450,-300,0,0,-28,532,-44,212,-32,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
2.6336476802825928,-0.08362236855709095,0.382821668898976,-0.3766842473535015,0.705803477729575,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.181821113284684,-0.3490658503988659,0.6183452207065625,-0.1787524025119467,0.08828049531618619,0,101,0,11,0,19,0,-250,500,-350,0,0,-20,544,-60,220,-32,200,34,39,37,36,31,45,121,120,120,120,120,120,-999,-999,-2.94
2.649787664413452,-0.08362236855709095,0.3751498919671328,-0.3628750488761837,0.6950629900249945,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.17108062558010353,-0.33218794114881084,0.603001666842876,-0.1787524025119467,0.08828049531618619,0,97,0,12,0,16,50,-250,550,-400,0,0,-20,532,-60,228,-32,200,34,39,38,36,31,45,122,120,121,120,119,120,-999,-999,-2.94
2.665646553039551,-0.08362236855709095,0.36901247042165825,-0.34599713962612866,0.6843225023204141,-0.18642417944378992,0.26484148594855855,-0.07901930239798503,0.160340137875523,-0.3153100318987558,0.5876581129791897,-0.1787524025119467,0.08828049531618619,0,127,0,12,0,19,0,-300,550,-400,0,0,-24,548,-52,244,-32,200,34,39,38,36,31,45,121,119,120,119,120,120,-999,-999,-2.94
2.681680679321289,-0.08362236855709095,0.3628750488761837,-0.3306535857624422,0.6751163700022021,-0.18642417944378992,0.26484148594855855,-0.08055365778435367,0.15113400555731116,-0.2984321226487007,0.5723145591155032,-0.1787524025119467,0.08828049531618619,0,108,0,12,1,15,0,-300,650,-450,0,0,-20,560,-56,256,-32,200,34,39,38,36,31,45,122,119,120,119,119,120,-999,-999,-2.94
2.6976635456085205,-0.08362236855709095,0.3567376273307091,-0.3153100318987558,0.6613071715248844,-0.18642417944378992,0.26484148594855855,-0.08055365778435367,0.1419278732390993,-0.28155421339864567,0.5569710052518169,-0.1787524025119467,0.08828049531618619,0,109,0,13,1,18,0,-200,600,-400,0,0,0,576,-68,264,-32,200,34,39,38,36,31,45,121,119,120,119,119,119,-999,-999,-2.94
2.713796615600586,-0.08362236855709095,0.3490658503988659,-0.2999664780350694,0.650566683820304,-0.18642417944378992,0.26484148594855855,-0.08208801317072231,0.13272174092088748,-0.2662106595349593,0.5416274513881304,-0.1787524025119467,0.08828049531618619,0,116,0,17,1,16,0,-250,650,-500,0,0,20,580,-68,276,-32,200,34,39,38,36,31,45,122,119,120,119,120,119,-999,-999,-2.94
2.7296595573425293,-0.08362236855709095,0.339859718080654,-0.28462292417138296,0.6382918407293547,-0.18642417944378992,0.26484148594855855,-0.08208801317072231,0.12351560860267563,-0.24933275028490423,0.5278182529108126,-0.1787524025119467,0.08828049531618619,0,128,0,17,1,14,0,-250,600,-450,0,0,20,572,-68,284,-32,200,34,39,38,36,31,50,121,119,120,119,119,120,-999,-999,-2.94
2.7462480068206787,-0.08362236855709095,0.33218794114881084,-0.26927937030769655,0.6244826422520371,-0.18642417944378992,0.26484148594855855,-0.08362236855709095,0.11430947628446378,-0.23398919642121782,0.5155434098198636,-0.1787524025119467,0.08828049531618619,0,108,0,17,1,18,0,-350,650,-450,0,0,0,568,-68,292,-32,200,34,39,38,36,31,45,122,119,121,120,120,120,-999,-999,-2.94
2.7616806030273438,-0.08362236855709095,0.32451616421696766,-0.25393581644401014,0.6106734437747192,-0.18642417944378992,0.26484148594855855,-0.08362236855709095,0.10663769935262057,-0.22017999794390003,0.5017342113425457,-0.1787524025119467,0.08828049531618619,0,132,0,13,1,16,0,-350,650,-500,0,0,0,568,-76,276,-32,200,34,40,38,36,31,45,121,119,120,119,120,120,-999,-999,-2.94
2.7782506942749023,-0.08362236855709095,0.31684438728512443,-0.23859226258032373,0.5968642452974015,-0.18642417944378992,0.26484148594855855,-0.0851567239434596,0.09896592242077737,-0.20637079946658227,0.4894593682515966,-0.1787524025119467,0.08828049531618619,0,113,0,14,0,18,0,-300,600,-600,0,0,0,576,-68,276,-32,200,34,39,38,36,31,45,122,119,120,119,119,120,-999,-999,-2.94
2.7938013076782227,-0.08362236855709095,0.30610389958054396,-0.22324870871663732,0.5830550468200838,-0.18642417944378992,0.26484148594855855,-0.0851567239434596,0.0928285008753028,-0.19409595637563312,0.4756501697742788,-0.1787524025119467,0.08828049531618619,0,110,0,12,1,16,0,-350,650,-550,0,0,0,576,-60,268,-32,200,34,39,37,36,31,45,121,119,120,119,120,119,-999,-999,-2.94
2.8098137378692627,-0.08362236855709095,0.2968977672623321,-0.2079051548529509,0.5707802037291345,-0.18642417944378992,0.26484148594855855,-0.08669107932982824,0.08669107932982824,-0.181821113284684,0.46490968206969835,-0.1787524025119467,0.08828049531618619,0,100,0,14,1,16,0,-350,600,-550,0,0,20,548,-56,268,-32,200,34,39,38,36,31,45,122,120,120,119,120,120,-999,-999,-2.94
2.825700521469116,-0.08362236855709095,0.2892259903304889,-0.19409595637563312,0.5585053606381855,-0.18642417944378992,0.26484148594855855,-0.08669107932982824,0.08055365778435367,-0.17108062558010353,0.4541691943651178,-0.1787524025119467,0.08828049531618619,0,97,0,16,0,16,0,-400,600,-550,0,0,24,540,-48,272,-32,200,34,39,38,36,31,45,122,119,120,120,120,120,-999,-999,-2.94
2.8418848514556885,-0.08362236855709095,0.28155421339864567,-0.181821113284684,0.5446961621608677,-0.18642417944378992,0.26484148594855855,-0.08669107932982824,0.07441623623887911,-0.1634088486482603,0.44342870666053735,-0.1787524025119467,0.08828049531618619,0,96,0,11,1,14,0,-350,600,-500,0,0,20,540,-48,260,-32,200,34,39,38,36,31,46,122,119,121,119,120,120,-999,-999,-2.94
2.8576855659484863,-0.08362236855709095,0.27234808108043385,-0.16954627019373486,0.5324213190699186,-0.18642417944378992,0.26484148594855855,-0.08822543471619687,0.06827881469340454,-0.1557370717164171,0.43422257434232553,-0.1787524025119467,0.08828049531618619,0,92,0,11,1,14,0,-300,550,-550,0,0,24,540,-32,244,-32,200,34,39,38,36,31,45,121,119,120,119,119,120,-999,-999,-2.94
2.8738276958465576,-0.08362236855709095,0.26314194876222197,-0.15727142710278574,0.5201464759789695,-0.18642417944378992,0.26484148594855855,-0.08822543471619687,0.06367574853429861,-0.14959965017094254,0.4265507974104823,-0.1787524025119467,0.08828049531618619,0,83,1,11,1,18,0,-350,500,-500,0,0,28,528,20,244,-32,200,34,39,38,36,31,45,122,120,120,120,120,120,-999,-999,-2.94
2.890681505203247,-0.08362236855709095,0.2554701718303788,-0.14959965017094254,0.5109403436607576,-0.18642417944378992,0.26484148594855855,-0.08975979010256553,0.05907268237519269,-0.14346222862546795,0.4204133758650077,-0.1787524025119467,0.08828049531618619,0,93,1,11,1,19,0,-350,450,-500,0,0,32,512,24,236,-32,200,34,39,38,36,31,45,122,119,121,119,120,120,-999,-999,-2.94
2.906256675720215,-0.08362236855709095,0.24933275028490423,-0.14346222862546795,0.5001998559561771,-0.18642417944378992,0.26484148594855855,-0.0928285008753028,0.052935260829718125,-0.1403935178527307,0.41274159893316453,-0.1787524025119467,0.08828049531618619,1,96,0,11,0,16,0,-400,300,-500,0,0,36,508,24,228,-32,200,34,39,38,36,31,45,122,120,120,119,120,121,-999,-999,-2.94
2.921832799911499,-0.08362236855709095,0.24319532873942967,-0.1373248070799934,0.4925280790243339,-0.18642417944378992,0.26484148594855855,-0.09743156703440872,0.049866550056980846,-0.1373248070799934,0.4081385327740586,-0.1787524025119467,0.08828049531618619,1,118,0,16,1,14,0,-250,300,-400,0,0,44,508,0,216,-32,200,34,39,38,36,31,45,122,120,120,120,120,120,-999,-999,-2.94
2.9386909008026123,-0.08362236855709095,0.23552355180758644,-0.13118738553451884,0.4817875913197534,-0.18642417944378992,0.26484148594855855,-0.09896592242077737,0.04526348389787492,-0.13425609630725613,0.402001111228584,-0.1787524025119467,0.08828049531618619,1,86,1,12,1,15,0,-250,250,-350,0,0,64,512,24,216,-32,200,34,39,38,36,31,45,121,120,121,120,120,120,-999,-999,-2.94
2.9546902179718018,-0.0851567239434596,0.22785177487574323,-0.12504996398904428,0.4741158143879102,-0.18642417944378992,0.26484148594855855,-0.100500277807146,0.040660417738769,-0.13272174092088748,0.39893240045584677,-0.1787524025119467,0.08828049531618619,2,74,2,9,1,14,0,-300,200,-350,0,0,60,484,40,200,-32,200,34,39,38,36,31,45,122,120,120,120,120,120,-999,-999,-2.94
2.9712679386138916,-0.08669107932982824,0.22171435333026868,-0.12198125321630698,0.466444037456067,-0.18642417944378992,0.26484148594855855,-0.10203463319351465,0.03759170696603171,-0.13272174092088748,0.3958636896831095,-0.1787524025119467,0.08828049531618619,1,87,2,8,0,14,-50,-250,250,-350,0,0,60,492,44,184,-32,200,34,39,38,36,31,45,122,120,120,120,120,121,-999,-999,-2.94
2.9868593215942383,-0.08822543471619687,0.21711128717116276,-0.1189125424435697,0.461840971296961,-0.18642417944378992,0.26484148594855855,-0.10203463319351465,0.03452299619329443,-0.13272174092088748,0.39279497891037224,-0.1787524025119467,0.08828049531618619,0,82,2,10,1,16,-50,-250,150,-250,0,0,52,484,52,176,-32,200,34,39,38,36,31,45,122,119,121,119,120,120,-999,-999,-2.94
3.0043060779571533,-0.08822543471619687,0.21250822101205682,-0.11584383167083243,0.45570354975148647,-0.18642417944378992,0.26484148594855855,-0.1035689885798833,0.03145428542055715,-0.13272174092088748,0.3897262681376349,-0.1787524025119467,0.08828049531618619,1,90,2,8,0,15,-50,-250,150,-250,0,0,44,484,60,176,-32,200,34,39,38,36,31,45,122,120,121,119,120,120,-999,-999,-2.94
3.01871395111084,-0.08975979010256553,0.2079051548529509,-0.11430947628446378,0.4511004835923806,-0.18642417944378992,0.26484148594855855,-0.1035689885798833,0.029919930034188504,-0.13579045169362475,0.3897262681376349,-0.1787524025119467,0.08828049531618619,2,76,3,10,1,18,-50,-150,100,-200,0,0,52,480,72,180,-32,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
3.0353243350982666,-0.09129414548893416,0.20330208869384497,-0.11430947628446378,0.4480317728196433,-0.18642417944378992,0.26484148594855855,-0.1035689885798833,0.028385574647819864,-0.1373248070799934,0.3897262681376349,-0.18028675789831536,0.08828049531618619,1,88,3,7,1,20,-50,-200,50,-200,0,0,40,468,84,148,-24,200,34,39,38,36,31,45,122,119,121,120,120,121,-999,-999,-2.94
3.050724744796753,-0.0928285008753028,0.19869902253473906,-0.11430947628446378,0.44342870666053735,-0.18642417944378992,0.26484148594855855,-0.1035689885798833,0.02531686387508258,-0.1373248070799934,0.3897262681376349,-0.18028675789831536,0.08828049531618619,0,74,3,7,1,16,-50,-200,50,-200,0,0,40,456,76,152,-24,200,34,39,38,35,31,45,122,120,121,120,120,121,-999,-999,-2.94
3.066725254058838,-0.09436285626167144,0.19563031176200177,-0.11430947628446378,0.4418943512741687,-0.18642417944378992,0.26484148594855855,-0.10510334396625193,0.02071379771597666,-0.1373248070799934,0.3897262681376349,-0.18028675789831536,0.08828049531618619,1,76,3,7,1,16,-50,-200,0,-100,0,0,36,460,76,140,-28,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
3.0827252864837646,-0.09743156703440872,0.19102724560289586,-0.11430947628446378,0.44035999588780006,-0.18642417944378992,0.26484148594855855,-0.10663769935262057,0.017645086943239376,-0.1373248070799934,0.3866575573648976,-0.18028675789831536,0.08828049531618619,0,83,3,8,0,19,-100,-150,0,-100,0,0,36,464,72,136,-28,200,34,39,38,36,31,45,122,120,121,121,120,120,-999,-999,-2.94
3.0992825031280518,-0.09743156703440872,0.1879585348301586,-0.11430947628446378,0.4388256405014314,-0.18642417944378992,0.26484148594855855,-0.10970641012535785,0.013042020784133452,-0.1373248070799934,0.3820544912057917,-0.18028675789831536,0.08828049531618619,0,81,2,9,1,16,-50,-200,0,-100,0,0,40,464,72,156,-28,200,34,39,38,36,31,45,122,120,120,120,120,120,-999,-999,-2.94
3.1157162189483643,-0.09896592242077737,0.18335546867105265,-0.11430947628446378,0.4357569297286942,-0.18642417944378992,0.26484148594855855,-0.11430947628446378,0.008438954625027528,-0.1373248070799934,0.3759170696603172,-0.18028675789831536,0.08828049531618619,1,90,3,9,1,18,-50,-100,0,-50,0,0,48,464,72,164,-28,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
3.131870985031128,-0.10203463319351465,0.18028675789831536,-0.11430947628446378,0.43115386356958824,-0.18642417944378992,0.26484148594855855,-0.11737818705720107,0.0038358884659216034,-0.1373248070799934,0.3682452927284739,-0.1787524025119467,0.08828049531618619,1,91,3,10,0,16,-50,-150,0,-100,0,0,64,472,72,180,-28,200,34,39,38,36,31,45,121,120,121,120,120,120,-999,-999,-2.94
3.1478898525238037,-0.1035689885798833,0.17721804712557807,-0.11430947628446378,0.42808515279685094,-0.18642417944378992,0.26484148594855855,-0.1189125424435697,-0.0007671776931843208,-0.1373248070799934,0.3605735157966307,-0.1787524025119467,0.08828049531618619,1,76,3,14,1,19,-50,-150,0,-150,0,0,56,476,72,188,-32,200,34,39,38,36,31,45,121,120,121,120,120,120,-999,-999,-2.94
3.164759874343872,-0.10510334396625193,0.17261498096647215,-0.11430947628446378,0.423482086637745,-0.18642417944378992,0.26484148594855855,-0.12044689782993835,-0.0038358884659216034,-0.13579045169362475,0.35136738347841884,-0.1787524025119467,0.08828049531618619,1,76,3,13,1,16,-100,-150,0,-150,0,0,60,468,72,200,-36,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
3.17988657951355,-0.10663769935262057,0.1680119148073662,-0.11430947628446378,0.4173446650922705,-0.18642417944378992,0.26484148594855855,-0.12044689782993835,-0.008438954625027528,-0.13425609630725613,0.3406268957738384,-0.18028675789831536,0.08828049531618619,0,76,2,10,0,16,-50,-200,0,-150,0,0,52,464,68,200,-28,200,34,39,38,36,31,45,122,120,120,120,120,121,-999,-999,-2.94
3.196747303009033,-0.10817205473898922,0.16494320403462895,-0.11430947628446378,0.40967288816042724,-0.18642417944378992,0.26484148594855855,-0.12044689782993835,-0.013042020784133452,-0.13118738553451884,0.33142076345562654,-0.18028675789831536,0.08828049531618619,0,90,1,14,1,16,-50,-150,0,-250,0,0,36,472,56,212,-24,200,34,39,38,36,31,45,122,120,121,120,120,120,-999,-999,-2.94
3.2127771377563477,-0.10970641012535785,0.160340137875523,-0.11430947628446378,0.402001111228584,-0.18642417944378992,0.26484148594855855,-0.12044689782993835,-0.016110731556870737,-0.13118738553451884,0.32374898652378337,-0.181821113284684,0.08828049531618619,0,82,2,12,0,14,-100,-150,0,-300,0,0,36,476,52,216,-20,200,34,39,38,36,31,45,121,120,121,120,120,120,-999,-999,-2.94
3.2287235260009766,-0.10970641012535785,0.15880578248915436,-0.11430947628446378,0.39432933429674083,-0.18642417944378992,0.26484148594855855,-0.12044689782993835,-0.01917944232960802,-0.1296530301481502,0.3176115649783087,-0.181821113284684,0.08828049531618619,0,91,2,16,1,17,-50,-100,0,-300,0,0,36,476,52,216,-20,200,34,39,38,36,31,45,122,120,120,119,120,120,-999,-999,-2.94
3.244739294052124,-0.11124076551172649,0.1557370717164171,-0.11430947628446378,0.3866575573648976,-0.18642417944378992,0.26484148594855855,-0.12198125321630698,-0.0222481531023453,-0.1296530301481502,0.3114741434328342,-0.181821113284684,0.08828049531618619,1,92,1,10,0,17,0,-100,0,-300,0,0,36,480,48,204,-24,200,34,38,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
3.259711503982544,-0.11277512089809515,0.15420271633004848,-0.11430947628446378,0.38052013581942307,-0.18642417944378992,0.26484148594855855,-0.12198125321630698,-0.02378250848871394,-0.1296530301481502,0.3068710772737283,-0.181821113284684,0.08828049531618619,1,96,2,10,1,19,-50,-100,0,-350,0,0,40,484,48,200,-24,200,34,39,38,36,31,45,122,119,120,120,119,120,-999,-999,-2.94
3.276736259460449,-0.11430947628446378,0.15113400555731116,-0.11430947628446378,0.37284835888757983,-0.18642417944378992,0.26484148594855855,-0.12504996398904428,-0.02531686387508258,-0.1296530301481502,0.3022680111146223,-0.181821113284684,0.08828049531618619,0,117,2,9,0,16,-50,-100,0,-250,0,0,36,476,52,192,-24,200,34,39,38,36,31,45,122,120,120,119,119,120,-999,-999,-2.94
3.2918500900268555,-0.11430947628446378,0.14959965017094254,-0.11430947628446378,0.3667109373421053,-0.18642417944378992,0.26484148594855855,-0.12658431937541292,-0.028385574647819864,-0.1296530301481502,0.2991993003418851,-0.181821113284684,0.08828049531618619,2,82,2,10,0,16,-50,-100,0,-300,0,0,48,468,52,184,-24,200,34,39,38,36,31,45,122,120,121,120,120,121,-999,-999,-2.94
3.307760238647461,-0.11584383167083243,0.14653093939820525,-0.11430947628446378,0.36210787118299936,-0.18642417944378992,0.26484148594855855,-0.12811867476178154,-0.029919930034188504,-0.1296530301481502,0.29459623418277914,-0.181821113284684,0.08828049531618619,2,86,2,9,1,16,-50,-50,0,-200,0,0,48,480,52,176,-24,200,34,39,38,36,31,45,121,120,120,119,120,119,-999,-999,-2.94
3.3238868713378906,-0.11737818705720107,0.14499658401183663,-0.11430947628446378,0.3575048050238934,-0.18642417944378992,0.26484148594855855,-0.12811867476178154,-0.03298864080692579,-0.1296530301481502,0.28999316802367325,-0.181821113284684,0.08828049531618619,1,87,1,13,0,16,-50,-50,0,-200,0,0,44,472,52,176,-24,200,34,39,38,36,31,45,122,119,120,120,120,120,-999,-999,-2.94
3.338888645172119,-0.11737818705720107,0.1419278732390993,-0.11430947628446378,0.3529017388647875,-0.18642417944378992,0.26484148594855855,-0.1296530301481502,-0.03452299619329443,-0.1296530301481502,0.2838557464781986,-0.181821113284684,0.08828049531618619,1,88,1,13,0,16,-50,-100,0,-250,0,0,44,480,52,184,-24,200,34,39,38,36,31,45,121,120,121,120,120,120,-999,-999,-2.94
