timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
3.465909004211426,-0.08055365778435367,-0.026851219261451224,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.1296530301481502,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,3,1,17,1,0,111,-350,0,0,0,0,0,140,32,192,-24,-24,500,35,33,38,36,32,38,122,120,120,119,120,118,-999,-999,-1.96
3.482358932495117,-0.08975979010256553,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.13885916246636204,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,19,1,0,108,-350,0,0,0,0,0,132,36,184,-24,-24,500,34,33,38,36,32,38,122,120,120,119,118,119,-999,-999,-1.96
3.498469114303589,-0.09896592242077737,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.14653093939820525,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,2,16,1,0,108,-400,0,0,0,0,0,132,44,188,-24,-24,500,35,33,38,36,32,38,122,120,121,119,119,119,-999,-999,-1.96
3.5153520107269287,-0.10817205473898922,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.1557370717164171,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,16,0,0,107,-350,50,0,0,0,0,128,44,188,-24,-24,500,35,33,38,36,32,38,122,120,121,119,120,118,-999,-999,-1.96
3.531496524810791,-0.11737818705720107,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.16494320403462895,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,1,1,14,0,1,107,-350,0,0,0,0,0,124,40,188,-24,-24,500,35,33,38,38,32,38,122,120,120,119,118,119,-999,-999,-1.96
3.547393798828125,-0.12658431937541292,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.17261498096647215,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,16,0,0,19,-350,0,0,0,0,0,128,40,188,-24,-24,200,35,33,38,36,32,38,124,122,122,122,122,122,-999,-999,-1.96
3.5643434524536133,-0.13579045169362475,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.18028675789831536,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,2,1,16,0,0,16,-350,0,0,0,0,0,124,40,188,-24,-24,200,35,33,38,36,32,38,123,122,122,121,122,121,-999,-999,-1.96
3.578378677368164,-0.14346222862546795,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.1894928902165272,-0.036057351579663076,-0.13272174092088748,1.4146756662318873,0.04526348389787492,0.10021029198053566,1,1,20,0,1,16,-350,0,0,0,0,0,116,40,188,-24,-24,200,35,33,38,36,32,38,123,121,122,121,122,122,-999,-999,-1.96
3.5953919887542725,-0.1526683609436798,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.19716466714837041,-0.036057351579663076,-0.13272174092088748,1.4131413108455186,0.04526348389787492,0.10021029198053566,3,1,19,0,0,16,-350,0,0,0,0,0,116,40,188,0,-24,200,35,33,38,36,32,38,123,121,122,122,121,121,-999,-999,-1.96
3.6103525161743164,-0.160340137875523,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.20637079946658227,-0.036057351579663076,-0.13272174092088748,1.4131413108455186,0.04526348389787492,0.10140327164697062,2,1,16,0,0,20,-350,0,0,0,0,0,124,40,188,0,-24,200,35,33,38,36,32,38,123,121,122,121,122,121,-999,-999,-1.96
3.6275177001953125,-0.17108062558010353,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.21250822101205682,-0.036057351579663076,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,2,1,17,0,0,16,-400,0,0,0,0,0,116,40,188,0,-24,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
3.640936851501465,-0.17721804712557807,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.22017999794390003,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,1,1,20,0,0,22,-400,0,0,0,0,0,108,40,188,20,-24,200,35,33,38,36,32,38,124,122,122,121,121,122,-999,-999,-1.96
3.65952730178833,-0.18642417944378992,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.22631741948937462,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,1,1,18,0,0,21,-350,0,0,0,0,0,96,32,188,0,-24,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
3.674354076385498,-0.19409595637563312,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2309204856484805,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,2,1,20,0,1,16,-300,0,0,0,0,0,96,36,188,0,-24,200,35,33,38,36,32,38,123,122,122,121,122,122,-999,-999,-1.96
3.691387891769409,-0.20176773330747633,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2370579071939551,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,0,1,21,0,1,20,-350,0,0,0,0,0,100,36,188,0,-24,200,35,33,38,36,32,38,123,122,122,122,121,122,-999,-999,-1.96
3.706949472427368,-0.20943951023931956,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.24319532873942967,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,1,1,21,0,1,20,-300,0,0,0,0,0,84,36,188,0,-24,200,35,33,38,36,32,38,123,121,122,121,122,121,-999,-999,-1.96
3.720393657684326,-0.21557693178479412,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.24933275028490423,-0.03452299619329443,-0.13272174092088748,1.41160695545915,0.04526348389787492,0.10140327164697062,1,0,21,0,1,17,-300,0,0,0,0,0,88,36,188,0,-24,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
3.738964319229126,-0.22324870871663732,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.25393581644401014,-0.03298864080692579,-0.13272174092088748,1.41160695545915,0.04372912851150628,0.10259625131340558,1,1,20,0,0,19,-300,0,0,0,0,0,92,36,188,0,-20,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
3.7539753913879395,-0.22938613026211188,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2585388826031161,-0.029919930034188504,-0.13272174092088748,1.4100726000727815,0.04372912851150628,0.10259625131340558,1,1,18,0,0,17,-250,0,0,0,0,0,88,28,188,0,0,200,35,33,38,36,32,38,123,121,122,122,121,121,-999,-999,-1.96
3.7705330848693848,-0.23552355180758644,-0.02531686387508258,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.26314194876222197,-0.02378250848871394,-0.13272174092088748,1.4100726000727815,0.04372912851150628,0.10259625131340558,1,0,21,0,0,17,-250,0,0,0,0,0,72,20,188,0,-20,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
3.7883758544921875,-0.24166097335306103,-0.0222481531023453,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2677450149213279,-0.017645086943239376,-0.13272174092088748,1.4100726000727815,0.04372912851150628,0.10259625131340558,0,0,19,0,0,16,-250,0,0,0,0,0,76,-24,188,0,-20,200,35,33,38,36,32,38,124,122,123,122,122,121,-999,-999,-1.96
3.8039615154266357,-0.24626403951216694,-0.016110731556870737,-0.06521010392066726,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2708137256940652,-0.009973310011396168,-0.13272174092088748,1.4100726000727815,0.04372912851150628,0.10259625131340558,1,0,20,0,1,18,-200,150,0,0,0,0,80,-24,188,0,-20,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
3.819981336593628,-0.25086710567127285,-0.01150766539776481,-0.0667444593070359,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.27541679185317114,0.0007671776931843208,-0.13425609630725613,1.4085382446864128,0.04372912851150628,0.10259625131340558,0,0,19,0,0,21,-200,150,0,0,0,0,60,-24,188,0,-20,200,35,33,38,36,32,38,123,122,122,121,122,121,-999,-999,-1.96
3.836542844772339,-0.2554701718303788,-0.005370243852290245,-0.0667444593070359,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.280019858012277,0.009973310011396168,-0.13579045169362475,1.4085382446864128,0.04372912851150628,0.10259625131340558,2,0,16,0,0,21,-200,250,-50,0,0,0,72,-40,192,0,-20,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
3.8523898124694824,-0.26007323798948473,0.002301533079552962,-0.0667444593070359,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.28462292417138296,0.01917944232960802,-0.13885916246636204,1.4085382446864128,0.04372912851150628,0.10259625131340558,1,0,18,0,1,17,-150,250,0,0,0,0,76,-48,204,0,-20,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
3.8685479164123535,-0.26314194876222197,0.01150766539776481,-0.0667444593070359,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2892259903304889,0.029919930034188504,-0.1419278732390993,1.4085382446864128,0.04372912851150628,0.10259625131340558,2,0,24,0,1,20,-200,300,0,0,0,0,76,-56,212,0,-20,200,35,33,38,35,32,38,123,122,122,121,121,121,-999,-999,-1.96
3.8839731216430664,-0.2677450149213279,0.0222481531023453,-0.0667444593070359,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2922947011032262,0.039126062352400355,-0.14346222862546795,1.4085382446864128,0.04372912851150628,0.10498221064627546,1,0,20,0,0,18,-150,350,0,0,0,0,84,-36,220,0,-20,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
3.900424003601074,-0.27234808108043385,0.03145428542055715,-0.06827881469340454,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2953634118759635,0.0483321946706122,-0.14346222862546795,1.4085382446864128,0.04372912851150628,0.10498221064627546,0,0,21,0,0,20,-150,350,0,0,0,0,72,-40,216,0,-20,200,35,33,38,36,32,38,123,121,122,122,122,121,-999,-999,-1.96
3.915534257888794,-0.27541679185317114,0.040660417738769,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2968977672623321,0.05600397160245541,-0.14346222862546795,1.4085382446864128,0.04372912851150628,0.10498221064627546,1,0,15,0,0,20,-200,400,-50,0,0,0,68,-40,196,0,-20,200,35,33,38,36,32,38,124,122,122,122,121,122,-999,-999,-1.96
3.9324004650115967,-0.280019858012277,0.051400905443349486,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.2999664780350694,0.06214139314792997,-0.14346222862546795,1.4054695339136754,0.04372912851150628,0.10498221064627546,0,0,17,1,0,22,-150,400,-100,0,0,0,64,-36,196,20,-20,200,35,33,38,36,32,38,123,121,123,117,121,122,-999,-999,-1.96
3.9469897747039795,-0.28155421339864567,0.06060703776156134,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.30303518880780667,0.07134752546614181,-0.14346222862546795,1.399332112368201,0.04372912851150628,0.10498221064627546,1,1,21,1,0,20,-150,450,-100,0,0,0,56,0,196,32,-20,200,35,33,38,36,32,38,124,121,122,121,121,121,-999,-999,-1.96
3.964426279067993,-0.2861572795577516,0.0667444593070359,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.30610389958054396,0.07748494701161639,-0.14346222862546795,1.394729046209095,0.04372912851150628,0.10498221064627546,1,1,19,2,0,16,-100,300,0,0,0,0,64,24,200,52,-20,200,35,33,38,36,32,56,123,121,122,121,121,122,-999,-999,-1.96
3.979407787322998,-0.2892259903304889,0.07134752546614181,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.3076382549669126,0.08362236855709095,-0.14346222862546795,1.3916603354363577,0.04372912851150628,0.10498221064627546,1,0,22,2,0,19,-150,300,0,0,0,0,64,-48,200,76,-20,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
3.9950034618377686,-0.2922947011032262,0.08055365778435367,-0.07134752546614181,1.4100726000727815,0.040660417738769,0.28154320127864785,-0.3107069657396499,0.08975979010256553,-0.14346222862546795,1.3870572692772518,0.04372912851150628,0.10498221064627546,1,0,19,3,0,17,-150,250,0,0,0,0,52,-36,200,72,-20,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
4.012415409088135,-0.2953634118759635,0.08975979010256553,-0.07134752546614181,1.4085382446864128,0.040660417738769,0.28154320127864785,-0.31224132112601855,0.09589721164804009,-0.14346222862546795,1.3839885585045146,0.042194773125137634,0.10498221064627546,1,2,17,3,0,16,-150,300,0,0,0,0,64,-24,200,80,0,200,35,33,38,36,32,38,123,121,122,121,122,121,-999,-999,-1.96
4.028576612472534,-0.2968977672623321,0.09589721164804009,-0.07134752546614181,1.407003889300044,0.040660417738769,0.28154320127864785,-0.3153100318987558,0.100500277807146,-0.14346222862546795,1.382454203118146,0.042194773125137634,0.10498221064627546,0,1,17,3,0,16,-100,350,0,-50,0,0,64,32,200,92,20,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.043996095657349,-0.2999664780350694,0.09896592242077737,-0.07134752546614181,1.4054695339136754,0.040660417738769,0.28154320127864785,-0.3183787426714931,0.10510334396625193,-0.14346222862546795,1.37785113695904,0.042194773125137634,0.10498221064627546,1,0,23,2,0,16,-50,250,0,-50,0,0,56,20,200,88,20,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
4.061442136764526,-0.30303518880780667,0.1035689885798833,-0.07134752546614181,1.4024008231409382,0.040660417738769,0.28154320127864785,-0.3199130980578617,0.10970641012535785,-0.14346222862546795,1.3732480707999342,0.042194773125137634,0.10498221064627546,1,0,17,3,0,18,-150,150,0,-100,0,0,64,-28,200,84,0,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.076448678970337,-0.30456954419417526,0.10970641012535785,-0.07134752546614181,1.399332112368201,0.040660417738769,0.28154320127864785,-0.322981808830599,0.11430947628446378,-0.14346222862546795,1.3671106492544596,0.03759170696603171,0.10498221064627546,1,0,23,3,0,18,-150,150,0,-100,0,0,52,0,200,96,0,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.093019008636475,-0.3076382549669126,0.11430947628446378,-0.07288188085251047,1.394729046209095,0.040660417738769,0.28154320127864785,-0.32451616421696766,0.1189125424435697,-0.14346222862546795,1.3625075830953537,0.03298864080692579,0.10498221064627546,1,1,17,2,0,17,-100,200,0,-100,0,0,56,20,200,96,28,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.108006477355957,-0.3107069657396499,0.1189125424435697,-0.07288188085251047,1.390125980049989,0.040660417738769,0.28154320127864785,-0.3260505196033363,0.12504996398904428,-0.1419278732390993,1.359438872322616,0.02378250848871394,0.10498221064627546,0,0,24,1,1,18,-100,200,0,-200,0,0,48,0,196,96,48,200,35,33,38,36,32,38,123,121,123,121,121,122,-999,-999,-1.96
4.125462293624878,-0.31377567651238714,0.12504996398904428,-0.07441623623887911,1.3855229138908831,0.040660417738769,0.28154320127864785,-0.32758487498970495,0.1296530301481502,-0.1419278732390993,1.3579045169362476,0.014576376170502094,0.10498221064627546,1,0,17,1,3,17,-100,150,-50,-200,0,0,44,-20,184,88,80,200,35,33,38,36,32,38,123,122,122,121,122,122,-999,-999,-1.96
4.141588449478149,-0.31684438728512443,0.13118738553451884,-0.07441623623887911,1.3809198477317772,0.03759170696603171,0.28154320127864785,-0.3291192303760736,0.13425609630725613,-0.14346222862546795,1.3579045169362476,0.005370243852290245,0.10498221064627546,0,0,19,1,3,18,-150,250,-50,-150,0,0,44,-24,184,68,108,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.157455682754517,-0.3199130980578617,0.1373248070799934,-0.07595059162524774,1.37785113695904,0.03145428542055715,0.28154320127864785,-0.33218794114881084,0.13885916246636204,-0.14346222862546795,1.3563701615498789,-0.0038358884659216034,0.10498221064627546,1,1,19,1,3,17,-100,250,0,-150,-100,0,40,24,192,60,124,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.1725921630859375,-0.322981808830599,0.1403935178527307,-0.07595059162524774,1.3747824261863026,0.02531686387508258,0.28154320127864785,-0.33218794114881084,0.14346222862546795,-0.14346222862546795,1.3533014507771415,-0.013042020784133452,0.10498221064627546,1,0,14,1,1,17,-100,300,-50,-150,-300,0,36,0,184,64,104,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
4.187595367431641,-0.3260505196033363,0.14346222862546795,-0.07595059162524774,1.3732480707999342,0.01917944232960802,0.28154320127864785,-0.33218794114881084,0.14653093939820525,-0.14346222862546795,1.3486983846180356,-0.02071379771597666,0.10498221064627546,0,0,16,1,2,18,-150,150,-50,-150,-300,0,24,0,184,64,108,200,35,33,38,36,32,38,123,122,122,122,121,121,-999,-999,-1.96
4.205596923828125,-0.3260505196033363,0.14959965017094254,-0.07595059162524774,1.3701793600271968,0.01150766539776481,0.28154320127864785,-0.3337222965351795,0.15113400555731116,-0.14346222862546795,1.3440953184589297,-0.026851219261451224,0.10498221064627546,1,0,16,1,1,16,-100,150,0,-100,-250,0,24,0,188,76,112,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.221436977386475,-0.32758487498970495,0.1557370717164171,-0.07595059162524774,1.3671106492544596,0.0038358884659216034,0.28154320127864785,-0.3337222965351795,0.1557370717164171,-0.14346222862546795,1.3410266076861925,-0.03145428542055715,0.10498221064627546,0,1,16,2,1,17,0,250,0,-50,-300,0,28,20,188,88,108,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
4.237601280212402,-0.32758487498970495,0.16187449326189168,-0.07595059162524774,1.3640419384817224,-0.002301533079552962,0.28154320127864785,-0.33525665192154813,0.15880578248915436,-0.14346222862546795,1.3379578969134551,-0.03452299619329443,0.10498221064627546,0,1,16,2,1,17,-50,250,0,-50,-300,0,28,24,188,84,88,200,35,33,38,36,32,38,123,121,122,122,121,121,-999,-999,-1.96
4.251443386077881,-0.32758487498970495,0.1664775594209976,-0.07595059162524774,1.3625075830953537,-0.008438954625027528,0.28154320127864785,-0.33832536269428537,0.1634088486482603,-0.14346222862546795,1.3379578969134551,-0.036057351579663076,0.10498221064627546,1,1,15,2,1,17,-50,200,0,-150,-250,0,40,32,188,72,84,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
4.269617319107056,-0.32758487498970495,0.17108062558010353,-0.07595059162524774,1.3579045169362476,-0.013042020784133452,0.28154320127864785,-0.3413940734670227,0.1664775594209976,-0.14346222862546795,1.3379578969134551,-0.03759170696603171,0.10498221064627546,1,1,14,1,1,16,0,250,0,-100,-250,0,56,32,188,64,64,200,35,33,38,36,32,38,123,122,122,121,122,122,-999,-999,-1.96
4.285050868988037,-0.32758487498970495,0.17261498096647215,-0.07595059162524774,1.3563701615498789,-0.017645086943239376,0.28154320127864785,-0.3413940734670227,0.16954627019373486,-0.14346222862546795,1.3364235415270866,-0.040660417738769,0.10498221064627546,1,1,17,1,1,17,0,150,0,-150,-200,0,60,32,188,56,64,200,35,33,38,36,32,38,124,122,122,121,121,121,-999,-999,-1.96
4.301609039306641,-0.32758487498970495,0.17568369173920942,-0.07595059162524774,1.3533014507771415,-0.02071379771597666,0.28154320127864785,-0.34292842885339136,0.17261498096647215,-0.14346222862546795,1.3333548307543492,-0.042194773125137634,0.10498221064627546,1,0,16,1,1,17,0,50,0,-100,-200,0,56,20,188,60,64,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.316040754318237,-0.32758487498970495,0.17721804712557807,-0.07595059162524774,1.351767095390773,-0.02531686387508258,0.28154320127864785,-0.34292842885339136,0.17568369173920942,-0.14346222862546795,1.3287517645952434,-0.04372912851150628,0.10498221064627546,1,1,19,1,1,18,0,50,0,-100,-100,0,56,24,188,68,64,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
4.333597183227539,-0.3291192303760736,0.18028675789831536,-0.07595059162524774,1.3502327400044043,-0.028385574647819864,0.28154320127864785,-0.34292842885339136,0.1787524025119467,-0.1419278732390993,1.3256830538225062,-0.04526348389787492,0.10498221064627546,0,0,16,2,1,16,0,150,0,-50,-200,0,52,0,188,76,52,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
4.34848952293396,-0.3291192303760736,0.18335546867105265,-0.07595059162524774,1.3471640292316671,-0.029919930034188504,0.28154320127864785,-0.34292842885339136,0.18028675789831536,-0.1419278732390993,1.3241486984361375,-0.0483321946706122,0.10498221064627546,1,0,19,2,1,17,0,50,0,-100,-200,0,44,0,180,80,52,200,35,33,38,36,32,38,123,121,123,121,121,122,-999,-999,-1.96
4.366506576538086,-0.3306535857624422,0.1879585348301586,-0.07595059162524774,1.3440953184589297,-0.03298864080692579,0.28154320127864785,-0.34292842885339136,0.18335546867105265,-0.1419278732390993,1.3210799876634003,-0.0483321946706122,0.10498221064627546,2,1,13,2,1,17,-50,200,0,-100,-100,0,48,28,180,80,56,200,35,33,38,36,32,38,123,122,122,121,122,121,-999,-999,-1.96
4.382461786270142,-0.3306535857624422,0.19102724560289586,-0.07595059162524774,1.3410266076861925,-0.036057351579663076,0.28154320127864785,-0.34292842885339136,0.18642417944378992,-0.1419278732390993,1.3180112768906629,-0.0483321946706122,0.10498221064627546,1,2,18,2,0,17,-50,150,0,-150,-100,0,44,40,184,68,48,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
4.3980631828308105,-0.33218794114881084,0.19256160098926448,-0.07595059162524774,1.3379578969134551,-0.03759170696603171,0.28154320127864785,-0.34292842885339136,0.1894928902165272,-0.1419278732390993,1.3180112768906629,-0.0483321946706122,0.10498221064627546,1,1,17,2,0,16,0,150,0,-150,-100,0,40,20,184,68,32,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.414468288421631,-0.3337222965351795,0.19563031176200177,-0.07595059162524774,1.334889186140718,-0.03759170696603171,0.28154320127864785,-0.34292842885339136,0.19102724560289586,-0.1419278732390993,1.3180112768906629,-0.0483321946706122,0.10498221064627546,1,1,16,1,0,19,-100,50,0,-100,-50,0,32,28,184,52,32,200,35,33,38,36,32,38,123,122,122,122,121,122,-999,-999,-1.96
4.429499626159668,-0.33525665192154813,0.2002333779211077,-0.07595059162524774,1.3333548307543492,-0.03759170696603171,0.28154320127864785,-0.34292842885339136,0.19409595637563312,-0.14346222862546795,1.3164769215042944,-0.0483321946706122,0.10498221064627546,0,1,16,1,0,17,-100,150,0,-100,-50,0,28,36,192,52,40,200,35,33,38,36,32,38,123,121,122,121,121,122,-999,-999,-1.96
4.445477247238159,-0.33525665192154813,0.20330208869384497,-0.07595059162524774,1.3318204753679808,-0.039126062352400355,0.28154320127864785,-0.34292842885339136,0.19716466714837041,-0.14346222862546795,1.3149425661179257,-0.049866550056980846,0.10498221064627546,0,2,21,1,0,19,-50,150,0,-100,0,0,28,36,192,52,36,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.462507963180542,-0.3367910073079168,0.20483644408021362,-0.07595059162524774,1.330286119981612,-0.039126062352400355,0.28154320127864785,-0.34292842885339136,0.2002333779211077,-0.14346222862546795,1.3149425661179257,-0.049866550056980846,0.10498221064627546,0,1,16,1,1,16,0,100,0,-50,-50,0,24,32,188,48,36,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
4.478072643280029,-0.3367910073079168,0.2079051548529509,-0.07595059162524774,1.3287517645952434,-0.040660417738769,0.28154320127864785,-0.34292842885339136,0.20330208869384497,-0.14346222862546795,1.3118738553451885,-0.049866550056980846,0.10498221064627546,0,1,16,2,1,17,-50,100,0,-50,0,0,24,24,188,52,40,200,35,33,38,36,32,38,123,121,122,122,122,122,-999,-999,-1.96
4.492538213729858,-0.3367910073079168,0.2079051548529509,-0.07595059162524774,1.3287517645952434,-0.042194773125137634,0.28154320127864785,-0.34292842885339136,0.20637079946658227,-0.14346222862546795,1.3072707891860824,-0.049866550056980846,0.10498221064627546,0,0,18,2,0,16,0,100,0,-50,-50,0,28,24,188,64,32,200,35,33,38,36,32,38,123,121,122,122,121,122,-999,-999,-1.96
4.508078336715698,-0.3367910073079168,0.21097386562568818,-0.07595059162524774,1.3287517645952434,-0.042194773125137634,0.28154320127864785,-0.34292842885339136,0.20943951023931956,-0.1403935178527307,1.301133367640608,-0.049866550056980846,0.10498221064627546,0,0,14,3,1,21,0,50,0,-50,-50,0,28,-20,188,88,28,200,35,33,38,36,32,38,123,122,122,121,121,121,-999,-999,-1.96
4.526512145996094,-0.3367910073079168,0.21404257639842547,-0.07595059162524774,1.3241486984361375,-0.04372912851150628,0.28154320127864785,-0.34292842885339136,0.21250822101205682,-0.13885916246636204,1.2980646568678706,-0.049866550056980846,0.10498221064627546,0,0,13,2,1,16,0,100,0,0,-50,0,28,-20,180,96,24,200,35,33,38,36,32,38,123,122,122,121,121,122,-999,-999,-1.96
4.541489124298096,-0.33525665192154813,0.21711128717116276,-0.07595059162524774,1.3210799876634003,-0.04372912851150628,0.28154320127864785,-0.34292842885339136,0.21557693178479412,-0.13885916246636204,1.296530301481502,-0.049866550056980846,0.10498221064627546,1,1,16,2,1,16,0,150,0,-150,-50,0,32,20,168,92,24,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.5570948123931885,-0.3337222965351795,0.21864564255753138,-0.07595059162524774,1.3164769215042944,-0.04372912851150628,0.28154320127864785,-0.34292842885339136,0.21864564255753138,-0.13885916246636204,1.2949959460951335,-0.049866550056980846,0.10498221064627546,1,1,13,1,1,17,50,100,0,-200,0,0,40,20,172,60,28,200,35,33,38,36,32,38,123,122,122,121,122,122,-999,-999,-1.96
4.574077606201172,-0.33218794114881084,0.22171435333026868,-0.07595059162524774,1.313408210731557,-0.04372912851150628,0.28154320127864785,-0.34292842885339136,0.22171435333026868,-0.13885916246636204,1.2949959460951335,-0.049866550056980846,0.10498221064627546,1,0,13,2,1,16,50,100,0,-200,0,0,44,20,176,60,28,200,35,33,38,36,32,38,123,121,122,121,121,121,-999,-999,-1.96
4.5905468463897705,-0.33218794114881084,0.22478306410300597,-0.07595059162524774,1.3118738553451885,-0.04372912851150628,0.28154320127864785,-0.34292842885339136,0.22324870871663732,-0.1419278732390993,1.2949959460951335,-0.049866550056980846,0.10498221064627546,1,0,19,1,0,18,50,100,0,-100,0,0,44,-20,180,44,28,200,35,33,38,36,32,38,124,122,122,122,122,121,-999,-999,-1.96
