timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.2802836894989014,0.2738824364668025,0.02378250848871394,0.40737135508087424,0.8807199917756001,-0.04372912851150628,0.41873586291866693,0.2738824364668025,0.02378250848871394,0.40276828892176836,0.8669107932982824,-0.04679783928424356,0.35312198126474476,0,0,0,1,0,5,0,0,0,0,0,-150,0,0,20,56,20,180,34,33,37,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.2958507537841797,0.2738824364668025,0.02378250848871394,0.40737135508087424,0.8761169256164942,-0.04372912851150628,0.4079990459207523,0.2738824364668025,0.02378250848871394,0.39969957814903107,0.8653764379119138,-0.04679783928424356,0.32926238793604573,0,0,0,0,0,5,0,0,0,0,0,-300,0,0,40,44,20,204,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.310854911804199,0.2738824364668025,0.02378250848871394,0.40737135508087424,0.8745825702301255,-0.04372912851150628,0.39726222892283786,0.27541679185317114,0.02378250848871394,0.39969957814903107,0.8592390163664392,-0.04679783928424356,0.3054027946073468,0,0,1,1,1,8,0,0,0,-100,0,-500,0,0,44,36,20,244,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.32828950881958,0.2738824364668025,0.02378250848871394,0.40737135508087424,0.8715138594573884,-0.04372912851150628,0.3817534932591835,0.27541679185317114,0.02378250848871394,0.39969957814903107,0.8515672394345959,-0.0483321946706122,0.2827361809450828,0,0,0,0,0,7,0,0,0,-150,0,-600,0,0,36,48,24,272,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.3442914485931396,0.2738824364668025,0.02378250848871394,0.40737135508087424,0.8669107932982824,-0.04372912851150628,0.3674377372619641,0.27541679185317114,0.02378250848871394,0.39969957814903107,0.8423611071163841,-0.0483321946706122,0.2576836079499488,0,0,0,2,0,6,0,0,0,-100,0,-700,0,0,32,80,28,280,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.3593149185180664,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8623077271391765,-0.04372912851150628,0.34954304226543986,0.27541679185317114,0.02378250848871394,0.4012339335353997,0.8331549747981722,-0.0483321946706122,0.2338240146212499,0,0,1,1,0,7,0,0,0,-200,0,-700,0,0,32,88,24,300,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.3748629093170166,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8546359502073332,-0.04372912851150628,0.33403430660178557,0.27541679185317114,0.02378250848871394,0.4012339335353997,0.8254831978663291,-0.0483321946706122,0.21115740095898586,0,0,1,1,0,8,-50,0,0,-200,0,-850,-24,0,24,88,24,320,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.391308546066284,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8500328840482273,-0.04372912851150628,0.31971855060456617,0.27541679185317114,0.02378250848871394,0.40276828892176836,0.8178114209344858,-0.0483321946706122,0.1920697262960267,1,0,1,1,0,13,0,0,0,-200,0,-850,-20,0,24,96,24,352,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.4074337482452393,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8454298178891214,-0.04372912851150628,0.3065957742737817,0.27541679185317114,0.02378250848871394,0.404302644308137,0.8101396440026426,-0.0483321946706122,0.1741750312995025,0,0,1,1,0,25,0,0,0,-250,0,-800,-20,0,24,100,24,388,34,33,36,36,31,37,124,122,122,122,122,122,-999,-999,-999
2.4238460063934326,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8408267517300154,-0.04372912851150628,0.29585895727586725,0.27541679185317114,0.02378250848871394,0.404302644308137,0.804002222457168,-0.0483321946706122,0.16105225496871803,0,0,0,2,0,43,0,0,0,-200,0,-650,-20,0,0,104,24,416,34,33,37,36,31,37,123,121,122,121,121,121,-999,-999,-999
2.4404468536376953,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.834689330184541,-0.04372912851150628,0.2875080996108226,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7978648009116935,-0.0483321946706122,0.14912245830436854,0,0,0,2,0,73,0,0,0,-200,0,-500,-20,0,0,116,24,456,34,33,36,35,31,37,123,121,121,120,120,121,-999,-999,-999
2.455852746963501,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8270175532526978,-0.04372912851150628,0.2827361809450828,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7932617347525877,-0.0483321946706122,0.14196458030575887,0,0,1,1,1,90,0,0,0,-250,0,-500,-20,0,20,96,24,484,34,33,36,36,31,37,122,121,121,120,121,120,-999,-999,-999
2.4718799591064453,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8208801317072232,-0.04372912851150628,0.277964262279343,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7886586685934817,-0.0483321946706122,0.1359996819735841,0,0,0,1,0,91,0,0,0,-250,0,-300,-20,0,20,92,24,500,34,33,36,36,31,37,122,121,121,120,119,119,-999,-999,-999
2.4893722534179688,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8162770655481172,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7840556024343757,-0.0483321946706122,0.13361372264071422,1,0,0,2,0,115,0,0,0,-300,0,-250,-20,0,20,88,24,500,34,33,36,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.504354953765869,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8116739993890113,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7825212470480071,-0.0483321946706122,0.13242074297427928,0,0,0,2,0,110,0,0,0,-200,0,-100,-20,0,20,92,24,500,34,33,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
2.5204293727874756,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.808605288616274,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1288418039749744,0,0,0,2,0,117,0,0,0,-150,0,0,-20,0,20,80,24,500,34,33,36,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.5364491939544678,0.27234808108043385,0.02378250848871394,0.40737135508087424,0.8055365778435367,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1288418039749744,0,0,0,3,0,115,0,0,0,-100,0,0,-20,0,20,92,24,500,34,33,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
2.552306890487671,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.804002222457168,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,0,2,1,110,0,0,0,-100,0,0,-20,0,20,68,24,500,34,33,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
2.5684869289398193,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,0,2,0,118,0,0,0,-150,0,0,-20,0,24,64,24,500,34,33,37,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.5844647884368896,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,1,3,0,120,0,0,50,-50,0,0,-20,0,28,72,24,500,34,33,36,35,31,37,122,120,121,119,120,119,-999,-999,-999
2.600493907928467,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,1,3,0,112,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,37,35,31,37,122,120,121,119,119,119,-999,-999,-999
2.6163578033447266,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,1,3,0,118,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.6333329677581787,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.1276488243085395,0,0,0,2,1,116,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.648888349533081,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.12645584464210452,0,0,1,3,1,91,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,36,36,31,37,122,120,120,120,118,119,-999,-999,-999
2.663884162902832,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.12645584464210452,0,0,1,3,1,112,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,36,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.6803438663482666,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8024678670707994,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.12645584464210452,0,0,0,3,1,116,0,0,0,0,0,0,-20,0,24,76,24,500,34,33,36,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.6964645385742188,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.0483321946706122,0.12645584464210452,0,0,1,2,0,115,0,0,0,-50,0,0,-20,0,24,72,24,500,34,33,36,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.712895631790161,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,1,118,0,0,0,-50,0,0,-20,0,24,68,28,500,34,33,37,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.728889226913452,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,1,0,1,3,1,111,0,0,0,0,0,0,-20,0,24,68,32,500,34,33,36,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.7454919815063477,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,0,115,0,0,0,0,0,0,-20,0,24,72,28,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.7614376544952393,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,1,119,0,0,0,0,0,0,-20,0,24,72,28,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
2.7774415016174316,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,1,115,0,0,0,0,0,0,-20,0,24,72,28,500,34,33,36,35,31,37,122,120,120,120,120,119,-999,-999,-999
2.793505907058716,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27541679185317114,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,1,2,0,119,0,0,0,0,0,0,-20,0,24,72,28,500,34,33,36,36,31,37,122,120,120,120,119,119,-999,-999,-999
2.8094496726989746,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,1,112,0,0,0,0,0,0,-20,0,24,72,28,500,34,33,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
2.8254544734954834,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12645584464210452,0,0,0,2,1,109,0,0,0,0,0,0,-28,0,24,72,28,500,34,33,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
2.8415110111236572,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12526286497566957,0,0,0,3,0,109,0,0,0,0,0,0,-24,0,24,72,28,500,34,33,37,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.857370615005493,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.049866550056980846,0.12049094630992979,0,0,0,3,1,112,0,0,0,0,0,0,-24,0,24,72,28,500,34,33,36,36,31,57,122,120,121,119,119,119,-999,-999,-999
2.8734028339385986,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.404302644308137,0.7779181808889012,-0.051400905443349486,0.11214008864488516,0,0,0,2,0,114,0,0,0,0,0,0,-24,0,24,72,36,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.8893914222717285,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.4012339335353997,0.7779181808889012,-0.051400905443349486,0.09901731231410073,0,0,0,2,1,116,0,0,0,0,0,0,-24,0,28,72,36,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
2.905402183532715,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.39969957814903107,0.7779181808889012,-0.051400905443349486,0.08589453598331628,0,0,1,2,0,114,0,0,0,0,0,0,-24,0,40,72,32,500,34,33,36,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.9215383529663086,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.3981652227626624,0.7763838255025325,-0.052935260829718125,0.069192820653227,0,0,2,3,1,110,0,0,0,0,0,0,-24,0,48,76,36,500,34,33,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
2.9383857250213623,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.2769511472395398,0.02378250848871394,0.3966308673762938,0.7763838255025325,-0.05600397160245541,0.05607004432244258,0,0,1,2,1,117,0,0,0,0,0,0,-24,0,48,80,44,500,34,33,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.9535117149353027,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27848550262590843,0.02378250848871394,0.3966308673762938,0.7763838255025325,-0.06214139314792997,0.046526206990962986,0,0,1,2,2,112,0,0,0,0,0,0,-24,0,48,76,60,500,34,33,36,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.9695138931274414,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04372912851150628,0.276771282612908,0.27848550262590843,0.02071379771597666,0.3966308673762938,0.7763838255025325,-0.0667444593070359,0.04056130865878825,1,0,1,2,3,117,0,0,0,0,0,0,-32,0,44,76,76,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.986534357070923,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.04679783928424356,0.276771282612908,0.27848550262590843,0.01917944232960802,0.3966308673762938,0.7763838255025325,-0.07134752546614181,0.03936832899235329,0,0,1,3,1,117,0,0,0,0,0,0,-28,24,44,76,92,500,34,33,36,36,31,37,122,120,120,119,120,119,-999,-999,-999
3.0019612312316895,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.051400905443349486,0.276771282612908,0.27848550262590843,0.01917944232960802,0.3966308673762938,0.7763838255025325,-0.07288188085251047,0.036982369659483406,0,1,1,3,1,113,0,0,0,0,-100,0,-28,32,44,76,80,500,34,33,37,36,35,37,122,120,120,120,120,119,-999,-999,-999
3.018437623977661,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.05446961621608677,0.276771282612908,0.27848550262590843,0.01917944232960802,0.3966308673762938,0.7763838255025325,-0.07441623623887911,0.036982369659483406,0,0,1,3,0,108,0,0,0,0,-150,0,-28,24,44,76,64,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
3.0344326496124268,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.8009335116844308,-0.05753832698882405,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,1,1,3,0,118,0,0,0,0,-150,0,-28,32,44,76,60,500,34,33,36,35,31,37,122,120,120,119,120,119,-999,-999,-999
3.0514042377471924,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7993991562980621,-0.06060703776156134,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,1,1,1,2,1,119,0,0,0,0,-150,0,-28,32,44,76,52,500,34,33,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
3.0675764083862305,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7978648009116935,-0.06060703776156134,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,1,2,1,1,115,0,0,0,0,-100,0,-28,28,44,68,44,500,34,33,36,36,31,37,122,120,121,120,119,119,-999,-999,-999
3.0824108123779297,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7978648009116935,-0.06214139314792997,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,0,0,1,1,113,0,0,0,-100,-50,0,-28,28,44,60,44,500,34,33,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
3.098564386367798,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7963304455253248,-0.06367574853429861,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,1,1,1,1,0,110,0,0,0,0,-50,0,-28,28,44,64,44,500,34,33,37,35,31,37,122,120,121,119,119,119,-999,-999,-999
3.1144626140594482,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.06521010392066726,0.276771282612908,0.27848550262590843,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,1,1,2,1,112,0,0,0,-50,-50,0,-28,28,44,56,40,500,34,33,37,36,31,37,122,120,120,119,119,119,-999,-999,-999
3.1304359436035156,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.06521010392066726,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,0,1,2,0,115,0,0,0,-50,-50,0,-28,28,44,56,36,500,34,33,37,35,31,37,122,120,121,120,120,119,-999,-999,-999
3.147402286529541,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,0,1,1,1,118,0,0,0,-50,-50,0,-36,28,44,56,32,500,34,33,37,36,31,37,122,120,121,119,119,119,-999,-999,-999
3.1624069213867188,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,0,1,2,0,117,0,0,0,0,-50,0,-32,28,44,60,32,500,34,33,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
3.1784441471099854,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07595059162524774,0.036982369659483406,0,0,1,2,1,113,0,0,0,0,0,0,-32,28,44,60,36,500,34,34,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
3.1946098804473877,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07441623623887911,0.036982369659483406,0,0,1,2,1,115,0,0,0,0,0,0,-32,28,44,60,36,500,34,33,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
3.210566997528076,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7763838255025325,-0.07288188085251047,0.036982369659483406,1,0,1,1,0,109,0,0,0,0,0,0,-32,28,44,60,32,500,34,33,37,36,31,37,122,120,121,120,119,119,-999,-999,-999
3.2255566120147705,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7779181808889012,-0.07134752546614181,0.036982369659483406,1,1,1,2,0,108,0,0,0,0,0,0,-32,28,44,60,24,500,34,33,36,36,31,37,122,120,121,119,119,119,-999,-999,-999
3.2429962158203125,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.017645086943239376,0.3966308673762938,0.7779181808889012,-0.07134752546614181,0.036982369659483406,0,1,1,2,0,109,0,0,0,0,0,0,-32,28,44,56,20,500,34,33,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
3.258589029312134,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.016110731556870737,0.3966308673762938,0.7779181808889012,-0.06981317007977318,0.036982369659483406,0,1,1,1,0,116,0,0,0,0,0,0,-32,32,44,52,20,500,34,34,36,36,31,37,122,120,121,120,119,119,-999,-999,-999
3.2749664783477783,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.280019858012277,0.016110731556870737,0.3966308673762938,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,1,1,2,0,115,0,0,0,0,0,0,-32,36,44,56,0,500,34,33,37,35,31,37,122,120,121,120,120,119,-999,-999,-999
3.2905752658843994,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3966308673762938,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,1,1,2,1,111,0,0,0,0,0,0,-32,36,44,56,20,500,34,33,37,35,31,37,122,120,120,119,119,119,-999,-999,-999
3.30757999420166,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3966308673762938,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,0,1,2,0,110,0,0,0,0,0,0,-36,32,44,56,20,500,34,33,37,36,31,37,122,120,120,120,120,119,-999,-999,-999
3.3235952854156494,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3950965119899252,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,1,2,1,0,111,0,0,0,0,0,0,-40,32,48,56,20,500,34,34,36,36,31,37,122,120,121,119,119,119,-999,-999,-999
3.3394410610198975,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.39356215660355653,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,1,2,1,0,107,0,0,0,0,0,0,-36,32,56,56,20,500,34,33,36,36,31,37,122,120,121,119,119,119,-999,-999,-999
3.3556103706359863,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3889590904444506,0.7779181808889012,-0.06981317007977318,0.036982369659483406,1,0,2,2,0,112,0,0,0,0,0,0,-36,32,60,56,20,500,34,33,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
3.3714818954467773,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.382821668898976,0.7794525362752698,-0.06981317007977318,0.036982369659483406,1,0,4,1,0,108,0,0,0,0,0,0,-36,32,80,56,20,500,34,33,37,35,31,37,122,120,120,120,120,119,-999,-999,-999
3.388448715209961,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3751498919671328,0.7809868916616384,-0.06981317007977318,0.036982369659483406,0,0,5,1,0,115,0,0,0,0,0,0,-36,32,104,48,20,500,34,33,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
3.403452157974243,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.36901247042165825,0.7809868916616384,-0.06981317007977318,0.036982369659483406,0,1,7,2,0,108,0,0,0,0,0,0,-36,32,124,44,20,500,34,33,37,35,31,37,122,120,121,120,119,119,-999,-999,-999
3.4186089038848877,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3628750488761837,0.7825212470480071,-0.06981317007977318,0.036982369659483406,0,0,8,2,1,106,0,0,0,0,0,0,-36,32,144,44,20,500,34,33,36,36,31,37,122,120,121,120,120,119,-999,-999,-999
3.43546986579895,0.27234808108043385,0.02378250848871394,0.4089057104672429,0.7947960901389562,-0.0667444593070359,0.276771282612908,0.28155421339864567,0.016110731556870737,0.3582719827170778,0.7825212470480071,-0.06981317007977318,0.036982369659483406,1,0,9,1,0,114,0,0,0,0,0,0,-36,32,152,40,20,500,34,33,37,36,31,37,122,120,120,120,119,119,-999,-999,-999
