timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.090296745300293,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,63,5,9,1,18,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
5.105852365493774,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,67,4,9,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
5.122443914413452,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,61,4,10,2,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,121,120,120,-999,-999,-2.94
5.138321399688721,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,64,5,9,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.154297351837158,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,68,5,8,2,17,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.1704490184783936,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,65,5,9,2,18,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.185309648513794,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,4,12,1,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
5.202866077423096,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,61,5,12,1,18,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,38,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.218338251113892,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,68,4,10,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.23431134223938,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,62,5,10,1,17,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,123,120,121,120,121,121,-999,-999,-2.94
5.251501798629761,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,5,8,1,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.268369674682617,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,65,4,11,1,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.282867193222046,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,70,4,10,2,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
5.299316167831421,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,61,4,10,2,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.315504789352417,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,61,4,8,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.330888271331787,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,62,4,11,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,121,121,121,-999,-999,-2.94
5.347480058670044,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,67,4,11,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,35,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
5.36347770690918,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,61,5,9,1,15,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.378486156463623,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,4,10,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,40,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
5.395514011383057,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,65,5,9,1,15,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.412355899810791,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,61,5,11,2,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.427493333816528,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,65,5,9,2,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
5.443490743637085,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,70,4,9,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
5.459514617919922,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,62,5,9,2,18,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
5.4763102531433105,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,68,4,9,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.492480039596558,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,67,5,12,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.5085060596466064,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,60,5,9,1,17,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.524502515792847,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,64,5,9,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.540503978729248,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,67,4,10,2,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.556434154510498,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,68,4,10,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,121,120,120,-999,-999,-2.94
5.572538614273071,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,61,5,8,1,16,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.587379455566406,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,72,4,9,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
5.604379892349243,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,64,4,10,2,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.620391607284546,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,70,5,9,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.636388778686523,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,64,4,9,2,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
5.652526617050171,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,65,4,9,1,17,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,35,31,46,123,120,121,120,120,121,-999,-999,-2.94
5.668533802032471,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,60,4,9,2,18,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.685403823852539,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,5,11,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.700375318527222,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,60,4,9,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.716507434844971,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,69,5,11,2,17,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.7333691120147705,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,60,5,9,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.748448371887207,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,62,4,9,1,13,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.765388250350952,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.005370243852290245,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,68,4,12,1,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
5.7815611362457275,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.0038358884659216034,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,67,4,12,2,14,0,0,0,0,0,0,28,400,88,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.797425270080566,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.0038358884659216034,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,64,4,11,1,14,0,0,0,0,0,0,28,400,80,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.813420534133911,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.002301533079552962,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,68,3,10,1,14,0,0,0,0,0,0,28,400,84,144,-52,192,34,41,38,36,31,46,123,120,121,120,120,120,-999,-999,-2.94
5.829410791397095,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.002301533079552962,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,68,3,10,2,13,0,0,0,0,0,0,28,400,76,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.845409393310547,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.002301533079552962,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,65,3,8,2,17,0,0,0,0,0,0,28,400,76,144,-52,192,34,41,39,36,33,46,123,120,121,120,120,121,-999,-999,-2.94
5.861567258834839,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,4,9,1,14,0,0,0,0,0,0,28,400,80,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.8775413036346436,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,-0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,69,3,9,1,17,0,0,0,0,0,0,28,400,72,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
5.893555402755737,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,69,4,9,2,13,0,0,0,0,0,0,28,400,76,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.909538745880127,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,0,64,3,9,1,17,0,0,0,0,0,0,28,400,68,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.925419807434082,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,67,3,9,1,13,0,0,0,0,0,0,28,400,68,144,-52,192,34,41,39,36,31,46,122,120,121,120,121,120,-999,-999,-2.94
5.941437244415283,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08592390163664392,-0.13579045169362475,0.21592931962472567,1,66,3,10,1,14,0,0,0,0,0,0,28,400,72,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
5.9574244022369385,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08745825702301256,-0.13579045169362475,0.21592931962472567,1,65,3,9,1,14,0,0,0,0,0,0,28,400,72,144,-52,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
5.973424434661865,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08745825702301256,-0.13579045169362475,0.21592931962472567,0,67,3,10,2,13,0,0,0,0,0,0,28,400,72,140,-52,192,34,41,39,36,31,46,122,120,121,120,121,120,-999,-999,-2.94
5.989582777023315,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.0007671776931843208,0.08745825702301256,-0.13579045169362475,0.21592931962472567,1,64,3,8,1,14,0,0,0,0,0,0,28,400,72,136,-52,192,34,41,39,36,31,46,122,120,121,121,121,120,-999,-999,-2.94
6.006433486938477,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.13579045169362475,0.21592931962472567,0,63,3,8,1,16,0,0,0,0,0,0,28,400,72,140,-52,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
6.022418737411499,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,1,70,3,9,1,19,0,0,0,0,0,0,28,400,68,140,-48,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
6.037985324859619,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,1,66,3,9,2,18,0,0,0,0,0,0,28,400,64,140,-44,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
6.054424524307251,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,0,65,3,9,1,16,0,0,0,0,0,0,28,400,68,140,-44,192,34,40,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
6.069564342498779,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,0,70,3,9,1,16,0,0,0,0,0,0,28,400,68,140,-48,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
6.087594509124756,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17721804712557807,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,0,60,3,9,1,13,0,0,0,0,0,0,28,400,68,140,-48,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
6.103616952896118,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,1,60,2,8,1,15,0,0,0,0,0,0,28,400,68,140,-48,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
6.119461536407471,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,0,60,3,9,1,13,0,0,0,0,0,0,28,392,68,140,-48,192,34,41,39,36,31,46,122,120,121,118,120,121,-999,-999,-2.94
6.135457515716553,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.17568369173920942,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,0,62,3,8,1,14,0,0,0,0,0,0,28,392,68,140,-48,192,34,41,39,36,31,46,122,120,121,120,120,120,-999,-999,-2.94
6.15146279335022,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1741493363528408,0.002301533079552962,0.08745825702301256,-0.1373248070799934,0.21592931962472567,1,67,3,9,1,13,0,0,0,0,0,0,28,396,68,140,-48,192,34,41,39,36,31,46,123,120,121,120,120,121,-999,-999,-2.94
6.167459011077881,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1741493363528408,0.002301533079552962,0.0889926124093812,-0.1373248070799934,0.21592931962472567,0,64,2,8,2,16,0,0,0,0,0,0,28,392,68,140,-48,192,34,41,39,36,31,46,122,120,121,121,120,121,-999,-999,-2.94
6.182586669921875,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1741493363528408,0.002301533079552962,0.0889926124093812,-0.1373248070799934,0.21592931962472567,1,61,3,7,1,13,0,0,0,0,0,0,28,388,68,132,-48,192,34,41,39,36,31,46,122,120,121,120,121,121,-999,-999,-2.94
6.19945764541626,-0.1035689885798833,-0.028385574647819864,0.02378250848871394,0.13655762938680907,-0.15113400555731116,0.26961340461429834,-0.10970641012535785,-0.1741493363528408,0.002301533079552962,0.09052696779574984,-0.1373248070799934,0.21592931962472567,1,60,3,9,1,13,0,0,0,0,0,0,28,392,68,132,-48,192,34,41,39,36,31,46,122,120,121,120,120,121,-999,-999,-2.94
