timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.1510987281799316,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.028385574647819864,0.4994326782629928,0.629085708411143,-0.06827881469340454,0.06799984098679206,1,1,2,3,1,108,0,0,0,-50,0,0,28,36,48,72,28,500,34,32,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.167048215866089,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.029919930034188504,0.4994326782629928,0.6306200637975116,-0.0667444593070359,0.06799984098679206,1,1,1,3,0,107,0,0,0,0,0,0,24,40,48,72,28,500,34,32,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.183058977127075,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.029919930034188504,0.4994326782629928,0.6306200637975116,-0.0667444593070359,0.06799984098679206,0,1,1,2,0,114,0,0,0,0,0,0,28,44,48,64,24,500,34,32,37,36,31,38,122,120,120,120,120,119,-999,-999,-999
2.1990928649902344,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.029919930034188504,0.4994326782629928,0.6306200637975116,-0.0667444593070359,0.06799984098679206,0,1,1,2,0,109,0,0,0,0,0,0,28,40,48,64,20,500,34,32,37,37,31,38,122,120,120,120,119,119,-999,-999,-999
2.2152082920074463,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49789832287662417,0.6306200637975116,-0.06521010392066726,0.06799984098679206,0,1,2,2,0,113,0,0,0,0,0,0,28,40,56,68,24,500,34,32,37,36,32,37,122,120,120,120,120,119,-999,-999,-999
2.231076955795288,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49789832287662417,0.6306200637975116,-0.06521010392066726,0.06799984098679206,0,1,2,3,0,107,0,0,0,0,0,0,24,40,56,68,0,500,34,32,37,36,31,38,122,120,121,119,120,119,-999,-999,-999
2.247091770172119,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49789832287662417,0.6321544191838803,-0.06521010392066726,0.06799984098679206,0,0,1,3,0,108,0,0,0,0,0,0,20,40,52,68,20,500,34,32,37,36,31,38,122,120,121,119,119,119,-999,-999,-999
2.2630863189697266,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49789832287662417,0.6321544191838803,-0.06521010392066726,0.06799984098679206,0,1,2,2,0,112,0,0,0,0,0,0,24,40,52,60,20,500,34,32,37,36,31,37,122,120,121,120,120,119,-999,-999,-999
2.2790637016296387,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49789832287662417,0.6321544191838803,-0.06367574853429861,0.06799984098679206,1,1,2,2,0,108,0,0,0,0,0,0,24,40,52,60,20,500,34,32,37,36,31,38,122,121,121,119,119,119,-999,-999,-999
2.2952117919921875,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.49636396749025546,0.6321544191838803,-0.06367574853429861,0.06799984098679206,1,1,2,3,0,113,0,0,0,0,0,0,24,40,56,64,-20,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.3111021518707275,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.4948296121038868,0.6336887745702489,-0.06367574853429861,0.06799984098679206,0,1,2,2,0,114,0,0,0,0,0,0,24,40,60,64,0,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.3272244930267334,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.4886921905584123,0.6352231299566174,-0.06367574853429861,0.06799984098679206,0,0,2,1,0,112,0,0,0,0,0,0,24,40,72,56,0,500,34,32,37,36,31,38,122,120,120,120,119,119,-999,-999,-999
2.3431968688964844,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.485623479785675,0.6382918407293547,-0.06367574853429861,0.06799984098679206,0,0,4,1,0,115,0,0,0,0,0,0,24,40,84,52,0,500,34,32,37,36,32,38,122,120,121,119,119,119,-999,-999,-999
2.3590996265411377,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.4794860582402004,0.645963617661198,-0.06367574853429861,0.06799984098679206,0,1,5,0,0,114,0,0,0,0,0,0,24,40,104,44,0,500,34,32,37,36,31,38,122,120,121,120,120,119,-999,-999,-999
2.375123977661133,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.47181428130835723,0.6551697499794099,-0.06367574853429861,0.06799984098679206,0,1,7,0,0,113,0,0,0,0,0,0,24,40,120,24,0,500,34,32,37,36,31,38,123,120,120,120,119,118,-999,-999,-999
2.3920958042144775,0.2769511472395398,-0.01917944232960802,0.5132418767403105,0.6521010392066726,-0.06214139314792997,0.2743853232800382,0.27234808108043385,-0.029919930034188504,0.46414250437651405,0.6643758822976217,-0.06367574853429861,0.06799984098679206,0,0,10,1,0,110,0,0,0,0,0,0,24,40,140,-48,0,500,34,32,37,36,31,38,122,120,120,119,120,119,-999,-999,-999
2.407715320587158,0.2769511472395398,-0.01917944232960802,0.5117075213539418,0.6551697499794099,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.029919930034188504,0.4549363720583022,0.6751163700022021,-0.06367574853429861,0.06799984098679206,0,1,10,1,0,111,0,0,0,0,0,0,28,40,168,-60,0,500,34,32,37,36,32,38,122,120,120,119,119,119,-999,-999,-999
2.4232752323150635,0.2769511472395398,-0.01917944232960802,0.5101731659675732,0.6582384607521472,-0.06214139314792997,0.2743853232800382,0.2708137256940652,-0.029919930034188504,0.44573023974009035,0.6873912130931513,-0.06367574853429861,0.06799984098679206,0,0,9,0,0,105,0,0,0,100,0,0,32,40,172,-80,0,500,34,32,37,37,31,38,122,120,121,119,120,119,-999,-999,-999
2.440101385116577,0.2769511472395398,-0.01917944232960802,0.5055700998084673,0.6643758822976217,-0.06214139314792997,0.2743853232800382,0.26927937030769655,-0.029919930034188504,0.43652410742187847,0.6996660561841005,-0.06367574853429861,0.06799984098679206,0,0,13,1,0,109,0,0,-100,150,0,0,32,40,204,-96,0,500,34,32,37,36,31,38,122,120,120,120,120,119,-999,-999,-999
2.4562580585479736,0.2769511472395398,-0.01917944232960802,0.4994326782629928,0.6720476592294649,-0.06214139314792997,0.2743853232800382,0.26927937030769655,-0.029919930034188504,0.4273179751036666,0.7134752546614181,-0.06367574853429861,0.06799984098679206,0,1,12,1,0,109,0,0,-150,250,0,0,36,40,208,-112,0,500,34,32,37,36,32,38,122,120,120,120,120,119,-999,-999,-999
2.471675395965576,0.2769511472395398,-0.017645086943239376,0.49329525671751817,0.6781850807749394,-0.06214139314792997,0.2743853232800382,0.26927937030769655,-0.029919930034188504,0.4165774873990861,0.7257500977523674,-0.06367574853429861,0.06799984098679206,1,1,10,2,0,108,0,0,-200,250,0,0,36,40,196,-124,0,500,34,32,37,36,32,38,122,120,120,119,120,118,-999,-999,-999
2.4877028465270996,0.2769511472395398,-0.017645086943239376,0.48715783517204364,0.6873912130931513,-0.06214139314792997,0.2743853232800382,0.26927937030769655,-0.029919930034188504,0.40737135508087424,0.7395592962296851,-0.06521010392066726,0.06799984098679206,0,1,12,1,0,113,0,0,-250,300,0,0,32,48,208,-124,20,500,34,32,37,36,31,37,122,120,120,119,118,119,-999,-999,-999
2.504674196243286,0.2769511472395398,-0.017645086943239376,0.4794860582402004,0.6981317007977318,-0.06214139314792997,0.2743853232800382,0.2677450149213279,-0.029919930034188504,0.3966308673762938,0.7518341393206344,-0.06521010392066726,0.06799984098679206,0,2,14,1,0,108,0,50,-250,350,0,0,36,48,228,-140,24,500,34,32,37,36,31,38,122,120,121,120,119,119,-999,-999,-999
2.5211079120635986,0.2769511472395398,-0.017645086943239376,0.47181428130835723,0.7088721885023123,-0.06214139314792997,0.2743853232800382,0.2677450149213279,-0.029919930034188504,0.38742473505808195,0.765643337797952,-0.06521010392066726,0.06799984098679206,1,1,16,1,0,108,0,0,-300,400,0,0,40,44,224,-140,24,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.5362982749938965,0.2769511472395398,-0.016110731556870737,0.4656768597628827,0.7196126762068928,-0.06214139314792997,0.2743853232800382,0.2662106595349593,-0.029919930034188504,0.3782186027398701,0.7794525362752698,-0.0667444593070359,0.06799984098679206,0,1,14,2,1,110,0,0,-300,400,0,0,40,44,232,-144,24,500,34,32,37,36,31,38,122,120,120,119,119,118,-999,-999,-999
2.5526840686798096,0.27541679185317114,-0.016110731556870737,0.4580050828310394,0.7303531639114733,-0.06214139314792997,0.2743853232800382,0.26314194876222197,-0.029919930034188504,0.3674781150352896,0.7932617347525877,-0.0667444593070359,0.06799984098679206,1,1,14,2,1,111,0,50,-300,400,0,0,40,52,236,-152,28,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.5682458877563477,0.27541679185317114,-0.016110731556870737,0.4487989505128276,0.7426280070024224,-0.06214139314792997,0.2743853232800382,0.26007323798948473,-0.029919930034188504,0.3582719827170778,0.8055365778435367,-0.0667444593070359,0.06799984098679206,1,2,22,2,0,112,-50,50,-300,450,0,0,52,48,240,-156,24,500,34,32,37,36,31,38,122,120,120,120,119,118,-999,-999,-999
2.584136486053467,0.27541679185317114,-0.016110731556870737,0.442661528967353,0.7549028500933715,-0.06214139314792997,0.2743853232800382,0.25700452721674744,-0.029919930034188504,0.34753149501249725,0.8193457763208545,-0.0667444593070359,0.06799984098679206,1,1,23,0,0,108,0,0,-300,500,0,0,68,48,248,-152,24,500,34,32,37,36,31,38,122,120,120,119,120,118,-999,-999,-999
2.601111888885498,0.2738824364668025,-0.014576376170502094,0.43652410742187847,0.7687120485706893,-0.06214139314792997,0.2743853232800382,0.2554701718303788,-0.029919930034188504,0.3367910073079168,0.8316206194118037,-0.0667444593070359,0.06799984098679206,1,1,21,1,0,112,0,0,-300,500,0,0,68,48,264,-152,24,500,34,32,37,36,31,38,122,120,120,119,118,118,-999,-999,-999
2.6162590980529785,0.2708137256940652,-0.014576376170502094,0.4288523304900353,0.7809868916616384,-0.06214139314792997,0.2743853232800382,0.25393581644401014,-0.029919930034188504,0.3260505196033363,0.8454298178891214,-0.0667444593070359,0.06799984098679206,1,2,22,0,1,108,-50,50,-250,550,0,0,56,56,268,-152,24,500,34,32,37,36,31,38,122,120,120,119,120,118,-999,-999,-999
2.632267475128174,0.26927937030769655,-0.014576376170502094,0.42118055355819206,0.7932617347525877,-0.06214139314792997,0.2743853232800382,0.25393581644401014,-0.029919930034188504,0.3153100318987558,0.8592390163664392,-0.0667444593070359,0.06799984098679206,1,1,23,1,1,105,-50,0,-300,550,0,0,56,52,280,-152,24,500,34,32,37,36,32,38,122,120,120,119,118,118,-999,-999,-999
2.648284912109375,0.26927937030769655,-0.014576376170502094,0.4150431320127175,0.8070709332299053,-0.06214139314792997,0.2743853232800382,0.2524014610576415,-0.029919930034188504,0.30456954419417526,0.8730482148437569,-0.06827881469340454,0.06799984098679206,1,1,24,0,0,107,-100,0,-300,500,0,0,56,52,288,-152,28,500,34,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-999
2.664694309234619,0.2662106595349593,-0.014576376170502094,0.40583699969450565,0.8193457763208545,-0.06214139314792997,0.2743853232800382,0.2524014610576415,-0.029919930034188504,0.29382905648959484,0.8868574133210747,-0.06827881469340454,0.06799984098679206,0,1,30,1,1,112,-50,0,-300,500,0,0,52,52,296,-164,32,500,34,32,37,36,31,38,122,119,120,119,118,118,-999,-999,-999
2.6801397800445557,0.2662106595349593,-0.013042020784133452,0.3981652227626624,0.8331549747981722,-0.06214139314792997,0.2743853232800382,0.25086710567127285,-0.029919930034188504,0.2830885687850143,0.9006666117983925,-0.06827881469340454,0.06799984098679206,0,1,30,0,1,104,-50,0,-300,550,0,0,48,52,300,-152,32,500,34,32,37,36,31,38,121,120,120,119,118,118,-999,-999,-999
2.696155071258545,0.2646763041485906,-0.013042020784133452,0.3889590904444506,0.84696417327549,-0.06214139314792997,0.2743853232800382,0.24933275028490423,-0.029919930034188504,0.27234808108043385,0.9144758102757102,-0.06827881469340454,0.06799984098679206,1,1,30,1,1,113,-50,50,-350,550,0,0,48,56,312,-156,28,500,34,32,37,36,31,38,121,120,120,118,119,118,-999,-999,-999
2.7121434211730957,0.26314194876222197,-0.013042020784133452,0.37975295812623877,0.8592390163664392,-0.06214139314792997,0.2743853232800382,0.24779839489853556,-0.029919930034188504,0.2616075933758534,0.9267506533666594,-0.06827881469340454,0.06799984098679206,2,2,34,1,0,113,-50,0,-350,550,0,0,56,60,304,-164,28,500,34,32,37,36,31,38,122,120,119,119,118,118,-999,-999,-999
2.7281253337860107,0.2616075933758534,-0.013042020784133452,0.3705468258080269,0.8745825702301255,-0.06214139314792997,0.2743853232800382,0.24319532873942967,-0.029919930034188504,0.24933275028490423,0.9390254964576086,-0.06827881469340454,0.06799984098679206,1,2,32,0,1,113,-50,0,-350,500,0,0,56,56,308,-156,28,500,34,32,37,36,31,38,122,119,119,119,119,118,-999,-999,-999
2.7442493438720703,0.2585388826031161,-0.013042020784133452,0.3628750488761837,0.8883917687074433,-0.06214139314792997,0.2743853232800382,0.24012661796669238,-0.029919930034188504,0.23859226258032373,0.9513003395485576,-0.06827881469340454,0.06799984098679206,1,2,36,0,0,113,-100,0,-350,600,0,0,60,56,320,-156,28,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-999
2.761129140853882,0.2554701718303788,-0.013042020784133452,0.3552032719443404,0.9022009671847612,-0.06214139314792997,0.2743853232800382,0.2370579071939551,-0.029919930034188504,0.22785177487574323,0.9635751826395068,-0.06827881469340454,0.06799984098679206,1,2,34,0,0,112,-50,0,-350,550,0,0,68,56,336,-152,28,500,35,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-999
2.7761504650115967,0.2524014610576415,-0.01150766539776481,0.34599713962612866,0.9144758102757102,-0.06214139314792997,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.21711128717116276,0.9743156703440873,-0.06827881469340454,0.06799984098679206,1,1,40,0,0,112,-50,0,-300,550,0,0,60,56,340,-144,28,500,34,32,37,36,32,38,121,119,120,118,119,118,-999,-999,-999
2.794149398803711,0.25086710567127285,-0.01150766539776481,0.33832536269428537,0.9282850087530281,-0.06214139314792997,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.2079051548529509,0.9865905134350363,-0.06827881469340454,0.06799984098679206,0,2,43,0,0,105,-150,50,-350,550,0,0,48,64,348,-136,28,500,34,32,37,36,31,38,121,119,119,118,118,118,-999,-999,-999
2.809136390686035,0.24779839489853556,-0.01150766539776481,0.3306535857624422,0.9390254964576086,-0.06214139314792997,0.2743853232800382,0.23552355180758644,-0.029919930034188504,0.19716466714837041,0.9988653565259856,-0.06827881469340454,0.06799984098679206,1,1,40,0,1,110,-100,50,-350,550,0,0,40,60,352,-132,28,500,34,32,37,36,31,37,121,119,119,119,119,118,-999,-999,-999
2.8261306285858154,0.24626403951216694,-0.01150766539776481,0.3214474534442303,0.9528346949349262,-0.06214139314792997,0.2743853232800382,0.23398919642121782,-0.029919930034188504,0.18642417944378992,1.0111401996169347,-0.06827881469340454,0.06799984098679206,0,3,48,1,0,110,-100,0,-300,500,0,0,40,60,360,-144,28,500,34,32,37,36,31,37,121,119,119,119,118,118,-999,-999,-999
2.8411476612091064,0.24319532873942967,-0.01150766539776481,0.31377567651238714,0.9651095380258755,-0.06214139314792997,0.2743853232800382,0.2309204856484805,-0.029919930034188504,0.17721804712557807,1.0218806873215152,-0.06827881469340454,0.06799984098679206,0,1,48,0,1,110,-100,0,-300,450,0,0,40,60,372,-140,28,500,34,32,37,36,31,38,122,120,120,119,118,118,-999,-999,-999
2.8577263355255127,0.24166097335306103,-0.01150766539776481,0.30303518880780667,0.9773843811168246,-0.06214139314792997,0.2743853232800382,0.22631741948937462,-0.029919930034188504,0.16494320403462895,1.0326211750260956,-0.06827881469340454,0.06799984098679206,0,2,37,0,0,113,-100,0,-350,500,0,0,44,60,364,-144,28,500,34,32,37,36,32,38,121,119,120,118,119,118,-999,-999,-999
2.8731563091278076,0.23859226258032373,-0.01150766539776481,0.29382905648959484,0.9896592242077736,-0.06214139314792997,0.2743853232800382,0.22171435333026868,-0.029919930034188504,0.1557370717164171,1.043361662730676,-0.06827881469340454,0.06799984098679206,1,1,41,0,1,105,-100,0,-400,500,0,0,56,60,360,-140,28,500,34,32,37,36,31,38,121,120,120,119,118,118,-999,-999,-999
2.88932728767395,0.2370579071939551,-0.01150766539776481,0.28462292417138296,1.0003997119123542,-0.06214139314792997,0.2743853232800382,0.21864564255753138,-0.029919930034188504,0.14499658401183663,1.0541021504352566,-0.06827881469340454,0.06799984098679206,1,2,39,0,0,106,-100,0,-350,500,0,0,64,60,360,-132,28,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-999
2.905784845352173,0.23398919642121782,-0.01150766539776481,0.2738824364668025,1.0126745550033034,-0.06214139314792997,0.2743853232800382,0.21711128717116276,-0.029919930034188504,0.13579045169362475,1.0633082827534683,-0.06827881469340454,0.06799984098679206,1,2,40,0,0,110,-50,0,-400,500,0,0,68,60,360,-124,28,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-999
2.921212911605835,0.2309204856484805,-0.01150766539776481,0.26314194876222197,1.0234150427078836,-0.06214139314792997,0.2743853232800382,0.21404257639842547,-0.029919930034188504,0.12658431937541292,1.074048770458049,-0.06827881469340454,0.06799984098679206,0,1,38,0,1,110,-150,0,-400,450,0,0,56,60,360,-124,28,500,34,32,37,150,32,38,121,120,119,119,118,118,-999,-999,-999
2.937204360961914,0.22938613026211188,-0.01150766539776481,0.2524014610576415,1.0341555304124643,-0.06214139314792997,0.2743853232800382,0.21250822101205682,-0.029919930034188504,0.11737818705720107,1.081720547389892,-0.06827881469340454,0.06799984098679206,1,2,39,0,0,107,-150,0,-450,450,0,0,56,60,352,-120,28,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-999
2.952284336090088,0.22785177487574323,-0.01150766539776481,0.24319532873942967,1.043361662730676,-0.06214139314792997,0.2743853232800382,0.20943951023931956,-0.029919930034188504,0.10663769935262057,1.0924610350944726,-0.06827881469340454,0.06799984098679206,1,2,35,0,1,112,-100,0,-450,450,0,0,52,60,348,-120,28,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-999
2.9693212509155273,0.22478306410300597,-0.01150766539776481,0.2309204856484805,1.0541021504352566,-0.06214139314792997,0.2743853232800382,0.20483644408021362,-0.029919930034188504,0.09896592242077737,1.1016671674126846,-0.06827881469340454,0.06799984098679206,2,2,37,1,0,104,-50,0,-400,450,0,0,68,60,344,-116,28,500,34,32,37,36,31,38,121,119,120,118,118,118,-999,-999,-999
2.98523211479187,0.22171435333026868,-0.01150766539776481,0.22017999794390003,1.0648426381398373,-0.06214139314792997,0.2743853232800382,0.20176773330747633,-0.029919930034188504,0.08975979010256553,1.1108732997308963,-0.06827881469340454,0.06799984098679206,1,2,38,1,0,105,-100,0,-450,400,0,0,72,60,340,-116,28,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-999
3.001204013824463,0.21864564255753138,-0.01150766539776481,0.21097386562568818,1.074048770458049,-0.06214139314792997,0.2743853232800382,0.19716466714837041,-0.029919930034188504,0.08055365778435367,1.1185450766627396,-0.06827881469340454,0.06799984098679206,1,2,32,0,0,105,-150,0,-450,400,0,0,64,60,332,-116,28,500,34,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
3.017212390899658,0.21557693178479412,-0.01150766539776481,0.19869902253473906,1.0832549027762608,-0.06214139314792997,0.2743853232800382,0.19256160098926448,-0.029919930034188504,0.07288188085251047,1.1277512089809514,-0.06827881469340454,0.06799984098679206,2,2,37,0,1,112,-100,0,-450,400,0,0,72,60,336,-116,28,500,34,32,37,36,31,38,121,120,120,114,119,118,-999,-999,-2.94
3.0341620445251465,0.21250822101205682,-0.01150766539776481,0.1894928902165272,1.0924610350944726,-0.06214139314792997,0.2743853232800382,0.1894928902165272,-0.029919930034188504,0.06521010392066726,1.1354229859127944,-0.06827881469340454,0.06799984098679206,1,2,28,0,0,106,-100,0,-400,400,0,0,80,60,320,-108,28,500,34,32,37,36,32,38,121,120,120,118,119,118,-999,-999,-2.94
3.049177885055542,0.2079051548529509,-0.01150766539776481,0.18028675789831536,1.1016671674126846,-0.06214139314792997,0.2743853232800382,0.18488982405742127,-0.029919930034188504,0.05753832698882405,1.1430947628446377,-0.06827881469340454,0.06799984098679206,0,1,33,0,0,109,-150,0,-400,400,0,0,64,60,324,-104,28,500,34,32,37,40,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.066761016845703,0.20330208869384497,-0.01150766539776481,0.17108062558010353,1.1108732997308963,-0.06214139314792997,0.2743853232800382,0.181821113284684,-0.029919930034188504,0.0483321946706122,1.1523008951628497,-0.06827881469340454,0.06799984098679206,1,2,28,1,0,109,-150,0,-350,350,0,0,76,60,320,-104,28,500,34,32,37,36,31,38,121,120,120,119,119,118,-999,-999,-2.94
3.080723762512207,0.2002333779211077,-0.01150766539776481,0.1634088486482603,1.1185450766627396,-0.06214139314792997,0.2743853232800382,0.17721804712557807,-0.029919930034188504,0.040660417738769,1.159972672094693,-0.06827881469340454,0.06799984098679206,1,2,30,0,1,110,-150,0,-350,350,0,0,72,60,320,-104,28,500,34,32,37,36,31,38,121,120,120,119,119,118,-999,-999,-2.94
3.0977377891540527,0.19563031176200177,-0.01150766539776481,0.1557370717164171,1.12928556436732,-0.06214139314792997,0.2743853232800382,0.17261498096647215,-0.029919930034188504,0.03298864080692579,1.1691788044129048,-0.06827881469340454,0.06799984098679206,1,1,33,0,0,105,-150,0,-350,350,0,0,68,60,320,-104,28,500,34,32,37,36,32,38,122,120,119,119,119,118,-999,-999,-2.94
3.1137304306030273,0.19256160098926448,-0.01150766539776481,0.14653093939820525,1.1369573412991631,-0.06214139314792997,0.2743853232800382,0.16954627019373486,-0.029919930034188504,0.02378250848871394,1.1768505813447478,-0.06827881469340454,0.06799984098679206,1,2,38,0,0,103,-150,0,-350,400,0,0,76,60,320,-104,28,500,34,32,37,36,31,38,121,120,119,118,119,118,-999,-999,-2.94
3.1302297115325928,0.1879585348301586,-0.01150766539776481,0.13885916246636204,1.146163473617375,-0.06214139314792997,0.2743853232800382,0.16494320403462895,-0.029919930034188504,0.017645086943239376,1.1829880028902224,-0.06827881469340454,0.06799984098679206,1,2,35,0,0,110,-150,0,-350,400,0,0,64,60,324,-92,28,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
3.146193742752075,0.18335546867105265,-0.01150766539776481,0.13118738553451884,1.1538352505492184,-0.06214139314792997,0.2743853232800382,0.160340137875523,-0.029919930034188504,0.009973310011396168,1.1906597798220657,-0.06827881469340454,0.06799984098679206,1,1,28,0,1,107,-150,0,-300,350,0,0,68,60,320,-100,28,500,34,32,37,36,32,37,121,120,120,119,118,118,-999,-999,-2.94
3.1621999740600586,0.18028675789831536,-0.01150766539776481,0.12198125321630698,1.1630413828674302,-0.06214139314792997,0.2743853232800382,0.15727142710278574,-0.029919930034188504,0.0038358884659216034,1.1983315567539088,-0.06827881469340454,0.06799984098679206,1,2,37,0,1,112,-200,0,-350,300,0,0,72,60,316,-88,28,500,34,32,37,36,31,38,122,120,120,119,119,118,-999,-999,-2.94
3.177738904953003,0.17568369173920942,-0.01150766539776481,0.11584383167083243,1.1707131597992735,-0.06214139314792997,0.2743853232800382,0.1526683609436798,-0.029919930034188504,-0.002301533079552962,1.206003333685752,-0.06827881469340454,0.06799984098679206,1,2,29,0,0,110,-150,0,-350,350,0,0,68,60,312,-92,28,500,34,32,37,36,31,38,122,120,120,119,118,118,-999,-999,-2.94
3.194185495376587,0.17108062558010353,-0.01150766539776481,0.10817205473898922,1.1783849367311166,-0.06214139314792997,0.2743853232800382,0.1480652947845739,-0.029919930034188504,-0.009973310011396168,1.2136751106175951,-0.06827881469340454,0.06799984098679206,1,2,30,0,1,107,-150,0,-300,350,0,0,68,60,308,-92,28,500,34,32,37,44,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.210195779800415,0.1680119148073662,-0.01150766539776481,0.100500277807146,1.1860567136629598,-0.06214139314792997,0.2743853232800382,0.14346222862546795,-0.029919930034188504,-0.016110731556870737,1.2213468875494384,-0.06827881469340454,0.06799984098679206,0,2,33,0,1,109,-150,0,-300,350,0,0,76,60,304,-96,28,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
3.226337194442749,0.1634088486482603,-0.01150766539776481,0.0928285008753028,1.193728490594803,-0.06214139314792997,0.2743853232800382,0.1373248070799934,-0.029919930034188504,-0.0222481531023453,1.2290186644812817,-0.06827881469340454,0.06799984098679206,1,2,32,0,0,106,-200,0,-300,300,0,0,72,60,304,-88,28,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
3.2421939373016357,0.160340137875523,-0.01150766539776481,0.0851567239434596,1.2014002675266462,-0.06214139314792997,0.2743853232800382,0.13272174092088748,-0.029919930034188504,-0.028385574647819864,1.2351560860267563,-0.06827881469340454,0.06799984098679206,2,2,33,0,1,110,-150,0,-300,300,0,0,80,60,304,-88,28,500,34,32,37,36,32,38,122,119,120,119,119,118,-999,-999,-2.94
3.2573065757751465,0.1557370717164171,-0.01150766539776481,0.07901930239798503,1.2075376890721208,-0.06214139314792997,0.2743853232800382,0.12811867476178154,-0.029919930034188504,-0.03452299619329443,1.2428278629585996,-0.06827881469340454,0.06799984098679206,2,2,30,0,0,104,-150,0,-300,300,0,0,88,60,296,-84,28,500,34,32,37,36,32,38,122,119,119,119,119,118,-999,-999,-2.94
3.2747647762298584,0.15113400555731116,-0.01150766539776481,0.07134752546614181,1.2152094660039638,-0.06214139314792997,0.2743853232800382,0.12198125321630698,-0.029919930034188504,-0.039126062352400355,1.2489652845040742,-0.06827881469340454,0.06799984098679206,1,2,36,1,0,109,-200,0,-300,300,0,0,76,60,296,-88,28,500,34,32,37,36,31,38,122,120,120,118,119,118,-999,-999,-2.94
