timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.230238437652588,0.2524014610576415,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.11737818705720107,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.2999664780350694,0.7564372054797402,-0.08975979010256553,0.31136769293952155,1,1,8,0,1,0,50,0,0,0,150,0,32,48,144,28,-76,32,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.2474071979522705,0.2524014610576415,0.09129414548893416,0.3521345611716032,0.7625746270252147,-0.11277512089809515,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.2953634118759635,0.7641089824115834,-0.08822543471619687,0.31136769293952155,0,1,11,0,1,0,0,0,0,0,200,0,28,44,164,24,-72,32,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.262216567993164,0.2524014610576415,0.09129414548893416,0.35060020578523454,0.7625746270252147,-0.10970641012535785,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.2876916349441202,0.7748494701161639,-0.0851567239434596,0.3101747132730866,0,1,11,0,1,1,0,0,0,0,150,0,28,44,176,-20,-68,36,35,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
2.279259443283081,0.2524014610576415,0.09129414548893416,0.34446278423976,0.7641089824115834,-0.10663769935262057,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.27848550262590843,0.7855899578207445,-0.08362236855709095,0.3101747132730866,1,1,10,1,0,1,0,0,-50,0,200,0,28,44,176,-48,-64,40,35,33,37,36,33,38,124,122,123,122,122,122,-999,-999,-999
2.2943668365478516,0.2524014610576415,0.09129414548893416,0.339859718080654,0.7671776931843207,-0.1035689885798833,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.2677450149213279,0.7978648009116935,-0.08362236855709095,0.3101747132730866,0,1,10,1,1,1,0,0,-200,50,100,0,28,44,184,-84,-68,36,35,33,37,36,43,38,124,122,122,122,122,122,-999,-999,-999
2.3092727661132812,0.2524014610576415,0.09129414548893416,0.33218794114881084,0.7717807593434266,-0.10203463319351465,0.31733259127169633,0.24626403951216694,0.07901930239798503,0.25393581644401014,0.8132083547753799,-0.08362236855709095,0.3101747132730866,0,1,13,1,0,0,0,0,-250,100,100,0,28,44,204,-108,-52,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.327415704727173,0.2524014610576415,0.09129414548893416,0.32451616421696766,0.7794525362752698,-0.09896592242077737,0.31733259127169633,0.2447296841257983,0.07901930239798503,0.24319532873942967,0.8316206194118037,-0.08362236855709095,0.3101747132730866,1,1,11,2,1,0,0,0,-250,200,100,0,32,44,212,-120,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.340394973754883,0.2524014610576415,0.09129414548893416,0.31684438728512443,0.7871243132071131,-0.09743156703440872,0.31733259127169633,0.24319532873942967,0.07901930239798503,0.22938613026211188,0.8500328840482273,-0.08362236855709095,0.3101747132730866,0,2,12,2,1,1,0,0,-300,350,100,0,40,44,224,-140,-40,36,35,33,37,62,32,38,124,122,122,122,122,122,-999,-999,-999
2.359276294708252,0.2524014610576415,0.09129414548893416,0.30610389958054396,0.7978648009116935,-0.09743156703440872,0.31733259127169633,0.24012661796669238,0.08055365778435367,0.21404257639842547,0.8684451486846511,-0.0851567239434596,0.3101747132730866,1,1,12,3,1,1,0,0,-300,350,50,0,48,44,232,-160,-40,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.375276803970337,0.2524014610576415,0.09129414548893416,0.2953634118759635,0.8101396440026426,-0.09743156703440872,0.31733259127169633,0.23552355180758644,0.08055365778435367,0.2002333779211077,0.8868574133210747,-0.0851567239434596,0.3101747132730866,2,1,10,3,1,1,0,0,-400,350,0,0,56,36,240,-180,-40,36,35,33,37,48,32,38,124,122,122,122,122,122,-999,-999,-999
2.3922805786132812,0.25086710567127285,0.09129414548893416,0.2830885687850143,0.8239488424799605,-0.09743156703440872,0.31733259127169633,0.23245484103484917,0.08055365778435367,0.18488982405742127,0.9052696779574985,-0.0851567239434596,0.3101747132730866,1,0,12,3,1,1,0,0,-450,450,0,0,68,40,248,-196,-44,36,34,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.40728497505188,0.24933275028490423,0.09129414548893416,0.2708137256940652,0.8377580409572782,-0.09743156703440872,0.31733259127169633,0.22938613026211188,0.08055365778435367,0.17108062558010353,0.9252162979802908,-0.0851567239434596,0.3101747132730866,1,1,16,2,1,1,-50,0,-500,550,0,0,76,40,260,-196,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.423274040222168,0.24626403951216694,0.09129414548893416,0.2585388826031161,0.8531015948209646,-0.09743156703440872,0.31733259127169633,0.22785177487574323,0.08055365778435367,0.15727142710278574,0.945162918003083,-0.0851567239434596,0.3101747132730866,1,1,11,2,1,1,-50,0,-500,600,0,0,68,40,252,-204,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.4402976036071777,0.24319532873942967,0.09129414548893416,0.2447296841257983,0.8715138594573884,-0.09743156703440872,0.31733259127169633,0.22478306410300597,0.08055365778435367,0.1419278732390993,0.9651095380258755,-0.0851567239434596,0.3101747132730866,1,0,12,3,1,0,-100,0,-450,600,0,0,56,40,256,-212,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.456397771835327,0.24012661796669238,0.09129414548893416,0.2309204856484805,0.8883917687074433,-0.09743156703440872,0.31733259127169633,0.22324870871663732,0.08055365778435367,0.1296530301481502,0.983521802662299,-0.08669107932982824,0.3101747132730866,1,1,12,3,1,1,-100,0,-550,650,0,0,56,40,260,-220,-40,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.4714126586914062,0.2370579071939551,0.09129414548893416,0.21864564255753138,0.9052696779574985,-0.09743156703440872,0.31733259127169633,0.21864564255753138,0.08055365778435367,0.11737818705720107,1.0003997119123542,-0.08669107932982824,0.3101747132730866,1,1,13,4,1,1,-150,0,-500,700,0,0,56,40,260,-220,-36,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.4878413677215576,0.23398919642121782,0.09129414548893416,0.20637079946658227,0.9221475872075534,-0.09743156703440872,0.31733259127169633,0.21557693178479412,0.08055365778435367,0.10510334396625193,1.0157432657760406,-0.08669107932982824,0.3101747132730866,1,1,11,2,1,0,-100,0,-600,700,0,0,52,40,256,-220,-36,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.5028395652770996,0.22938613026211188,0.09129414548893416,0.19256160098926448,0.9374911410712399,-0.09743156703440872,0.31733259127169633,0.21250822101205682,0.08055365778435367,0.0928285008753028,1.0326211750260956,-0.08669107932982824,0.3101747132730866,1,0,11,2,0,1,-200,0,-600,700,0,0,60,40,244,-216,-40,36,35,33,37,36,32,38,123,122,122,122,122,122,-999,-999,-999
2.519446611404419,0.22631741948937462,0.09129414548893416,0.18028675789831536,0.9559034057076635,-0.09743156703440872,0.31733259127169633,0.21097386562568818,0.08055365778435367,0.08208801317072231,1.047964728889782,-0.08669107932982824,0.3101747132730866,0,1,12,3,1,1,-200,0,-500,700,0,0,56,40,252,-216,-40,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.5352935791015625,0.22324870871663732,0.09129414548893416,0.1680119148073662,0.9727813149577187,-0.09743156703440872,0.31733259127169633,0.20637079946658227,0.08055365778435367,0.07134752546614181,1.0602395719807312,-0.0851567239434596,0.3101747132730866,0,1,9,3,1,1,-100,0,-550,700,0,0,48,40,248,-216,-40,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.552293539047241,0.22017999794390003,0.09129414548893416,0.15420271633004848,0.9911935795941422,-0.09743156703440872,0.31733259127169633,0.20483644408021362,0.08055365778435367,0.06060703776156134,1.074048770458049,-0.0851567239434596,0.3101747132730866,1,1,10,1,1,1,-150,0,-450,650,0,0,52,40,236,-196,-48,36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.568272590637207,0.21864564255753138,0.09129414548893416,0.14346222862546795,1.0065371334578288,-0.09743156703440872,0.31733259127169633,0.20176773330747633,0.08055365778435367,0.051400905443349486,1.0878579689353667,-0.0851567239434596,0.3101747132730866,0,1,12,1,0,0,-100,0,-500,700,0,0,56,40,240,-188,-48,36,35,33,37,37,32,38,124,122,123,122,122,122,-999,-999,-999
2.584303617477417,0.21557693178479412,0.09129414548893416,0.13118738553451884,1.0203463319351465,-0.09743156703440872,0.31733259127169633,0.19869902253473906,0.08055365778435367,0.04372912851150628,1.1001328120263159,-0.0851567239434596,0.3101747132730866,0,1,10,2,1,0,-100,0,-500,650,0,0,56,40,232,-192,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.59930157661438,0.21404257639842547,0.09129414548893416,0.12198125321630698,1.035689885798833,-0.09743156703440872,0.31733259127169633,0.19563031176200177,0.08055365778435367,0.03452299619329443,1.1108732997308963,-0.0851567239434596,0.3101747132730866,1,0,9,1,1,1,-100,0,-500,650,0,0,60,40,220,-184,-44,36,35,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
2.6158599853515625,0.21097386562568818,0.09129414548893416,0.11124076551172649,1.0494990842761507,-0.09743156703440872,0.31733259127169633,0.19409595637563312,0.08055365778435367,0.026851219261451224,1.1231481428218455,-0.0851567239434596,0.3101747132730866,2,1,9,2,1,1,-50,0,-400,600,0,0,64,40,216,-172,-44,36,35,33,37,36,32,38,123,122,122,122,122,123,-999,-999,-999
2.6332781314849854,0.2079051548529509,0.09129414548893416,0.100500277807146,1.0648426381398373,-0.09743156703440872,0.31733259127169633,0.19102724560289586,0.08055365778435367,0.01917944232960802,1.1323542751400573,-0.0851567239434596,0.3101747132730866,0,1,10,2,1,1,-150,0,-450,600,0,0,60,40,212,-168,-44,36,34,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
2.648303270339966,0.20637079946658227,0.09129414548893416,0.09129414548893416,1.0771174812307862,-0.09743156703440872,0.31733259127169633,0.1879585348301586,0.08055365778435367,0.01150766539776481,1.1446291182310064,-0.0851567239434596,0.3101747132730866,0,1,9,1,1,0,-100,0,-350,550,0,0,52,40,208,-164,-44,36,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.6653249263763428,0.20330208869384497,0.09129414548893416,0.08208801317072231,1.090926679708104,-0.09743156703440872,0.31733259127169633,0.18642417944378992,0.08055365778435367,0.0038358884659216034,1.1553696059355871,-0.0851567239434596,0.3101747132730866,1,1,9,1,1,0,-100,0,-350,500,0,0,60,40,208,-148,-44,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.6818790435791016,0.2002333779211077,0.09129414548893416,0.07134752546614181,1.1016671674126846,-0.09743156703440872,0.31733259127169633,0.18335546867105265,0.08055365778435367,-0.0038358884659216034,1.1661100936401676,-0.08362236855709095,0.3101747132730866,0,1,9,2,2,1,-100,0,-400,500,0,0,48,40,196,-160,-44,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.695446252822876,0.19716466714837041,0.09129414548893416,0.06521010392066726,1.112407655117265,-0.09743156703440872,0.31733259127169633,0.181821113284684,0.08055365778435367,-0.01150766539776481,1.1768505813447478,-0.08362236855709095,0.3101747132730866,1,1,12,3,1,1,-100,0,-400,500,0,0,56,40,200,-156,-52,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.713442325592041,0.19256160098926448,0.09129414548893416,0.05446961621608677,1.1262168535945827,-0.09743156703440872,0.31733259127169633,0.17721804712557807,0.08055365778435367,-0.01917944232960802,1.1860567136629598,-0.08362236855709095,0.3101747132730866,0,1,9,1,1,1,-150,0,-350,500,0,0,44,40,196,-156,-48,36,35,33,37,36,32,37,124,122,122,122,122,122,-999,-999,-999
2.729288339614868,0.19102724560289586,0.09129414548893416,0.0483321946706122,1.1369573412991631,-0.09743156703440872,0.31733259127169633,0.1741493363528408,0.08055365778435367,-0.026851219261451224,1.1967972013675403,-0.08362236855709095,0.3101747132730866,0,0,8,1,1,1,-100,0,-300,450,0,0,52,40,196,-144,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.744476318359375,0.1879585348301586,0.09129414548893416,0.039126062352400355,1.1476978290037436,-0.09743156703440872,0.31733259127169633,0.17261498096647215,0.08055365778435367,-0.03452299619329443,1.206003333685752,-0.08362236855709095,0.3101747132730866,0,1,11,1,1,1,-150,0,-350,500,0,0,64,40,200,-136,-48,36,35,33,37,36,32,38,123,122,122,122,122,122,-999,-999,-999
2.7603161334991455,0.18488982405742127,0.09129414548893416,0.03145428542055715,1.159972672094693,-0.09743156703440872,0.31733259127169633,0.16954627019373486,0.08055365778435367,-0.042194773125137634,1.2167438213903325,-0.08362236855709095,0.3101747132730866,0,1,10,1,0,0,-100,0,-350,450,0,0,48,40,196,-140,-48,36,35,33,37,35,32,38,124,122,122,122,122,122,-999,-999,-999
2.7764041423797607,0.181821113284684,0.09129414548893416,0.02378250848871394,1.1707131597992735,-0.09743156703440872,0.31733259127169633,0.1664775594209976,0.08055365778435367,-0.0483321946706122,1.2259499537085445,-0.08362236855709095,0.3101747132730866,1,1,8,2,1,0,-100,0,-300,450,0,0,48,40,200,-136,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.7933526039123535,0.18028675789831536,0.09129414548893416,0.016110731556870737,1.181453647503854,-0.09743156703440872,0.31733259127169633,0.1634088486482603,0.08055365778435367,-0.05600397160245541,1.2351560860267563,-0.08362236855709095,0.3101747132730866,1,1,7,2,2,1,-100,0,-350,450,0,0,56,40,192,-140,-48,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.809483528137207,0.17721804712557807,0.09129414548893416,0.008438954625027528,1.1921941352084344,-0.09743156703440872,0.31733259127169633,0.15880578248915436,0.08055365778435367,-0.06214139314792997,1.2443622183449683,-0.08362236855709095,0.3101747132730866,1,1,11,1,1,1,-100,0,-300,450,0,0,60,40,176,-132,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.8238954544067383,0.1741493363528408,0.09129414548893416,0.002301533079552962,1.2014002675266462,-0.09743156703440872,0.31733259127169633,0.1557370717164171,0.08208801317072231,-0.06827881469340454,1.2520339952768114,-0.08362236855709095,0.3101747132730866,0,1,10,1,1,0,-100,0,-300,400,0,0,60,40,196,-132,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.8414437770843506,0.17261498096647215,0.09129414548893416,-0.005370243852290245,1.2121407552312267,-0.09743156703440872,0.31733259127169633,0.1526683609436798,0.08208801317072231,-0.07441623623887911,1.2612401275950231,-0.08362236855709095,0.3101747132730866,1,1,9,1,1,1,-100,0,-300,400,0,0,68,36,184,-124,-48,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.8575074672698975,0.1680119148073662,0.09129414548893416,-0.01150766539776481,1.2213468875494384,-0.09743156703440872,0.31733259127169633,0.14959965017094254,0.08362236855709095,-0.08055365778435367,1.2689119045268664,-0.08362236855709095,0.3101747132730866,1,0,7,1,1,1,-100,0,-250,400,0,0,64,32,184,-124,-48,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.8724968433380127,0.1664775594209976,0.09129414548893416,-0.017645086943239376,1.2290186644812817,-0.09743156703440872,0.31733259127169633,0.14499658401183663,0.08362236855709095,-0.0851567239434596,1.2765836814587095,-0.08362236855709095,0.3101747132730866,1,1,11,1,1,2,-100,0,-300,350,0,0,64,28,176,-120,-48,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.8893139362335205,0.16187449326189168,0.09129414548893416,-0.02531686387508258,1.2382247967994937,-0.09743156703440872,0.31733259127169633,0.1419278732390993,0.08362236855709095,-0.08975979010256553,1.282721103004184,-0.08362236855709095,0.3101747132730866,1,0,9,1,1,0,-150,0,-250,400,0,0,64,32,180,-112,-48,36,35,33,37,43,32,38,124,122,122,122,122,122,-999,-999,-999
2.9053471088409424,0.15880578248915436,0.09129414548893416,-0.03145428542055715,1.2474309291177055,-0.09743156703440872,0.31733259127169633,0.1373248070799934,0.08362236855709095,-0.09436285626167144,1.2903928799360274,-0.08362236855709095,0.3101747132730866,1,0,8,1,1,1,-150,0,-250,350,0,0,72,32,172,-108,-48,36,35,33,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
2.9223878383636475,0.1557370717164171,0.09129414548893416,-0.03759170696603171,1.2551027060495485,-0.09743156703440872,0.31733259127169633,0.13425609630725613,0.08362236855709095,-0.09896592242077737,1.2980646568678706,-0.08362236855709095,0.3101747132730866,1,1,9,1,1,1,-100,0,-250,350,0,0,68,32,168,-104,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.9383606910705566,0.15113400555731116,0.09129414548893416,-0.042194773125137634,1.2627744829813918,-0.09743156703440872,0.31733259127169633,0.13118738553451884,0.08362236855709095,-0.1035689885798833,1.305736433799714,-0.08362236855709095,0.3101747132730866,1,1,8,2,1,1,-200,0,-250,350,0,0,64,32,160,-108,-48,36,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.954491138458252,0.14653093939820525,0.09129414548893416,-0.0483321946706122,1.2719806152996036,-0.09743156703440872,0.31733259127169633,0.12811867476178154,0.08362236855709095,-0.10817205473898922,1.3118738553451885,-0.08362236855709095,0.3101747132730866,1,0,8,2,1,1,-200,0,-200,300,0,0,60,32,168,-112,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
2.970365524291992,0.14346222862546795,0.09129414548893416,-0.052935260829718125,1.279652392231447,-0.09743156703440872,0.31733259127169633,0.12351560860267563,0.0851567239434596,-0.11124076551172649,1.3195456322770316,-0.08362236855709095,0.3101747132730866,1,1,9,1,1,1,-150,0,-250,350,0,0,60,32,168,-104,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
2.9863669872283936,0.13885916246636204,0.09129414548893416,-0.05907268237519269,1.2857898137769213,-0.09743156703440872,0.31733259127169633,0.1189125424435697,0.0851567239434596,-0.11584383167083243,1.3256830538225062,-0.08362236855709095,0.3101747132730866,1,0,7,2,1,1,-150,0,-200,300,0,0,60,28,160,-108,-48,36,35,33,38,36,32,38,124,122,122,122,122,123,-999,-999,-999
3.0015392303466797,0.13579045169362475,0.09129414548893416,-0.06367574853429861,1.2934615907087648,-0.09743156703440872,0.31733259127169633,0.11584383167083243,0.0851567239434596,-0.11737818705720107,1.330286119981612,-0.08362236855709095,0.3101747132730866,1,0,8,1,1,1,-150,0,-200,300,0,0,68,24,148,-100,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0185182094573975,0.13118738553451884,0.09129414548893416,-0.0667444593070359,1.301133367640608,-0.09743156703440872,0.31733259127169633,0.11277512089809515,0.0851567239434596,-0.12044689782993835,1.334889186140718,-0.08362236855709095,0.3101747132730866,1,1,9,0,1,0,-150,0,-200,300,0,0,64,28,148,-92,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.03535795211792,0.12811867476178154,0.09129414548893416,-0.07134752546614181,1.3072707891860824,-0.09743156703440872,0.31733259127169633,0.10817205473898922,0.0851567239434596,-0.12198125321630698,1.3394922522998238,-0.08362236855709095,0.3101747132730866,0,1,9,1,2,1,-150,0,-200,300,0,0,56,28,144,-84,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0513668060302734,0.12504996398904428,0.09129414548893416,-0.07288188085251047,1.313408210731557,-0.09743156703440872,0.31733259127169633,0.10510334396625193,0.0851567239434596,-0.12504996398904428,1.3440953184589297,-0.08362236855709095,0.3101747132730866,1,0,6,0,1,1,-150,0,-150,250,0,0,64,28,140,-76,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.0665245056152344,0.12198125321630698,0.09129414548893416,-0.07595059162524774,1.3195456322770316,-0.09743156703440872,0.31733259127169633,0.100500277807146,0.0851567239434596,-0.12811867476178154,1.3471640292316671,-0.08362236855709095,0.3101747132730866,0,0,7,1,1,1,-150,0,-100,250,0,0,64,28,144,-80,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.082550048828125,0.1189125424435697,0.09129414548893416,-0.07901930239798503,1.3256830538225062,-0.09743156703440872,0.31733259127169633,0.09589721164804009,0.0851567239434596,-0.12811867476178154,1.3502327400044043,-0.08362236855709095,0.3101747132730866,1,0,10,0,1,1,-100,0,-100,250,0,0,64,28,148,-68,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.0973448753356934,0.11430947628446378,0.09129414548893416,-0.08208801317072231,1.3287517645952434,-0.09743156703440872,0.31733259127169633,0.09129414548893416,0.0851567239434596,-0.12811867476178154,1.3502327400044043,-0.08362236855709095,0.3101747132730866,2,0,5,1,1,1,-150,0,-100,250,0,0,76,28,120,-64,-48,36,35,33,37,40,32,38,124,122,123,122,122,122,-999,-999,-999
3.1145620346069336,0.10970641012535785,0.09129414548893416,-0.0851567239434596,1.3333548307543492,-0.09743156703440872,0.31733259127169633,0.08822543471619687,0.0851567239434596,-0.12811867476178154,1.351767095390773,-0.08362236855709095,0.3101747132730866,0,0,6,1,1,1,-150,0,-150,200,0,0,76,28,120,-56,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.1304070949554443,0.10663769935262057,0.09129414548893416,-0.0851567239434596,1.3364235415270866,-0.09743156703440872,0.31733259127169633,0.0851567239434596,0.0851567239434596,-0.12811867476178154,1.3533014507771415,-0.08362236855709095,0.3101747132730866,0,0,6,0,1,1,-150,0,-100,150,0,0,64,28,116,-40,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.1463727951049805,0.1035689885798833,0.09129414548893416,-0.08669107932982824,1.3394922522998238,-0.09743156703440872,0.31733259127169633,0.07901930239798503,0.0851567239434596,-0.12658431937541292,1.3533014507771415,-0.08362236855709095,0.3101747132730866,1,0,6,0,1,1,-150,0,-50,150,0,0,64,28,116,-52,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.162539482116699,0.09896592242077737,0.09129414548893416,-0.08669107932982824,1.3425609630725612,-0.09743156703440872,0.31733259127169633,0.07595059162524774,0.0851567239434596,-0.12658431937541292,1.3563701615498789,-0.08362236855709095,0.3101747132730866,1,0,7,0,1,1,-150,0,0,100,0,0,68,28,108,-36,-48,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.1785755157470703,0.09436285626167144,0.09129414548893416,-0.08669107932982824,1.3440953184589297,-0.09743156703440872,0.31733259127169633,0.07134752546614181,0.0851567239434596,-0.12658431937541292,1.3579045169362476,-0.08362236855709095,0.3101747132730866,1,0,5,1,1,1,-200,0,0,100,0,0,76,28,116,-40,-48,36,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.193394422531128,0.08975979010256553,0.09129414548893416,-0.08669107932982824,1.3471640292316671,-0.09743156703440872,0.31733259127169633,0.06521010392066726,0.0851567239434596,-0.12658431937541292,1.3579045169362476,-0.08362236855709095,0.3101747132730866,0,1,7,1,1,0,-150,0,0,150,0,0,64,28,116,-40,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.210364818572998,0.0851567239434596,0.09129414548893416,-0.08669107932982824,1.3471640292316671,-0.09743156703440872,0.31733259127169633,0.06060703776156134,0.0851567239434596,-0.12658431937541292,1.3579045169362476,-0.08362236855709095,0.3101747132730866,2,1,6,1,2,1,-150,0,0,100,0,0,76,28,116,-36,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.2264699935913086,0.08055365778435367,0.09129414548893416,-0.08822543471619687,1.3502327400044043,-0.09743156703440872,0.31733259127169633,0.05600397160245541,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08362236855709095,0.3101747132730866,1,0,6,1,1,1,-200,0,0,0,0,0,76,28,116,-36,-48,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.243372917175293,0.07595059162524774,0.09129414548893416,-0.08822543471619687,1.351767095390773,-0.09743156703440872,0.31733259127169633,0.051400905443349486,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,1,5,0,1,1,-150,0,-50,100,0,0,80,28,108,-32,-48,36,34,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.25840163230896,0.07288188085251047,0.09129414548893416,-0.08822543471619687,1.3533014507771415,-0.09743156703440872,0.31733259127169633,0.0483321946706122,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,0,6,0,1,0,-200,0,-50,100,0,0,72,28,112,-20,-52,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.2743728160858154,0.06827881469340454,0.09129414548893416,-0.08822543471619687,1.3533014507771415,-0.09743156703440872,0.31733259127169633,0.042194773125137634,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,0,6,1,1,1,-150,0,0,100,0,0,76,28,112,-20,-56,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.290402412414551,0.06367574853429861,0.09129414548893416,-0.08822543471619687,1.3533014507771415,-0.09743156703440872,0.31733259127169633,0.03759170696603171,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,0,6,1,1,0,-150,0,0,0,0,0,68,28,112,-28,-52,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.305513381958008,0.05907268237519269,0.09129414548893416,-0.08822543471619687,1.3533014507771415,-0.09743156703440872,0.31733259127169633,0.03145428542055715,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,2,0,7,0,1,1,-200,0,0,0,0,0,84,28,112,-28,-52,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.322547435760498,0.05446961621608677,0.09129414548893416,-0.08822543471619687,1.3533014507771415,-0.09743156703440872,0.31733259127169633,0.026851219261451224,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,1,6,0,2,0,-150,0,0,0,0,0,84,28,112,-28,-52,36,35,33,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
3.338409900665283,0.049866550056980846,0.09129414548893416,-0.08822543471619687,1.3548358061635102,-0.09743156703440872,0.31733259127169633,0.02071379771597666,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,1,5,0,2,1,-200,0,0,50,0,0,84,28,112,-20,-52,36,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
3.3549654483795166,0.04372912851150628,0.09129414548893416,-0.08822543471619687,1.3563701615498789,-0.09743156703440872,0.31733259127169633,0.016110731556870737,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,0,6,0,1,1,-200,0,0,50,0,0,80,28,112,0,-52,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
3.3704237937927246,0.040660417738769,0.09129414548893416,-0.08822543471619687,1.3563701615498789,-0.09743156703440872,0.31733259127169633,0.009973310011396168,0.0851567239434596,-0.12658431937541292,1.359438872322616,-0.08208801317072231,0.3101747132730866,1,0,7,0,1,1,-200,0,0,50,0,0,92,28,112,0,-52,36,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
