timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.1184237003326416,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13272174092088748,0.19563031176200177,0.9313537195257654,-0.008438954625027528,0.1896837669631568,1,0,5,0,1,75,0,0,0,0,0,0,32,40,104,28,-36,392,35,33,38,36,32,38,123,121,121,121,121,120,-999,-999,-1.96
2.1350228786468506,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13272174092088748,0.19563031176200177,0.932888074912134,-0.008438954625027528,0.1896837669631568,0,1,4,0,1,76,0,0,0,0,0,0,32,40,104,28,-36,392,35,33,38,36,32,38,122,121,121,121,120,120,-999,-999,-1.96
2.1510095596313477,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13272174092088748,0.19563031176200177,0.932888074912134,-0.006904599238658886,0.1896837669631568,0,0,5,1,1,71,0,0,0,0,0,0,32,40,104,24,-36,392,35,33,38,36,32,38,122,121,121,121,120,120,-999,-999,-1.96
2.1670234203338623,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13272174092088748,0.19563031176200177,0.932888074912134,-0.006904599238658886,0.1896837669631568,1,1,4,0,1,67,0,0,0,0,0,0,32,40,104,20,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.1828808784484863,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19563031176200177,0.9344224302985026,-0.006904599238658886,0.1896837669631568,1,1,4,0,1,71,0,0,0,0,0,0,32,48,104,24,-44,392,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-1.96
2.1988823413848877,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19563031176200177,0.9344224302985026,-0.006904599238658886,0.1896837669631568,1,0,5,0,0,76,0,0,0,0,0,0,32,48,104,0,-40,392,35,33,38,36,32,38,122,121,121,121,120,120,-999,-999,-1.96
2.214864730834961,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19409595637563312,0.9359567856848713,-0.006904599238658886,0.1896837669631568,1,1,5,0,1,68,0,0,0,0,0,0,32,44,108,20,-40,392,35,33,38,36,32,38,122,121,121,120,121,120,-999,-999,-1.96
2.2304463386535645,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19409595637563312,0.9359567856848713,-0.006904599238658886,0.1896837669631568,1,1,6,0,1,74,0,0,0,0,0,0,32,44,112,0,-40,392,34,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.246907949447632,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19409595637563312,0.9359567856848713,-0.006904599238658886,0.1896837669631568,0,1,5,0,1,71,0,0,0,0,0,0,32,44,108,-20,-40,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.2629122734069824,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19409595637563312,0.9374911410712399,-0.006904599238658886,0.1896837669631568,0,1,6,0,1,73,0,0,0,0,0,0,32,44,108,0,-40,392,35,33,38,36,32,38,122,121,121,120,121,120,-999,-999,-1.96
2.279939651489258,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.19256160098926448,0.9374911410712399,-0.006904599238658886,0.1896837669631568,0,1,6,0,1,67,0,0,0,0,0,0,32,44,112,0,-40,392,35,33,38,36,32,38,123,121,121,121,121,120,-999,-999,-1.96
2.296018362045288,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.1879585348301586,0.9390254964576086,-0.005370243852290245,0.1896837669631568,0,0,6,0,1,73,0,0,0,0,0,0,32,44,120,0,-40,392,35,33,38,36,32,38,123,121,121,121,120,120,-999,-999,-1.96
2.3119020462036133,0.2876916349441202,0.14346222862546795,0.2309204856484805,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.18335546867105265,0.9420942072303458,-0.005370243852290245,0.1896837669631568,0,1,8,0,1,69,0,0,0,0,0,0,32,44,136,0,-48,392,35,33,38,36,32,38,123,121,121,121,121,120,-999,-999,-1.96
2.328050136566162,0.2876916349441202,0.14346222862546795,0.22938613026211188,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.1787524025119467,0.9482316287758203,-0.005370243852290245,0.1896837669631568,0,0,8,0,1,66,0,0,0,0,0,0,32,44,156,-24,-44,392,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-1.96
2.344052314758301,0.2876916349441202,0.14346222862546795,0.22631741948937462,0.9374911410712399,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.17261498096647215,0.9559034057076635,-0.005370243852290245,0.1896837669631568,0,1,7,1,1,70,0,0,0,0,0,0,32,44,156,-52,-44,392,35,33,38,36,32,38,122,121,122,120,121,120,-999,-999,-1.96
2.3600223064422607,0.2876916349441202,0.14346222862546795,0.22324870871663732,0.9405598518439772,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.16494320403462895,0.9635751826395068,-0.005370243852290245,0.1896837669631568,1,1,8,1,1,67,0,0,-150,0,0,0,32,44,160,-84,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.3760647773742676,0.2876916349441202,0.14346222862546795,0.22017999794390003,0.945162918003083,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.1557370717164171,0.9727813149577187,-0.005370243852290245,0.1896837669631568,0,0,10,0,1,71,0,0,-150,100,0,0,32,44,172,-80,-44,392,35,33,38,36,32,38,122,121,122,121,120,120,-999,-999,-1.96
2.392066717147827,0.2876916349441202,0.14346222862546795,0.21557693178479412,0.9497659841621889,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.14653093939820525,0.9819874472759305,-0.005370243852290245,0.1896837669631568,1,1,11,1,1,67,0,0,-150,200,0,0,32,44,192,-84,-44,392,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-1.96
2.4080116748809814,0.2876916349441202,0.14499658401183663,0.20943951023931956,0.9559034057076635,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.13885916246636204,0.9927279349805109,-0.005370243852290245,0.1896837669631568,0,1,14,2,1,73,0,0,-150,200,0,0,32,48,204,-92,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.4219017028808594,0.2876916349441202,0.14499658401183663,0.20483644408021362,0.9605064718667695,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.13118738553451884,1.0034684226850914,-0.005370243852290245,0.1896837669631568,0,1,11,2,2,74,0,50,-200,200,0,0,32,52,200,-116,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.4399330615997314,0.2876916349441202,0.14499658401183663,0.19716466714837041,0.9697126041849814,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.12198125321630698,1.0142089103896719,-0.005370243852290245,0.1896837669631568,0,1,10,2,1,75,0,50,-250,250,0,0,32,48,200,-112,-44,392,35,33,38,36,32,38,122,121,121,121,121,120,-999,-999,-1.96
2.4560186862945557,0.2876916349441202,0.14653093939820525,0.19102724560289586,0.9789187365031932,-0.017645086943239376,0.3030168352744769,0.280019858012277,0.13118738553451884,0.11430947628446378,1.026483753480621,-0.005370243852290245,0.1896837669631568,0,1,14,2,1,75,0,0,-250,300,0,0,32,48,204,-120,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.472905158996582,0.2876916349441202,0.14653093939820525,0.18642417944378992,0.988124868821405,-0.017645086943239376,0.3030168352744769,0.27848550262590843,0.13118738553451884,0.10510334396625193,1.0372242411852015,-0.005370243852290245,0.1896837669631568,1,2,18,2,1,72,0,0,-250,400,0,0,36,52,216,-128,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.488476514816284,0.2876916349441202,0.14653093939820525,0.18028675789831536,0.9988653565259856,-0.017645086943239376,0.3030168352744769,0.27848550262590843,0.13118738553451884,0.09589721164804009,1.047964728889782,-0.005370243852290245,0.1896837669631568,1,1,17,2,1,67,0,50,-250,350,0,0,40,56,228,-132,-44,392,35,33,38,73,32,38,122,120,121,120,120,119,-999,-999,-1.96
2.505040168762207,0.2876916349441202,0.14653093939820525,0.17568369173920942,1.009605844230566,-0.017645086943239376,0.3030168352744769,0.2769511472395398,0.13118738553451884,0.08822543471619687,1.0587052165943625,-0.005370243852290245,0.1896837669631568,1,1,18,0,1,67,0,0,-200,350,0,0,40,52,232,-128,-44,392,35,33,38,36,32,38,122,121,120,120,120,120,-999,-999,-1.96
2.5209476947784424,0.2876916349441202,0.14653093939820525,0.16954627019373486,1.0188119765487778,-0.017645086943239376,0.3030168352744769,0.2738824364668025,0.13118738553451884,0.08055365778435367,1.0679113489125744,-0.005370243852290245,0.1896837669631568,1,1,23,1,0,70,0,0,-200,400,0,0,44,52,244,-124,-44,392,35,33,38,36,32,38,122,121,121,120,119,120,-999,-999,-1.96
2.5374839305877686,0.2876916349441202,0.14653093939820525,0.1634088486482603,1.0295524642533582,-0.017645086943239376,0.3030168352744769,0.2708137256940652,0.13118738553451884,0.07134752546614181,1.078651836617155,-0.005370243852290245,0.1896837669631568,1,1,20,1,1,67,0,0,-250,450,0,0,60,52,248,-124,-44,392,34,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.5529677867889404,0.2876916349441202,0.1480652947845739,0.15727142710278574,1.040292951957939,-0.017645086943239376,0.3030168352744769,0.26927937030769655,0.13118738553451884,0.06367574853429861,1.0878579689353667,-0.005370243852290245,0.1896837669631568,2,1,21,0,1,71,0,0,-250,400,0,0,72,52,264,-124,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.568974733352661,0.28462292417138296,0.1480652947845739,0.1526683609436798,1.0494990842761507,-0.017645086943239376,0.3030168352744769,0.2677450149213279,0.13118738553451884,0.05600397160245541,1.09552974586721,-0.005370243852290245,0.1896837669631568,1,2,23,0,1,72,-50,50,-200,400,0,0,64,60,264,-124,-44,392,34,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.584942102432251,0.2830885687850143,0.1480652947845739,0.14653093939820525,1.0602395719807312,-0.017645086943239376,0.3030168352744769,0.2677450149213279,0.13118738553451884,0.0483321946706122,1.1047358781854217,-0.005370243852290245,0.1896837669631568,1,2,24,1,1,73,-50,0,-250,400,0,0,48,56,268,-116,-44,392,35,33,38,36,32,38,122,121,121,119,120,120,-999,-999,-1.96
2.602091073989868,0.28155421339864567,0.1480652947845739,0.1403935178527307,1.0694457042989431,-0.017645086943239376,0.3030168352744769,0.2662106595349593,0.13118738553451884,0.040660417738769,1.1139420105036337,-0.005370243852290245,0.1896837669631568,1,1,23,1,0,67,-100,0,-250,450,0,0,48,56,268,-104,-44,392,35,33,38,41,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.6171133518218994,0.280019858012277,0.1480652947845739,0.13425609630725613,1.0771174812307862,-0.017645086943239376,0.3030168352744769,0.26314194876222197,0.13118738553451884,0.03298864080692579,1.1216137874354768,-0.005370243852290245,0.1896837669631568,1,2,28,1,1,72,-50,0,-200,350,0,0,52,56,272,-116,-44,392,34,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.6329610347747803,0.27848550262590843,0.1480652947845739,0.12811867476178154,1.086323613548998,-0.017645086943239376,0.3030168352744769,0.26314194876222197,0.13118738553451884,0.02531686387508258,1.1308199197536886,-0.005370243852290245,0.1896837669631568,0,2,29,0,1,73,-50,0,-200,350,0,0,56,56,276,-108,-44,392,35,33,38,36,32,38,122,120,121,120,120,119,-999,-999,-1.96
2.6490938663482666,0.27541679185317114,0.1480652947845739,0.12198125321630698,1.09552974586721,-0.017645086943239376,0.3030168352744769,0.2616075933758534,0.13118738553451884,0.017645086943239376,1.1384916966855319,-0.005370243852290245,0.1896837669631568,1,2,31,1,1,72,-100,0,-250,350,0,0,48,56,284,-108,-44,392,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
2.665942430496216,0.27234808108043385,0.1480652947845739,0.11430947628446378,1.1047358781854217,-0.017645086943239376,0.3030168352744769,0.2616075933758534,0.13118738553451884,0.009973310011396168,1.1476978290037436,-0.005370243852290245,0.1896837669631568,0,2,25,1,1,69,-100,0,-300,350,0,0,40,56,280,-112,-44,392,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
2.680971145629883,0.2708137256940652,0.1480652947845739,0.10663769935262057,1.1139420105036337,-0.017645086943239376,0.3030168352744769,0.2585388826031161,0.13118738553451884,0.0007671776931843208,1.1569039613219556,-0.005370243852290245,0.1896837669631568,0,2,22,0,1,69,-100,0,-300,400,0,0,40,56,272,-104,-44,392,34,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.697099208831787,0.26927937030769655,0.1480652947845739,0.09896592242077737,1.1231481428218455,-0.017645086943239376,0.3030168352744769,0.2554701718303788,0.13118738553451884,-0.008438954625027528,1.1661100936401676,-0.005370243852290245,0.1896837669631568,1,2,24,1,1,74,-100,0,-300,350,0,0,40,56,276,-104,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.713519811630249,0.2662106595349593,0.1480652947845739,0.09129414548893416,1.1308199197536886,-0.017645086943239376,0.3030168352744769,0.25393581644401014,0.13118738553451884,-0.017645086943239376,1.1753162259583794,-0.005370243852290245,0.1896837669631568,1,2,24,1,1,66,-50,0,-300,350,0,0,48,56,284,-116,-44,392,35,33,38,36,32,38,122,120,121,120,119,120,-999,-999,-1.96
2.729945182800293,0.26314194876222197,0.1480652947845739,0.08055365778435367,1.1400260520719006,-0.017645086943239376,0.3030168352744769,0.2524014610576415,0.13118738553451884,-0.026851219261451224,1.1845223582765911,-0.005370243852290245,0.1896837669631568,1,2,22,0,1,73,-100,0,-300,350,0,0,44,56,280,-116,-44,392,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
2.746121644973755,0.2616075933758534,0.1480652947845739,0.07288188085251047,1.1492321843901123,-0.017645086943239376,0.3030168352744769,0.2524014610576415,0.13118738553451884,-0.036057351579663076,1.1921941352084344,-0.005370243852290245,0.1896837669631568,0,2,28,1,1,66,-100,0,-350,350,0,0,36,56,288,-112,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.762117385864258,0.26007323798948473,0.1480652947845739,0.06367574853429861,1.1584383167083243,-0.017645086943239376,0.3030168352744769,0.25086710567127285,0.13118738553451884,-0.04526348389787492,1.2029346229130147,-0.005370243852290245,0.1896837669631568,1,1,21,1,1,78,-100,0,-350,350,0,0,36,56,284,-112,-44,392,35,33,38,37,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.777986764907837,0.26007323798948473,0.1480652947845739,0.05446961621608677,1.167644449026536,-0.017645086943239376,0.3030168352744769,0.25086710567127285,0.13118738553451884,-0.05446961621608677,1.210606399844858,-0.005370243852290245,0.1896837669631568,1,2,23,0,2,74,-50,0,-400,350,0,0,36,56,292,-112,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.7939653396606445,0.2585388826031161,0.1480652947845739,0.04526348389787492,1.1768505813447478,-0.017645086943239376,0.3030168352744769,0.24779839489853556,0.13118738553451884,-0.06214139314792997,1.2198125321630697,-0.005370243852290245,0.1896837669631568,0,2,26,0,1,67,-50,0,-350,400,0,0,36,56,284,-112,-44,392,35,33,38,36,32,38,122,121,121,120,120,119,-999,-999,-1.96
2.8099727630615234,0.25700452721674744,0.1480652947845739,0.036057351579663076,1.1860567136629598,-0.017645086943239376,0.3030168352744769,0.24319532873942967,0.13118738553451884,-0.07134752546614181,1.2274843090949132,-0.005370243852290245,0.1896837669631568,0,2,22,1,1,70,-50,0,-350,350,0,0,44,56,276,-108,-44,392,35,33,38,36,32,38,122,120,120,120,119,120,-999,-999,-1.96
2.8261048793792725,0.25700452721674744,0.1480652947845739,0.028385574647819864,1.193728490594803,-0.017645086943239376,0.3030168352744769,0.24012661796669238,0.13118738553451884,-0.08055365778435367,1.2351560860267563,-0.005370243852290245,0.1896837669631568,1,1,25,0,1,67,-50,0,-400,350,0,0,60,56,284,-108,-44,392,34,33,38,36,32,38,122,121,120,120,120,119,-999,-999,-1.96
2.841986894607544,0.25393581644401014,0.1480652947845739,0.01917944232960802,1.2029346229130147,-0.017645086943239376,0.3030168352744769,0.2370579071939551,0.13118738553451884,-0.08822543471619687,1.241293507572231,-0.005370243852290245,0.1896837669631568,1,2,25,1,1,72,-50,0,-350,400,0,0,64,56,284,-108,-44,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.857529401779175,0.2524014610576415,0.1480652947845739,0.009973310011396168,1.210606399844858,-0.017645086943239376,0.3030168352744769,0.23552355180758644,0.13118738553451884,-0.09743156703440872,1.2489652845040742,-0.005370243852290245,0.1896837669631568,1,2,28,0,1,76,-50,0,-350,300,0,0,68,56,284,-92,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.874540328979492,0.24933275028490423,0.1480652947845739,0.002301533079552962,1.218278176776701,-0.017645086943239376,0.3030168352744769,0.23552355180758644,0.13118738553451884,-0.10510334396625193,1.2566370614359172,-0.005370243852290245,0.1896837669631568,0,2,27,0,1,69,-100,0,-350,350,0,0,60,56,284,-92,-44,392,35,33,38,57,32,51,122,120,121,120,119,120,-999,-999,-1.96
2.8899881839752197,0.24779839489853556,0.1480652947845739,-0.005370243852290245,1.2259499537085445,-0.017645086943239376,0.3030168352744769,0.23398919642121782,0.13118738553451884,-0.11277512089809515,1.2643088383677605,-0.005370243852290245,0.1896837669631568,0,1,32,1,1,72,-100,0,-350,300,0,0,40,56,288,-100,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.9055652618408203,0.24626403951216694,0.1480652947845739,-0.014576376170502094,1.2336217306403878,-0.017645086943239376,0.3030168352744769,0.22938613026211188,0.13118738553451884,-0.12044689782993835,1.270446259913235,-0.005370243852290245,0.1896837669631568,1,1,29,1,2,67,-50,0,-300,300,0,0,48,56,288,-104,-44,392,35,33,38,36,32,38,122,121,120,120,120,119,-999,-999,-1.96
2.921992301940918,0.24319532873942967,0.1480652947845739,-0.0222481531023453,1.241293507572231,-0.017645086943239376,0.3030168352744769,0.22324870871663732,0.13118738553451884,-0.12811867476178154,1.275049326072341,-0.005370243852290245,0.1896837669631568,2,2,22,1,1,66,-100,0,-350,300,0,0,64,56,276,-84,-44,392,35,33,38,36,32,38,122,120,120,120,119,120,-999,-999,-1.96
2.9380180835723877,0.24012661796669238,0.1480652947845739,-0.029919930034188504,1.2474309291177055,-0.017645086943239376,0.3030168352744769,0.21864564255753138,0.13118738553451884,-0.13272174092088748,1.2811867476178154,-0.005370243852290245,0.1896837669631568,1,2,23,0,1,70,-100,0,-350,350,0,0,68,56,272,-92,-44,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.9545695781707764,0.2370579071939551,0.1480652947845739,-0.03759170696603171,1.2551027060495485,-0.017645086943239376,0.3030168352744769,0.21404257639842547,0.13118738553451884,-0.13885916246636204,1.2842554583905528,-0.0038358884659216034,0.1896837669631568,1,1,19,0,1,74,-100,0,-300,250,0,0,72,56,264,-76,-44,392,35,33,38,38,32,38,122,121,121,120,120,120,-999,-999,-1.96
2.9700214862823486,0.23398919642121782,0.1480652947845739,-0.04526348389787492,1.2612401275950231,-0.017645086943239376,0.3030168352744769,0.21097386562568818,0.13118738553451884,-0.14499658401183663,1.2888585245496587,-0.0038358884659216034,0.1896837669631568,1,1,20,0,2,68,-150,0,-300,300,0,0,80,56,260,-76,-52,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
2.9870002269744873,0.22938613026211188,0.1480652947845739,-0.052935260829718125,1.2673775491404977,-0.017645086943239376,0.3030168352744769,0.2079051548529509,0.13118738553451884,-0.15113400555731116,1.2934615907087648,-0.0007671776931843208,0.1896837669631568,1,1,23,1,1,67,-150,0,-250,200,0,0,72,56,264,-72,-48,392,35,33,38,36,32,38,123,121,120,120,120,120,-999,-999,-1.96
3.002561569213867,0.22631741948937462,0.1480652947845739,-0.05907268237519269,1.2719806152996036,-0.017645086943239376,0.3030168352744769,0.20330208869384497,0.13118738553451884,-0.1557370717164171,1.296530301481502,0.006904599238658886,0.1896837669631568,1,0,26,0,1,69,-150,0,-300,200,0,0,64,56,260,-72,-64,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
3.020012140274048,0.22171435333026868,0.1480652947845739,-0.0667444593070359,1.2781180368450782,-0.017645086943239376,0.3030168352744769,0.19869902253473906,0.13118738553451884,-0.16187449326189168,1.301133367640608,0.014576376170502094,0.1896837669631568,1,1,20,0,3,73,-100,0,-300,250,0,0,72,56,248,-60,-80,392,35,33,38,36,32,38,122,120,121,120,120,119,-999,-999,-1.96
3.0351505279541016,0.21864564255753138,0.1480652947845739,-0.07134752546614181,1.282721103004184,-0.016110731556870737,0.3030168352744769,0.19256160098926448,0.13118738553451884,-0.1664775594209976,1.3042020784133452,0.0222481531023453,0.1896837669631568,1,1,21,1,4,67,-100,0,-300,200,0,0,76,56,248,-64,-120,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
3.0511012077331543,0.21404257639842547,0.1480652947845739,-0.07748494701161639,1.2857898137769213,-0.009973310011396168,0.3030168352744769,0.18642417944378992,0.13118738553451884,-0.17108062558010353,1.3088051445724511,0.03145428542055715,0.1896837669631568,2,2,21,0,2,74,-150,0,-200,200,0,0,80,56,256,-60,-128,392,35,33,38,36,32,38,122,120,120,120,120,119,-999,-999,-1.96
3.068161725997925,0.20943951023931956,0.1480652947845739,-0.08362236855709095,1.291927235322396,-0.002301533079552962,0.3030168352744769,0.18028675789831536,0.13272174092088748,-0.17568369173920942,1.3088051445724511,0.042194773125137634,0.1896837669631568,2,2,23,0,1,73,-200,0,-200,200,250,0,88,56,244,-60,-100,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
3.083163022994995,0.20483644408021362,0.1480652947845739,-0.08975979010256553,1.2949959460951335,0.0038358884659216034,0.3030168352744769,0.17568369173920942,0.13272174092088748,-0.1787524025119467,1.3103394999588198,0.052935260829718125,0.1896837669631568,1,0,22,0,2,69,-200,0,-250,200,250,0,84,48,248,-48,-128,392,35,33,38,36,32,38,122,120,120,120,120,120,-999,-999,-1.96
3.0990207195281982,0.2002333779211077,0.1480652947845739,-0.09436285626167144,1.2980646568678706,0.01150766539776481,0.3030168352744769,0.17108062558010353,0.13272174092088748,-0.181821113284684,1.3118738553451885,0.06367574853429861,0.1896837669631568,2,1,19,0,3,65,-150,0,-250,150,300,0,88,52,232,-40,-136,392,35,33,38,36,32,38,123,120,121,120,120,120,-999,-999,-1.96
3.115021228790283,0.19409595637563312,0.1480652947845739,-0.09896592242077737,1.301133367640608,0.02071379771597666,0.3030168352744769,0.1664775594209976,0.13272174092088748,-0.18335546867105265,1.3149425661179257,0.07441623623887911,0.1896837669631568,1,1,21,0,3,66,-150,0,-150,150,300,0,80,52,224,-36,-148,392,35,33,38,36,32,38,122,120,121,120,120,120,-999,-999,-1.96
3.1315670013427734,0.1894928902165272,0.1480652947845739,-0.10203463319351465,1.3042020784133452,0.029919930034188504,0.3030168352744769,0.16187449326189168,0.13272174092088748,-0.18488982405742127,1.3149425661179257,0.0851567239434596,0.1896837669631568,1,2,19,0,3,68,-250,0,-200,100,300,0,80,52,228,-44,-144,392,34,33,38,36,32,38,122,121,121,120,119,120,-999,-999,-1.96
3.1465859413146973,0.18488982405742127,0.1480652947845739,-0.10510334396625193,1.305736433799714,0.039126062352400355,0.3030168352744769,0.1557370717164171,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.09436285626167144,0.1896837669631568,1,1,18,0,3,71,-150,0,-200,100,400,0,80,52,220,-40,-144,392,35,33,38,36,32,38,122,120,121,120,119,119,-999,-999,-1.96
3.1631689071655273,0.1787524025119467,0.1480652947845739,-0.10817205473898922,1.3088051445724511,0.0483321946706122,0.3030168352744769,0.15113400555731116,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.10203463319351465,0.1896837669631568,1,2,18,0,2,73,-200,0,-100,100,400,0,80,52,220,-28,-140,392,34,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-1.96
3.1790449619293213,0.1741493363528408,0.1480652947845739,-0.10970641012535785,1.3103394999588198,0.05753832698882405,0.3030168352744769,0.14653093939820525,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.10817205473898922,0.1896837669631568,1,2,15,0,1,72,-250,0,-100,100,400,0,88,52,208,0,-132,392,35,33,38,36,32,38,123,120,121,120,120,120,-999,-999,-1.96
3.1950535774230957,0.1680119148073662,0.1480652947845739,-0.11124076551172649,1.3103394999588198,0.0667444593070359,0.3030168352744769,0.1419278732390993,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.11584383167083243,0.1896837669631568,0,2,17,0,2,72,-250,0,-100,100,400,0,76,52,208,-20,-124,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
3.2115883827209473,0.1634088486482603,0.1480652947845739,-0.11124076551172649,1.3103394999588198,0.07595059162524774,0.3030168352744769,0.1373248070799934,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.12198125321630698,0.1896837669631568,0,2,24,0,1,73,-200,0,-50,0,350,0,72,52,204,-24,-112,392,35,33,38,36,32,38,122,121,121,120,120,120,-999,-999,-1.96
3.2282049655914307,0.15727142710278574,0.1480652947845739,-0.11124076551172649,1.3118738553451885,0.08362236855709095,0.3030168352744769,0.13272174092088748,0.13272174092088748,-0.18642417944378992,1.3149425661179257,0.12658431937541292,0.1896837669631568,1,2,22,0,2,69,-250,0,-50,0,350,0,72,52,204,-24,-124,392,35,33,38,36,32,38,123,120,121,120,120,120,-999,-999,-1.96
3.2435944080352783,0.1526683609436798,0.1480652947845739,-0.11124076551172649,1.3118738553451885,0.09129414548893416,0.3030168352744769,0.1296530301481502,0.13118738553451884,-0.18642417944378992,1.3149425661179257,0.13118738553451884,0.1896837669631568,1,1,20,0,1,71,-150,0,0,0,300,0,76,56,208,-20,-96,392,35,33,38,36,32,38,123,121,121,120,120,120,-999,-999,-1.96
