timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.8656957149505615,-0.12658431937541292,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.15420271633004848,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,1,35,23,0,0,17,-200,0,0,0,0,0,76,252,228,0,0,200,34,32,37,36,32,38,123,121,121,120,120,122,-999,-999,-2.94
4.881601095199585,-0.13118738553451884,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.15880578248915436,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,1,34,24,0,0,21,-200,0,0,0,0,0,80,252,228,0,0,200,34,32,37,36,32,39,123,120,121,121,120,121,-999,-999,-2.94
4.898566722869873,-0.1373248070799934,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.1634088486482603,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,1,35,27,0,0,18,-200,0,0,0,0,0,80,252,228,0,0,200,35,32,37,36,32,38,123,120,121,120,121,121,-999,-999,-2.94
4.914580583572388,-0.1419278732390993,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.1664775594209976,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,0,27,26,0,0,21,-200,0,0,0,0,0,80,252,228,0,0,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
4.9305946826934814,-0.14653093939820525,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.17108062558010353,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,1,29,27,0,0,19,-200,0,0,0,0,0,68,252,228,0,0,200,35,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
4.946578025817871,-0.15113400555731116,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.17568369173920942,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.01917944232960802,0.20042058396107132,1,28,22,0,0,16,-200,0,0,0,0,0,68,252,228,0,0,200,35,33,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
4.962567329406738,-0.1557370717164171,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.18028675789831536,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.02071379771597666,0.20042058396107132,2,32,28,0,0,16,-150,0,0,0,0,0,80,252,228,0,0,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
4.978612184524536,-0.160340137875523,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.18488982405742127,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,27,24,0,0,17,-200,0,0,0,0,0,72,252,228,0,0,200,35,32,37,36,32,39,122,120,122,121,121,122,-999,-999,-2.94
4.994711399078369,-0.1634088486482603,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.1879585348301586,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,35,23,0,0,17,-200,0,0,0,0,0,72,252,228,0,0,200,36,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.010599374771118,-0.1680119148073662,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.19256160098926448,-0.0851567239434596,-0.002301533079552962,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,35,25,0,0,19,-150,0,0,0,0,0,76,252,228,0,0,200,34,32,37,36,32,38,123,120,121,120,121,121,-999,-999,-2.94
5.026606321334839,-0.17261498096647215,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.19716466714837041,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,27,26,0,0,16,-200,0,0,0,0,0,64,252,228,0,0,200,35,32,37,36,32,38,123,120,122,121,121,121,-999,-999,-2.94
5.042750597000122,-0.17721804712557807,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.20330208869384497,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,27,21,0,0,17,-150,0,0,0,0,0,80,252,224,0,0,200,34,32,37,36,32,39,123,121,121,121,121,121,-999,-999,-2.94
5.059607028961182,-0.181821113284684,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2079051548529509,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,33,20,0,0,17,-200,0,0,0,0,0,76,252,220,0,0,200,35,33,37,36,32,41,122,121,121,121,121,121,-999,-999,-2.94
5.074573993682861,-0.18642417944378992,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.21250822101205682,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,36,23,0,0,17,-200,0,0,0,0,0,84,252,224,0,0,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
5.0907533168792725,-0.19102724560289586,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.21864564255753138,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,27,27,0,0,16,-150,0,0,0,0,0,84,252,224,0,0,200,35,32,37,36,32,39,123,121,122,121,121,121,-999,-999,-2.94
5.106608867645264,-0.19563031176200177,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.22324870871663732,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,29,27,0,0,16,-200,0,0,0,0,0,80,252,224,0,0,200,35,33,37,36,32,38,122,120,122,121,120,121,-999,-999,-2.94
5.122764587402344,-0.2002333779211077,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.22785177487574323,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,33,21,0,0,16,-150,0,0,0,0,0,96,252,224,0,0,200,35,32,37,36,32,39,122,120,121,120,121,121,-999,-999,-2.94
5.13916540145874,-0.20483644408021362,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.23245484103484917,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,28,23,0,0,17,-200,0,0,0,0,0,76,252,224,0,0,200,35,32,37,36,32,38,122,121,122,121,121,121,-999,-999,-2.94
5.154738187789917,-0.20943951023931956,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2370579071939551,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,2,28,27,0,0,21,-200,0,0,0,0,0,80,252,224,0,0,200,35,32,37,36,32,38,122,121,121,121,120,121,-999,-999,-2.94
5.170589447021484,-0.21404257639842547,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.24166097335306103,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,36,24,0,0,16,-200,0,0,0,0,0,84,252,224,0,0,200,35,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
5.1867523193359375,-0.21864564255753138,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.24626403951216694,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,27,27,0,0,17,-200,0,0,0,0,0,76,252,224,0,0,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
5.202745199203491,-0.22324870871663732,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.25086710567127285,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,34,21,0,0,17,-200,0,0,0,0,0,80,252,224,0,0,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.218629837036133,-0.22938613026211188,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2554701718303788,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,32,23,0,0,18,-200,0,0,0,0,0,80,252,224,0,0,200,35,32,37,36,32,38,122,121,122,121,121,121,-999,-999,-2.94
5.235156774520874,-0.23245484103484917,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2585388826031161,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,28,26,0,0,16,-150,0,0,0,0,0,80,252,224,0,0,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
5.251622200012207,-0.23859226258032373,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.26314194876222197,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,29,28,0,0,17,-150,0,0,0,0,0,72,252,224,0,0,200,35,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
5.267641067504883,-0.24166097335306103,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2662106595349593,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,32,22,0,0,17,-200,0,0,0,0,0,72,252,224,0,0,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.2846245765686035,-0.24626403951216694,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2708137256940652,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,28,22,0,0,17,-200,0,0,0,0,0,72,252,224,0,0,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.299637317657471,-0.25086710567127285,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2738824364668025,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,0,30,27,0,0,20,-150,0,0,0,0,0,68,252,224,0,0,200,36,32,37,36,32,38,123,121,121,121,120,121,-999,-999,-2.94
5.316195487976074,-0.2554701718303788,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2769511472395398,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,33,21,0,0,17,-150,0,0,0,0,0,72,252,224,0,0,200,35,32,37,39,32,38,123,120,122,121,121,121,-999,-999,-2.94
5.331786394119263,-0.2585388826031161,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.280019858012277,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.02071379771597666,0.20042058396107132,1,29,25,0,0,17,-200,0,0,0,0,0,64,252,224,0,0,200,35,32,37,36,32,38,123,120,121,121,121,122,-999,-999,-2.94
5.34778618812561,-0.2616075933758534,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2830885687850143,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,0,33,28,0,0,20,-200,0,0,0,0,0,60,252,224,0,20,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
5.362623453140259,-0.2662106595349593,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2861572795577516,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,28,24,0,0,20,-150,0,0,0,0,0,60,252,224,0,20,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
5.380246639251709,-0.26927937030769655,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2892259903304889,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,30,28,0,1,17,-150,0,0,0,0,0,64,252,224,0,24,200,35,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
5.395774841308594,-0.27234808108043385,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2922947011032262,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,0,31,27,0,1,21,-150,0,0,0,0,0,60,252,224,0,20,200,35,32,37,36,32,38,122,121,121,121,121,121,-999,-999,-2.94
5.411773204803467,-0.27541679185317114,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2953634118759635,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,34,24,0,0,18,-100,0,0,0,0,0,64,252,224,0,20,200,35,32,37,36,32,38,123,121,122,121,120,121,-999,-999,-2.94
5.427797555923462,-0.280019858012277,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.2984321226487007,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,27,22,0,0,20,-100,0,0,0,0,0,64,252,224,0,20,200,35,32,37,36,32,39,122,120,121,121,121,121,-999,-999,-2.94
5.443801403045654,-0.28155421339864567,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.301500833421438,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,29,24,0,1,16,-150,0,0,0,0,0,64,252,224,0,20,200,35,32,37,36,32,38,123,120,122,121,121,121,-999,-999,-2.94
5.460251092910767,-0.28462292417138296,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.30456954419417526,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,27,25,0,1,22,-100,0,0,0,0,0,64,252,224,0,20,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.475633382797241,-0.2876916349441202,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3076382549669126,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,0,31,26,0,0,17,-100,0,0,0,0,0,68,252,224,0,20,200,35,32,37,36,32,39,123,120,121,121,121,121,-999,-999,-2.94
5.491762399673462,-0.29076034571685755,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3107069657396499,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,0,29,24,0,0,16,-150,0,0,0,0,0,60,252,224,0,20,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.507670879364014,-0.29382905648959484,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.31377567651238714,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,27,23,0,0,21,-150,0,0,0,0,0,68,252,224,0,20,200,35,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
5.523663520812988,-0.2968977672623321,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.31684438728512443,-0.0851567239434596,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,0,35,22,0,0,19,-100,0,0,0,0,0,68,252,224,0,20,200,34,32,37,36,32,38,122,120,122,121,121,121,-999,-999,-2.94
5.5406482219696045,-0.2999664780350694,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3199130980578617,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.0222481531023453,0.20042058396107132,1,27,21,0,0,20,-150,0,0,0,0,0,60,252,224,0,20,200,35,32,37,36,32,39,122,121,121,121,120,121,-999,-999,-2.94
5.556224584579468,-0.30303518880780667,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3214474534442303,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,32,25,0,1,17,-100,0,0,0,0,0,68,244,224,0,24,200,34,32,37,36,32,38,122,120,121,121,121,121,-999,-999,-2.94
5.572672128677368,-0.30610389958054396,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.322981808830599,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,34,22,0,0,17,-150,0,0,0,0,0,52,248,224,0,28,200,35,32,37,36,32,38,123,120,121,121,121,121,-999,-999,-2.94
5.588796377182007,-0.30917261035328125,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3260505196033363,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,34,21,0,0,16,-100,0,0,0,0,0,52,248,224,0,24,200,35,32,37,36,31,38,123,121,121,121,121,121,-999,-999,-2.94
5.604670763015747,-0.31224132112601855,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3291192303760736,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,32,21,0,0,19,-100,0,0,0,0,0,52,248,224,0,24,200,35,32,37,36,32,38,123,121,121,121,121,120,-999,-999,-2.94
5.620781898498535,-0.3153100318987558,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.33218794114881084,-0.08362236855709095,-0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,32,22,0,1,18,-100,0,0,0,0,0,60,248,224,0,24,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.636687755584717,-0.3183787426714931,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3337222965351795,-0.08362236855709095,0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,34,21,0,0,16,-150,0,0,0,0,0,56,248,224,0,24,200,35,32,37,36,32,39,122,120,122,121,121,122,-999,-999,-2.94
5.652684450149536,-0.3199130980578617,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3367910073079168,-0.08362236855709095,0.0007671776931843208,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,27,26,0,0,19,-100,0,0,0,0,0,52,248,216,0,24,200,35,33,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.668684005737305,-0.322981808830599,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.33832536269428537,-0.08208801317072231,0.0038358884659216034,1.1875910690493283,-0.02378250848871394,0.20042058396107132,1,33,22,0,1,21,-100,0,0,0,0,0,56,248,220,0,24,200,35,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
5.68524694442749,-0.32451616421696766,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3413940734670227,-0.07901930239798503,0.008438954625027528,1.1860567136629598,-0.02378250848871394,0.20042058396107132,1,26,17,0,0,21,-100,0,0,0,0,0,52,244,212,0,24,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.700686693191528,-0.32758487498970495,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.34446278423976,-0.07595059162524774,0.014576376170502094,1.1829880028902224,-0.02378250848871394,0.20042058396107132,1,26,18,0,1,21,-100,0,0,0,0,0,56,232,192,0,24,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.716810941696167,-0.3291192303760736,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.34446278423976,-0.07288188085251047,0.017645086943239376,1.1829880028902224,-0.02531686387508258,0.20280654329394124,1,21,11,1,1,16,-50,0,0,0,0,0,56,216,168,20,28,200,35,33,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.732687711715698,-0.33218794114881084,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.34753149501249725,-0.06827881469340454,0.02071379771597666,1.181453647503854,-0.02531686387508258,0.20280654329394124,1,20,13,0,0,17,-100,0,0,0,0,0,48,212,156,28,32,200,34,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
5.7482311725616455,-0.3337222965351795,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3490658503988659,-0.06521010392066726,0.02378250848871394,1.181453647503854,-0.02531686387508258,0.20280654329394124,0,19,14,0,0,17,-100,0,0,0,0,0,56,192,160,28,28,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.764682292938232,-0.33525665192154813,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3521345611716032,-0.06214139314792997,0.02531686387508258,1.181453647503854,-0.02531686387508258,0.20280654329394124,1,16,9,0,1,17,-100,0,0,0,0,0,52,184,152,24,28,200,35,33,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.781686544418335,-0.33832536269428537,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.05907268237519269,0.026851219261451224,1.181453647503854,-0.02531686387508258,0.20280654329394124,0,17,10,0,0,20,-100,0,0,0,0,0,56,184,148,24,28,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.79725980758667,-0.3413940734670227,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.05446961621608677,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20280654329394124,0,17,11,0,1,18,-100,0,0,0,0,0,48,172,148,24,28,200,35,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
5.813265323638916,-0.34292842885339136,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.051400905443349486,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20280654329394124,0,12,10,1,1,16,-50,0,0,0,0,0,40,160,140,24,28,200,35,32,37,36,32,38,123,121,122,122,121,121,-999,-999,-2.94
5.829701900482178,-0.34446278423976,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.0483321946706122,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20280654329394124,0,9,9,0,0,17,-100,0,0,0,0,0,32,152,148,24,28,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.84475040435791,-0.34599713962612866,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.04526348389787492,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20399952296037616,0,8,11,0,1,21,-50,0,0,0,0,0,32,144,148,24,28,200,35,32,37,36,32,39,123,121,122,121,121,122,-999,-999,-2.94
5.862698793411255,-0.34599713962612866,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.042194773125137634,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20399952296037616,0,10,11,1,1,16,-50,0,0,0,0,0,28,140,148,24,28,200,35,32,37,36,32,38,123,122,122,121,122,121,-999,-999,-2.94
5.877898216247559,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.039126062352400355,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20399952296037616,0,7,11,1,0,21,-50,0,0,0,0,0,24,128,148,24,28,200,35,32,37,36,32,38,123,122,122,121,121,121,-999,-999,-2.94
5.893731594085693,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.036057351579663076,0.028385574647819864,1.181453647503854,-0.02531686387508258,0.20399952296037616,0,6,9,1,0,20,-50,0,0,0,0,0,24,124,148,24,28,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.909708023071289,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.03298864080692579,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,0,5,9,0,1,17,0,0,0,0,0,0,28,112,148,24,32,200,35,32,37,36,32,38,123,122,122,122,121,122,-999,-999,-2.94
5.926705360412598,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.029919930034188504,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,1,5,9,0,1,18,0,0,0,0,0,0,28,108,148,24,36,200,34,32,37,36,32,38,123,122,121,121,122,122,-999,-999,-2.94
5.941725254058838,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.35366891655797184,-0.026851219261451224,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,1,5,9,0,0,17,0,0,0,0,0,0,28,100,148,24,32,200,34,32,37,36,32,39,124,121,122,121,121,122,-999,-999,-2.94
5.958710432052612,-0.34753149501249725,0.006904599238658886,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3552032719443404,-0.0222481531023453,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,0,3,9,0,1,17,0,0,0,0,0,0,32,88,148,24,32,200,35,32,37,36,32,38,123,121,122,121,121,120,-999,-999,-2.94
5.974289417266846,-0.34753149501249725,0.008438954625027528,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3552032719443404,-0.017645086943239376,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,1,3,10,0,1,20,0,0,0,0,0,0,36,80,148,24,32,200,35,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
5.989734411239624,-0.34599713962612866,0.008438954625027528,0.08055365778435367,1.1860567136629598,-0.01917944232960802,0.28989405894369247,-0.3552032719443404,-0.014576376170502094,0.028385574647819864,1.181453647503854,-0.026851219261451224,0.20399952296037616,1,2,9,0,0,19,0,50,0,0,0,0,32,68,148,24,32,200,34,32,37,36,32,39,123,122,122,122,122,122,-999,-999,-2.94
