timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
4.511231422424316,-0.2999664780350694,0.008438954625027528,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.31684438728512443,0.005370243852290245,-0.07748494701161639,1.236690441413125,-0.02071379771597666,0.07396473931896681,0,1,23,0,1,17,-100,200,0,0,0,0,64,32,216,0,44,200,35,32,37,36,32,38,123,121,123,121,121,121,-999,-999,-2.94
4.5272135734558105,-0.30303518880780667,0.013042020784133452,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3183787426714931,0.01150766539776481,-0.07901930239798503,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,1,21,0,1,16,-100,200,0,0,0,0,56,28,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.54467248916626,-0.30456954419417526,0.017645086943239376,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3214474534442303,0.017645086943239376,-0.07901930239798503,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,1,22,0,1,17,-100,250,0,0,0,0,48,24,216,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.559680461883545,-0.30610389958054396,0.02378250848871394,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3214474534442303,0.02531686387508258,-0.07901930239798503,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,0,26,0,1,18,-100,200,-50,0,0,0,48,-20,216,0,44,200,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.574835777282715,-0.30917261035328125,0.029919930034188504,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.322981808830599,0.029919930034188504,-0.07901930239798503,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,1,27,0,2,20,-50,200,0,0,0,0,52,24,216,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.591678857803345,-0.31224132112601855,0.036057351579663076,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.322981808830599,0.036057351579663076,-0.08055365778435367,1.236690441413125,-0.02071379771597666,0.07396473931896681,0,1,23,0,1,19,-150,250,0,0,0,0,40,20,220,0,44,200,35,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
4.607699871063232,-0.31377567651238714,0.042194773125137634,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.322981808830599,0.040660417738769,-0.08055365778435367,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,1,26,0,1,18,-100,250,0,0,0,0,28,24,224,0,44,200,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.624669313430786,-0.31684438728512443,0.0483321946706122,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32451616421696766,0.04526348389787492,-0.08208801317072231,1.236690441413125,-0.02071379771597666,0.07396473931896681,0,1,29,0,1,18,-100,250,0,0,0,0,28,24,224,0,44,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
4.640700817108154,-0.3183787426714931,0.05446961621608677,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3260505196033363,0.049866550056980846,-0.08362236855709095,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,1,32,0,1,19,-50,250,0,0,0,0,40,32,236,0,44,200,35,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
4.656698226928711,-0.3183787426714931,0.06060703776156134,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.05446961621608677,-0.0851567239434596,1.236690441413125,-0.02071379771597666,0.07396473931896681,1,2,30,0,1,17,-100,250,0,0,0,0,40,44,240,0,44,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
4.672698974609375,-0.3199130980578617,0.06521010392066726,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.05753832698882405,-0.0851567239434596,1.236690441413125,-0.02071379771597666,0.07396473931896681,0,1,25,0,2,15,0,250,0,0,0,0,32,40,236,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.688657999038696,-0.3214474534442303,0.06827881469340454,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.06060703776156134,-0.0851567239434596,1.236690441413125,-0.02071379771597666,0.07396473931896681,0,1,25,0,1,17,-100,150,50,0,0,0,24,36,236,0,44,200,35,32,37,36,32,38,123,121,123,121,121,122,-999,-999,-2.94
4.703250408172607,-0.3214474534442303,0.07134752546614181,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.06367574853429861,-0.0851567239434596,1.2351560860267563,-0.02071379771597666,0.07396473931896681,1,1,24,0,1,16,-100,150,50,0,0,0,24,36,240,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.720754623413086,-0.3214474534442303,0.07441623623887911,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.0667444593070359,-0.08669107932982824,1.2351560860267563,-0.02071379771597666,0.07396473931896681,1,2,35,0,1,18,0,100,0,0,0,0,28,40,244,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.7368083000183105,-0.3199130980578617,0.07748494701161639,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.06981317007977318,-0.08669107932982824,1.2351560860267563,-0.02071379771597666,0.07396473931896681,0,1,30,0,1,16,0,150,0,0,0,0,28,32,244,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.752712249755859,-0.3183787426714931,0.08208801317072231,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.32758487498970495,0.07288188085251047,-0.08669107932982824,1.2351560860267563,-0.02071379771597666,0.07396473931896681,0,2,25,0,1,20,50,150,0,0,0,0,32,40,240,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.7686851024627686,-0.3183787426714931,0.08362236855709095,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3291192303760736,0.07595059162524774,-0.08669107932982824,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,25,0,1,19,50,100,0,0,0,0,48,40,240,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.783721923828125,-0.31684438728512443,0.08669107932982824,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3337222965351795,0.07901930239798503,-0.08669107932982824,1.2336217306403878,-0.02071379771597666,0.07396473931896681,2,1,32,0,1,17,50,100,0,0,0,0,52,36,240,0,44,200,35,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
4.801709175109863,-0.31684438728512443,0.08975979010256553,0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3367910073079168,0.08055365778435367,-0.08669107932982824,1.2336217306403878,-0.02071379771597666,0.07396473931896681,2,1,26,0,1,19,50,100,0,0,0,0,76,32,240,0,44,200,35,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
4.816696643829346,-0.3199130980578617,0.09129414548893416,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.33832536269428537,0.08362236855709095,-0.08669107932982824,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,32,0,1,16,0,100,0,0,0,0,72,32,236,0,44,200,35,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
4.832297086715698,-0.3214474534442303,0.09436285626167144,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.33832536269428537,0.0851567239434596,-0.0851567239434596,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,23,0,1,17,-100,100,-50,0,0,0,64,44,232,0,44,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
4.847726345062256,-0.322981808830599,0.09589721164804009,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.339859718080654,0.08822543471619687,-0.0851567239434596,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,0,23,0,1,18,-50,100,0,0,0,0,52,32,232,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.864710569381714,-0.32451616421696766,0.09743156703440872,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34292842885339136,0.08975979010256553,-0.0851567239434596,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,22,0,1,19,-50,100,0,0,0,0,60,32,228,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.881284713745117,-0.3260505196033363,0.09896592242077737,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34292842885339136,0.0928285008753028,-0.08362236855709095,1.2336217306403878,-0.02071379771597666,0.07396473931896681,2,1,29,0,1,17,-50,100,0,0,0,0,64,36,232,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.897716283798218,-0.32758487498970495,0.100500277807146,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34292842885339136,0.09436285626167144,-0.08208801317072231,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,0,27,0,1,21,-50,50,0,0,0,0,52,28,224,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.912746906280518,-0.3306535857624422,0.10203463319351465,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34446278423976,0.09743156703440872,-0.08208801317072231,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,0,21,0,1,16,-100,50,0,0,0,0,48,24,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.929738998413086,-0.3337222965351795,0.1035689885798833,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34446278423976,0.09896592242077737,-0.08208801317072231,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,1,26,0,1,16,-100,50,0,0,0,0,40,20,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.945748329162598,-0.33525665192154813,0.10817205473898922,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34599713962612866,0.100500277807146,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,2,27,0,1,20,-100,50,0,0,0,0,36,24,224,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
4.962732553482056,-0.33525665192154813,0.11124076551172649,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.34753149501249725,0.1035689885798833,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,21,0,1,16,-100,100,0,0,0,0,40,40,216,0,44,200,35,32,37,36,32,43,123,122,122,121,121,121,-999,-999,-2.94
4.977863788604736,-0.3367910073079168,0.11584383167083243,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3521345611716032,0.10510334396625193,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,26,0,1,20,-50,200,0,0,0,0,52,48,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
4.993772268295288,-0.33832536269428537,0.1189125424435697,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3521345611716032,0.10663769935262057,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,21,0,1,16,0,150,0,0,0,0,56,48,220,0,44,200,34,32,37,36,32,37,123,121,122,121,121,122,-999,-999,-2.94
5.009729862213135,-0.339859718080654,0.12198125321630698,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.35366891655797184,0.10817205473898922,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,3,28,0,1,17,-100,100,0,0,0,0,60,52,220,0,44,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
5.025737762451172,-0.3413940734670227,0.12351560860267563,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3552032719443404,0.10970641012535785,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,3,26,0,1,16,-50,100,0,0,0,0,48,52,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.041311979293823,-0.34292842885339136,0.12504996398904428,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3552032719443404,0.11277512089809515,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,26,0,0,16,-50,100,0,0,0,0,48,60,220,0,44,200,35,33,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.057765245437622,-0.34292842885339136,0.12658431937541292,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3552032719443404,0.11584383167083243,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,2,24,0,1,16,-50,100,0,0,0,0,40,44,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.073874473571777,-0.34446278423976,0.1296530301481502,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3567376273307091,0.11737818705720107,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,27,0,0,20,-50,50,0,0,0,0,52,36,220,0,44,200,35,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
5.089898109436035,-0.34599713962612866,0.13272174092088748,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3582719827170778,0.12044689782993835,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,3,24,0,1,16,-50,100,0,0,0,0,52,52,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.106743812561035,-0.34599713962612866,0.13579045169362475,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3582719827170778,0.12198125321630698,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,3,23,0,1,20,-50,150,0,0,0,0,44,48,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.122745513916016,-0.34753149501249725,0.1373248070799934,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3582719827170778,0.12504996398904428,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,2,28,0,0,16,-50,150,0,0,0,0,36,52,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.138768196105957,-0.3490658503988659,0.1373248070799934,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.12658431937541292,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,27,0,1,20,-50,100,0,0,0,0,36,48,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.154912948608398,-0.3490658503988659,0.13885916246636204,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.12811867476178154,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,0,27,0,1,20,-50,0,0,0,0,0,40,28,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.171756982803345,-0.35060020578523454,0.13885916246636204,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.1296530301481502,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,22,0,1,19,0,50,0,0,0,0,40,40,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.186404228210449,-0.35060020578523454,0.13885916246636204,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.13272174092088748,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,0,0,27,0,1,18,-50,0,0,0,0,0,36,32,220,0,44,200,34,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
5.203285455703735,-0.35060020578523454,0.13885916246636204,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.13425609630725613,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07396473931896681,1,1,25,0,1,16,0,0,0,0,0,0,32,24,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.218811511993408,-0.35060020578523454,0.1403935178527307,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3598063381034464,0.13579045169362475,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,0,21,0,1,18,0,0,0,0,0,0,36,0,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.234786510467529,-0.35060020578523454,0.14346222862546795,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36134069348981507,0.13885916246636204,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,1,21,0,1,16,0,0,0,0,0,0,40,20,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.25093150138855,-0.35060020578523454,0.1480652947845739,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36134069348981507,0.1403935178527307,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,1,21,0,1,16,0,150,0,0,0,0,44,44,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.2663609981536865,-0.35060020578523454,0.14959965017094254,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36134069348981507,0.14346222862546795,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,1,21,0,1,20,0,150,0,0,0,0,44,32,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.28293776512146,-0.35060020578523454,0.1526683609436798,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36134069348981507,0.14499658401183663,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,1,24,0,1,17,0,150,0,0,0,0,40,32,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.298943519592285,-0.35060020578523454,0.15420271633004848,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36134069348981507,0.1480652947845739,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,0,1,22,0,1,16,0,100,0,0,0,0,40,36,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.314348220825195,-0.35060020578523454,0.15880578248915436,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3644094042625523,0.14959965017094254,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.07515771898540174,1,1,25,0,1,17,0,100,0,0,0,0,44,36,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.329803466796875,-0.35060020578523454,0.16187449326189168,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3674781150352896,0.15113400555731116,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,2,2,21,0,1,18,0,150,0,0,0,0,64,44,220,0,44,200,35,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
5.346814155578613,-0.35060020578523454,0.16494320403462895,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3674781150352896,0.15420271633004848,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,0,2,23,0,1,20,0,100,0,0,0,0,68,52,220,0,44,200,34,32,37,36,32,38,123,121,121,121,121,122,-999,-999,-2.94
5.36294412612915,-0.35366891655797184,0.16954627019373486,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36901247042165825,0.1557370717164171,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,25,0,2,16,-50,100,0,0,0,0,60,52,220,0,44,200,34,32,37,36,32,53,123,121,122,121,121,121,-999,-999,-2.94
5.378920316696167,-0.3552032719443404,0.17261498096647215,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.36901247042165825,0.15880578248915436,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,0,3,24,0,1,17,-50,150,0,0,0,0,44,52,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.39579963684082,-0.3567376273307091,0.17568369173920942,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.160340137875523,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,24,0,1,18,-50,150,0,0,0,0,44,56,220,0,44,200,35,32,37,36,32,38,123,122,121,121,121,121,-999,-999,-2.94
5.411802768707275,-0.3582719827170778,0.17568369173920942,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.1634088486482603,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,24,0,1,16,-100,150,0,0,0,0,48,52,220,0,44,200,35,32,37,36,32,38,124,122,122,121,121,121,-999,-999,-2.94
5.428815126419067,-0.3582719827170778,0.17721804712557807,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.1664775594209976,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,0,1,25,0,1,16,0,0,0,0,0,0,40,40,220,0,44,200,35,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.443392515182495,-0.3582719827170778,0.1787524025119467,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.1680119148073662,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,0,2,21,0,1,16,-50,50,0,0,0,0,40,36,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.45979905128479,-0.3582719827170778,0.18028675789831536,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.16954627019373486,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,1,21,0,1,16,0,50,0,0,0,0,44,36,220,0,44,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.475384950637817,-0.3582719827170778,0.18335546867105265,-0.0007671776931843208,1.2351560860267563,-0.008438954625027528,0.2743853232800382,-0.3705468258080269,0.17108062558010353,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,20,0,1,20,0,100,0,0,0,0,44,48,220,0,44,200,34,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
5.491868734359741,-0.3582719827170778,0.18488982405742127,-0.0007671776931843208,1.2351560860267563,-0.009973310011396168,0.2743853232800382,-0.3705468258080269,0.1741493363528408,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,21,0,0,16,0,100,0,0,0,0,44,44,220,0,40,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.507779359817505,-0.3598063381034464,0.1879585348301586,-0.0007671776931843208,1.2351560860267563,-0.01150766539776481,0.2743853232800382,-0.3705468258080269,0.17568369173920942,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,1,26,0,1,16,0,50,0,0,-50,0,44,44,220,0,32,200,34,32,37,36,32,38,123,121,122,121,121,122,-999,-999,-2.94
5.523972988128662,-0.3598063381034464,0.1894928902165272,-0.0007671776931843208,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.17721804712557807,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,1,25,0,0,18,-50,100,0,0,-50,0,44,44,220,0,24,200,34,32,37,36,32,38,123,121,122,121,122,121,-999,-999,-2.94
5.539373397827148,-0.3598063381034464,0.19102724560289586,-0.0007671776931843208,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.1787524025119467,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,1,30,0,1,21,0,100,0,0,-50,0,44,44,220,0,24,200,34,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
5.555943250656128,-0.3598063381034464,0.19256160098926448,-0.0007671776931843208,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.18028675789831536,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,25,0,1,16,0,50,0,0,0,0,44,44,220,0,32,200,35,32,37,36,32,38,124,121,122,121,121,122,-999,-999,-2.94
5.571820974349976,-0.3598063381034464,0.19563031176200177,-0.0007671776931843208,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.181821113284684,-0.08055365778435367,1.2336217306403878,-0.02071379771597666,0.0763506986518367,1,2,22,0,1,16,0,100,0,0,0,0,44,48,220,0,32,200,34,32,37,36,32,38,123,122,122,121,121,122,-999,-999,-2.94
5.5868449211120605,-0.36134069348981507,0.19716466714837041,-0.0007671776931843208,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.18488982405742127,-0.08055365778435367,1.2336217306403878,-0.01917944232960802,0.0763506986518367,1,2,21,0,0,16,0,100,0,0,0,0,44,56,220,0,32,200,35,32,37,36,34,38,123,122,122,121,121,122,-999,-999,-2.94
5.60393214225769,-0.3628750488761837,0.19869902253473906,-0.002301533079552962,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.18642417944378992,-0.08055365778435367,1.2336217306403878,-0.01917944232960802,0.0763506986518367,1,2,21,0,0,17,-50,50,-50,0,0,0,40,40,216,0,24,200,34,32,37,36,32,38,123,121,122,121,121,121,-999,-999,-2.94
5.62080192565918,-0.3628750488761837,0.20176773330747633,-0.002301533079552962,1.2351560860267563,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.1894928902165272,-0.08055365778435367,1.2336217306403878,-0.01917944232960802,0.0763506986518367,1,3,20,0,0,16,-50,50,-50,0,0,0,32,44,212,0,28,200,34,32,37,36,32,38,123,122,122,121,121,121,-999,-999,-2.94
5.636882543563843,-0.3628750488761837,0.20330208869384497,-0.002301533079552962,1.2336217306403878,-0.013042020784133452,0.2743853232800382,-0.3720811811943955,0.19102724560289586,-0.08055365778435367,1.2336217306403878,-0.01917944232960802,0.07873665798470658,1,2,31,0,0,19,0,100,0,0,0,0,32,52,216,0,28,200,35,32,37,36,32,38,123,121,121,121,121,121,-999,-999,-2.94
