timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.781088590621948,-0.21404257639842547,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2370579071939551,0.0667444593070359,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,0,0,1,-200,0,0,0,0,0,76,28,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.8000102043151855,-0.21864564255753138,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.24166097335306103,0.0667444593070359,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,7,1,0,0,-150,0,0,0,0,0,60,28,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.814946889877319,-0.22324870871663732,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.24626403951216694,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,0,0,1,-200,0,0,0,0,0,80,28,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.830954551696777,-0.22631741948937462,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.24933275028490423,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,7,0,0,1,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.846938848495483,-0.2309204856484805,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.25393581644401014,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,1,0,-200,0,0,0,0,0,64,20,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.863584756851196,-0.23552355180758644,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.25700452721674744,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,1,0,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.879117250442505,-0.23859226258032373,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2616075933758534,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,1,0,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.894972562789917,-0.24319532873942967,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2646763041485906,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,0,0,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.910957336425781,-0.24779839489853556,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.26927937030769655,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,6,1,0,1,-200,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.927083969116211,-0.25086710567127285,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.27234808108043385,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,0,1,1,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.942993640899658,-0.2554701718303788,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.27541679185317114,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,1,6,1,1,1,-150,0,0,0,0,0,68,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.959128141403198,-0.2585388826031161,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.280019858012277,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,0,0,-150,0,0,0,0,0,64,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
5.974981307983398,-0.2616075933758534,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2830885687850143,0.06827881469340454,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,6,0,1,1,-150,0,0,0,0,0,60,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
5.9900901317596436,-0.2662106595349593,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2876916349441202,0.06981317007977318,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,0,0,-150,0,0,0,0,0,72,24,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.0080955028533936,-0.2708137256940652,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.29076034571685755,0.06981317007977318,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,5,1,0,1,-150,0,0,0,0,0,64,20,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.023120641708374,-0.2738824364668025,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.29382905648959484,0.06981317007977318,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,0,0,-150,0,0,0,0,0,68,0,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.039124488830566,-0.2769511472395398,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.2984321226487007,0.06981317007977318,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,1,6,0,0,0,-150,0,0,0,0,0,68,20,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.0559680461883545,-0.28155421339864567,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.301500833421438,0.06981317007977318,0.03759170696603171,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,1,1,0,-150,0,0,0,0,0,56,20,116,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.071565866470337,-0.28462292417138296,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.30456954419417526,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,7,1,0,1,-150,0,0,0,0,0,68,20,116,-32,24,28,36,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.088138103485107,-0.2892259903304889,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3076382549669126,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,5,0,0,1,-150,0,0,0,0,0,60,20,108,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.104591608047485,-0.2922947011032262,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.30917261035328125,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,5,1,0,1,-150,0,0,0,0,0,56,20,112,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.120137929916382,-0.2953634118759635,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.31224132112601855,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,5,1,0,1,-150,0,0,0,0,0,52,20,112,-32,24,28,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.137017726898193,-0.2984321226487007,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3153100318987558,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,1,0,6,0,0,1,-150,0,0,0,0,0,52,20,112,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.151993036270142,-0.301500833421438,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.31684438728512443,0.06981317007977318,0.039126062352400355,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,6,1,0,1,-100,0,0,0,0,0,56,20,112,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.168138027191162,-0.30456954419417526,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3199130980578617,0.06981317007977318,0.040660417738769,1.258171416822286,-0.21097386562568818,0.34954304226543986,0,0,5,1,0,1,-100,0,0,0,0,0,48,20,112,-32,24,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.184591770172119,-0.30610389958054396,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3214474534442303,0.06981317007977318,0.040660417738769,1.258171416822286,-0.21250822101205682,0.34954304226543986,0,0,4,1,0,1,-150,0,0,0,0,0,56,20,104,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.199598073959351,-0.30917261035328125,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.322981808830599,0.06981317007977318,0.040660417738769,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,5,1,1,1,-100,0,0,0,0,0,52,20,108,-32,32,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.216082811355591,-0.31224132112601855,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.32451616421696766,0.06981317007977318,0.042194773125137634,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,5,0,1,1,-100,0,0,0,0,0,48,20,108,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.232025146484375,-0.31377567651238714,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.32758487498970495,0.06981317007977318,0.042194773125137634,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,4,0,0,1,-100,0,0,0,0,0,40,20,104,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.248135328292847,-0.3153100318987558,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3306535857624422,0.06981317007977318,0.042194773125137634,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,4,1,1,1,-100,0,0,0,0,0,48,20,100,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.26399302482605,-0.3183787426714931,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3337222965351795,0.06981317007977318,0.04372912851150628,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,5,1,0,1,-50,0,0,0,0,0,52,20,104,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.2806291580200195,-0.3199130980578617,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.33525665192154813,0.06981317007977318,0.04372912851150628,1.258171416822286,-0.21250822101205682,0.34954304226543986,0,0,5,0,1,0,-100,0,0,0,0,0,60,20,96,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.296025276184082,-0.322981808830599,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.33832536269428537,0.06981317007977318,0.04526348389787492,1.258171416822286,-0.21250822101205682,0.34954304226543986,0,0,4,1,0,0,-100,0,0,0,0,0,60,20,96,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.312156438827515,-0.3260505196033363,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.339859718080654,0.07134752546614181,0.04526348389787492,1.258171416822286,-0.21250822101205682,0.34954304226543986,0,0,4,1,1,0,-100,0,0,0,0,0,44,20,96,-32,28,28,35,33,37,36,32,37,124,122,123,118,122,123,-999,-999,-999
6.328983545303345,-0.32758487498970495,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.34292842885339136,0.07134752546614181,0.04526348389787492,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,4,1,1,0,-100,0,0,0,0,0,52,0,92,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.345171928405762,-0.3306535857624422,0.07288188085251047,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.34446278423976,0.07134752546614181,0.04526348389787492,1.258171416822286,-0.21250822101205682,0.34954304226543986,1,0,4,1,1,1,-50,0,0,0,0,0,56,-20,96,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.36102819442749,-0.33218794114881084,0.07441623623887911,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.34753149501249725,0.07134752546614181,0.04526348389787492,1.258171416822286,-0.21557693178479412,0.34954304226543986,1,0,5,1,0,1,-150,0,0,0,0,0,44,0,96,-32,32,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.377174139022827,-0.33525665192154813,0.07441623623887911,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3490658503988659,0.07134752546614181,0.04526348389787492,1.258171416822286,-0.22017999794390003,0.34954304226543986,1,1,4,1,1,0,-100,50,0,0,0,0,56,24,96,-32,48,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.393152713775635,-0.3367910073079168,0.07441623623887911,0.07748494701161639,1.2504996398904427,-0.20637079946658227,0.3543149609311797,-0.3521345611716032,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.22938613026211188,0.34954304226543986,1,0,5,1,1,0,-100,50,0,0,0,0,56,20,96,-32,64,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.4100182056427,-0.339859718080654,0.07441623623887911,0.07748494701161639,1.2504996398904427,-0.20943951023931956,0.3543149609311797,-0.3552032719443404,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.23859226258032373,0.34954304226543986,1,0,4,1,3,1,-50,0,0,0,0,0,48,20,92,-32,88,28,35,33,38,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.425025224685669,-0.34292842885339136,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.21404257639842547,0.3543149609311797,-0.3567376273307091,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.24626403951216694,0.34954304226543986,1,0,4,0,3,1,-150,0,0,0,-150,0,56,24,88,-32,104,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.44119668006897,-0.34599713962612866,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.22171435333026868,0.3543149609311797,-0.3598063381034464,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.25393581644401014,0.34954304226543986,1,0,3,0,2,1,-100,50,0,0,-150,0,44,28,92,-32,104,28,35,32,37,36,32,37,124,122,123,122,118,123,-999,-999,-999
6.456658363342285,-0.34753149501249725,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.22785177487574323,0.3543149609311797,-0.36134069348981507,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2616075933758534,0.34954304226543986,2,0,4,0,1,1,-100,0,0,0,-250,0,56,24,92,-32,96,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.473599433898926,-0.3490658503988659,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.23398919642121782,0.3543149609311797,-0.3644094042625523,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2677450149213279,0.34954304226543986,1,0,4,0,2,1,-50,0,0,0,-250,0,56,24,92,-32,96,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.489029884338379,-0.3521345611716032,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.24166097335306103,0.3543149609311797,-0.3674781150352896,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2738824364668025,0.34954304226543986,0,0,4,1,1,0,-50,0,0,0,-250,0,48,24,92,-32,92,28,35,32,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.505033731460571,-0.35366891655797184,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.24626403951216694,0.3543149609311797,-0.3705468258080269,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2769511472395398,0.34954304226543986,1,0,4,0,1,0,-100,0,0,0,-300,0,60,24,92,-32,88,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.521203517913818,-0.3567376273307091,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.25393581644401014,0.3543149609311797,-0.3720811811943955,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.280019858012277,0.34954304226543986,1,0,4,0,2,1,-100,0,0,0,-300,0,52,24,92,-32,84,28,35,33,37,36,32,37,123,122,123,122,122,123,-999,-999,-999
6.53719425201416,-0.3598063381034464,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.2585388826031161,0.3543149609311797,-0.3720811811943955,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,0,0,4,0,0,1,-150,0,0,0,-250,0,44,24,92,-32,68,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.553054094314575,-0.36134069348981507,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.26314194876222197,0.3543149609311797,-0.3720811811943955,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,0,0,4,1,1,1,-50,0,0,0,-250,0,40,24,92,-32,56,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.5700364112854,-0.3644094042625523,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.2677450149213279,0.3543149609311797,-0.3751498919671328,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,1,0,4,1,1,1,-50,0,0,0,-150,0,32,24,92,-32,44,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.586061239242554,-0.36594375964892095,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.26927937030769655,0.3543149609311797,-0.3782186027398701,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,0,0,4,1,0,0,-100,0,0,0,-150,0,36,24,92,-32,44,28,35,33,37,36,32,37,124,122,123,117,122,123,-999,-999,-999
6.6020731925964355,-0.3674781150352896,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.2708137256940652,0.3543149609311797,-0.37975295812623877,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,1,0,4,1,1,1,-100,0,0,0,-50,0,52,24,92,-32,40,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.618216514587402,-0.36901247042165825,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.27234808108043385,0.3543149609311797,-0.38128731351260736,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,0,0,4,0,0,1,-50,0,0,0,-50,0,48,24,92,-32,36,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.634066820144653,-0.3705468258080269,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.2738824364668025,0.3543149609311797,-0.382821668898976,0.07134752546614181,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,1,1,4,1,0,1,-50,0,0,0,-100,0,52,24,92,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.650070905685425,-0.3720811811943955,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.27541679185317114,0.3543149609311797,-0.38435602428534466,0.07288188085251047,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,1,0,4,1,1,1,-50,0,0,0,-50,0,52,24,92,-32,28,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.666290998458862,-0.37361553658076413,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.27541679185317114,0.3543149609311797,-0.38435602428534466,0.07441623623887911,0.04679783928424356,1.258171416822286,-0.2830885687850143,0.34954304226543986,1,0,4,0,1,0,-50,0,0,0,-50,0,44,20,92,-32,28,28,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.682077884674072,-0.3751498919671328,0.07595059162524774,0.07748494701161639,1.2504996398904427,-0.27541679185317114,0.3543149609311797,-0.38435602428534466,0.07901930239798503,0.04679783928424356,1.258171416822286,-0.28462292417138296,0.34954304226543986,1,0,4,0,0,1,-100,0,0,0,0,0,32,-20,92,-32,32,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.698213338851929,-0.3766842473535015,0.07748494701161639,0.07748494701161639,1.2504996398904427,-0.27541679185317114,0.3543149609311797,-0.38435602428534466,0.0851567239434596,0.04679783928424356,1.258171416822286,-0.2892259903304889,0.34954304226543986,0,0,4,1,1,1,-50,0,0,0,0,0,32,-24,92,-32,44,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.713094711303711,-0.3782186027398701,0.08055365778435367,0.07748494701161639,1.2504996398904427,-0.27541679185317114,0.3543149609311797,-0.38435602428534466,0.0928285008753028,0.04526348389787492,1.258171416822286,-0.2922947011032262,0.34954304226543986,0,0,5,1,2,0,-50,100,0,0,0,0,28,-36,96,-32,60,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.730044364929199,-0.3782186027398701,0.0851567239434596,0.07748494701161639,1.2504996398904427,-0.27848550262590843,0.3543149609311797,-0.38435602428534466,0.10203463319351465,0.042194773125137634,1.258171416822286,-0.2953634118759635,0.34954304226543986,0,0,5,1,1,1,-50,100,0,0,0,0,24,-48,104,-32,68,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.746085166931152,-0.37975295812623877,0.09129414548893416,0.07748494701161639,1.2504996398904427,-0.28155421339864567,0.3543149609311797,-0.38435602428534466,0.11124076551172649,0.039126062352400355,1.2597057722086547,-0.2968977672623321,0.34954304226543986,0,0,6,0,1,0,-50,150,0,0,-100,0,20,-60,112,-32,56,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.763082265853882,-0.38128731351260736,0.09589721164804009,0.07748494701161639,1.2504996398904427,-0.28462292417138296,0.3543149609311797,-0.38435602428534466,0.12044689782993835,0.03759170696603171,1.2597057722086547,-0.2984321226487007,0.34954304226543986,0,0,9,1,0,1,-50,200,0,0,-100,0,20,-72,128,-40,52,28,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.7790491580963135,-0.38128731351260736,0.10510334396625193,0.07748494701161639,1.2504996398904427,-0.2876916349441202,0.3543149609311797,-0.382821668898976,0.1296530301481502,0.03759170696603171,1.2597057722086547,-0.2984321226487007,0.34954304226543986,0,0,6,1,1,0,-50,200,0,0,-100,0,0,-68,120,-40,40,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.794682741165161,-0.38128731351260736,0.11584383167083243,0.07748494701161639,1.2520339952768114,-0.2876916349441202,0.3543149609311797,-0.382821668898976,0.1373248070799934,0.03759170696603171,1.2597057722086547,-0.2999664780350694,0.34954304226543986,0,0,6,0,1,1,0,350,0,0,-150,0,-20,-64,116,-32,32,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.811135768890381,-0.38128731351260736,0.12504996398904428,0.07748494701161639,1.25356835066318,-0.2876916349441202,0.3543149609311797,-0.38128731351260736,0.14346222862546795,0.03759170696603171,1.2597057722086547,-0.30303518880780667,0.34954304226543986,0,0,6,0,1,0,0,400,0,50,-50,0,0,-56,116,-28,52,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.8272645473480225,-0.38128731351260736,0.13272174092088748,0.07748494701161639,1.25356835066318,-0.2892259903304889,0.3543149609311797,-0.38128731351260736,0.14959965017094254,0.036057351579663076,1.258171416822286,-0.30303518880780667,0.3507360219318748,0,0,7,0,0,1,0,400,0,50,0,0,0,-52,120,-20,60,28,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.843266248703003,-0.38128731351260736,0.13885916246636204,0.07748494701161639,1.25356835066318,-0.2922947011032262,0.3543149609311797,-0.38128731351260736,0.1557370717164171,0.036057351579663076,1.258171416822286,-0.30303518880780667,0.3507360219318748,0,0,6,0,0,0,0,350,0,0,-50,0,0,-36,124,-20,56,20,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.859105825424194,-0.37975295812623877,0.14653093939820525,0.07748494701161639,1.25356835066318,-0.29382905648959484,0.3543149609311797,-0.37975295812623877,0.160340137875523,0.036057351579663076,1.2566370614359172,-0.30303518880780667,0.3507360219318748,0,0,7,0,0,1,0,300,0,0,-50,0,0,-44,120,0,28,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
6.875122308731079,-0.3782186027398701,0.15420271633004848,0.07748494701161639,1.25356835066318,-0.29382905648959484,0.3543149609311797,-0.37975295812623877,0.16494320403462895,0.036057351579663076,1.2566370614359172,-0.30303518880780667,0.3507360219318748,0,0,6,0,0,0,50,300,0,0,-100,0,0,-28,120,0,28,24,35,33,37,36,31,37,124,122,123,122,122,123,-999,-999,-999
6.891677141189575,-0.3766842473535015,0.16187449326189168,0.07748494701161639,1.25356835066318,-0.29382905648959484,0.3543149609311797,-0.3782186027398701,0.1664775594209976,0.036057351579663076,1.2566370614359172,-0.30303518880780667,0.3507360219318748,0,0,6,0,1,1,50,300,0,0,-50,0,0,-20,120,-20,36,24,35,33,37,36,32,37,124,122,123,122,122,122,-999,-999,-999
6.90722918510437,-0.3766842473535015,0.16494320403462895,0.07748494701161639,1.25356835066318,-0.29382905648959484,0.3543149609311797,-0.3766842473535015,0.1680119148073662,0.03452299619329443,1.2566370614359172,-0.30303518880780667,0.3507360219318748,0,1,7,0,1,0,50,300,0,0,0,0,0,20,124,-20,36,24,35,33,37,37,32,37,124,122,123,122,122,123,-999,-999,-999
6.923116683959961,-0.3766842473535015,0.1664775594209976,0.07748494701161639,1.25356835066318,-0.2953634118759635,0.3543149609311797,-0.37361553658076413,0.17108062558010353,0.03145428542055715,1.2566370614359172,-0.30303518880780667,0.3507360219318748,0,0,9,0,0,0,50,200,0,0,0,0,0,32,132,-20,36,24,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
