timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.252020835876465,-0.3567376273307091,-0.1480652947845739,0.34446278423976,0.9635751826395068,0.0667444593070359,0.3316483472689157,-0.3674781150352896,-0.18028675789831536,0.3413940734670227,0.9758500257304559,0.08055365778435367,0.3280694082696108,0,4,0,0,1,0,-50,0,0,150,0,0,36,96,24,-40,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.267892599105835,-0.3582719827170778,-0.1480652947845739,0.34446278423976,0.9666438934122441,0.0667444593070359,0.3316483472689157,-0.36901247042165825,-0.1787524025119467,0.3413940734670227,0.9758500257304559,0.08055365778435367,0.3280694082696108,0,4,0,0,1,1,-150,0,0,100,0,0,40,96,20,-24,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.282998323440552,-0.3598063381034464,-0.1480652947845739,0.34446278423976,0.9681782487986127,0.0667444593070359,0.3316483472689157,-0.3720811811943955,-0.1787524025119467,0.3413940734670227,0.9758500257304559,0.08055365778435367,0.3280694082696108,0,4,0,1,1,0,-50,0,0,100,0,0,44,88,0,-24,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.300024509429932,-0.36134069348981507,-0.1480652947845739,0.34446278423976,0.9681782487986127,0.0667444593070359,0.3316483472689157,-0.37361553658076413,-0.17568369173920942,0.3413940734670227,0.9773843811168246,0.08055365778435367,0.3280694082696108,1,4,0,0,1,1,-50,0,0,50,0,0,56,92,20,-24,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.316842079162598,-0.3628750488761837,-0.1480652947845739,0.34446278423976,0.9681782487986127,0.0667444593070359,0.3316483472689157,-0.37361553658076413,-0.17108062558010353,0.3413940734670227,0.9773843811168246,0.08055365778435367,0.3280694082696108,1,3,0,1,1,1,-50,0,0,50,0,0,52,76,20,-36,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.332844972610474,-0.3644094042625523,-0.1480652947845739,0.34446278423976,0.9681782487986127,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.16494320403462895,0.3413940734670227,0.9789187365031932,0.08055365778435367,0.3280694082696108,0,2,1,1,1,0,-50,0,0,0,0,0,32,64,20,-40,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.348009347915649,-0.36594375964892095,-0.1480652947845739,0.34446278423976,0.9681782487986127,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.15727142710278574,0.3413940734670227,0.9789187365031932,0.08055365778435367,0.3280694082696108,1,1,0,0,1,0,-100,0,0,0,0,0,36,44,20,-44,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.3638670444488525,-0.36594375964892095,-0.1480652947845739,0.34446278423976,0.97124695957135,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.1480652947845739,0.339859718080654,0.9789187365031932,0.08055365778435367,0.3280694082696108,0,0,0,0,1,1,-50,0,0,0,0,0,32,-20,24,-32,-48,24,35,33,37,36,31,38,124,122,123,122,122,123,-999,-999,-999
5.380014419555664,-0.3674781150352896,-0.14499658401183663,0.34446278423976,0.9727813149577187,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.13885916246636204,0.33832536269428537,0.9789187365031932,0.08055365778435367,0.3280694082696108,0,0,1,0,1,0,-50,50,0,100,0,0,28,-44,32,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.39603066444397,-0.36901247042165825,-0.1403935178527307,0.34446278423976,0.9743156703440873,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.12811867476178154,0.33525665192154813,0.9789187365031932,0.08208801317072231,0.3280694082696108,0,0,1,0,1,0,0,50,0,100,0,0,24,-32,36,-24,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.410475730895996,-0.36901247042165825,-0.1373248070799934,0.34446278423976,0.9743156703440873,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.1189125424435697,0.33218794114881084,0.9789187365031932,0.08669107932982824,0.3280694082696108,0,1,1,0,2,1,0,100,0,50,0,0,24,-44,48,0,-56,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.427911758422852,-0.3705468258080269,-0.13118738553451884,0.34446278423976,0.9743156703440873,0.0667444593070359,0.3316483472689157,-0.3751498919671328,-0.10817205473898922,0.33218794114881084,0.9789187365031932,0.09436285626167144,0.3280694082696108,0,0,2,0,2,1,-50,200,0,50,0,0,28,-64,52,-24,-68,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.4440226554870605,-0.3705468258080269,-0.12351560860267563,0.34446278423976,0.9743156703440873,0.06827881469340454,0.3316483472689157,-0.37361553658076413,-0.09896592242077737,0.3306535857624422,0.9789187365031932,0.10203463319351465,0.3280694082696108,0,0,2,0,2,1,-50,250,0,0,0,0,20,-72,56,-24,-92,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.4588892459869385,-0.3705468258080269,-0.11584383167083243,0.34446278423976,0.9743156703440873,0.07288188085251047,0.3316483472689157,-0.3720811811943955,-0.09129414548893416,0.3306535857624422,0.9758500257304559,0.10970641012535785,0.3280694082696108,0,0,2,0,3,1,0,300,0,0,50,0,0,-76,52,-20,-120,24,35,33,37,36,43,38,124,122,123,122,122,123,-999,-999,-999
5.475908517837524,-0.3705468258080269,-0.10663769935262057,0.34446278423976,0.9743156703440873,0.07901930239798503,0.3316483472689157,-0.3720811811943955,-0.0851567239434596,0.3306535857624422,0.9758500257304559,0.11584383167083243,0.3280694082696108,0,0,1,0,2,1,0,300,0,0,250,0,-20,-64,48,20,-104,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.491854667663574,-0.3705468258080269,-0.09896592242077737,0.34446278423976,0.9743156703440873,0.0851567239434596,0.3316483472689157,-0.3705468258080269,-0.07748494701161639,0.3306535857624422,0.9758500257304559,0.12044689782993835,0.3280694082696108,0,0,1,0,2,0,0,350,0,0,250,0,-20,-48,48,20,-104,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.507876634597778,-0.36901247042165825,-0.09129414548893416,0.34446278423976,0.9743156703440873,0.09129414548893416,0.3316483472689157,-0.3705468258080269,-0.07134752546614181,0.3306535857624422,0.9743156703440873,0.12351560860267563,0.3280694082696108,0,0,1,0,1,0,0,350,0,0,250,0,0,-44,48,0,-96,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.524848222732544,-0.36901247042165825,-0.08362236855709095,0.34446278423976,0.9743156703440873,0.09743156703440872,0.3316483472689157,-0.36901247042165825,-0.06521010392066726,0.32758487498970495,0.9743156703440873,0.12658431937541292,0.3280694082696108,0,0,2,0,1,0,0,300,0,0,250,0,0,-52,52,0,-80,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.540435552597046,-0.36901247042165825,-0.07748494701161639,0.34446278423976,0.9743156703440873,0.10203463319351465,0.3316483472689157,-0.36901247042165825,-0.05753832698882405,0.322981808830599,0.9743156703440873,0.12811867476178154,0.3280694082696108,0,0,2,0,1,0,50,250,0,0,200,0,0,-52,64,0,-80,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.5558741092681885,-0.3674781150352896,-0.07134752546614181,0.34446278423976,0.9743156703440873,0.10510334396625193,0.3316483472689157,-0.36901247042165825,-0.051400905443349486,0.31684438728512443,0.9758500257304559,0.12811867476178154,0.3280694082696108,0,0,3,0,1,1,0,250,0,0,200,0,0,-52,84,0,-68,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.572857141494751,-0.3674781150352896,-0.06367574853429861,0.34446278423976,0.9743156703440873,0.10817205473898922,0.3316483472689157,-0.36901247042165825,-0.04679783928424356,0.31224132112601855,0.9789187365031932,0.12811867476178154,0.3280694082696108,0,0,5,0,1,0,50,300,0,0,200,0,0,-56,108,0,-52,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.58804726600647,-0.3674781150352896,-0.05753832698882405,0.34446278423976,0.9743156703440873,0.11124076551172649,0.3316483472689157,-0.36901247042165825,-0.042194773125137634,0.30917261035328125,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,6,0,1,0,50,250,0,0,150,0,0,-52,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,116,-999,-999,-999
5.604862451553345,-0.3674781150352896,-0.051400905443349486,0.34446278423976,0.9743156703440873,0.11277512089809515,0.3316483472689157,-0.36901247042165825,-0.03759170696603171,0.30456954419417526,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,5,0,0,0,0,250,0,0,100,0,0,-32,124,-36,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.620923280715942,-0.36901247042165825,-0.04679783928424356,0.34292842885339136,0.9743156703440873,0.11430947628446378,0.3316483472689157,-0.36901247042165825,-0.03298864080692579,0.301500833421438,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,8,0,0,1,0,200,0,0,50,0,0,-44,128,-28,-40,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.635907411575317,-0.3705468258080269,-0.040660417738769,0.3413940734670227,0.9743156703440873,0.11430947628446378,0.3316483472689157,-0.36901247042165825,-0.028385574647819864,0.2984321226487007,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,6,0,1,1,-50,200,0,0,50,0,0,-36,136,-28,-44,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.650867223739624,-0.3705468258080269,-0.03452299619329443,0.339859718080654,0.9743156703440873,0.11430947628446378,0.3316483472689157,-0.36901247042165825,-0.02378250848871394,0.2953634118759635,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,5,1,1,0,-50,250,-100,0,50,0,0,-32,132,-28,-48,24,35,33,37,36,37,38,124,122,123,122,122,122,-999,-999,-999
5.667893171310425,-0.3705468258080269,-0.029919930034188504,0.3367910073079168,0.9743156703440873,0.11430947628446378,0.3316483472689157,-0.36901247042165825,-0.017645086943239376,0.2922947011032262,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,6,0,1,0,-50,250,-100,0,0,0,0,-28,128,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.6848976612091064,-0.3705468258080269,-0.02378250848871394,0.33525665192154813,0.9743156703440873,0.11584383167083243,0.3316483472689157,-0.3674781150352896,-0.014576376170502094,0.2876916349441202,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,7,0,0,0,0,200,-50,0,0,0,0,-32,128,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.700462102890015,-0.3705468258080269,-0.01917944232960802,0.3337222965351795,0.9743156703440873,0.11737818705720107,0.3316483472689157,-0.3674781150352896,-0.009973310011396168,0.2861572795577516,0.9804530918895619,0.12811867476178154,0.3280694082696108,0,0,8,1,0,0,0,250,-50,0,50,0,-24,-32,144,-28,-36,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.716917276382446,-0.36901247042165825,-0.013042020784133452,0.33218794114881084,0.9743156703440873,0.11737818705720107,0.3316483472689157,-0.3674781150352896,-0.0038358884659216034,0.28155421339864567,0.9804530918895619,0.1296530301481502,0.3280694082696108,0,0,9,1,1,0,0,200,-50,0,50,0,-20,-20,144,-28,-36,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.73247504234314,-0.36901247042165825,-0.01150766539776481,0.3291192303760736,0.9743156703440873,0.11737818705720107,0.3316483472689157,-0.36594375964892095,0.0007671776931843208,0.280019858012277,0.9804530918895619,0.1296530301481502,0.3280694082696108,0,0,8,1,1,1,50,200,-100,0,50,0,20,-36,152,-28,-48,24,34,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.750188827514648,-0.36901247042165825,-0.005370243852290245,0.32758487498970495,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.36134069348981507,0.006904599238658886,0.27848550262590843,0.9804530918895619,0.1296530301481502,0.3280694082696108,1,0,7,0,1,1,0,150,-100,0,0,0,0,-40,136,-28,-36,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.766070127487183,-0.3674781150352896,0.0007671776931843208,0.32451616421696766,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.3582719827170778,0.01150766539776481,0.27541679185317114,0.9804530918895619,0.1296530301481502,0.3280694082696108,0,0,7,1,1,1,0,200,-100,0,50,0,-32,-40,140,-28,-36,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.78192663192749,-0.3674781150352896,0.006904599238658886,0.3214474534442303,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.3552032719443404,0.017645086943239376,0.2738824364668025,0.9804530918895619,0.13118738553451884,0.3280694082696108,1,0,6,1,1,0,50,200,-100,0,0,0,-48,-32,140,-28,-40,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.797910928726196,-0.3674781150352896,0.01150766539776481,0.3183787426714931,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.3521345611716032,0.0222481531023453,0.2708137256940652,0.9804530918895619,0.13425609630725613,0.3280694082696108,1,0,7,0,1,1,0,250,-100,0,0,0,-52,-24,132,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.812946557998657,-0.3674781150352896,0.016110731556870737,0.31684438728512443,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.3521345611716032,0.028385574647819864,0.2677450149213279,0.9804530918895619,0.13885916246636204,0.3280694082696108,2,0,8,0,2,0,0,250,-100,0,0,0,-64,-40,140,-28,-56,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.8300557136535645,-0.3674781150352896,0.0222481531023453,0.31377567651238714,0.9743156703440873,0.1189125424435697,0.3316483472689157,-0.35060020578523454,0.03298864080692579,0.26314194876222197,0.9804530918895619,0.1419278732390993,0.3280694082696108,1,0,7,0,3,0,0,200,-100,0,0,0,-52,-36,140,-28,-76,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.846058130264282,-0.36594375964892095,0.028385574647819864,0.3107069657396499,0.9743156703440873,0.12044689782993835,0.3316483472689157,-0.3490658503988659,0.03759170696603171,0.26007323798948473,0.9804530918895619,0.14653093939820525,0.3280694082696108,1,0,7,0,2,0,0,200,-100,0,0,0,-52,-32,152,-28,-84,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.861941576004028,-0.3628750488761837,0.03298864080692579,0.30917261035328125,0.9743156703440873,0.12351560860267563,0.3316483472689157,-0.34599713962612866,0.042194773125137634,0.2585388826031161,0.9804530918895619,0.15113400555731116,0.3280694082696108,1,0,7,1,1,1,50,250,-150,0,50,0,-52,-20,152,-28,-84,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.877972841262817,-0.36134069348981507,0.039126062352400355,0.30456954419417526,0.9743156703440873,0.12811867476178154,0.3316483472689157,-0.34292842885339136,0.04679783928424356,0.25700452721674744,0.9804530918895619,0.15420271633004848,0.3280694082696108,1,0,8,1,2,1,50,200,-150,0,100,0,-52,-32,144,-28,-84,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.894092082977295,-0.3567376273307091,0.04372912851150628,0.301500833421438,0.9743156703440873,0.13272174092088748,0.3316483472689157,-0.3413940734670227,0.049866550056980846,0.25393581644401014,0.9804530918895619,0.15727142710278574,0.3280694082696108,1,1,5,0,1,1,100,200,-100,0,200,0,-52,0,128,-28,-80,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.908936500549316,-0.35366891655797184,0.0483321946706122,0.2999664780350694,0.9743156703440873,0.13579045169362475,0.3316483472689157,-0.3413940734670227,0.05446961621608677,0.25086710567127285,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,7,0,1,0,150,250,-150,0,200,0,-44,0,136,-28,-68,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.924941062927246,-0.35060020578523454,0.049866550056980846,0.2968977672623321,0.9743156703440873,0.13885916246636204,0.3316483472689157,-0.3413940734670227,0.05907268237519269,0.24779839489853556,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,8,0,0,0,150,150,-100,0,150,0,-36,-24,144,-28,-64,24,35,33,37,36,33,38,124,122,123,122,122,122,-999,-999,-999
5.941944122314453,-0.34753149501249725,0.05600397160245541,0.2953634118759635,0.9743156703440873,0.1419278732390993,0.3316483472689157,-0.339859718080654,0.06214139314792997,0.24626403951216694,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,0,1,0,150,100,-50,0,150,0,-20,-36,148,-28,-48,24,35,33,38,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.9569714069366455,-0.34599713962612866,0.05907268237519269,0.2922947011032262,0.9743156703440873,0.14346222862546795,0.3316483472689157,-0.339859718080654,0.06521010392066726,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,7,0,1,1,150,200,-50,0,150,0,-28,-24,140,-28,-40,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
5.974099636077881,-0.34599713962612866,0.06214139314792997,0.29076034571685755,0.9743156703440873,0.14346222862546795,0.3316483472689157,-0.33832536269428537,0.06827881469340454,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,8,1,1,0,50,200,-100,0,0,0,-24,-20,132,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
5.988956928253174,-0.34599713962612866,0.06367574853429861,0.2892259903304889,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.33525665192154813,0.07134752546614181,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,7,1,1,0,0,150,-100,0,0,0,-36,-24,128,-28,-44,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.006074905395508,-0.34599713962612866,0.06827881469340454,0.2892259903304889,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3337222965351795,0.07134752546614181,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,7,0,1,0,0,100,-50,0,50,0,-44,-24,132,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.020956754684448,-0.34599713962612866,0.07134752546614181,0.2876916349441202,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.33218794114881084,0.07288188085251047,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,6,1,1,0,0,150,-50,0,0,0,-52,0,128,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.03793478012085,-0.34753149501249725,0.07288188085251047,0.2861572795577516,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.33218794114881084,0.07288188085251047,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,6,1,1,1,0,150,-50,0,0,0,-52,24,124,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.054089307785034,-0.34753149501249725,0.07288188085251047,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.33218794114881084,0.07441623623887911,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,7,1,1,1,0,0,0,0,0,0,-60,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.071092128753662,-0.34753149501249725,0.07441623623887911,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07595059162524774,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,6,0,1,1,-50,0,-50,0,0,0,-52,0,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.087100267410278,-0.34599713962612866,0.07595059162524774,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07595059162524774,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,7,1,1,1,50,50,-50,0,0,0,-52,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.102972984313965,-0.34292842885339136,0.07748494701161639,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,6,0,2,0,50,50,0,0,0,0,-48,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.118530988693237,-0.339859718080654,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,0,1,0,50,100,0,0,0,0,-40,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.133935213088989,-0.33832536269428537,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.24319532873942967,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,7,0,1,1,100,0,0,0,0,0,-20,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.150971174240112,-0.33525665192154813,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,7,1,1,0,100,0,0,0,0,0,-20,0,120,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.166948080062866,-0.3337222965351795,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,1,0,5,1,1,0,100,0,0,0,0,0,-20,0,112,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.182137489318848,-0.3337222965351795,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,7,1,2,1,50,0,0,0,0,0,0,0,112,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.199133634567261,-0.3337222965351795,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,1,1,0,50,0,0,0,0,0,0,0,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.215002775192261,-0.3337222965351795,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,1,1,0,0,0,0,0,0,0,-20,0,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.231112480163574,-0.3337222965351795,0.07901930239798503,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,0,2,1,0,0,0,0,0,0,-20,0,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.2470080852508545,-0.3337222965351795,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,0,1,0,0,0,0,0,0,0,-20,0,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.263985872268677,-0.33525665192154813,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,0,1,0,0,0,0,0,0,0,-20,20,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.2791619300842285,-0.33525665192154813,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,1,6,0,1,0,0,50,0,0,0,0,-24,24,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.295568466186523,-0.33525665192154813,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,0,6,1,1,1,-50,0,0,0,0,0,-28,20,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.3119895458221436,-0.33525665192154813,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.15880578248915436,0.3280694082696108,0,1,7,0,1,1,0,0,0,0,0,0,-24,20,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
6.328155279159546,-0.33525665192154813,0.08055365778435367,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.160340137875523,0.3280694082696108,0,0,6,0,1,1,0,0,0,0,0,0,-24,20,116,-28,-48,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.344146728515625,-0.33525665192154813,0.08208801317072231,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.1634088486482603,0.3280694082696108,0,1,6,1,2,0,0,0,0,0,0,0,-24,20,116,-28,-52,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.360619783401489,-0.33525665192154813,0.08208801317072231,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.1680119148073662,0.3280694082696108,0,1,6,0,1,1,0,50,0,0,0,0,-24,28,116,-28,-64,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.377000093460083,-0.33525665192154813,0.08208801317072231,0.28462292417138296,0.9743156703440873,0.14499658401183663,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.17261498096647215,0.32926238793604573,0,0,7,0,3,0,0,0,0,0,0,0,-24,24,116,-28,-80,24,35,33,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
6.3920228481292725,-0.33525665192154813,0.08208801317072231,0.28462292417138296,0.9743156703440873,0.1480652947845739,0.3316483472689157,-0.3306535857624422,0.07748494701161639,0.2447296841257983,0.9804530918895619,0.17721804712557807,0.32926238793604573,0,0,6,1,2,0,0,0,0,0,0,0,-24,24,116,-28,-100,0,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
