timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.951195478439331,-0.0789023039218002,0.4004480105073828,-0.1214138359942719,-2.5082589026032656,-0.1149406747207223,2.91144501568768,0.7283829326364729,0.3,-0.0003323744023691,-0.0008010066395336,-8.06873087622413e-06,-0.0006692124716872,-0.0002296350759649,0.0001994864040501,0.0011983470102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481570243835449,-30.13489151000977,0.1714450716972351,11.956849098205566,0.2370548546314239,2.269197940826416,0.1213476657867431,0.6623072049864115,1.220322249451797,0.8703941209570722,-0.0909458132486438,-0.0785898244662192,0.0380603996378142,0.1469923865344738,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788498148322105,0.3983332812786102,-0.121401809155941,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.0970554948762954,1.779842562774102,0.7067744909386252,1
2.9657304286956787,-0.0789023039218002,0.4004480105073828,-0.1214138359942719,-2.5082589026032656,-0.1149406747207223,2.91144501568768,0.7283829326364729,0.3,-0.0003323744023691,-0.0008010066395336,-8.06873087622413e-06,-0.0006692124716872,-0.0002296350759649,0.0001994864040501,0.0011983470102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481570243835449,-30.13489151000977,0.1714450716972351,11.956849098205566,0.2370548546314239,2.269197940826416,0.1213476657867431,0.6623072049864115,1.220322249451797,0.8703941209570722,-0.0909458132486438,-0.0785898244662192,0.0380603996378142,0.1469923865344738,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788498148322105,0.3983332812786102,-0.121401809155941,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.0970554948762954,1.779842562774102,0.7067744909386252,1
2.98057508468628,-0.0789023039218002,0.4004480105073828,-0.1214138359942719,-2.5082589026032656,-0.1149406747207223,2.91144501568768,0.7283829326364729,0.3,-0.0003323744023691,-0.0008010066395336,-8.06873087622413e-06,-0.0006692124716872,-0.0002296350759649,0.0001994864040501,0.0011983470102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481570243835449,-30.13489151000977,0.1714450716972351,11.956849098205566,0.2370548546314239,2.269197940826416,0.1213476657867431,0.6623072049864115,1.220322249451797,0.8703941209570722,-0.0909458132486438,-0.0785898244662192,0.0380603996378142,0.1469923865344738,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788498148322105,0.3983332812786102,-0.121401809155941,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.0970554948762954,1.779842562774102,0.7067744909386252,1
2.995654582977295,-0.0789281049109918,0.4004505161611657,-0.1214439154242202,-2.508261407394468,-0.1149406747387511,2.911441719520212,0.7283840516143375,0.3,-0.006214927180507,-0.0005432273288937,-0.0002197179932053,-0.0009065839207029,-0.0003493601612388,-0.0005750477211016,0.0012707584534857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.2864963412284851,11.992554664611816,0.2370548546314239,2.269197940826416,0.1112768650054931,0.7439673998230648,1.2107893181009488,0.968365123766978,-0.0903398728592536,-0.0838020099664005,0.0408569793291187,0.1344363216401507,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.078868992626667,0.3983332812786102,-0.1214241757988929,-2.50741982460022,-0.1149143353104591,2.911692380905152,0.7283964157104492,-0.0139393769204616,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1179923402405479,1.7748005255143418,0.7854298626153099,1
3.01152777671814,-0.078935557001358,0.4004505161611657,-0.121449982631826,-2.5082589017299184,-0.1149406747387515,2.911445016171967,0.7283807964060042,0.3,-0.0016358111376312,-0.0006543009521526,-0.0011721820435077,-0.0003160904216423,-0.0002587025673022,0.000294840868217,0.0001257419138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.3222019076347351,11.956849098205566,0.2370548546314239,2.269197940826416,0.1405737400054931,0.7817026208618987,1.2169234383024077,1.0009093692362758,-0.0981792331349918,-0.0848526434260675,0.0390702897244786,0.1396497406697979,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788753777742385,0.3983332812786102,-0.121427372097969,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.0885121906337079,1.7812284364918904,0.8214308127135039,1
3.0273325443267822,-0.078935557001358,0.4004505161611657,-0.121449982631826,-2.5082589017299184,-0.1149406747387515,2.911445016171967,0.7283807964060042,0.3,-0.0016358111376312,-0.0006543009521526,-0.0011721820435077,-0.0003160904216423,-0.0002587025673022,0.000294840868217,0.0001257419138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.3222019076347351,11.956849098205566,0.2370548546314239,2.269197940826416,0.1405737400054931,0.7817026208618987,1.2169234383024077,1.0009093692362758,-0.0981792331349918,-0.0848526434260675,0.0390702897244786,0.1396497406697979,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788753777742385,0.3983332812786102,-0.121427372097969,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.0885121906337079,1.7812284364918904,0.8214308127135039,1
3.043498516082764,-0.0789391442811183,0.4004505161611657,-0.121465681210755,-2.5082589017299166,-0.1149391994321284,2.911441824175857,0.7283822730117374,0.3,-0.0014615002218854,-0.0012033559519434,-0.0008176055875357,-0.0003572096141782,0.0001972535870812,0.0006718027688592,0.0009706514965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.3222019076347351,11.956849098205566,0.2269840538501739,2.269197940826416,0.1305029392242431,0.7806963866034807,1.2161299764315068,1.022245714899649,-0.1101147007236097,-0.0849719608997122,0.0385993542153754,0.1377794334725806,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788785740733146,0.3983332812786102,-0.1214433461427688,-2.50741982460022,-0.1149143353104591,2.911692380905152,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1298794201049704,1.7690547033567283,0.8241180651754287,1
3.05941128730774,-0.0789391442811183,0.4004505161611657,-0.121465681210755,-2.5082589017299166,-0.1149391994321284,2.911441824175857,0.7283822730117374,0.3,-0.0014615002218854,-0.0012033559519434,-0.0008176055875357,-0.0003572096141782,0.0001972535870812,0.0006718027688592,0.0009706514965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.3222019076347351,11.956849098205566,0.2269840538501739,2.269197940826416,0.1305029392242431,0.7806963866034807,1.2161299764315068,1.022245714899649,-0.1101147007236097,-0.0849719608997122,0.0385993542153754,0.1377794334725806,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788785740733146,0.3983332812786102,-0.1214433461427688,-2.50741982460022,-0.1149143353104591,2.911692380905152,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1298794201049704,1.7690547033567283,0.8241180651754287,1
3.075521469116211,-0.0789391442811183,0.4004505161611657,-0.121465681210755,-2.5082589017299166,-0.1149391994321284,2.911441824175857,0.7283822730117374,0.3,-0.0014615002218854,-0.0012033559519434,-0.0008176055875357,-0.0003572096141782,0.0001972535870812,0.0006718027688592,0.0009706514965775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.170597076416016,0.3222019076347351,11.956849098205566,0.2269840538501739,2.269197940826416,0.1305029392242431,0.7806963866034807,1.2161299764315068,1.022245714899649,-0.1101147007236097,-0.0849719608997122,0.0385993542153754,0.1377794334725806,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788785740733146,0.3983332812786102,-0.1214433461427688,-2.50741982460022,-0.1149143353104591,2.911692380905152,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1298794201049704,1.7690547033567283,0.8241180651754287,1
3.0915770530700684,-0.0789452703954855,0.4004558058747074,-0.1214840258330769,-2.5082581598323284,-0.1149385384541952,2.911442659025347,0.7283819153838688,0.3,0.0002657212795797,0.0005864710758345,-0.0015884587984585,-0.0010601778921873,0.0004456345302766,-0.0001540010603508,0.0007091588581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.24597549438477,0.3975803256034851,11.956849098205566,0.2178287804126739,2.289339542388916,0.1305029392242431,0.798401055645214,1.2087699285010012,1.0528623474251684,-0.1134562946208228,-0.0847921033474951,0.0384949339893821,0.1440714845848507,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788849741220474,0.3983332812786102,-0.1214561387896537,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1356924843934591,1.7583215264970204,0.8445822937997801,1
3.107516288757324,-0.0789452703954855,0.4004558058747074,-0.1214840258330769,-2.5082581598323284,-0.1149385384541952,2.911442659025347,0.7283819153838688,0.3,0.0002657212795797,0.0005864710758345,-0.0015884587984585,-0.0010601778921873,0.0004456345302766,-0.0001540010603508,0.0007091588581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.24597549438477,0.3975803256034851,11.956849098205566,0.2178287804126739,2.289339542388916,0.1305029392242431,0.798401055645214,1.2087699285010012,1.0528623474251684,-0.1134562946208228,-0.0847921033474951,0.0384949339893821,0.1440714845848507,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788849741220474,0.3983332812786102,-0.1214561387896537,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1356924843934591,1.7583215264970204,0.8445822937997801,1
3.1236400604248047,-0.0789452703954855,0.4004558058747074,-0.1214840258330769,-2.5082581598323284,-0.1149385384541952,2.911442659025347,0.7283819153838688,0.3,0.0002657212795797,0.0005864710758345,-0.0015884587984585,-0.0010601778921873,0.0004456345302766,-0.0001540010603508,0.0007091588581131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592410087585449,-30.24597549438477,0.3975803256034851,11.956849098205566,0.2178287804126739,2.289339542388916,0.1305029392242431,0.798401055645214,1.2087699285010012,1.0528623474251684,-0.1134562946208228,-0.0847921033474951,0.0384949339893821,0.1440714845848507,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0788849741220474,0.3983332812786102,-0.1214561387896537,-2.50741982460022,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1356924843934591,1.7583215264970204,0.8445822937997801,1
3.139562129974365,-0.0789732216209773,0.4004505161611657,-0.1215124221510196,-2.508250274156734,-0.1149373379269328,2.9114450161721965,0.7283796774281147,0.3,0.000735348236296,-0.0013378338921688,0.0013019584676984,0.0009271505430172,0.0004434921049997,0.0002649798846026,0.0010402086570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949465751647949,-30.170597076416016,0.3618747591972351,11.881470680236816,0.2178287804126739,2.269197940826416,0.1506445407867431,0.8931158979533456,1.2057002494303009,1.1540832117014994,-0.1256117771956539,-0.0882859872956953,0.0369805025536645,0.1392766244298444,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789105370640754,0.3983332812786102,-0.1214880943298339,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1238219664358259,1.753486732682046,0.934891377875603,1
3.1558666229248047,-0.0789732216209773,0.4004505161611657,-0.1215124221510196,-2.508250274156734,-0.1149373379269328,2.9114450161721965,0.7283796774281147,0.3,0.000735348236296,-0.0013378338921688,0.0013019584676984,0.0009271505430172,0.0004434921049997,0.0002649798846026,0.0010402086570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949465751647949,-30.170597076416016,0.3618747591972351,11.881470680236816,0.2178287804126739,2.269197940826416,0.1506445407867431,0.8931158979533456,1.2057002494303009,1.1540832117014994,-0.1256117771956539,-0.0882859872956953,0.0369805025536645,0.1392766244298444,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789105370640754,0.3983332812786102,-0.1214880943298339,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1238219664358259,1.753486732682046,0.934891377875603,1
3.1713883876800537,-0.0789732216209773,0.4004505161611657,-0.1215124221510196,-2.508250274156734,-0.1149373379269328,2.9114450161721965,0.7283796774281147,0.3,0.000735348236296,-0.0013378338921688,0.0013019584676984,0.0009271505430172,0.0004434921049997,0.0002649798846026,0.0010402086570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949465751647949,-30.170597076416016,0.3618747591972351,11.881470680236816,0.2178287804126739,2.269197940826416,0.1506445407867431,0.8931158979533456,1.2057002494303009,1.1540832117014994,-0.1256117771956539,-0.0882859872956953,0.0369805025536645,0.1392766244298444,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789105370640754,0.3983332812786102,-0.1214880943298339,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1238219664358259,1.753486732682046,0.934891377875603,1
3.187403678894043,-0.0789878065916349,0.4004579516419193,-0.1215336485702681,-2.50825277980874,-0.1149351213906115,2.9114450161724155,0.7283862895693938,0.3,-0.0012008101463064,-0.0001815302129073,-3.356607592534519e-05,0.0001041141461215,-0.0002348249376777,0.0002007830338005,0.0013927284276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009997844696045,-30.24597549438477,0.5126315951347351,11.917176246643066,0.2269840538501739,2.269197940826416,0.0911352634429931,0.9198994871686698,1.1768997154009475,1.1956036470886504,-0.1243353931646055,-0.0911670251949217,0.0398148271975582,0.1371241122044295,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789169296622276,0.3983364999294281,-0.1214976757764816,-2.5074164867401123,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1370314055944966,1.714817880632319,0.9634531666221662,1
3.203556776046753,-0.0789878065916349,0.4004579516419193,-0.1215336485702681,-2.50825277980874,-0.1149351213906115,2.9114450161724155,0.7283862895693938,0.3,-0.0012008101463064,-0.0001815302129073,-3.356607592534519e-05,0.0001041141461215,-0.0002348249376777,0.0002007830338005,0.0013927284276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009997844696045,-30.24597549438477,0.5126315951347351,11.917176246643066,0.2269840538501739,2.269197940826416,0.0911352634429931,0.9198994871686698,1.1768997154009475,1.1956036470886504,-0.1243353931646055,-0.0911670251949217,0.0398148271975582,0.1371241122044295,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789169296622276,0.3983364999294281,-0.1214976757764816,-2.5074164867401123,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1370314055944966,1.714817880632319,0.9634531666221662,1
3.2194628715515137,-0.0789878065916349,0.4004579516419193,-0.1215336485702681,-2.50825277980874,-0.1149351213906115,2.9114450161724155,0.7283862895693938,0.3,-0.0012008101463064,-0.0001815302129073,-3.356607592534519e-05,0.0001041141461215,-0.0002348249376777,0.0002007830338005,0.0013927284276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009997844696045,-30.24597549438477,0.5126315951347351,11.917176246643066,0.2269840538501739,2.269197940826416,0.0911352634429931,0.9198994871686698,1.1768997154009475,1.1956036470886504,-0.1243353931646055,-0.0911670251949217,0.0398148271975582,0.1371241122044295,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789169296622276,0.3983364999294281,-0.1214976757764816,-2.5074164867401123,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1370314055944966,1.714817880632319,0.9634531666221662,1
3.2356116771698,-0.0790069840101068,0.400458589946579,-0.1215520253548143,-2.5082499482201994,-0.1149341466465613,2.911441718578338,0.7283797171645694,0.3,-0.0003040901515462,0.0002719098699737,0.0009511357532857,0.0001584953282865,-0.0001330631971475,-0.0002756688207084,0.004343134252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009997844696045,-30.285648345947266,0.5126315951347351,11.917176246643066,0.2178287804126739,2.289339542388916,0.1506445407867431,0.9928091825707386,1.167237328282258,1.2722145231987332,-0.1292309658428881,-0.0933958003683766,0.0393396957701276,0.1461865884996383,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789361074566841,0.3983332812786102,-0.1215168535709381,-2.507413387298584,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1031530010510218,1.7055266584441109,1.0356036655994243,1
3.2513816356658936,-0.0790016947848727,0.4004561240931951,-0.1215602469939176,-2.508248204066702,-0.114933867537039,2.9114427780489804,0.7283840516145618,0.3,0.0019537486290155,-0.0012857022771125,-0.0008808728222799,0.0010945208559136,0.0002070573835268,-0.0005252465596193,0.0004600513246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346194267272948,-30.24597549438477,0.5880100131034851,11.881470680236816,0.2178287804126739,2.289339542388916,0.1112768650054931,0.9670786377344598,1.1549875614225265,1.25066888956427,-0.1268752969086592,-0.0914909838274836,0.0396709829090975,0.1412482952710266,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789361074566841,0.3983332812786102,-0.1215200498700141,-2.507413387298584,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1261717555858863,1.6866604980221696,1.0105553172938662,1
3.267740726470948,-0.0790016947848727,0.4004561240931951,-0.1215602469939176,-2.508248204066702,-0.114933867537039,2.9114427780489804,0.7283840516145618,0.3,0.0019537486290155,-0.0012857022771125,-0.0008808728222799,0.0010945208559136,0.0002070573835268,-0.0005252465596193,0.0004600513246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346194267272948,-30.24597549438477,0.5880100131034851,11.881470680236816,0.2178287804126739,2.289339542388916,0.1112768650054931,0.9670786377344598,1.1549875614225265,1.25066888956427,-0.1268752969086592,-0.0914909838274836,0.0396709829090975,0.1412482952710266,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789361074566841,0.3983332812786102,-0.1215200498700141,-2.507413387298584,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1261717555858863,1.6866604980221696,1.0105553172938662,1
3.288315296173096,-0.0790048836333709,0.4004640493281886,-0.1215560272808559,-2.508252779448459,-0.1149383137215149,2.9114438967098155,0.7283862895698424,0.3,0.0016350490450517,0.0007358275706359,0.0001090548113099,-2.4240945051412444e-05,-0.0017591278478341,5.769531583332533e-06,0.0010054448416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346194267272948,-30.32135391235352,0.5126315951347351,11.917176246643066,0.2269840538501739,2.279268741607666,0.0911352634429931,0.9860969967528972,1.1370740049721542,1.2740022224741474,-0.1261591071717167,-0.0910363522645047,0.0374629992307045,0.1378782033845252,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789392963051796,0.3983364999294281,-0.1215200498700141,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1315912078078868,1.6647470448466597,1.0285338781555282,1
3.3016977310180664,-0.0790048836333709,0.4004640493281886,-0.1215560272808559,-2.508252779448459,-0.1149383137215149,2.9114438967098155,0.7283862895698424,0.3,0.0016350490450517,0.0007358275706359,0.0001090548113099,-2.4240945051412444e-05,-0.0017591278478341,5.769531583332533e-06,0.0010054448416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346194267272948,-30.32135391235352,0.5126315951347351,11.917176246643066,0.2269840538501739,2.279268741607666,0.0911352634429931,0.9860969967528972,1.1370740049721542,1.2740022224741474,-0.1261591071717167,-0.0910363522645047,0.0374629992307045,0.1378782033845252,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789392963051796,0.3983364999294281,-0.1215200498700141,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1315912078078868,1.6647470448466597,1.0285338781555282,1
3.3159518241882324,-0.0790048836333709,0.4004640493281886,-0.1215560272808559,-2.508252779448459,-0.1149383137215149,2.9114438967098155,0.7283862895698424,0.3,0.0016350490450517,0.0007358275706359,0.0001090548113099,-2.4240945051412444e-05,-0.0017591278478341,5.769531583332533e-06,0.0010054448416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346194267272948,-30.32135391235352,0.5126315951347351,11.917176246643066,0.2269840538501739,2.279268741607666,0.0911352634429931,0.9860969967528972,1.1370740049721542,1.2740022224741474,-0.1261591071717167,-0.0910363522645047,0.0374629992307045,0.1378782033845252,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789392963051796,0.3983364999294281,-0.1215200498700141,-2.5074164867401123,-0.1149143353104591,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1315912078078868,1.6647470448466597,1.0285338781555282,1
3.3326895236968994,-0.0790073892871538,0.4004643142390668,-0.1215568526871718,-2.5082555638335218,-0.1149358840154276,2.911441705496386,0.7283774394724104,0.3,0.0009184318608182,4.451129102219728e-05,0.0002149371575764,0.0002182050706072,-0.0005358837544581,-0.0003151924886902,-0.0014179939075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703249931335448,-30.32135391235352,0.5126315951347351,11.956849098205566,0.2370548546314239,2.289339542388916,0.1707861423492431,1.0029293514923234,1.104635542463683,1.2903547114981415,-0.1138915057738195,-0.091656074646886,0.0390019183239981,0.1396473354735964,-0.0786981133536288,0.4009603658015267,-0.121156514312093,-2.5082222198314774,-0.1149524647982313,2.9114702666431347,0.7284199708744417,-0.0789392963051796,0.3983364999294281,-0.1215200498700141,-2.5074164867401123,-0.1149095445871353,2.9116971492767334,0.7283964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,0.1172600666882351,1.6311862812082991,1.045276447417514,1
