timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.07079815864563,-0.073160190032329,0.3740420640937069,-0.1199361721298598,-2.5176924767193536,-0.1166591491666105,2.887878471321529,0.7343691436032906,0.3,-0.0008506303013625,0.0008332117187008,0.0001615916357717,-0.0003193166692114,0.0003407089593023,0.0003112050569406,-0.0009920434074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.490755558013916,0.1305029392242431,-0.0460202616948329,0.474331979981365,-0.1692254322236175,0.4938974442589456,-0.0124163529504483,0.2672008581666963,0.102324346379582,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2189633453379325,1.068391016890283,-0.0470798719775495,1
2.0866408348083496,-0.073160190032329,0.3740420640937069,-0.1199361721298598,-2.5176924767193536,-0.1166591491666105,2.887878471321529,0.7343691436032906,0.3,-0.0008506303013625,0.0008332117187008,0.0001615916357717,-0.0003193166692114,0.0003407089593023,0.0003112050569406,-0.0009920434074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.490755558013916,0.1305029392242431,-0.0460202616948329,0.474331979981365,-0.1692254322236175,0.4938974442589456,-0.0124163529504483,0.2672008581666963,0.102324346379582,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2189633453379325,1.068391016890283,-0.0470798719775495,1
2.103153944015503,-0.0731626404147753,0.3740441395191314,-0.119938650368986,-2.517689484124974,-0.1166601664192146,2.8878773130439708,0.7343769926569409,0.3,-0.001988088489521,0.0009662065477808,-0.0006606684795888,0.0009845204069372,-0.0005820849294164,0.0001704372135515,0.0018467919025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.500826358795166,0.0609228648245334,-0.0549926543277139,0.4683553289226068,-0.1710838019609196,0.5008288442326181,-0.012741834476443,0.2713406750329766,0.1096284995359183,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2187319099404684,1.064381408942633,-0.0521396651617752,1
2.11853575706482,-0.0731626404147753,0.3740441395191314,-0.119938650368986,-2.517689484124974,-0.1166601664192146,2.8878773130439708,0.7343769926569409,0.3,-0.001988088489521,0.0009662065477808,-0.0006606684795888,0.0009845204069372,-0.0005820849294164,0.0001704372135515,0.0018467919025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.500826358795166,0.0609228648245334,-0.0549926543277139,0.4683553289226068,-0.1710838019609196,0.5008288442326181,-0.012741834476443,0.2713406750329766,0.1096284995359183,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2187319099404684,1.064381408942633,-0.0521396651617752,1
2.134547710418701,-0.0731626404147753,0.3740441395191314,-0.119938650368986,-2.517689484124974,-0.1166601664192146,2.8878773130439708,0.7343769926569409,0.3,-0.001988088489521,0.0009662065477808,-0.0006606684795888,0.0009845204069372,-0.0005820849294164,0.0001704372135515,0.0018467919025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.500826358795166,0.0609228648245334,-0.0549926543277139,0.4683553289226068,-0.1710838019609196,0.5008288442326181,-0.012741834476443,0.2713406750329766,0.1096284995359183,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2187319099404684,1.064381408942633,-0.0521396651617752,1
2.151106834411621,-0.0731587778807834,0.3740427125334014,-0.1199386412996768,-2.517692341787652,-0.1166611705285449,2.887875114381953,0.7343732432838329,0.3,-0.0016094153411027,0.0010742920447223,-0.001395308100852,-0.0006759832804425,0.0017450136533788,-0.0004959603848614,0.0007983199244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.551456451416016,-0.8124416470527649,12.861390113830566,0.3194523155689239,2.520967960357666,0.0911352634429931,-0.0484912964209726,0.4685374368210335,-0.1718673740132848,0.489288542001078,-0.0153988247798517,0.2737325172761466,0.108226015895115,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2359775139273217,1.0510439410039027,-0.0471883249529393,1
2.166323661804199,-0.0731587778807834,0.3740427125334014,-0.1199386412996768,-2.517692341787652,-0.1166611705285449,2.887875114381953,0.7343732432838329,0.3,-0.0016094153411027,0.0010742920447223,-0.001395308100852,-0.0006759832804425,0.0017450136533788,-0.0004959603848614,0.0007983199244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.551456451416016,-0.8124416470527649,12.861390113830566,0.3194523155689239,2.520967960357666,0.0911352634429931,-0.0484912964209726,0.4685374368210335,-0.1718673740132848,0.489288542001078,-0.0153988247798517,0.2737325172761466,0.108226015895115,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2359775139273217,1.0510439410039027,-0.0471883249529393,1
2.182159900665283,-0.0731587778807834,0.3740427125334014,-0.1199386412996768,-2.517692341787652,-0.1166611705285449,2.887875114381953,0.7343732432838329,0.3,-0.0016094153411027,0.0010742920447223,-0.001395308100852,-0.0006759832804425,0.0017450136533788,-0.0004959603848614,0.0007983199244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.551456451416016,-0.8124416470527649,12.861390113830566,0.3194523155689239,2.520967960357666,0.0911352634429931,-0.0484912964209726,0.4685374368210335,-0.1718673740132848,0.489288542001078,-0.0153988247798517,0.2737325172761466,0.108226015895115,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2359775139273217,1.0510439410039027,-0.0471883249529393,1
2.1982669830322266,-0.0731562597598144,0.3740420258467679,-0.1199306014831212,-2.517692424611693,-0.1166591491606007,2.887875827771436,0.7343758735359556,0.3,0.0002902691892179,9.440425548366428e-05,0.0008215481926527,2.5062411647731945e-05,0.0003929969161681,2.458803468054016e-05,0.0017455925560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.51178359985352,-0.9274929165840148,12.821717262268066,0.3011417686939239,2.510897159576416,0.0709936618804931,-0.0532369754997635,0.4749290336128976,-0.1744543754011159,0.4815809639591806,-0.0137799246564874,0.2747585109171482,0.1077447508106586,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.227459854074629,1.0515214452769002,-0.0519456018743452,1
2.215793371200561,-0.0731562597598144,0.3740420258467679,-0.1199306014831212,-2.517692424611693,-0.1166591491606007,2.887875827771436,0.7343758735359556,0.3,0.0002902691892179,9.440425548366428e-05,0.0008215481926527,2.5062411647731945e-05,0.0003929969161681,2.458803468054016e-05,0.0017455925560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.51178359985352,-0.9274929165840148,12.821717262268066,0.3011417686939239,2.510897159576416,0.0709936618804931,-0.0532369754997635,0.4749290336128976,-0.1744543754011159,0.4815809639591806,-0.0137799246564874,0.2747585109171482,0.1077447508106586,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.227459854074629,1.0515214452769002,-0.0519456018743452,1
2.228872537612915,-0.0731562597598144,0.3740420258467679,-0.1199306014831212,-2.517692424611693,-0.1166591491606007,2.887875827771436,0.7343758735359556,0.3,0.0002902691892179,9.440425548366428e-05,0.0008215481926527,2.5062411647731945e-05,0.0003929969161681,2.458803468054016e-05,0.0017455925560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.51178359985352,-0.9274929165840148,12.821717262268066,0.3011417686939239,2.510897159576416,0.0709936618804931,-0.0532369754997635,0.4749290336128976,-0.1744543754011159,0.4815809639591806,-0.0137799246564874,0.2747585109171482,0.1077447508106586,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.227459854074629,1.0515214452769002,-0.0519456018743452,1
2.243231773376465,-0.0731499272014713,0.3740386134859916,-0.119936093863373,-2.5176922573196268,-0.1166601664192146,2.8878772331286178,0.7343681583115373,0.3,0.0022021374515897,-0.0006290081960144,-0.0007281323382673,-0.0007833655476013,5.564723994608853e-05,1.6593508268138448e-06,-0.0010314964675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.476078033447266,-0.8521144986152649,12.861390113830566,0.3102970421314239,2.500826358795166,0.1305029392242431,-0.0458708530747535,0.4759197674682882,-0.1780511662812832,0.485015504072549,-0.0150161625716271,0.2741293354968586,0.1055636326097346,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2451976573588305,1.0567659872607376,-0.0474719054772604,1
2.2589781284332275,-0.0731499272014713,0.3740386134859916,-0.119936093863373,-2.5176922573196268,-0.1166601664192146,2.8878772331286178,0.7343681583115373,0.3,0.0022021374515897,-0.0006290081960144,-0.0007281323382673,-0.0007833655476013,5.564723994608853e-05,1.6593508268138448e-06,-0.0010314964675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.476078033447266,-0.8521144986152649,12.861390113830566,0.3102970421314239,2.500826358795166,0.1305029392242431,-0.0458708530747535,0.4759197674682882,-0.1780511662812832,0.485015504072549,-0.0150161625716271,0.2741293354968586,0.1055636326097346,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2451976573588305,1.0567659872607376,-0.0474719054772604,1
2.275032758712769,-0.0731499272014713,0.3740386134859916,-0.119936093863373,-2.5176922573196268,-0.1166601664192146,2.8878772331286178,0.7343681583115373,0.3,0.0022021374515897,-0.0006290081960144,-0.0007281323382673,-0.0007833655476013,5.564723994608853e-05,1.6593508268138448e-06,-0.0010314964675481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.476078033447266,-0.8521144986152649,12.861390113830566,0.3102970421314239,2.500826358795166,0.1305029392242431,-0.0458708530747535,0.4759197674682882,-0.1780511662812832,0.485015504072549,-0.0150161625716271,0.2741293354968586,0.1055636326097346,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2451976573588305,1.0567659872607376,-0.0474719054772604,1
2.2910547256469727,-0.0731553156307737,0.3740392394781313,-0.1199383115960738,-2.517689286232653,-0.1166601664192147,2.887877407314692,0.7343713932585231,0.3,5.664186413565546e-05,-0.000969301044376,0.0001621648247568,0.0005508071456706,-0.0001833549739915,0.0003690160101203,-0.0007144327625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.476078033447266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.490755558013916,0.1112768650054931,-0.0414078034918546,0.4724720909641057,-0.1636672445248726,0.4864820347993726,-0.0128133655631134,0.2736365147817376,0.1081233118787813,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.119998849928379,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2311896125455871,1.055138305581948,-0.0411836520437047,1
2.3074653148651123,-0.0731553156307737,0.3740392394781313,-0.1199383115960738,-2.517689286232653,-0.1166601664192147,2.887877407314692,0.7343713932585231,0.3,5.664186413565546e-05,-0.000969301044376,0.0001621648247568,0.0005508071456706,-0.0001833549739915,0.0003690160101203,-0.0007144327625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.476078033447266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.490755558013916,0.1112768650054931,-0.0414078034918546,0.4724720909641057,-0.1636672445248726,0.4864820347993726,-0.0128133655631134,0.2736365147817376,0.1081233118787813,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.119998849928379,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2311896125455871,1.055138305581948,-0.0411836520437047,1
2.325079202651977,-0.0731553156307737,0.3740392394781313,-0.1199383115960738,-2.517689286232653,-0.1166601664192147,2.887877407314692,0.7343713932585231,0.3,5.664186413565546e-05,-0.000969301044376,0.0001621648247568,0.0005508071456706,-0.0001833549739915,0.0003690160101203,-0.0007144327625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.476078033447266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.490755558013916,0.1112768650054931,-0.0414078034918546,0.4724720909641057,-0.1636672445248726,0.4864820347993726,-0.0128133655631134,0.2736365147817376,0.1081233118787813,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3719008862972259,-0.119998849928379,-2.5167930126190186,-0.1166256889700889,2.888155221939087,0.734383761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2311896125455871,1.055138305581948,-0.0411836520437047,1
2.342359781265259,-0.0731577947771117,0.3740388752572122,-0.1199358825358922,-2.517692238003475,-0.1166623479492134,2.887874159647385,0.7343715709584921,0.3,-0.0012536573881293,-5.870873093318904e-05,-0.0008356961337798,-0.0007763439269543,0.0003208055866575,4.194208969826141e-05,0.0008457496829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.500826358795166,0.0810644626617431,-0.0513873410967875,0.4706329097463993,-0.1790123766068753,0.4869841029475416,-0.0136692634724269,0.2699659520287224,0.1058909312147239,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166304871439933,2.888150453567505,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2355541853644791,1.0531159214538457,-0.0519161874859843,1
2.3584554195404053,-0.0731577947771117,0.3740388752572122,-0.1199358825358922,-2.517692238003475,-0.1166623479492134,2.887874159647385,0.7343715709584921,0.3,-0.0012536573881293,-5.870873093318904e-05,-0.0008356961337798,-0.0007763439269543,0.0003208055866575,4.194208969826141e-05,0.0008457496829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.500826358795166,0.0810644626617431,-0.0513873410967875,0.4706329097463993,-0.1790123766068753,0.4869841029475416,-0.0136692634724269,0.2699659520287224,0.1058909312147239,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166304871439933,2.888150453567505,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2355541853644791,1.0531159214538457,-0.0519161874859843,1
2.374321460723877,-0.0731577947771117,0.3740388752572122,-0.1199358825358922,-2.517692238003475,-0.1166623479492134,2.887874159647385,0.7343715709584921,0.3,-0.0012536573881293,-5.870873093318904e-05,-0.0008356961337798,-0.0007763439269543,0.0003208055866575,4.194208969826141e-05,0.0008457496829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.500826358795166,0.0810644626617431,-0.0513873410967875,0.4706329097463993,-0.1790123766068753,0.4869841029475416,-0.0136692634724269,0.2699659520287224,0.1058909312147239,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731581076979637,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166304871439933,2.888150453567505,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2355541853644791,1.0531159214538457,-0.0519161874859843,1
2.3905861377716064,-0.0731545572091173,0.3740416596303242,-0.1199389678970571,-2.51769054475778,-0.1166591491666105,2.887875939484849,0.7343649619948278,0.3,0.0014338103210811,0.0009543123468786,-0.0007159700980605,0.0003624528744253,0.0002054865872696,7.261744120503815e-05,-0.0006612183424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3011417686939239,2.500826358795166,0.1405737400054931,-0.0447141468629668,0.4660355138809859,-0.1670602500548955,0.4867700202387986,-0.0146524548673277,0.271393370501777,0.1062114149405849,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2312816523960368,1.046448137849047,-0.0440755073556339,1
2.406877517700196,-0.0731545572091173,0.3740416596303242,-0.1199389678970571,-2.51769054475778,-0.1166591491666105,2.887875939484849,0.7343649619948278,0.3,0.0014338103210811,0.0009543123468786,-0.0007159700980605,0.0003624528744253,0.0002054865872696,7.261744120503815e-05,-0.0006612183424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3011417686939239,2.500826358795166,0.1405737400054931,-0.0447141468629668,0.4660355138809859,-0.1670602500548955,0.4867700202387986,-0.0146524548673277,0.271393370501777,0.1062114149405849,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2312816523960368,1.046448137849047,-0.0440755073556339,1
2.423065423965454,-0.0731545572091173,0.3740416596303242,-0.1199389678970571,-2.51769054475778,-0.1166591491666105,2.887875939484849,0.7343649619948278,0.3,0.0014338103210811,0.0009543123468786,-0.0007159700980605,0.0003624528744253,0.0002054865872696,7.261744120503815e-05,-0.0006612183424308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8124416470527649,12.821717262268066,0.3011417686939239,2.500826358795166,0.1405737400054931,-0.0447141468629668,0.4660355138809859,-0.1670602500548955,0.4867700202387986,-0.0146524548673277,0.271393370501777,0.1062114149405849,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3718976974487304,-0.1199956536293029,-2.516789674758911,-0.1166256889700889,2.888155221939087,0.7343789935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2312816523960368,1.046448137849047,-0.0440755073556339,1
2.438859224319458,-0.0731598699818673,0.3740388839937724,-0.1199336788170324,-2.517700828389351,-0.1166591491666105,2.8878740376847243,0.7343692156739149,0.3,-0.0008762516285292,-9.425427901369378e-05,0.0004436867275825,-0.0025803755250583,-0.0090452467529577,-0.0001535548827477,0.0008324937431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8878200650215149,12.936768531799316,0.3011417686939239,2.500826358795166,0.1012060642242431,-0.0446313215731429,0.4627168073157758,-0.1681845009430818,0.493215988900458,-0.0135828218673058,0.2724876718623302,0.1073669262632328,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3718976974487304,-0.1199956536293029,-2.5167930126190186,-0.1166256889700889,2.888150453567505,0.7343789935112,0.0,0.0,0.0,0.0,-0.0375740490853786,0.0,0.0,-999,-999,-5.886,-0.2335911681550472,1.0477339079533736,-0.0442647044592241,1
2.4555439949035645,-0.0731598699818673,0.3740388839937724,-0.1199336788170324,-2.517700828389351,-0.1166591491666105,2.8878740376847243,0.7343692156739149,0.3,-0.0008762516285292,-9.425427901369378e-05,0.0004436867275825,-0.0025803755250583,-0.0090452467529577,-0.0001535548827477,0.0008324937431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.51178359985352,-0.8878200650215149,12.936768531799316,0.3011417686939239,2.500826358795166,0.1012060642242431,-0.0446313215731429,0.4627168073157758,-0.1681845009430818,0.493215988900458,-0.0135828218673058,0.2724876718623302,0.1073669262632328,-0.0731510876296103,0.3741737031817823,-0.1199977861454612,-2.51760566649927,-0.1166647380395333,2.8879702019019016,0.7344082589323426,-0.0731613039970398,0.3718976974487304,-0.1199956536293029,-2.5167930126190186,-0.1166256889700889,2.888150453567505,0.7343789935112,0.0,0.0,0.0,0.0,-0.0375740490853786,0.0,0.0,-999,-999,-5.886,-0.2335911681550472,1.0477339079533736,-0.0442647044592241,1
