timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.6905291080474854,-0.0777619042141849,0.3836085895698557,-0.1096612652676538,-2.508371559949036,-0.1155563018090186,2.87842492640133,0.7289014048311445,1.0,-0.0068174724634611,-0.0005405533052059,-0.0049684175439502,0.0008292183467842,0.0007596584382773,0.0016187436191118,-0.0006146667190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183223744000916,0.5049924488584521,-0.9702141803306694,0.8696659171813526,0.0011522333565879,0.7009771095508792,0.2096040119367443,-0.3428463935852051,-31.00372695922852,-0.9274929165840148,12.670960426330566,0.2553654015064239,2.621675968170166,0.2009985446929931,-0.1282563654728861,0.3056742472140153,-0.1461235842464901,0.3329784640357765,-0.0371321218751351,0.3389306946531885,0.2001780272919976,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.077788807451725,0.3814339637756347,-0.109727568924427,-2.50748348236084,-0.1155279278755188,2.878716230392456,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2888202136249999,0.6107427510639051,-0.0714836947921329,1
0.7067813873291016,-0.0777619042141849,0.3836085895698557,-0.1096612652676538,-2.508371559949036,-0.1155563018090186,2.87842492640133,0.7289014048311445,1.0,-0.0068174724634611,-0.0005405533052059,-0.0049684175439502,0.0008292183467842,0.0007596584382773,0.0016187436191118,-0.0006146667190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183223744000916,0.5049924488584521,-0.9702141803306694,0.8696659171813526,0.0011522333565879,0.7009771095508792,0.2096040119367443,-0.3428463935852051,-31.00372695922852,-0.9274929165840148,12.670960426330566,0.2553654015064239,2.621675968170166,0.2009985446929931,-0.1282563654728861,0.3056742472140153,-0.1461235842464901,0.3329784640357765,-0.0371321218751351,0.3389306946531885,0.2001780272919976,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.077788807451725,0.3814339637756347,-0.109727568924427,-2.50748348236084,-0.1155279278755188,2.878716230392456,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2888202136249999,0.6107427510639051,-0.0714836947921329,1
0.7224953174591064,-0.078078283656365,0.383642509997396,-0.1101170480720523,-2.5083314049182563,-0.1155610925323433,2.878559129008205,0.7289003466059426,1.0,-0.0065273548350137,-7.092905003350421e-05,-0.0151611823541194,0.0017881724828966,-0.0002648888231946,0.0045508079005474,-8.028575769709072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526445053447766,0.6125795055066589,-0.9013135082882082,0.9459187113823858,-0.0639460375945959,0.7737787515765763,0.1716837504694235,-0.1563840061426162,-31.11481094360352,-0.7370632290840149,12.821717262268066,0.2553654015064239,2.693087100982666,0.1707861423492431,-0.1576353426154904,0.1701941235445647,-0.1643089712830757,0.4264570381570836,-0.0546275388661543,0.4160116286951181,0.1854961169717254,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.078092411160469,0.381459504365921,-0.1101781800389289,-2.507432460784912,-0.1155327185988426,2.8788602352142334,0.7289189696311951,0.0,0.0,-0.0251281354576349,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2762724093759808,0.4594822173998091,-0.0935691707161739,1
0.7388935089111328,-0.078078283656365,0.383642509997396,-0.1101170480720523,-2.5083314049182563,-0.1155610925323433,2.878559129008205,0.7289003466059426,1.0,-0.0065273548350137,-7.092905003350421e-05,-0.0151611823541194,0.0017881724828966,-0.0002648888231946,0.0045508079005474,-8.028575769709072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526445053447766,0.6125795055066589,-0.9013135082882082,0.9459187113823858,-0.0639460375945959,0.7737787515765763,0.1716837504694235,-0.1563840061426162,-31.11481094360352,-0.7370632290840149,12.821717262268066,0.2553654015064239,2.693087100982666,0.1707861423492431,-0.1576353426154904,0.1701941235445647,-0.1643089712830757,0.4264570381570836,-0.0546275388661543,0.4160116286951181,0.1854961169717254,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.078092411160469,0.381459504365921,-0.1101781800389289,-2.507432460784912,-0.1155327185988426,2.8788602352142334,0.7289189696311951,0.0,0.0,-0.0251281354576349,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2762724093759808,0.4594822173998091,-0.0935691707161739,1
0.7547459602355957,-0.078078283656365,0.383642509997396,-0.1101170480720523,-2.5083314049182563,-0.1155610925323433,2.878559129008205,0.7289003466059426,1.0,-0.0065273548350137,-7.092905003350421e-05,-0.0151611823541194,0.0017881724828966,-0.0002648888231946,0.0045508079005474,-8.028575769709072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526445053447766,0.6125795055066589,-0.9013135082882082,0.9459187113823858,-0.0639460375945959,0.7737787515765763,0.1716837504694235,-0.1563840061426162,-31.11481094360352,-0.7370632290840149,12.821717262268066,0.2553654015064239,2.693087100982666,0.1707861423492431,-0.1576353426154904,0.1701941235445647,-0.1643089712830757,0.4264570381570836,-0.0546275388661543,0.4160116286951181,0.1854961169717254,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.078092411160469,0.381459504365921,-0.1101781800389289,-2.507432460784912,-0.1155327185988426,2.8788602352142334,0.7289189696311951,0.0,0.0,-0.0251281354576349,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2762724093759808,0.4594822173998091,-0.0935691707161739,1
0.7705559730529785,-0.078122870093,0.3837077223098597,-0.111029041661755,-2.508323622061263,-0.1155606455886599,2.8788119514611203,0.7289011123712423,1.0,-0.0001383685970987,0.0054928202192796,-0.0241438404931794,0.0012088756083041,-0.0002532150315035,0.0182879468321778,-0.0008046162010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053930978672589,0.777885772114913,-0.7803837831469485,0.9510386262865782,-0.1171239012509421,0.7902647698735341,0.1374301971402711,-0.1563840061426162,-31.154483795166016,-0.7767360806465149,12.972474098205566,0.2178287804126739,2.763582706451416,0.1607153415679931,-0.1303197868295598,0.0618034151662306,-0.1108964488284955,0.5467269129970453,-0.0750290077857233,0.4897854095559135,0.1741631416819473,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781339630484581,0.3815234303474426,-0.1110985651612281,-2.507413387298584,-0.1155375242233276,2.87912392616272,0.7289189696311951,0.0,0.0125644141808152,-0.0250988490879535,0.0,0.0,0.0188696924597024,0.0,-999,-999,-1.9620000000000002,-0.2534844139308717,0.3863805274998004,-0.0573998955535393,1
0.7862093448638916,-0.078122870093,0.3837077223098597,-0.111029041661755,-2.508323622061263,-0.1155606455886599,2.8788119514611203,0.7289011123712423,1.0,-0.0001383685970987,0.0054928202192796,-0.0241438404931794,0.0012088756083041,-0.0002532150315035,0.0182879468321778,-0.0008046162010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053930978672589,0.777885772114913,-0.7803837831469485,0.9510386262865782,-0.1171239012509421,0.7902647698735341,0.1374301971402711,-0.1563840061426162,-31.154483795166016,-0.7767360806465149,12.972474098205566,0.2178287804126739,2.763582706451416,0.1607153415679931,-0.1303197868295598,0.0618034151662306,-0.1108964488284955,0.5467269129970453,-0.0750290077857233,0.4897854095559135,0.1741631416819473,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781339630484581,0.3815234303474426,-0.1110985651612281,-2.507413387298584,-0.1155375242233276,2.87912392616272,0.7289189696311951,0.0,0.0125644141808152,-0.0250988490879535,0.0,0.0,0.0188696924597024,0.0,-999,-999,-1.9620000000000002,-0.2534844139308717,0.3863805274998004,-0.0573998955535393,1
0.8022847175598145,-0.078122870093,0.3837077223098597,-0.111029041661755,-2.508323622061263,-0.1155606455886599,2.8788119514611203,0.7289011123712423,1.0,-0.0001383685970987,0.0054928202192796,-0.0241438404931794,0.0012088756083041,-0.0002532150315035,0.0182879468321778,-0.0008046162010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053930978672589,0.777885772114913,-0.7803837831469485,0.9510386262865782,-0.1171239012509421,0.7902647698735341,0.1374301971402711,-0.1563840061426162,-31.154483795166016,-0.7767360806465149,12.972474098205566,0.2178287804126739,2.763582706451416,0.1607153415679931,-0.1303197868295598,0.0618034151662306,-0.1108964488284955,0.5467269129970453,-0.0750290077857233,0.4897854095559135,0.1741631416819473,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781339630484581,0.3815234303474426,-0.1110985651612281,-2.507413387298584,-0.1155375242233276,2.87912392616272,0.7289189696311951,0.0,0.0125644141808152,-0.0250988490879535,0.0,0.0,0.0188696924597024,0.0,-999,-999,-1.9620000000000002,-0.2534844139308717,0.3863805274998004,-0.0573998955535393,1
0.818089485168457,-0.0781126512675665,0.3839537820486903,-0.1124932553387742,-2.5082353052013704,-0.1155634658971284,2.8794176556652773,0.7288952846262947,1.0,-0.0017026646976027,0.0067780944499232,-0.02824949969805,0.0038040323249895,2.573333462658673e-05,0.0158985044838599,-0.0011741869170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026322270310889,0.7658327541266878,-0.5876960716637755,1.1725709032349978,-0.1963484125150263,0.985592332709644,0.0927127940706449,-0.0810055881738662,-31.19415664672852,-0.8521144986152649,13.012146949768066,0.1903629601001739,2.793795108795166,0.1707861423492431,-0.1073609946762452,0.0647037803836646,-0.1185580879420286,0.6297835920567649,-0.10756932681353,0.5471412551505291,0.1486671904775827,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781179815530777,0.3817663192749023,-0.1125686317682266,-2.507320642471313,-0.1155423149466514,2.879737615585327,0.7289141416549683,0.0,0.0126073285937309,-0.0251578036695718,0.0118752541020512,0.0,0.0187362320721149,0.0,-999,-999,-1.9620000000000002,-0.296801858450437,0.4428962300580313,-0.0381843835041411,1
0.834320068359375,-0.0781126512675665,0.3839537820486903,-0.1124932553387742,-2.5082353052013704,-0.1155634658971284,2.8794176556652773,0.7288952846262947,1.0,-0.0017026646976027,0.0067780944499232,-0.02824949969805,0.0038040323249895,2.573333462658673e-05,0.0158985044838599,-0.0011741869170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026322270310889,0.7658327541266878,-0.5876960716637755,1.1725709032349978,-0.1963484125150263,0.985592332709644,0.0927127940706449,-0.0810055881738662,-31.19415664672852,-0.8521144986152649,13.012146949768066,0.1903629601001739,2.793795108795166,0.1707861423492431,-0.1073609946762452,0.0647037803836646,-0.1185580879420286,0.6297835920567649,-0.10756932681353,0.5471412551505291,0.1486671904775827,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781179815530777,0.3817663192749023,-0.1125686317682266,-2.507320642471313,-0.1155423149466514,2.879737615585327,0.7289141416549683,0.0,0.0126073285937309,-0.0251578036695718,0.0118752541020512,0.0,0.0187362320721149,0.0,-999,-999,-1.9620000000000002,-0.296801858450437,0.4428962300580313,-0.0381843835041411,1
0.8500661849975586,-0.0781126512675665,0.3839537820486903,-0.1124932553387742,-2.5082353052013704,-0.1155634658971284,2.8794176556652773,0.7288952846262947,1.0,-0.0017026646976027,0.0067780944499232,-0.02824949969805,0.0038040323249895,2.573333462658673e-05,0.0158985044838599,-0.0011741869170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026322270310889,0.7658327541266878,-0.5876960716637755,1.1725709032349978,-0.1963484125150263,0.985592332709644,0.0927127940706449,-0.0810055881738662,-31.19415664672852,-0.8521144986152649,13.012146949768066,0.1903629601001739,2.793795108795166,0.1707861423492431,-0.1073609946762452,0.0647037803836646,-0.1185580879420286,0.6297835920567649,-0.10756932681353,0.5471412551505291,0.1486671904775827,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781179815530777,0.3817663192749023,-0.1125686317682266,-2.507320642471313,-0.1155423149466514,2.879737615585327,0.7289141416549683,0.0,0.0126073285937309,-0.0251578036695718,0.0118752541020512,0.0,0.0187362320721149,0.0,-999,-999,-1.9620000000000002,-0.296801858450437,0.4428962300580313,-0.0381843835041411,1
0.8658666610717773,-0.0781111935786157,0.3843132315258938,-0.1143069191731831,-2.5081954857891486,-0.1155679690208698,2.880590072798909,0.7288958902094099,1.0,0.0017117173864845,0.007899739729405,-0.03159416526129,0.0013894459397594,0.000206951890455,0.0209522889674061,0.0002180539798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689389241338144,0.9728929892238452,-0.469647638873191,1.1574883889612355,-0.2457030256503221,0.9999776419813712,0.0827998412570596,-0.0056271702051162,-30.73791885375977,-0.7370632290840149,12.861390113830566,0.1445865929126739,2.793795108795166,0.1213476657867431,-0.0810762851139518,0.3020647494108838,-0.1100126112607921,0.5743461433308654,-0.1404055646872856,0.5671223978604465,0.136969535065547,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781115889549255,0.3821593821048736,-0.1143742576241493,-2.507291793823242,-0.1155519038438797,2.8809118270874023,0.7289093732833862,0.0,0.0123216714709997,-0.0373981930315494,0.0,0.0,0.0186848416924476,0.0,-999,-999,-1.9620000000000002,-0.3138136482164554,0.7249922015218149,-0.0126202560445318,1
0.8824312686920166,-0.0781111935786157,0.3843132315258938,-0.1143069191731831,-2.5081954857891486,-0.1155679690208698,2.880590072798909,0.7288958902094099,1.0,0.0017117173864845,0.007899739729405,-0.03159416526129,0.0013894459397594,0.000206951890455,0.0209522889674061,0.0002180539798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689389241338144,0.9728929892238452,-0.469647638873191,1.1574883889612355,-0.2457030256503221,0.9999776419813712,0.0827998412570596,-0.0056271702051162,-30.73791885375977,-0.7370632290840149,12.861390113830566,0.1445865929126739,2.793795108795166,0.1213476657867431,-0.0810762851139518,0.3020647494108838,-0.1100126112607921,0.5743461433308654,-0.1404055646872856,0.5671223978604465,0.136969535065547,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781115889549255,0.3821593821048736,-0.1143742576241493,-2.507291793823242,-0.1155519038438797,2.8809118270874023,0.7289093732833862,0.0,0.0123216714709997,-0.0373981930315494,0.0,0.0,0.0186848416924476,0.0,-999,-999,-1.9620000000000002,-0.3138136482164554,0.7249922015218149,-0.0126202560445318,1
0.8983321189880371,-0.0781111935786157,0.3843132315258938,-0.1143069191731831,-2.5081954857891486,-0.1155679690208698,2.880590072798909,0.7288958902094099,1.0,0.0017117173864845,0.007899739729405,-0.03159416526129,0.0013894459397594,0.000206951890455,0.0209522889674061,0.0002180539798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689389241338144,0.9728929892238452,-0.469647638873191,1.1574883889612355,-0.2457030256503221,0.9999776419813712,0.0827998412570596,-0.0056271702051162,-30.73791885375977,-0.7370632290840149,12.861390113830566,0.1445865929126739,2.793795108795166,0.1213476657867431,-0.0810762851139518,0.3020647494108838,-0.1100126112607921,0.5743461433308654,-0.1404055646872856,0.5671223978604465,0.136969535065547,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781115889549255,0.3821593821048736,-0.1143742576241493,-2.507291793823242,-0.1155519038438797,2.8809118270874023,0.7289093732833862,0.0,0.0123216714709997,-0.0373981930315494,0.0,0.0,0.0186848416924476,0.0,-999,-999,-1.9620000000000002,-0.3138136482164554,0.7249922015218149,-0.0126202560445318,1
0.914130687713623,-0.0780896225894284,0.3845562841656805,-0.1153547425375122,-2.508194122569714,-0.1155740725164625,2.881575067928733,0.7288875693675426,1.0,0.0006313440942231,0.0049032949214656,-0.0267622926510104,-0.0014876075925848,-0.0005919484394961,0.0272582715156723,-0.0002392660360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325638224474376,1.1786913028080963,-0.5519650999420121,1.0609865925281,-0.1939110099926064,0.9276223368076524,0.1617656452008182,-0.1920895725488662,-30.62683486938477,-0.9631984829902648,12.936768531799316,0.1995182335376739,2.834078311920166,0.2009985446929931,-0.1231320202396188,0.4276851397696612,-0.1542916782384426,0.6123766013638666,-0.1404175055933733,0.5993466177699952,0.1418858701371979,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781020000576973,0.3824086785316467,-0.1154352575540542,-2.5072853565216064,-0.1155519038438797,2.881904363632202,0.7289093732833862,0.0,0.0,-0.0250985417515039,0.0,0.0,0.019976420328021,0.0,-999,-999,-1.9620000000000002,-0.280132964939579,0.9284732372008316,-0.052930590729646,1
0.9301817417144777,-0.0780896225894284,0.3845562841656805,-0.1153547425375122,-2.508194122569714,-0.1155740725164625,2.881575067928733,0.7288875693675426,1.0,0.0006313440942231,0.0049032949214656,-0.0267622926510104,-0.0014876075925848,-0.0005919484394961,0.0272582715156723,-0.0002392660360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325638224474376,1.1786913028080963,-0.5519650999420121,1.0609865925281,-0.1939110099926064,0.9276223368076524,0.1617656452008182,-0.1920895725488662,-30.62683486938477,-0.9631984829902648,12.936768531799316,0.1995182335376739,2.834078311920166,0.2009985446929931,-0.1231320202396188,0.4276851397696612,-0.1542916782384426,0.6123766013638666,-0.1404175055933733,0.5993466177699952,0.1418858701371979,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781020000576973,0.3824086785316467,-0.1154352575540542,-2.5072853565216064,-0.1155519038438797,2.881904363632202,0.7289093732833862,0.0,0.0,-0.0250985417515039,0.0,0.0,0.019976420328021,0.0,-999,-999,-1.9620000000000002,-0.280132964939579,0.9284732372008316,-0.052930590729646,1
0.9463586807250975,-0.0780896225894284,0.3845562841656805,-0.1153547425375122,-2.508194122569714,-0.1155740725164625,2.881575067928733,0.7288875693675426,1.0,0.0006313440942231,0.0049032949214656,-0.0267622926510104,-0.0014876075925848,-0.0005919484394961,0.0272582715156723,-0.0002392660360786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325638224474376,1.1786913028080963,-0.5519650999420121,1.0609865925281,-0.1939110099926064,0.9276223368076524,0.1617656452008182,-0.1920895725488662,-30.62683486938477,-0.9631984829902648,12.936768531799316,0.1995182335376739,2.834078311920166,0.2009985446929931,-0.1231320202396188,0.4276851397696612,-0.1542916782384426,0.6123766013638666,-0.1404175055933733,0.5993466177699952,0.1418858701371979,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0781020000576973,0.3824086785316467,-0.1154352575540542,-2.5072853565216064,-0.1155519038438797,2.881904363632202,0.7289093732833862,0.0,0.0,-0.0250985417515039,0.0,0.0,0.019976420328021,0.0,-999,-999,-1.9620000000000002,-0.280132964939579,0.9284732372008316,-0.052930590729646,1
0.9671943187713624,-0.0780916045813958,0.3848610486889232,-0.1163155177849413,-2.5081923941350883,-0.1155720774610336,2.882985123033956,0.7288985223505231,1.0,-0.0008916393097869,0.0122941323541427,-0.0231612464346525,0.001791460574601,-0.0004191263101499,0.0413372499303628,0.0010673853123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063302354263494,1.5765343944436403,-0.4300092387009335,0.7042282972475928,-0.2771994193483545,0.6673789691730931,0.0968688639705633,0.0340456813573837,-30.51178359985352,-0.7370632290840149,12.786011695861816,0.1812076866626739,2.803865909576416,0.1405737400054931,-0.0716586802528794,0.5444606906202101,-0.1409477447745206,0.5957710188390771,-0.1414531677874776,0.6233575928861962,0.1758237852466752,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0780892148613929,0.3827250301837921,-0.116378016769886,-2.5072951316833496,-0.1155519038438797,2.8833136558532715,0.7289141416549683,0.0,0.0124420877546072,-0.0249030720442533,0.0,0.0,0.0382290259003639,0.0,-999,-999,-1.9620000000000002,-0.3944489205410049,1.0762422165024734,-0.0060166738212225,1
0.9812841415405272,-0.0780916045813958,0.3848610486889232,-0.1163155177849413,-2.5081923941350883,-0.1155720774610336,2.882985123033956,0.7288985223505231,1.0,-0.0008916393097869,0.0122941323541427,-0.0231612464346525,0.001791460574601,-0.0004191263101499,0.0413372499303628,0.0010673853123366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063302354263494,1.5765343944436403,-0.4300092387009335,0.7042282972475928,-0.2771994193483545,0.6673789691730931,0.0968688639705633,0.0340456813573837,-30.51178359985352,-0.7370632290840149,12.786011695861816,0.1812076866626739,2.803865909576416,0.1405737400054931,-0.0716586802528794,0.5444606906202101,-0.1409477447745206,0.5957710188390771,-0.1414531677874776,0.6233575928861962,0.1758237852466752,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0780892148613929,0.3827250301837921,-0.116378016769886,-2.5072951316833496,-0.1155519038438797,2.8833136558532715,0.7289141416549683,0.0,0.0124420877546072,-0.0249030720442533,0.0,0.0,0.0382290259003639,0.0,-999,-999,-1.9620000000000002,-0.3944489205410049,1.0762422165024734,-0.0060166738212225,1
0.9959506988525392,-0.0780863028141403,0.3851964826257227,-0.1171624085854679,-2.5081927066407568,-0.1155720380065717,2.8844135253643053,0.7288918086710858,1.0,-8.754529869170775e-05,0.0117521669009954,-0.0122818732508397,0.0015612176413446,-0.0004437560893055,0.0346106459344067,-8.488387238946215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398983459050821,1.45353854065432,-0.5930603161017924,0.9139328408792248,-0.181516470840235,0.8343630607459716,0.2158263159175897,-0.0413327366113662,-30.170597076416016,-0.7767360806465149,12.746338844299316,0.1812076866626739,2.783724308013916,0.2009985446929931,-0.180909930191233,0.8145247606006352,-0.2494321061558927,0.544200049941696,-0.1301167167750695,0.6064121299380815,0.18184707391418,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0780892148613929,0.3830829858779907,-0.1172249093651771,-2.507298231124878,-0.1155519038438797,2.884737253189087,0.7289141416549683,0.0,0.012609127908945,-0.0124563481658697,0.0,0.0,0.037709541618824,0.0,-999,-999,-1.9620000000000002,-0.3065615015867373,1.4202054235817394,-0.1137442785203827,1
1.0107054710388184,-0.0780863028141403,0.3851964826257227,-0.1171624085854679,-2.5081927066407568,-0.1155720380065717,2.8844135253643053,0.7288918086710858,1.0,-8.754529869170775e-05,0.0117521669009954,-0.0122818732508397,0.0015612176413446,-0.0004437560893055,0.0346106459344067,-8.488387238946215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398983459050821,1.45353854065432,-0.5930603161017924,0.9139328408792248,-0.181516470840235,0.8343630607459716,0.2158263159175897,-0.0413327366113662,-30.170597076416016,-0.7767360806465149,12.746338844299316,0.1812076866626739,2.783724308013916,0.2009985446929931,-0.180909930191233,0.8145247606006352,-0.2494321061558927,0.544200049941696,-0.1301167167750695,0.6064121299380815,0.18184707391418,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0780892148613929,0.3830829858779907,-0.1172249093651771,-2.507298231124878,-0.1155519038438797,2.884737253189087,0.7289141416549683,0.0,0.012609127908945,-0.0124563481658697,0.0,0.0,0.037709541618824,0.0,-999,-999,-1.9620000000000002,-0.3065615015867373,1.4202054235817394,-0.1137442785203827,1
1.0264859199523926,-0.0780863028141403,0.3851964826257227,-0.1171624085854679,-2.5081927066407568,-0.1155720380065717,2.8844135253643053,0.7288918086710858,1.0,-8.754529869170775e-05,0.0117521669009954,-0.0122818732508397,0.0015612176413446,-0.0004437560893055,0.0346106459344067,-8.488387238946215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398983459050821,1.45353854065432,-0.5930603161017924,0.9139328408792248,-0.181516470840235,0.8343630607459716,0.2158263159175897,-0.0413327366113662,-30.170597076416016,-0.7767360806465149,12.746338844299316,0.1812076866626739,2.783724308013916,0.2009985446929931,-0.180909930191233,0.8145247606006352,-0.2494321061558927,0.544200049941696,-0.1301167167750695,0.6064121299380815,0.18184707391418,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.0780892148613929,0.3830829858779907,-0.1172249093651771,-2.507298231124878,-0.1155519038438797,2.884737253189087,0.7289141416549683,0.0,0.012609127908945,-0.0124563481658697,0.0,0.0,0.037709541618824,0.0,-999,-999,-1.9620000000000002,-0.3065615015867373,1.4202054235817394,-0.1137442785203827,1
1.0427422523498535,-0.0780835223073166,0.3855305301331792,-0.1180270661811784,-2.5082085797469955,-0.1155707724068566,2.886214157419846,0.7289013648585128,1.0,0.0002971033791602,0.0083579187409736,-0.0167123542580783,-0.000143203779433,-0.0004051810329635,0.041944005387675,0.0007373126538392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566246707539576,1.741910187818371,-0.6133941687206405,0.6357316524260472,-0.1665099078516921,0.6308003819386185,0.2433318437055865,-0.1167111545801162,-30.361026763916016,-0.9274929165840148,12.972474098205566,0.2086735069751739,2.864290714263916,0.2009985446929931,-0.1765527515223257,0.7803004089612906,-0.2372777437317178,0.6285931304589226,-0.118162982193984,0.6354059866817036,0.1984368996359769,-0.0774929214131319,0.38358128064382,-0.108912977097704,-2.5084075096197296,-0.1155977690363368,2.878299845958411,0.7288970086967009,-0.078092411160469,0.3834057450294494,-0.1181005537509918,-2.507298231124878,-0.1155471131205558,2.886554002761841,0.7289237380027771,0.0,0.0126569038257002,-0.024672508239746,0.0,0.0,0.0380101390182971,0.0,-999,-999,-1.9620000000000002,-0.3002270062594945,1.444148200983593,-0.1072375057167169,1
