timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
1.9727180004119875,-0.0786977011129584,0.4006574527380082,-0.1212111517881092,-2.5089732769079376,-0.11508855485585,2.912171971768,0.7281400071514977,1.0,-0.0002757802187712,0.0018343464588642,0.0001632662396399,-0.0010734315436594,-0.0005112565104151,-0.0001686288675735,0.000334785555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.571048736572266,-0.6220119595527649,12.484498023986816,0.2736759483814239,2.369905948638916,0.1506445407867431,0.1204301839969662,-0.1026259247252858,0.1322265805511544,0.3946296631439048,-0.0508004844569296,0.1299500304190441,0.14692749068868,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2914976516535437,0.2127035515564907,0.1673453305298558,1
1.987890720367432,-0.0786977011143115,0.400652136453316,-0.1212107441280738,-2.50896798719454,-0.1150875376032458,2.9121719746751,0.7281366501999589,1.0,4.8419434120505896e-06,-0.0001031735008826,0.0007811206016033,0.0008842097368535,-0.0001452475520949,-0.0001482182382021,-0.0004886468596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.6616848111152649,12.409119606018066,0.2645206749439239,2.369905948638916,0.1808569431304931,0.1028657075672897,-0.1045739040877207,0.1208572391740195,0.3999547178264608,-0.050300336076268,0.1291692269757122,0.1488455175220886,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212579980492591,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2780121999390015,0.2143418418639127,0.1522937820893607,1
2.003551721572876,-0.0786977011143115,0.400652136453316,-0.1212107441280738,-2.50896798719454,-0.1150875376032458,2.9121719746751,0.7281366501999589,1.0,4.8419434120505896e-06,-0.0001031735008826,0.0007811206016033,0.0008842097368535,-0.0001452475520949,-0.0001482182382021,-0.0004886468596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.6616848111152649,12.409119606018066,0.2645206749439239,2.369905948638916,0.1808569431304931,0.1028657075672897,-0.1045739040877207,0.1208572391740195,0.3999547178264608,-0.050300336076268,0.1291692269757122,0.1488455175220886,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212579980492591,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2780121999390015,0.2143418418639127,0.1522937820893607,1
2.019535541534424,-0.0786977011143115,0.400652136453316,-0.1212107441280738,-2.50896798719454,-0.1150875376032458,2.9121719746751,0.7281366501999589,0.3,4.8419434120505896e-06,-0.0001031735008826,0.0007811206016033,0.0008842097368535,-0.0001452475520949,-0.0001482182382021,-0.0004886468596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.6616848111152649,12.409119606018066,0.2645206749439239,2.369905948638916,0.1808569431304931,0.1028657075672897,-0.1045739040877207,0.1208572391740195,0.3999547178264608,-0.050300336076268,0.1291692269757122,0.1488455175220886,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212579980492591,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2780121999390015,0.2143418418639127,0.1522937820893607,1
2.0354013442993164,-0.0786967540627334,0.4006514543901999,-0.121216687034878,-2.5089704928481806,-0.1150885548558472,2.9121730762103617,0.7281377691957684,0.3,0.0002500758518899,-0.0003060594186526,-0.0012932694232987,-6.480000132277134e-05,-0.0004166969776736,0.0005552373907157,-0.0007344556101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1707861423492431,0.1067292258483847,-0.1038192538053009,0.1309195075125715,0.3985386093345431,-0.0533204210651116,0.1298217841792918,0.1446854024344113,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2648491908040957,0.2140257509516291,0.1570223015355497,1
2.0512948036193848,-0.0786967540627334,0.4006514543901999,-0.121216687034878,-2.5089704928481806,-0.1150885548558472,2.9121730762103617,0.7281377691957684,0.3,0.0002500758518899,-0.0003060594186526,-0.0012932694232987,-6.480000132277134e-05,-0.0004166969776736,0.0005552373907157,-0.0007344556101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1707861423492431,0.1067292258483847,-0.1038192538053009,0.1309195075125715,0.3985386093345431,-0.0533204210651116,0.1298217841792918,0.1446854024344113,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2648491908040957,0.2140257509516291,0.1570223015355497,1
2.067093133926392,-0.0786967540627334,0.4006514543901999,-0.121216687034878,-2.5089704928481806,-0.1150885548558472,2.9121730762103617,0.7281377691957684,0.3,0.0002500758518899,-0.0003060594186526,-0.0012932694232987,-6.480000132277134e-05,-0.0004166969776736,0.0005552373907157,-0.0007344556101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094240993261337,-31.49567031860352,-0.5466335415840149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1707861423492431,0.1067292258483847,-0.1038192538053009,0.1309195075125715,0.3985386093345431,-0.0533204210651116,0.1298217841792918,0.1446854024344113,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2648491908040957,0.2140257509516291,0.1570223015355497,1
2.0865018367767334,-0.0786917011120863,0.4006599583558544,-0.12121115277853,-2.5089732769079376,-0.115088553393483,2.9121708513365845,0.7281422451072023,0.3,0.001432721264209,0.002129053374782,0.0002872979573346,-0.0011827036471948,-0.0004735150774008,-0.0004167880369176,-8.317015104356079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-31.60675430297852,-0.6220119595527649,12.484498023986816,0.2736759483814239,2.379976749420166,0.1305029392242431,0.096616387396796,-0.1048982604569214,0.135291698510287,0.3933159205568746,-0.0533079653825517,0.1256572001161932,0.148574803562613,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2440295935785192,0.2094212348102888,0.1510578935594568,1
2.102947473526001,-0.0786917011120863,0.4006599583558544,-0.12121115277853,-2.5089732769079376,-0.115088553393483,2.9121708513365845,0.7281422451072023,0.3,0.001432721264209,0.002129053374782,0.0002872979573346,-0.0011827036471948,-0.0004735150774008,-0.0004167880369176,-8.317015104356079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-31.60675430297852,-0.6220119595527649,12.484498023986816,0.2736759483814239,2.379976749420166,0.1305029392242431,0.096616387396796,-0.1048982604569214,0.135291698510287,0.3933159205568746,-0.0533079653825517,0.1256572001161932,0.148574803562613,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2440295935785192,0.2094212348102888,0.1510578935594568,1
2.1168980598449707,-0.0786917011120863,0.4006599583558544,-0.12121115277853,-2.5089732769079376,-0.115088553393483,2.9121708513365845,0.7281422451072023,0.3,0.001432721264209,0.002129053374782,0.0002872979573346,-0.0011827036471948,-0.0004735150774008,-0.0004167880369176,-8.317015104356079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340456813573837,-31.60675430297852,-0.6220119595527649,12.484498023986816,0.2736759483814239,2.379976749420166,0.1305029392242431,0.096616387396796,-0.1048982604569214,0.135291698510287,0.3933159205568746,-0.0533079653825517,0.1256572001161932,0.148574803562613,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2440295935785192,0.2094212348102888,0.1510578935594568,1
2.1312971115112305,-0.0787002067680779,0.4006470164227513,-0.1212111518242506,-2.508964462332754,-0.1150875376032458,2.912171970314449,0.7281344122621747,0.3,-0.0008115146678341,-0.0010692582256141,-2.398429667365656e-05,0.002030980661372,-0.0001564935210483,-0.0009485324322949,-0.0012188789756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.455997467041016,-0.6220119595527649,12.369446754455566,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1012470194360976,-0.108470064085297,0.1341829153004837,0.4073944737454931,-0.0533963199988238,0.1287277754975631,0.1489648934381509,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2548120865026033,0.2173970378645184,0.1545848460019382,1
2.1473376750946045,-0.0787002067680779,0.4006470164227513,-0.1212111518242506,-2.508964462332754,-0.1150875376032458,2.912171970314449,0.7281344122621747,0.3,-0.0008115146678341,-0.0010692582256141,-2.398429667365656e-05,0.002030980661372,-0.0001564935210483,-0.0009485324322949,-0.0012188789756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.455997467041016,-0.6220119595527649,12.369446754455566,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1012470194360976,-0.108470064085297,0.1341829153004837,0.4073944737454931,-0.0533963199988238,0.1287277754975631,0.1489648934381509,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2548120865026033,0.2173970378645184,0.1545848460019382,1
2.1635167598724365,-0.0787002067680779,0.4006470164227513,-0.1212111518242506,-2.508964462332754,-0.1150875376032458,2.912171970314449,0.7281344122621747,0.3,-0.0008115146678341,-0.0010692582256141,-2.398429667365656e-05,0.002030980661372,-0.0001564935210483,-0.0009485324322949,-0.0012188789756335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.455997467041016,-0.6220119595527649,12.369446754455566,0.2645206749439239,2.369905948638916,0.2009985446929931,0.1012470194360976,-0.108470064085297,0.1341829153004837,0.4073944737454931,-0.0533963199988238,0.1287277754975631,0.1489648934381509,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2548120865026033,0.2173970378645184,0.1545848460019382,1
2.1800642013549805,-0.0786949170545527,0.4006546654375187,-0.1212112307090795,-2.5089680637238163,-0.1150874981734242,2.91217085133656,0.728139005911203,0.3,0.0007936601716033,0.0003038544632209,-0.000361370424405,0.0006998928425026,0.0093860961018344,-0.0001462470869683,-0.0002090659625257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2645206749439239,2.379976749420166,0.1607153415679931,0.1059660604098611,-0.1034887796084335,0.1216062743312124,0.3990903475757105,-0.0531494787420798,0.1312911313357501,0.1515155264612085,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0372239798307418,0.0,0.0,-999,-999,-2.943,-0.2914823921502791,0.2140576964204459,0.1562441672925724,1
2.1959433555603027,-0.0786949170545527,0.4006546654375187,-0.1212112307090795,-2.5089680637238163,-0.1150874981734242,2.91217085133656,0.728139005911203,0.3,0.0007936601716033,0.0003038544632209,-0.000361370424405,0.0006998928425026,0.0093860961018344,-0.0001462470869683,-0.0002090659625257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2645206749439239,2.379976749420166,0.1607153415679931,0.1059660604098611,-0.1034887796084335,0.1216062743312124,0.3990903475757105,-0.0531494787420798,0.1312911313357501,0.1515155264612085,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0372239798307418,0.0,0.0,-999,-999,-2.943,-0.2914823921502791,0.2140576964204459,0.1562441672925724,1
2.2114932537078857,-0.0786949170545527,0.4006546654375187,-0.1212112307090795,-2.5089680637238163,-0.1150874981734242,2.91217085133656,0.728139005911203,0.3,0.0007936601716033,0.0003038544632209,-0.000361370424405,0.0006998928425026,0.0093860961018344,-0.0001462470869683,-0.0002090659625257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2645206749439239,2.379976749420166,0.1607153415679931,0.1059660604098611,-0.1034887796084335,0.1216062743312124,0.3990903475757105,-0.0531494787420798,0.1312911313357501,0.1515155264612085,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0372239798307418,0.0,0.0,-999,-999,-2.943,-0.2914823921502791,0.2140576964204459,0.1562441672925724,1
2.227259874343872,-0.078692786188502,0.4006523065677272,-0.1212059409955326,-2.508973276907472,-0.1150822698526667,2.9121697323587203,0.7281400071514976,0.3,0.0010371357406257,0.0007454252348364,0.0017994678835574,-0.0054865855542891,0.00025825178864,-0.00023290698707,-0.000250643394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6973903775215149,12.484498023986816,0.2462101280689239,2.390047550201416,0.1506445407867431,0.1013229665773116,-0.1061291235061671,0.1230630111649038,0.4073567756686386,-0.0537094293125493,0.1379137999324595,0.1545344461759501,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786868259310722,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150533556938171,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2844791780164308,0.2150695276033996,0.1538630641512293,1
2.243798017501831,-0.078692786188502,0.4006523065677272,-0.1212059409955326,-2.508973276907472,-0.1150822698526667,2.9121697323587203,0.7281400071514976,0.3,0.0010371357406257,0.0007454252348364,0.0017994678835574,-0.0054865855542891,0.00025825178864,-0.00023290698707,-0.000250643394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6973903775215149,12.484498023986816,0.2462101280689239,2.390047550201416,0.1506445407867431,0.1013229665773116,-0.1061291235061671,0.1230630111649038,0.4073567756686386,-0.0537094293125493,0.1379137999324595,0.1545344461759501,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786868259310722,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150533556938171,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2844791780164308,0.2150695276033996,0.1538630641512293,1
2.2594664096832275,-0.078692786188502,0.4006523065677272,-0.1212059409955326,-2.508973276907472,-0.1150822698526667,2.9121697323587203,0.7281400071514976,0.3,0.0010371357406257,0.0007454252348364,0.0017994678835574,-0.0054865855542891,0.00025825178864,-0.00023290698707,-0.000250643394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6973903775215149,12.484498023986816,0.2462101280689239,2.390047550201416,0.1506445407867431,0.1013229665773116,-0.1061291235061671,0.1230630111649038,0.4073567756686386,-0.0537094293125493,0.1379137999324595,0.1545344461759501,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786868259310722,0.3984387516975403,-0.1212548017501831,-2.508097171783448,-0.1150533556938171,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2844791780164308,0.2150695276033996,0.1538630641512293,1
2.275521039962769,-0.0786949170545527,0.4006546599176124,-0.1212111517881092,-2.5089680637238163,-0.1150897191332446,2.912171917501459,0.72813441226151,0.3,0.0009585127557286,0.0006552456227793,-0.0003944241026802,0.0005821300421252,5.788265230679816e-05,0.0001599344871557,-0.0018981451626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2553654015064239,2.369905948638916,0.2009985446929931,0.0985835454250076,-0.0935455482245594,0.1216967883410064,0.3918184767965915,-0.0565958919532469,0.1363264909978545,0.1583118414162579,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150629445910453,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2915957040827762,0.2180232993914906,0.1530931679704513,1
2.2913389205932617,-0.0786949170545527,0.4006546599176124,-0.1212111517881092,-2.5089680637238163,-0.1150897191332446,2.912171917501459,0.72813441226151,0.3,0.0009585127557286,0.0006552456227793,-0.0003944241026802,0.0005821300421252,5.788265230679816e-05,0.0001599344871557,-0.0018981451626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2553654015064239,2.369905948638916,0.2009985446929931,0.0985835454250076,-0.0935455482245594,0.1216967883410064,0.3918184767965915,-0.0565958919532469,0.1363264909978545,0.1583118414162579,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150629445910453,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2915957040827762,0.2180232993914906,0.1530931679704513,1
2.3075509071350098,-0.0786949170545527,0.4006546599176124,-0.1212111517881092,-2.5089680637238163,-0.1150897191332446,2.912171917501459,0.72813441226151,0.3,0.0009585127557286,0.0006552456227793,-0.0003944241026802,0.0005821300421252,5.788265230679816e-05,0.0001599344871557,-0.0018981451626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2553654015064239,2.369905948638916,0.2009985446929931,0.0985835454250076,-0.0935455482245594,0.1216967883410064,0.3918184767965915,-0.0565958919532469,0.1363264909978545,0.1583118414162579,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150629445910453,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2915957040827762,0.2180232993914906,0.1530931679704513,1
2.323749303817749,-0.0787002067680944,0.4006514533776418,-0.121211151800138,-2.508973286356158,-0.1150854982114613,2.9121708513365845,0.7281379472129804,0.3,-0.0010821630525955,-0.0005949998691701,-0.0007149581030227,-0.0023984009800576,0.0006408108956946,0.0001313282298364,0.0013013038947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.49567031860352,-0.6220119595527649,12.484498023986816,0.2462101280689239,2.379976749420166,0.1405737400054931,0.1006101511061644,-0.1347976303931906,0.1283646431476427,0.4456657078424929,-0.0528136580754689,0.1445647433713494,0.1491789112958564,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2629507022818893,0.2093647773522868,0.1532450079260136,1
2.339412212371826,-0.0787002067680944,0.4006514533776418,-0.121211151800138,-2.508973286356158,-0.1150854982114613,2.9121708513365845,0.7281379472129804,0.3,-0.0010821630525955,-0.0005949998691701,-0.0007149581030227,-0.0023984009800576,0.0006408108956946,0.0001313282298364,0.0013013038947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.49567031860352,-0.6220119595527649,12.484498023986816,0.2462101280689239,2.379976749420166,0.1405737400054931,0.1006101511061644,-0.1347976303931906,0.1283646431476427,0.4456657078424929,-0.0528136580754689,0.1445647433713494,0.1491789112958564,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2629507022818893,0.2093647773522868,0.1532450079260136,1
2.355604410171509,-0.0786949170545527,0.4006536943359496,-0.1212112310699383,-2.508967987194396,-0.115086520344631,2.9121693791460106,0.7281443682557434,0.3,0.0006669826642407,0.0006125953585928,-2.282736542107732e-05,0.0003963208151281,0.0002534589554076,-0.0007126864982591,0.0009496639167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697512477636337,-31.53137588500977,-0.6220119595527649,12.409119606018066,0.2553654015064239,2.390047550201416,0.1112768650054931,0.0996573130855565,-0.1003639648878137,0.1290404601264436,0.3882037676120883,-0.0555598449185167,0.1352199770964894,0.1562292621308765,-0.0786853396676179,0.4006567695435115,-0.1212079466104413,-2.5087815460949074,-0.1150934957445824,2.912244853338488,0.728165085258495,-0.0786900222301483,0.3984419405460357,-0.1212548017501831,-2.508097171783448,-0.1150581464171409,2.912435293197632,0.7281567454338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2776646686489153,0.2053115882031936,0.1544974663904051,1
