timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.963932037353516,-0.0784101987062838,0.3818259089620489,-0.1170660340357245,-2.5115501935813085,-0.1147912254016974,2.8894584230310523,0.7289585712485843,0.3,0.00012253123852,-0.0003046608108027,-0.000279590575608,-0.0004015292950531,8.199867393469753e-05,0.0002251866223613,0.0010755018391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8521144986152649,12.635254859924316,0.2736759483814239,2.420259952545166,0.1607153415679931,-0.1280569224650355,0.5727448900027938,-0.1738824577682489,0.3033603294433808,-0.0439730620838193,0.1911887428024559,0.1758423827582337,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2497893488723808,1.0559910249677666,-0.0816738640102645,1
2.9799599647521973,-0.0784101987062838,0.3818259089620489,-0.1170660340357245,-2.5115501935813085,-0.1147912254016974,2.8894584230310523,0.7289585712485843,0.3,0.00012253123852,-0.0003046608108027,-0.000279590575608,-0.0004015292950531,8.199867393469753e-05,0.0002251866223613,0.0010755018391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8521144986152649,12.635254859924316,0.2736759483814239,2.420259952545166,0.1607153415679931,-0.1280569224650355,0.5727448900027938,-0.1738824577682489,0.3033603294433808,-0.0439730620838193,0.1911887428024559,0.1758423827582337,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2497893488723808,1.0559910249677666,-0.0816738640102645,1
2.9959850311279297,-0.0784101987062838,0.3818259089620489,-0.1170660340357245,-2.5115501935813085,-0.1147912254016974,2.8894584230310523,0.7289585712485843,0.3,0.00012253123852,-0.0003046608108027,-0.000279590575608,-0.0004015292950531,8.199867393469753e-05,0.0002251866223613,0.0010755018391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8521144986152649,12.635254859924316,0.2736759483814239,2.420259952545166,0.1607153415679931,-0.1280569224650355,0.5727448900027938,-0.1738824577682489,0.3033603294433808,-0.0439730620838193,0.1911887428024559,0.1758423827582337,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2497893488723808,1.0559910249677666,-0.0816738640102645,1
3.0117616653442383,-0.0784049089927422,0.3818259089620489,-0.1170688180954832,-2.511547409823027,-0.1147902791393071,2.8894551944188707,0.7289531972938114,0.3,0.0012633059122107,-0.0007711482284963,-0.0004709837156142,6.391521553917455e-05,-9.631603006145456e-05,0.000608682216727,-0.000666385925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8124416470527649,12.595582008361816,0.2736759483814239,2.410189151763916,0.2101538181304931,-0.1192259979388818,0.5738326331953738,-0.174039214148865,0.3007066791810802,-0.0448989112932759,0.1914876538804509,0.1744176627750199,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2663398177024931,1.0549333446529272,-0.0753225185986112,1
3.02793025970459,-0.0784049089927422,0.3818259089620489,-0.1170688180954832,-2.511547409823027,-0.1147902791393071,2.8894551944188707,0.7289531972938114,0.3,0.0012633059122107,-0.0007711482284963,-0.0004709837156142,6.391521553917455e-05,-9.631603006145456e-05,0.000608682216727,-0.000666385925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8124416470527649,12.595582008361816,0.2736759483814239,2.410189151763916,0.2101538181304931,-0.1192259979388818,0.5738326331953738,-0.174039214148865,0.3007066791810802,-0.0448989112932759,0.1914876538804509,0.1744176627750199,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2663398177024931,1.0549333446529272,-0.0753225185986112,1
3.0441014766693115,-0.0784049089927422,0.3818259089620489,-0.1170688180954832,-2.511547409823027,-0.1147902791393071,2.8894551944188707,0.7289531972938114,0.3,0.0012633059122107,-0.0007711482284963,-0.0004709837156142,6.391521553917455e-05,-9.631603006145456e-05,0.000608682216727,-0.000666385925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8124416470527649,12.595582008361816,0.2736759483814239,2.410189151763916,0.2101538181304931,-0.1192259979388818,0.5738326331953738,-0.174039214148865,0.3007066791810802,-0.0448989112932759,0.1914876538804509,0.1744176627750199,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2663398177024931,1.0549333446529272,-0.0753225185986112,1
3.0607478618621826,-0.0784045668690525,0.3818259089620489,-0.1170635283819416,-2.5115474098605564,-0.1147902658345373,2.8894561932547367,0.7289585712485843,0.3,0.0007442830477976,-0.0003601915117116,0.0010147841487632,8.622688238759025e-05,-2.9821554693133752e-05,-0.0009551609842656,0.000622316863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2736759483814239,2.440401554107666,0.1607153415679931,-0.125984337127975,0.5741542004691464,-0.1749329379112582,0.2972706230284891,-0.0446127537428009,0.190226209547186,0.1746818512427679,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784151852130889,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2551700413576805,1.0521163658029835,-0.0804915908897224,1
3.0793230533599854,-0.0784045668690525,0.3818259089620489,-0.1170635283819416,-2.5115474098605564,-0.1147902658345373,2.8894561932547367,0.7289585712485843,0.3,0.0007442830477976,-0.0003601915117116,0.0010147841487632,8.622688238759025e-05,-2.9821554693133752e-05,-0.0009551609842656,0.000622316863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2736759483814239,2.440401554107666,0.1607153415679931,-0.125984337127975,0.5741542004691464,-0.1749329379112582,0.2972706230284891,-0.0446127537428009,0.190226209547186,0.1746818512427679,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784151852130889,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2551700413576805,1.0521163658029835,-0.0804915908897224,1
3.0927839279174805,-0.0784045668690525,0.3818259089620489,-0.1170635283819416,-2.5115474098605564,-0.1147902658345373,2.8894561932547367,0.7289585712485843,0.3,0.0007442830477976,-0.0003601915117116,0.0010147841487632,8.622688238759025e-05,-2.9821554693133752e-05,-0.0009551609842656,0.000622316863974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2736759483814239,2.440401554107666,0.1607153415679931,-0.125984337127975,0.5741542004691464,-0.1749329379112582,0.2972706230284891,-0.0446127537428009,0.190226209547186,0.1746818512427679,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784151852130889,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2551700413576805,1.0521163658029835,-0.0804915908897224,1
3.108032703399658,-0.0784127014302543,0.3818286930218077,-0.1170688180954887,-2.511547409859316,-0.1147904446091648,2.8894584347498413,0.7289574508171612,0.3,-0.0009992893727415,0.0005322117326179,-0.0012326349881638,0.0008827967801663,0.0003621768523952,8.653267709710471e-05,0.0014250427892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8124416470527649,12.595582008361816,0.2645206749439239,2.420259952545166,0.1707861423492431,-0.0962226294796605,0.5768483862364322,-0.1468524487633718,0.2848740396998079,-0.0471675177362456,0.1890780401765696,0.1742791739900662,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2698672403968509,1.0470201681616949,-0.0522190305786978,1
3.12380051612854,-0.0784127014302543,0.3818286930218077,-0.1170688180954887,-2.511547409859316,-0.1147904446091648,2.8894584347498413,0.7289574508171612,0.3,-0.0009992893727415,0.0005322117326179,-0.0012326349881638,0.0008827967801663,0.0003621768523952,8.653267709710471e-05,0.0014250427892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8124416470527649,12.595582008361816,0.2645206749439239,2.420259952545166,0.1707861423492431,-0.0962226294796605,0.5768483862364322,-0.1468524487633718,0.2848740396998079,-0.0471675177362456,0.1890780401765696,0.1742791739900662,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2698672403968509,1.0470201681616949,-0.0522190305786978,1
3.139624834060669,-0.0784127014302543,0.3818286930218077,-0.1170688180954887,-2.511547409859316,-0.1147904446091648,2.8894584347498413,0.7289574508171612,0.3,-0.0009992893727415,0.0005322117326179,-0.0012326349881638,0.0008827967801663,0.0003621768523952,8.653267709710471e-05,0.0014250427892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8124416470527649,12.595582008361816,0.2645206749439239,2.420259952545166,0.1707861423492431,-0.0962226294796605,0.5768483862364322,-0.1468524487633718,0.2848740396998079,-0.0471675177362456,0.1890780401765696,0.1742791739900662,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2698672403968509,1.0470201681616949,-0.0522190305786978,1
3.1556711196899414,-0.0784101987062838,0.3818286930218077,-0.1170635283819361,-2.5115501939204186,-0.1147861149350169,2.889458360267231,0.7289552143149904,0.3,-0.0003057384543871,0.0010361931150962,0.0003822891371292,-0.0003772331129898,0.0005468116804788,0.0003012755435165,-0.0005797330229585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8878200650215149,12.635254859924316,0.2553654015064239,2.410189151763916,0.1909277439117431,-0.1224029289166217,0.5751037481158728,-0.171086095052295,0.3014269142912358,-0.0426210038674963,0.1904167432777531,0.1782611773937152,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2582431869985936,1.0586286878185802,-0.0768447978137249,1
3.1713883876800537,-0.0784101987062838,0.3818286930218077,-0.1170635283819361,-2.5115501939204186,-0.1147861149350169,2.889458360267231,0.7289552143149904,0.3,-0.0003057384543871,0.0010361931150962,0.0003822891371292,-0.0003772331129898,0.0005468116804788,0.0003012755435165,-0.0005797330229585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8878200650215149,12.635254859924316,0.2553654015064239,2.410189151763916,0.1909277439117431,-0.1224029289166217,0.5751037481158728,-0.171086095052295,0.3014269142912358,-0.0426210038674963,0.1904167432777531,0.1782611773937152,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2582431869985936,1.0586286878185802,-0.0768447978137249,1
3.1872148513793945,-0.0784101987062838,0.3818286930218077,-0.1170635283819361,-2.5115501939204186,-0.1147861149350169,2.889458360267231,0.7289552143149904,0.3,-0.0003057384543871,0.0010361931150962,0.0003822891371292,-0.0003772331129898,0.0005468116804788,0.0003012755435165,-0.0005797330229585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8878200650215149,12.635254859924316,0.2553654015064239,2.410189151763916,0.1909277439117431,-0.1224029289166217,0.5751037481158728,-0.171086095052295,0.3014269142912358,-0.0426210038674963,0.1904167432777531,0.1782611773937152,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2582431869985936,1.0586286878185802,-0.0768447978137249,1
3.2028582096099854,-0.0784074146465251,0.3818286930218077,-0.1170635283819416,-2.511547409826915,-0.114789309185954,2.889454060551617,0.7289585712485842,0.3,0.0005068305475242,0.0008637386107246,0.0011888502874987,0.0007243646950023,0.0005691060871425,-4.28440899211537e-05,-0.0001406913196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.595582008361816,0.2553654015064239,2.420259952545166,0.1607153415679931,-0.1244278427887258,0.5805151602914803,-0.1722300639118865,0.3009845222680278,-0.0446112702762786,0.187901134247408,0.1766889602735664,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2552427694775425,1.0672470638674965,-0.0783338104380553,1
3.218886613845825,-0.0784074146465251,0.3818286930218077,-0.1170635283819416,-2.511547409826915,-0.114789309185954,2.889454060551617,0.7289585712485842,0.3,0.0005068305475242,0.0008637386107246,0.0011888502874987,0.0007243646950023,0.0005691060871425,-4.28440899211537e-05,-0.0001406913196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.595582008361816,0.2553654015064239,2.420259952545166,0.1607153415679931,-0.1244278427887258,0.5805151602914803,-0.1722300639118865,0.3009845222680278,-0.0446112702762786,0.187901134247408,0.1766889602735664,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2552427694775425,1.0672470638674965,-0.0783338104380553,1
3.2349653244018555,-0.0784074146465251,0.3818286930218077,-0.1170635283819416,-2.511547409826915,-0.114789309185954,2.889454060551617,0.7289585712485842,0.3,0.0005068305475242,0.0008637386107246,0.0011888502874987,0.0007243646950023,0.0005691060871425,-4.28440899211537e-05,-0.0001406913196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.62683486938477,-0.8878200650215149,12.595582008361816,0.2553654015064239,2.420259952545166,0.1607153415679931,-0.1244278427887258,0.5805151602914803,-0.1722300639118865,0.3009845222680278,-0.0446112702762786,0.187901134247408,0.1766889602735664,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2552427694775425,1.0672470638674965,-0.0783338104380553,1
3.2522635459899902,-0.0784101987062838,0.3818286930218077,-0.1170657978247248,-2.511552690416887,-0.1147888123119063,2.8894568997127634,0.7289552143149906,0.3,-0.0002875540811428,0.0007605882199026,-0.0001445791180474,-0.0010105244254321,-0.0003883887941002,4.3867465115984544e-05,0.0013515368907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8521144986152649,12.670960426330566,0.2828312218189239,2.420259952545166,0.1909277439117431,-0.1185076790140809,0.5788686791395655,-0.1700508435074597,0.295093981417857,-0.0457056726351753,0.1884233739205244,0.1770700216983861,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2667392641815499,1.0586958287894943,-0.0731396538305404,1
3.268303155899048,-0.0784101987062838,0.3818286930218077,-0.1170657978247248,-2.511552690416887,-0.1147888123119063,2.8894568997127634,0.7289552143149906,0.3,-0.0002875540811428,0.0007605882199026,-0.0001445791180474,-0.0010105244254321,-0.0003883887941002,4.3867465115984544e-05,0.0013515368907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8521144986152649,12.670960426330566,0.2828312218189239,2.420259952545166,0.1909277439117431,-0.1185076790140809,0.5788686791395655,-0.1700508435074597,0.295093981417857,-0.0457056726351753,0.1884233739205244,0.1770700216983861,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2667392641815499,1.0586958287894943,-0.0731396538305404,1
3.284269332885742,-0.0784101987062838,0.3818286930218077,-0.1170657978247248,-2.511552690416887,-0.1147888123119063,2.8894568997127634,0.7289552143149906,0.3,-0.0002875540811428,0.0007605882199026,-0.0001445791180474,-0.0010105244254321,-0.0003883887941002,4.3867465115984544e-05,0.0013515368907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.62683486938477,-0.8521144986152649,12.670960426330566,0.2828312218189239,2.420259952545166,0.1909277439117431,-0.1185076790140809,0.5788686791395655,-0.1700508435074597,0.295093981417857,-0.0457056726351753,0.1884233739205244,0.1770700216983861,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2667392641815499,1.0586958287894943,-0.0731396538305404,1
3.299797296524048,-0.0784049089927422,0.3818259089620489,-0.1170614015108829,-2.5115471626116594,-0.1147919924987374,2.889454845028157,0.728957452270728,0.3,0.0022786545223329,-4.298138595353973e-05,0.0007983951863064,0.0002142003479547,-0.0002371153198192,0.0004171401750113,0.0001194402650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.1201329789634463,0.5746353171990459,-0.1708061271084928,0.2986050971721594,-0.0435225394979425,0.1898642685936863,0.1795621853026571,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171226426959037,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2664926545614158,1.0554522082054167,-0.0745544587314762,1
3.316141128540039,-0.0784049089927422,0.3818259089620489,-0.1170614015108829,-2.5115471626116594,-0.1147919924987374,2.889454845028157,0.728957452270728,0.3,0.0022786545223329,-4.298138595353973e-05,0.0007983951863064,0.0002142003479547,-0.0002371153198192,0.0004171401750113,0.0001194402650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.1201329789634463,0.5746353171990459,-0.1708061271084928,0.2986050971721594,-0.0435225394979425,0.1898642685936863,0.1795621853026571,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171226426959037,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2664926545614158,1.0554522082054167,-0.0745544587314762,1
3.3318049907684326,-0.0784049089927422,0.3818259089620489,-0.1170614015108829,-2.5115471626116594,-0.1147919924987374,2.889454845028157,0.728957452270728,0.3,0.0022786545223329,-4.298138595353973e-05,0.0007983951863064,0.0002142003479547,-0.0002371153198192,0.0004171401750113,0.0001194402650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.587162017822266,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.1201329789634463,0.5746353171990459,-0.1708061271084928,0.2986050971721594,-0.0435225394979425,0.1898642685936863,0.1795621853026571,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171226426959037,-2.5106635093688965,-0.114760935306549,2.8897225856781006,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2664926545614158,1.0554522082054167,-0.0745544587314762,1
3.3505547046661377,-0.078410198706135,0.381823403308266,-0.1170688180954832,-2.511547409860712,-0.1147870852704382,2.88945680057041,0.7289508406193658,0.3,0.0008690967137947,-0.000808324059099,-0.0009731921676308,0.0002485024848481,7.742590097384864e-05,-0.0004478212280246,-0.0020360428446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.551456451416016,-0.8124416470527649,12.595582008361816,0.2736759483814239,2.430330753326416,0.2302954196929931,-0.1128537894612055,0.5860570169401104,-0.1688076470246691,0.2872761754730544,-0.0441159566452175,0.186464344515038,0.17898261083643,-0.078433360911803,0.3819511697609755,-0.1170996209214796,-2.511457066855621,-0.1147907512686373,2.889517481432356,0.7290703108840518,-0.0784183889627456,0.3796794414520263,-0.1171258315443992,-2.5106635093688965,-0.1147561445832252,2.8897273540496826,0.7289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2764207781371021,1.062853719441463,-0.0689105068593614,1
