timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
5.811044692993164,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.09206132318211847,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,1,6,0,18,50,0,0,0,0,0,-28,276,48,116,-32,200,34,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
5.826868534088135,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09206132318211847,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,32,1,6,1,19,0,0,0,0,0,0,-20,276,48,116,-32,200,34,34,35,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
5.8438639640808105,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09206132318211847,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,34,1,6,1,16,50,0,0,0,0,0,-20,276,48,116,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
5.858882427215576,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09206132318211847,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,1,16,0,0,0,0,0,0,-24,276,48,116,-32,200,34,34,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
5.874880313873291,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09206132318211847,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,0,16,0,0,0,0,0,0,-24,276,48,116,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
5.891871929168701,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,1,18,0,0,0,0,0,0,-24,276,48,116,-32,200,34,34,35,36,30,39,123,121,122,121,121,122,-999,-999,-1.96
5.907896041870117,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.0928285008753028,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,6,1,20,0,0,0,0,0,0,-24,276,48,112,-32,200,34,34,35,35,30,38,123,121,121,121,121,121,-999,-999,-1.96
5.924049377441406,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,1,16,0,0,0,-50,0,0,-24,276,48,108,-32,200,34,34,36,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
5.940062046051025,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,34,1,6,0,16,0,0,0,0,0,0,-28,276,48,112,-32,200,34,34,35,35,30,38,122,121,121,121,121,122,-999,-999,-1.96
5.955950498580933,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,32,1,6,1,18,0,0,0,0,0,0,-32,276,48,112,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
5.971969842910767,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,6,1,19,0,0,0,0,0,0,-28,276,48,112,-32,200,34,34,35,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
5.987895250320435,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,32,2,5,1,16,0,0,0,0,0,0,-28,276,48,112,-32,200,34,34,36,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.003948211669922,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.09052696779574984,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,37,1,5,0,18,0,0,0,0,0,0,-28,276,48,112,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.020050764083862,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,31,1,5,1,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,121,121,121,122,-999,-999,-1.96
6.036033868789673,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,34,2,5,0,18,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.052056074142456,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,35,1,5,1,16,0,0,0,-50,0,0,-28,276,48,104,-32,200,34,34,36,36,30,39,123,121,121,121,121,122,-999,-999,-1.96
6.0675036907196045,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,34,2,5,0,16,0,0,0,0,0,0,-36,276,48,108,-32,200,34,34,36,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.084502458572388,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,30,1,5,1,17,-50,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.099957466125488,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,38,1,4,0,18,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,36,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
6.116069555282593,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,0,15,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.132932901382446,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,2,5,1,16,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.148942232131958,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,1,5,0,16,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,38,123,121,121,121,121,121,-999,-999,-1.96
6.164009094238281,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,2,5,1,16,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,38,122,121,121,121,121,122,-999,-999,-1.96
6.180931806564331,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,33,1,5,1,16,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.197078227996826,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,34,1,6,1,19,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,36,35,30,38,122,121,121,121,121,121,-999,-999,-1.96
6.2130749225616455,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,31,2,5,0,20,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,36,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.228941202163696,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,30,2,5,1,19,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.24495792388916,-0.09896592242077737,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,37,2,5,1,17,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.260972023010254,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,2,5,1,17,0,0,0,0,0,0,-32,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.277973890304565,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,30,1,5,0,16,50,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
6.291548252105713,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,37,2,5,1,19,0,0,0,0,0,0,-24,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
6.309115171432495,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,35,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,121,121,121,121,-999,-999,-1.96
6.324980735778809,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,2,6,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
6.341121673583984,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
6.356939315795898,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,31,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,36,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.373103380203247,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.3890557289123535,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,1,4,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.405546426773071,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,37,1,5,1,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,121,121,121,121,-999,-999,-1.96
6.420511484146118,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,37,2,7,0,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,122,121,122,121,121,121,-999,-999,-1.96
6.438553810119629,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,2,6,1,15,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
6.452960014343262,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,6,1,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,121,121,121,122,-999,-999,-1.96
6.470170736312866,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,1,6,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,122,121,122,121,121,121,-999,-999,-1.96
6.48609733581543,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,32,1,6,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.502994775772095,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,36,1,5,0,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.5180370807647705,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,2,6,1,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
6.535039186477661,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,36,1,5,1,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
6.5495429039001465,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,36,2,5,1,18,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.565973520278931,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,31,2,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,123,121,121,121,121,122,-999,-999,-1.96
6.58201265335083,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,1,5,0,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,120,122,121,121,121,-999,-999,-1.96
6.598980665206909,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,34,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
6.6150031089782715,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,1,5,1,20,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
6.628546953201294,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,1,6,1,20,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,122,121,121,121,121,122,-999,-999,-1.96
6.646151781082153,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,29,1,5,1,18,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,121,121,121,121,-999,-999,-1.96
6.662010669708252,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,1,5,1,18,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.678165912628174,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,34,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
6.694129467010498,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,32,2,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,122,121,121,121,121,122,-999,-999,-1.96
6.710179090499878,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,31,1,6,0,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.7255635261535645,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,36,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,122,121,122,121,121,122,-999,-999,-1.96
6.742999076843262,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,33,2,5,0,17,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,121,121,121,122,-999,-999,-1.96
6.7591471672058105,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,30,1,5,1,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,38,123,121,122,121,121,121,-999,-999,-1.96
6.7750396728515625,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,43,122,121,122,121,121,121,-999,-999,-1.96
6.7915754318237305,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,33,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,122,-999,-999,-1.96
6.807058811187744,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,36,1,5,1,19,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.823167085647583,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,33,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.839042901992798,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,29,1,5,1,17,0,0,0,0,0,0,-28,276,48,108,-32,200,33,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.85557222366333,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,1,30,2,5,0,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
6.871034145355225,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,32,2,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,122,121,122,121,121,121,-999,-999,-1.96
6.886577367782593,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,35,2,5,1,18,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,121,121,121,119,-999,-999,-1.96
6.903166770935059,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,36,1,5,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,36,35,30,38,123,121,122,121,121,122,-999,-999,-1.96
6.919026851654053,-0.09743156703440872,0.02071379771597666,0.01150766539776481,0.0889926124093812,-0.14959965017094254,0.27557830294647306,-0.09129414548893416,-0.08055365778435367,-0.002301533079552962,0.05216808313653381,-0.1419278732390993,0.08947347498262113,0,34,1,6,1,16,0,0,0,0,0,0,-28,276,48,108,-32,200,34,34,35,35,30,39,123,121,122,121,121,121,-999,-999,-1.96
