timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
6.5171730518341064,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,28,6,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,120,-999,-999,-1.96
6.53420615196228,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,25,6,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,122,120,120,120,-999,-999,-1.96
6.550279855728149,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,32,25,6,0,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
6.566179275512695,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,26,6,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,120,121,-999,-999,-1.96
6.581732511520386,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,26,5,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
6.59818959236145,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,32,5,1,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
6.614187717437744,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,34,29,5,1,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
6.63020396232605,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,32,29,6,1,22,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,120,120,-999,-999,-1.96
6.646326303482056,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,30,6,0,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,121,120,-999,-999,-1.96
6.661320447921753,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,25,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
6.678195953369141,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,32,33,6,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,121,121,120,-999,-999,-1.96
6.694208145141602,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,34,33,6,0,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,122,121,120,121,-999,-999,-1.96
6.711156129837036,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,32,25,6,0,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,120,120,-999,-999,-1.96
6.726191282272339,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,25,6,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,121,120,121,-999,-999,-1.96
6.743191719055176,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,25,5,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,122,120,120,120,-999,-999,-1.96
6.759332656860352,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,27,6,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
6.775209426879883,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,31,34,6,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,121,121,121,120,120,-999,-999,-1.96
6.7913572788238525,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,32,26,5,1,18,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
6.807313919067383,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,37,30,6,0,18,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
6.823200702667236,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,30,5,0,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,35,30,35,123,120,121,121,121,121,-999,-999,-1.96
6.839361906051636,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,32,6,0,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,121,121,120,-999,-999,-1.96
6.855182409286499,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,28,6,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
6.871364116668701,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,25,5,0,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,123,120,121,121,120,121,-999,-999,-1.96
6.887186527252197,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,33,32,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,122,121,120,121,-999,-999,-1.96
6.902782917022705,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,37,25,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
6.9191906452178955,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,36,26,6,1,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,31,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
6.935237407684326,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,32,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,35,30,35,122,120,121,120,121,120,-999,-999,-1.96
6.9511919021606445,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,32,5,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
6.967385292053223,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,30,5,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
6.983789920806885,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,29,6,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,121,120,120,-999,-999,-1.96
6.999249219894409,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,31,5,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
7.014796018600464,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,29,30,6,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,35,30,35,122,120,121,121,121,121,-999,-999,-1.96
7.03180718421936,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,32,27,6,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
7.048372745513916,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,28,27,7,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
7.063812971115112,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,34,26,6,1,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,120,-999,-999,-1.96
7.08024263381958,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,28,33,6,1,18,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.096839427947998,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,28,28,6,0,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.1122519969940186,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,27,5,0,18,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,120,120,121,121,-999,-999,-1.96
7.127248764038086,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,25,6,1,22,0,0,0,0,0,0,-28,264,244,112,32,200,33,31,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
7.1432507038116455,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,31,32,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,122,-999,-999,-1.96
7.159278869628906,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,29,29,5,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
7.17625617980957,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,25,6,0,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.191258430480957,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,30,28,5,0,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
7.207876920700073,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,27,5,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
7.224262952804565,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,28,26,6,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,122,120,121,120,-999,-999,-1.96
7.240403413772583,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,25,5,1,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,120,120,120,120,-999,-999,-1.96
7.256245136260986,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,35,28,5,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
7.273302793502808,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,37,32,5,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,121,121,120,120,121,-999,-999,-1.96
7.288285255432129,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,35,27,6,0,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,120,121,-999,-999,-1.96
7.305277347564697,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,36,33,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,121,121,-999,-999,-1.96
7.320276498794556,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,37,30,6,1,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,32,35,122,120,121,121,121,121,-999,-999,-1.96
7.33742880821228,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,36,31,5,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,122,-999,-999,-1.96
7.353286504745483,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,35,28,6,0,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,121,120,120,-999,-999,-1.96
7.36945104598999,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,28,30,5,1,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.384842872619629,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,34,26,5,0,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,121,121,-999,-999,-1.96
7.401450872421265,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,25,6,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,120,-999,-999,-1.96
7.416424989700317,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,34,32,5,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,121,-999,-999,-1.96
7.432313919067383,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,34,26,7,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,120,120,121,-999,-999,-1.96
7.449302434921265,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,34,25,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,120,-999,-999,-1.96
7.464870929718018,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,32,27,5,0,20,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.481434345245361,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,31,6,1,21,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,123,120,121,121,120,120,-999,-999,-1.96
7.497323274612427,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,28,29,5,0,19,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
7.5128655433654785,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04679783928424356,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,34,26,5,1,17,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,34,34,30,35,122,120,121,121,120,121,-999,-999,-1.96
7.528331279754639,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,32,29,6,1,16,0,0,0,0,0,0,-28,264,244,112,32,200,33,32,35,34,30,35,122,120,121,120,120,121,-999,-999,-1.96
7.545474290847778,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,37,27,6,1,20,0,0,0,0,0,0,-28,264,240,112,32,200,33,32,34,34,30,35,123,120,121,120,120,120,-999,-999,-1.96
7.560472011566162,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,27,6,0,20,0,0,0,0,0,0,-28,264,236,112,32,200,33,32,34,34,30,35,122,120,120,120,120,120,-999,-999,-1.96
7.578296661376953,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,35,24,5,0,17,0,0,0,0,0,0,-28,264,240,112,32,200,33,32,34,35,30,35,123,120,121,120,120,122,-999,-999,-1.96
7.592897653579712,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,32,29,6,1,20,0,0,0,0,0,0,-28,264,240,112,32,200,33,32,34,34,30,35,123,120,122,121,121,120,-999,-999,-1.96
7.610455274581909,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,1,33,31,5,0,16,0,0,0,0,0,0,-28,264,240,112,32,200,33,32,34,34,30,35,122,120,121,120,121,120,-999,-999,-1.96
7.626435995101929,-0.0851567239434596,-0.002301533079552962,0.042194773125137634,0.1258171416822286,-0.05600397160245541,0.2875080996108226,-0.07901930239798503,-0.09896592242077737,-0.04526348389787492,0.08745825702301256,-0.06367574853429861,0.17059609230019762,0,30,25,6,1,18,0,0,0,0,0,0,-28,264,240,112,32,200,33,32,34,34,30,35,123,120,121,121,121,121,-999,-999,-1.96
