timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.2804293632507324,-0.029919930034188504,0.4104400658536116,-0.1035689885798833,0.5170777652062322,-0.06060703776156134,0.21831527895759553,-0.04372912851150628,0.35366891655797184,-0.12658431937541292,0.4633753266833297,-0.05446961621608677,0.2195082586240305,1,10,2,3,1,0,-50,0,0,-350,0,0,52,160,72,148,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.296469211578369,-0.029919930034188504,0.41197442123998024,-0.1035689885798833,0.5078716328880203,-0.06060703776156134,0.21831527895759553,-0.04372912851150628,0.3521345611716032,-0.12658431937541292,0.45263483897874923,-0.05446961621608677,0.2195082586240305,1,16,2,2,0,0,0,0,0,-350,0,0,52,168,72,140,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.3124845027923584,-0.03145428542055715,0.41197442123998024,-0.1035689885798833,0.49866550056980846,-0.06060703776156134,0.21831527895759553,-0.04526348389787492,0.35060020578523454,-0.12658431937541292,0.4418943512741687,-0.05446961621608677,0.2195082586240305,1,12,2,3,1,0,0,0,0,-350,0,0,48,176,72,148,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.3284552097320557,-0.03298864080692579,0.41197442123998024,-0.1035689885798833,0.4894593682515966,-0.06060703776156134,0.21831527895759553,-0.04679783928424356,0.34599713962612866,-0.12658431937541292,0.43115386356958824,-0.05446961621608677,0.2195082586240305,1,14,3,4,0,0,-50,50,0,-400,0,0,52,184,72,152,-28,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.3438985347747803,-0.03452299619329443,0.4104400658536116,-0.1035689885798833,0.48025323593338476,-0.06060703776156134,0.21831527895759553,-0.049866550056980846,0.3413940734670227,-0.12658431937541292,0.4188790204786391,-0.05446961621608677,0.2195082586240305,2,14,3,3,0,0,-50,0,0,-400,0,0,52,196,72,156,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.3608951568603516,-0.036057351579663076,0.4104400658536116,-0.1035689885798833,0.4695127482288043,-0.06060703776156134,0.21831527895759553,-0.051400905443349486,0.33525665192154813,-0.12504996398904428,0.4081385327740586,-0.05446961621608677,0.2195082586240305,1,24,2,3,1,0,-50,0,0,-350,0,0,56,208,72,160,-28,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.3763532638549805,-0.039126062352400355,0.4089057104672429,-0.1035689885798833,0.4603066159105924,-0.06060703776156134,0.21831527895759553,-0.052935260829718125,0.3306535857624422,-0.12504996398904428,0.39893240045584677,-0.05446961621608677,0.2195082586240305,0,19,2,4,0,0,-100,-50,0,-400,0,0,52,220,64,164,-28,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.3933334350585938,-0.040660417738769,0.40583699969450565,-0.1035689885798833,0.44956612820601194,-0.06060703776156134,0.21831527895759553,-0.052935260829718125,0.32451616421696766,-0.12351560860267563,0.38819191275126624,-0.05446961621608677,0.2195082586240305,0,17,3,2,1,0,-100,-50,0,-400,0,0,44,228,68,152,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.409327983856201,-0.04372912851150628,0.4012339335353997,-0.1035689885798833,0.4388256405014314,-0.06060703776156134,0.21831527895759553,-0.05446961621608677,0.3199130980578617,-0.12351560860267563,0.3820544912057917,-0.05446961621608677,0.2195082586240305,0,26,2,4,0,0,-50,-100,0,-450,0,0,36,236,60,156,-28,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.4254837036132812,-0.04526348389787492,0.3981652227626624,-0.1035689885798833,0.42808515279685094,-0.06060703776156134,0.21831527895759553,-0.05446961621608677,0.31377567651238714,-0.12351560860267563,0.3759170696603172,-0.05446961621608677,0.2195082586240305,1,19,2,1,1,0,-100,-150,0,-400,0,0,32,232,60,148,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.441474676132202,-0.04679783928424356,0.39356215660355653,-0.1035689885798833,0.4188790204786391,-0.06060703776156134,0.21831527895759553,-0.05600397160245541,0.3076382549669126,-0.12351560860267563,0.3713140035012112,-0.05446961621608677,0.2195082586240305,1,20,2,2,1,0,-100,-150,0,-400,0,0,32,236,64,132,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4574978351593018,-0.049866550056980846,0.3904934458308192,-0.1035689885798833,0.4112072435467959,-0.06060703776156134,0.21831527895759553,-0.05600397160245541,0.2999664780350694,-0.12351560860267563,0.3682452927284739,-0.05446961621608677,0.2195082586240305,0,19,2,2,0,0,-100,-150,0,-400,0,0,32,240,64,116,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.473376989364624,-0.049866550056980846,0.38435602428534466,-0.1035689885798833,0.40353546661495265,-0.06060703776156134,0.21831527895759553,-0.05600397160245541,0.29382905648959484,-0.12351560860267563,0.36517658195573666,-0.05446961621608677,0.2195082586240305,0,25,2,1,0,0,-50,-200,0,-350,0,0,20,244,64,100,-28,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.489513397216797,-0.051400905443349486,0.3782186027398701,-0.1035689885798833,0.3973980450694781,-0.06060703776156134,0.21831527895759553,-0.05907268237519269,0.2861572795577516,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,18,2,1,0,0,-50,-200,0,-250,0,0,24,256,64,96,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.5055112838745117,-0.051400905443349486,0.3705468258080269,-0.1035689885798833,0.39279497891037224,-0.06060703776156134,0.21831527895759553,-0.06214139314792997,0.280019858012277,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,17,3,1,1,0,-50,-250,0,-250,0,0,48,236,64,84,-28,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.521486759185791,-0.052935260829718125,0.3644094042625523,-0.1035689885798833,0.38819191275126624,-0.06060703776156134,0.21831527895759553,-0.06521010392066726,0.27234808108043385,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,21,3,1,1,0,0,-300,0,-250,0,0,52,252,64,68,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5384252071380615,-0.052935260829718125,0.3567376273307091,-0.1035689885798833,0.3866575573648976,-0.06060703776156134,0.21831527895759553,-0.0667444593070359,0.2646763041485906,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,15,2,1,0,0,-50,-300,0,-200,0,0,52,232,64,64,-28,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.5535194873809814,-0.052935260829718125,0.35060020578523454,-0.1035689885798833,0.38512320197852895,-0.06060703776156134,0.21831527895759553,-0.06827881469340454,0.25700452721674744,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,23,2,1,0,0,0,-250,0,-100,0,0,60,256,64,60,-28,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.5695183277130127,-0.05446961621608677,0.34292842885339136,-0.1035689885798833,0.3820544912057917,-0.06060703776156134,0.21831527895759553,-0.06981317007977318,0.24933275028490423,-0.12351560860267563,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,18,2,1,0,0,0,-250,0,-50,0,0,56,256,64,56,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.5853798389434814,-0.05600397160245541,0.33525665192154813,-0.1035689885798833,0.3820544912057917,-0.06060703776156134,0.21831527895759553,-0.06981317007977318,0.24166097335306103,-0.12198125321630698,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,17,2,1,0,0,-50,-350,0,-100,0,0,48,252,64,52,-28,0,35,33,37,36,32,36,124,121,123,122,122,123,-999,-999,-999
2.6014978885650635,-0.05753832698882405,0.3260505196033363,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.07134752546614181,0.23398919642121782,-0.12198125321630698,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,17,2,1,0,0,-50,-300,0,-100,0,0,44,240,60,52,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6179404258728027,-0.05907268237519269,0.3183787426714931,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.07134752546614181,0.22631741948937462,-0.12044689782993835,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,17,1,1,1,0,-50,-300,0,-50,0,0,44,244,56,48,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6339473724365234,-0.06060703776156134,0.31224132112601855,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.07288188085251047,0.21864564255753138,-0.12044689782993835,0.363642226569368,-0.05446961621608677,0.2195082586240305,1,17,1,1,0,0,-50,-350,0,-50,0,0,44,236,52,48,-28,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.6505000591278076,-0.06367574853429861,0.30303518880780667,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.07441623623887911,0.21097386562568818,-0.1189125424435697,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,18,2,1,1,0,-100,-300,0,0,0,0,40,244,56,52,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.6665282249450684,-0.06521010392066726,0.2953634118759635,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.07748494701161639,0.20330208869384497,-0.1189125424435697,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,17,1,1,1,0,-100,-300,0,0,0,0,36,248,48,52,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.682373523712158,-0.0667444593070359,0.2876916349441202,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08055365778435367,0.19409595637563312,-0.1189125424435697,0.363642226569368,-0.05446961621608677,0.2195082586240305,0,16,2,2,0,0,-100,-350,0,0,0,0,48,232,48,52,-28,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.6983954906463623,-0.06981317007977318,0.280019858012277,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08208801317072231,0.18642417944378992,-0.1189125424435697,0.36210787118299936,-0.052935260829718125,0.2195082586240305,1,20,1,2,1,0,-50,-350,0,0,0,0,52,256,52,56,-28,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.714512348175049,-0.07134752546614181,0.27234808108043385,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08208801317072231,0.18028675789831536,-0.1189125424435697,0.36210787118299936,-0.052935260829718125,0.2195082586240305,2,16,2,2,1,0,-100,-300,0,0,0,0,48,252,52,60,-32,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.7304418087005615,-0.07288188085251047,0.26314194876222197,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08362236855709095,0.17261498096647215,-0.1189125424435697,0.36210787118299936,-0.052935260829718125,0.2195082586240305,0,13,1,1,1,0,-50,-300,0,0,0,0,32,248,52,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.746514081954956,-0.07441623623887911,0.25700452721674744,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08362236855709095,0.16494320403462895,-0.11737818705720107,0.36210787118299936,-0.052935260829718125,0.2195082586240305,0,17,1,1,1,0,-50,-300,0,0,0,0,40,228,52,56,-32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7629520893096924,-0.07595059162524774,0.24933275028490423,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0851567239434596,0.15880578248915436,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,0,19,1,1,0,0,-100,-300,0,0,0,0,36,248,48,56,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.7785263061523438,-0.07748494701161639,0.24319532873942967,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08669107932982824,0.1526683609436798,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,1,17,1,2,1,0,-50,-250,0,0,0,0,36,248,44,56,-36,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.7945704460144043,-0.07748494701161639,0.23552355180758644,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08822543471619687,0.14499658401183663,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,1,18,2,1,1,0,-50,-250,0,0,0,0,44,232,48,56,-40,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8104236125946045,-0.07901930239798503,0.22785177487574323,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08975979010256553,0.13885916246636204,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,1,19,1,1,0,0,0,-300,0,0,0,0,40,232,48,56,-36,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.8265795707702637,-0.08055365778435367,0.22171435333026868,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.08975979010256553,0.13425609630725613,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,0,16,1,1,0,0,0,-300,0,0,0,0,40,240,48,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.84340500831604,-0.08055365778435367,0.21404257639842547,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09129414548893416,0.12658431937541292,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,1,14,1,1,1,0,-50,-300,0,0,0,0,36,228,48,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.859438180923462,-0.08055365778435367,0.2079051548529509,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09129414548893416,0.12198125321630698,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,0,14,1,1,1,0,-50,-250,0,0,0,0,44,224,48,56,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.8754355907440186,-0.08208801317072231,0.20176773330747633,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.11584383167083243,-0.11737818705720107,0.36210787118299936,-0.051400905443349486,0.2195082586240305,0,14,2,1,1,0,0,-250,0,0,0,0,44,236,48,56,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8914551734924316,-0.08362236855709095,0.19409595637563312,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.10970641012535785,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,1,13,2,2,1,0,-50,-250,0,0,0,0,36,224,48,60,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9074349403381348,-0.0851567239434596,0.18642417944378992,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.1035689885798833,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,13,2,2,0,0,-50,-300,0,0,0,0,28,220,48,64,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.923572063446045,-0.0851567239434596,0.18028675789831536,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.09743156703440872,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,17,2,2,1,0,-50,-300,0,0,0,0,28,216,48,64,-36,0,35,34,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.939602851867676,-0.08669107932982824,0.1741493363528408,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.0928285008753028,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,21,2,1,1,0,-50,-250,0,0,0,0,28,228,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9554386138916016,-0.08822543471619687,0.16954627019373486,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.08669107932982824,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,14,1,2,1,0,-50,-250,0,0,0,0,28,216,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9720141887664795,-0.08822543471619687,0.1634088486482603,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.08208801317072231,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,16,2,2,1,0,-50,-250,0,0,0,0,20,220,48,60,-36,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9869844913482666,-0.08822543471619687,0.1557370717164171,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.07595059162524774,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,13,1,1,1,0,0,-250,0,0,0,0,20,216,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.003448724746704,-0.08822543471619687,0.14959965017094254,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.0928285008753028,0.07288188085251047,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,12,1,1,1,0,0,-250,0,0,0,0,24,208,48,60,-36,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
3.019587755203247,-0.08822543471619687,0.14499658401183663,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.06827881469340454,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,13,2,2,1,0,0,-250,0,0,0,0,28,208,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.035616636276245,-0.08822543471619687,0.1403935178527307,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.06367574853429861,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,1,17,1,1,1,0,0,-250,0,0,0,0,32,204,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.051438331604004,-0.08822543471619687,0.13579045169362475,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.05907268237519269,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,1,12,1,2,1,0,0,-200,0,0,0,0,32,208,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0675971508026123,-0.08822543471619687,0.1296530301481502,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.05600397160245541,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,0,11,1,2,0,0,0,-200,0,0,0,0,28,208,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.084428310394287,-0.08822543471619687,0.12504996398904428,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.051400905443349486,-0.11737818705720107,0.3605735157966307,-0.051400905443349486,0.2195082586240305,1,16,1,2,1,0,0,-200,0,0,0,0,28,196,48,60,-36,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.099486827850342,-0.08822543471619687,0.12044689782993835,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.0483321946706122,-0.11584383167083243,0.3559704496375248,-0.051400905443349486,0.2195082586240305,0,11,1,2,1,0,0,-200,0,0,0,0,28,196,48,64,-36,0,35,33,37,36,32,36,124,121,123,122,122,123,-999,-999,-999
3.116452693939209,-0.08822543471619687,0.11584383167083243,-0.1035689885798833,0.3789857804330544,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.04679783928424356,-0.11584383167083243,0.3482986727056816,-0.051400905443349486,0.2195082586240305,0,17,1,3,1,0,0,-200,0,0,0,0,28,192,44,84,-36,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.132009744644165,-0.08822543471619687,0.11277512089809515,-0.1035689885798833,0.3759170696603172,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.04372912851150628,-0.11430947628446378,0.3375581850011011,-0.052935260829718125,0.2195082586240305,0,11,2,3,0,0,0,-200,0,0,0,0,28,184,40,116,-32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1484456062316895,-0.08669107932982824,0.10970641012535785,-0.1035689885798833,0.3713140035012112,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.042194773125137634,-0.11277512089809515,0.3268176972965206,-0.05446961621608677,0.2195082586240305,0,13,1,4,0,0,50,-150,0,-100,0,0,32,184,36,128,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.165421724319458,-0.08669107932982824,0.10817205473898922,-0.1035689885798833,0.363642226569368,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.040660417738769,-0.10663769935262057,0.31300849881920284,-0.05446961621608677,0.2195082586240305,0,12,0,3,0,0,0,-100,0,-200,0,0,36,188,32,124,-24,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
3.1804685592651367,-0.08669107932982824,0.10663769935262057,-0.1035689885798833,0.3559704496375248,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.03759170696603171,-0.09896592242077737,0.2961305895691478,-0.05446961621608677,0.2195082586240305,1,13,0,3,0,0,0,-100,0,-200,0,0,32,188,0,140,-28,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.197031021118164,-0.08669107932982824,0.1035689885798833,-0.100500277807146,0.34676431731931295,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.036057351579663076,-0.08822543471619687,0.27618396954635543,-0.05446961621608677,0.2195082586240305,0,22,0,4,0,0,0,-50,0,-300,0,0,32,188,-36,164,-28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2124884128570557,-0.08669107932982824,0.100500277807146,-0.09743156703440872,0.3360238296147324,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.03298864080692579,-0.07595059162524774,0.25470299413719444,-0.05600397160245541,0.2195082586240305,1,12,1,6,0,0,0,-50,50,-350,0,0,32,180,-52,192,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2284915447235107,-0.08669107932982824,0.09743156703440872,-0.08975979010256553,0.32374898652378337,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.029919930034188504,-0.06214139314792997,0.23475637411440214,-0.05600397160245541,0.2195082586240305,0,13,0,6,1,0,0,-150,150,-400,0,0,32,184,-72,208,-20,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.244600296020508,-0.08669107932982824,0.09436285626167144,-0.08208801317072231,0.30993978804646555,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.02531686387508258,-0.0483321946706122,0.21327539870524115,-0.05600397160245541,0.2195082586240305,0,12,0,6,0,0,0,-100,250,-550,0,0,32,188,-84,220,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.260617971420288,-0.08669107932982824,0.08975979010256553,-0.07288188085251047,0.29459623418277914,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.02071379771597666,-0.03298864080692579,0.19026006790971153,-0.05600397160245541,0.2195082586240305,1,11,0,6,0,0,0,-150,350,-550,0,0,32,188,-96,236,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.27660870552063,-0.08669107932982824,0.0851567239434596,-0.06214139314792997,0.27618396954635543,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.017645086943239376,-0.017645086943239376,0.1703134478869192,-0.05600397160245541,0.2195082586240305,0,13,0,6,0,0,0,-150,350,-550,0,0,32,196,-104,256,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2926011085510254,-0.08669107932982824,0.08055365778435367,-0.049866550056980846,0.2593060602963004,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.01150766539776481,-0.0038358884659216034,0.15036682786412683,-0.05600397160245541,0.2195082586240305,1,10,0,4,0,0,0,-150,400,-700,0,0,32,180,-112,244,-24,0,35,33,37,37,32,36,124,122,122,122,122,110,-999,-999,-999
3.308091878890991,-0.08669107932982824,0.07748494701161639,-0.039126062352400355,0.24242815104624535,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.006904599238658886,0.01150766539776481,0.13195456322770316,-0.05600397160245541,0.2195082586240305,1,13,0,5,0,0,0,-200,450,-700,0,0,32,192,-116,256,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.324462890625,-0.08669107932982824,0.07441623623887911,-0.02531686387508258,0.22401588640982165,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,0.0007671776931843208,0.026851219261451224,0.1150766539776481,-0.05600397160245541,0.2195082586240305,0,13,0,5,0,0,0,-150,500,-750,0,0,32,200,-112,260,-24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.340487480163574,-0.08669107932982824,0.06981317007977318,-0.013042020784133452,0.20560362177339794,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,-0.005370243852290245,0.040660417738769,0.09819874472759306,-0.05600397160245541,0.2195082586240305,0,14,0,5,1,0,0,-150,500,-700,0,0,32,204,-124,256,-24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.3564891815185547,-0.08669107932982824,0.06521010392066726,0.0007671776931843208,0.18719135713697424,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,-0.009973310011396168,0.052935260829718125,0.08438954625027527,-0.05600397160245541,0.2195082586240305,1,13,0,4,0,0,0,-150,500,-700,0,0,32,216,-132,248,-24,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
3.3726203441619873,-0.08669107932982824,0.06060703776156134,0.013042020784133452,0.1703134478869192,-0.06060703776156134,0.21831527895759553,-0.09436285626167144,-0.016110731556870737,0.06521010392066726,0.07211470315932615,-0.05600397160245541,0.2195082586240305,0,11,0,4,0,1,0,-150,500,-750,0,0,32,204,-132,244,-24,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
3.3884451389312744,-0.08669107932982824,0.05446961621608677,0.026851219261451224,0.15343553863686415,-0.06060703776156134,0.21712229929116061,-0.09436285626167144,-0.02071379771597666,0.07595059162524774,0.061374215454745654,-0.05600397160245541,0.2195082586240305,0,14,0,5,1,1,0,-200,550,-700,0,0,32,212,-116,232,-24,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.4055380821228027,-0.08669107932982824,0.0483321946706122,0.040660417738769,0.13655762938680907,-0.06060703776156134,0.21712229929116061,-0.09436285626167144,-0.026851219261451224,0.0851567239434596,0.05370243852290245,-0.05600397160245541,0.2195082586240305,1,11,0,4,1,0,0,-200,550,-700,0,0,32,208,-108,216,-24,-24,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
