timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.7309772968292236,-0.0851567239434596,0.22017999794390003,-0.2079051548529509,1.009605844230566,-0.1296530301481502,0.254104668950644,-0.07441623623887911,-0.002301533079552962,-0.21864564255753138,0.9190788764348161,-0.08975979010256553,0.10975412931201525,1,142,1,9,1,18,0,0,0,-350,300,0,-40,600,36,216,-108,200,34,43,41,36,37,44,120,118,119,118,118,118,-999,-999,-4.90
2.7463972568511963,-0.0851567239434596,0.21404257639842547,-0.20176773330747633,1.0003997119123542,-0.12351560860267563,0.254104668950644,-0.07441623623887911,-0.01150766539776481,-0.2002333779211077,0.9022009671847612,-0.08822543471619687,0.10975412931201525,1,134,0,11,0,20,0,-50,100,-350,300,0,-40,608,24,236,-96,200,34,43,41,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
2.7625839710235596,-0.0851567239434596,0.20483644408021362,-0.19256160098926448,0.988124868821405,-0.11737818705720107,0.254104668950644,-0.07441623623887911,-0.01917944232960802,-0.181821113284684,0.8807199917756001,-0.08669107932982824,0.10975412931201525,0,133,0,12,1,17,0,-200,250,-450,300,0,-40,600,-24,248,-84,200,34,43,41,36,32,44,122,119,120,119,120,120,-999,-999,-4.90
2.7784624099731445,-0.0851567239434596,0.19716466714837041,-0.18028675789831536,0.9743156703440873,-0.11277512089809515,0.254104668950644,-0.07441623623887911,-0.028385574647819864,-0.160340137875523,0.8592390163664392,-0.08669107932982824,0.10975412931201525,1,131,0,13,1,19,0,-400,400,-450,250,0,-40,588,-32,272,-80,200,34,43,41,36,32,44,121,119,120,118,119,119,-999,-999,-4.90
2.794440507888794,-0.0851567239434596,0.19102724560289586,-0.1664775594209976,0.9605064718667695,-0.10817205473898922,0.254104668950644,-0.07441623623887911,-0.03759170696603171,-0.13885916246636204,0.8362236855709095,-0.08822543471619687,0.10975412931201525,1,131,0,13,0,15,0,-300,500,-550,200,0,-40,592,-24,284,-56,200,34,43,41,38,32,44,121,119,119,119,119,119,-999,-999,-4.90
2.810565948486328,-0.0851567239434596,0.18335546867105265,-0.15113400555731116,0.945162918003083,-0.10663769935262057,0.254104668950644,-0.07441623623887911,-0.0483321946706122,-0.11584383167083243,0.8132083547753799,-0.08822543471619687,0.10975412931201525,1,144,0,16,0,16,0,-300,500,-600,150,0,-40,608,-44,300,-40,200,34,43,41,36,32,44,121,119,119,119,119,120,-999,-999,-4.90
2.826570987701416,-0.0851567239434596,0.1741493363528408,-0.13579045169362475,0.9298193641393967,-0.10510334396625193,0.254104668950644,-0.07441623623887911,-0.05753832698882405,-0.09436285626167144,0.791727379366219,-0.08822543471619687,0.10975412931201525,1,136,0,17,1,16,0,-250,600,-600,100,0,-40,616,-72,320,-48,200,34,43,41,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
2.8425543308258057,-0.0851567239434596,0.16494320403462895,-0.11737818705720107,0.9129414548893416,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.0667444593070359,-0.07288188085251047,0.7687120485706893,-0.08822543471619687,0.10975412931201525,1,133,0,22,1,16,0,-350,600,-600,100,0,-40,616,-84,336,-44,200,34,43,41,37,32,44,121,119,119,118,119,119,-999,-999,-4.90
2.858572483062744,-0.0851567239434596,0.1557370717164171,-0.09896592242077737,0.894529190252918,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.07748494701161639,-0.052935260829718125,0.748765428547897,-0.08822543471619687,0.10975412931201525,1,133,0,20,1,16,0,-400,750,-650,50,0,-40,608,-84,352,-48,200,34,43,69,36,32,44,121,119,119,118,119,118,-999,-999,-4.90
2.875488519668579,-0.08362236855709095,0.14499658401183663,-0.07901930239798503,0.8745825702301255,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.08822543471619687,-0.03145428542055715,0.727284453138736,-0.08822543471619687,0.10975412931201525,0,134,0,19,2,16,0,-400,750,-700,0,0,-32,604,-76,344,-52,200,34,43,41,40,32,44,121,119,120,119,118,118,-999,-999,-4.90
2.891451597213745,-0.08362236855709095,0.13425609630725613,-0.05907268237519269,0.8531015948209646,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.09743156703440872,-0.009973310011396168,0.7088721885023123,-0.08822543471619687,0.10975412931201525,1,114,0,18,1,16,50,-400,750,-850,0,0,-32,612,-84,340,-52,200,34,43,41,36,32,44,121,119,119,119,119,119,-999,-999,-4.90
2.9084179401397705,-0.08362236855709095,0.12504996398904428,-0.039126062352400355,0.8331549747981722,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.10970641012535785,0.009973310011396168,0.68892556847952,-0.08822543471619687,0.10975412931201525,0,123,0,17,2,16,0,-350,750,-800,0,0,-36,604,-88,340,-52,200,34,43,41,37,32,44,121,119,120,119,119,119,-999,-999,-4.90
2.924006938934326,-0.08362236855709095,0.11584383167083243,-0.02071379771597666,0.8132083547753799,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.1189125424435697,0.028385574647819864,0.6705133038430963,-0.08822543471619687,0.10975412931201525,0,134,1,17,1,20,0,-450,800,-800,0,0,-36,604,-92,344,-52,200,34,43,41,37,32,44,122,119,120,119,119,106,-999,-999,-4.90
2.939466714859009,-0.08208801317072231,0.10663769935262057,-0.002301533079552962,0.7947960901389562,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.12811867476178154,0.04526348389787492,0.6551697499794099,-0.08822543471619687,0.10975412931201525,1,141,0,18,2,16,0,-350,800,-800,0,0,-36,612,-92,344,-52,200,34,43,41,36,32,44,121,119,120,118,119,119,-999,-999,-4.90
2.955134868621826,-0.08208801317072231,0.09589721164804009,0.017645086943239376,0.7763838255025325,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.13885916246636204,0.06214139314792997,0.6398261961157234,-0.08822543471619687,0.10975412931201525,1,52,0,18,1,16,0,-350,750,-750,0,0,-28,612,-84,336,-52,200,34,43,41,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
2.9710192680358887,-0.08208801317072231,0.08822543471619687,0.036057351579663076,0.7579715608661088,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.1480652947845739,0.07748494701161639,0.6275513530247743,-0.08822543471619687,0.10975412931201525,0,144,0,14,1,16,50,-350,750,-750,0,0,-28,612,-76,328,-52,200,34,43,41,36,32,44,122,119,119,119,119,119,-999,-999,-4.90
2.988013982772827,-0.08208801317072231,0.07901930239798503,0.05600397160245541,0.7395592962296851,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.15727142710278574,0.08975979010256553,0.6152765099338252,-0.08822543471619687,0.10975412931201525,0,139,0,14,2,16,0,-400,800,-750,0,0,-32,620,-72,312,-52,200,34,43,41,36,32,44,121,119,120,119,118,119,-999,-999,-4.90
3.0036191940307617,-0.08208801317072231,0.07134752546614181,0.07441623623887911,0.7242157423659987,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.1664775594209976,0.100500277807146,0.6060703776156133,-0.08822543471619687,0.10975412931201525,1,123,0,12,1,14,0,-400,750,-750,0,0,-32,624,-60,292,-52,200,34,43,41,41,32,44,121,119,120,119,119,120,-999,-999,-4.90
3.019026279449463,-0.08208801317072231,0.06060703776156134,0.09129414548893416,0.7088721885023123,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.1741493363528408,0.11124076551172649,0.5953298899110329,-0.08822543471619687,0.10975412931201525,0,136,0,12,1,16,0,-300,750,-700,0,0,-32,624,-40,280,-52,200,34,43,41,36,32,44,120,118,119,119,118,119,-999,-999,-4.90
3.0354866981506348,-0.08208801317072231,0.051400905443349486,0.10817205473898922,0.6950629900249945,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.181821113284684,0.1189125424435697,0.5876581129791897,-0.08822543471619687,0.10975412931201525,0,157,2,16,2,16,0,-400,700,-600,0,0,-32,608,20,276,-52,200,34,43,41,37,32,44,121,119,120,119,119,120,-999,-999,-4.90
3.0520317554473877,-0.08208801317072231,0.042194773125137634,0.12044689782993835,0.6827881469340454,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.1879585348301586,0.12658431937541292,0.5815206914337151,-0.08975979010256553,0.10975412931201525,0,139,2,14,1,18,0,-400,700,-600,0,0,-32,608,32,268,-48,200,34,43,41,36,32,44,121,118,119,119,119,119,-999,-999,-4.90
3.0674893856048584,-0.08208801317072231,0.036057351579663076,0.1296530301481502,0.6735820146158336,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.19563031176200177,0.13272174092088748,0.5753832698882404,-0.08975979010256553,0.10975412931201525,1,132,1,13,1,16,0,-400,600,-400,0,0,-32,608,32,252,-44,200,34,43,41,36,32,44,121,119,120,118,119,119,-999,-999,-4.90
3.0831027030944824,-0.08208801317072231,0.029919930034188504,0.1403935178527307,0.6643758822976217,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.20176773330747633,0.1373248070799934,0.5707802037291345,-0.08975979010256553,0.10975412931201525,0,141,2,16,1,18,0,-250,450,-400,0,0,-32,608,28,252,-48,200,34,43,41,36,32,44,121,118,119,118,118,118,-999,-999,-4.90
3.099611520767212,-0.08208801317072231,0.02378250848871394,0.1480652947845739,0.6551697499794099,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.2079051548529509,0.13885916246636204,0.5692458483427659,-0.08975979010256553,0.10975412931201525,0,134,3,14,1,19,0,-300,400,-400,0,0,-32,608,40,240,-48,200,34,43,41,36,32,44,121,118,119,118,118,119,-999,-999,-4.90
3.116468667984009,-0.08208801317072231,0.017645086943239376,0.1557370717164171,0.6490323284339353,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.21250822101205682,0.13885916246636204,0.5677114929563972,-0.08975979010256553,0.10975412931201525,1,153,4,12,1,21,0,-250,350,-350,0,0,-32,616,68,216,-48,200,34,43,41,36,32,44,121,118,119,118,119,119,-999,-999,-4.90
3.1326353549957275,-0.08208801317072231,0.013042020784133452,0.160340137875523,0.6428949068884606,-0.1035689885798833,0.254104668950644,-0.07441623623887911,-0.21711128717116276,0.1373248070799934,0.5677114929563972,-0.08975979010256553,0.10975412931201525,1,146,5,11,1,20,0,-200,200,-300,0,0,-32,608,92,196,-48,200,34,43,41,36,32,44,121,119,120,119,108,118,-999,-999,-4.90
3.1470487117767334,-0.08208801317072231,0.008438954625027528,0.16494320403462895,0.6398261961157234,-0.10203463319351465,0.254104668950644,-0.07595059162524774,-0.22017999794390003,0.13579045169362475,0.5677114929563972,-0.08975979010256553,0.10975412931201525,0,142,5,10,1,14,0,-200,200,-200,0,0,-28,604,108,184,-44,200,34,43,41,36,32,44,120,118,119,118,119,120,-999,-999,-4.90
3.165475845336914,-0.08208801317072231,0.002301533079552962,0.1664775594209976,0.6352231299566174,-0.10203463319351465,0.254104668950644,-0.07595059162524774,-0.22631741948937462,0.13579045169362475,0.5677114929563972,-0.08975979010256553,0.10975412931201525,0,132,6,10,1,17,0,-200,200,-200,50,0,-24,592,108,176,-40,200,34,43,41,37,32,44,121,118,120,119,118,119,-999,-999,-4.90
3.180497407913208,-0.08208801317072231,-0.005370243852290245,0.1680119148073662,0.6321544191838803,-0.10203463319351465,0.254104668950644,-0.07748494701161639,-0.2309204856484805,0.13579045169362475,0.5661771375700286,-0.08975979010256553,0.10975412931201525,0,136,5,16,1,18,0,-250,100,-150,50,0,-24,592,104,172,-40,200,34,43,41,37,32,44,121,119,119,119,119,119,-999,-999,-4.90
3.1966476440429688,-0.08208801317072231,-0.01150766539776481,0.16954627019373486,0.6306200637975116,-0.10203463319351465,0.254104668950644,-0.07748494701161639,-0.23398919642121782,0.13579045169362475,0.5661771375700286,-0.08975979010256553,0.10975412931201525,1,133,5,15,1,20,0,-250,50,-100,0,0,-20,596,104,180,-44,200,34,43,41,36,32,44,121,119,120,118,119,120,-999,-999,-4.90
3.213056802749634,-0.08208801317072231,-0.017645086943239376,0.17108062558010353,0.629085708411143,-0.10203463319351465,0.254104668950644,-0.07901930239798503,-0.24012661796669238,0.13579045169362475,0.56464278218366,-0.08975979010256553,0.10975412931201525,0,131,5,14,1,15,0,-250,100,-100,0,0,-20,580,112,172,-44,200,34,43,41,36,32,44,121,118,120,119,119,119,-999,-999,-4.90
3.229048728942871,-0.08208801317072231,-0.0222481531023453,0.17108062558010353,0.6260169976384057,-0.10203463319351465,0.254104668950644,-0.07901930239798503,-0.2447296841257983,0.13579045169362475,0.56464278218366,-0.08975979010256553,0.10975412931201525,0,150,4,11,1,21,0,-250,100,-50,0,0,-20,584,112,176,-44,200,34,43,41,36,32,44,122,118,119,118,118,119,-999,-999,-4.90
3.244508743286133,-0.08208801317072231,-0.026851219261451224,0.17108062558010353,0.6244826422520371,-0.10203463319351465,0.254104668950644,-0.07901930239798503,-0.25086710567127285,0.13579045169362475,0.5631084267972913,-0.08975979010256553,0.10975412931201525,0,132,5,10,1,16,0,-250,0,-50,0,0,0,588,104,172,-44,200,34,43,41,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
3.2606120109558105,-0.08208801317072231,-0.03298864080692579,0.17108062558010353,0.6229482868656684,-0.10203463319351465,0.254104668950644,-0.08055365778435367,-0.2554701718303788,0.13579045169362475,0.5585053606381855,-0.08975979010256553,0.10975412931201525,0,133,4,13,1,19,0,-150,0,-100,0,0,0,588,104,172,-44,200,34,43,41,36,32,44,121,119,119,119,118,119,-999,-999,-4.90
3.2766401767730713,-0.08208801317072231,-0.042194773125137634,0.17108062558010353,0.6214139314792998,-0.10203463319351465,0.254104668950644,-0.08208801317072231,-0.26007323798948473,0.13579045169362475,0.5508335837063423,-0.08975979010256553,0.10975412931201525,0,125,5,12,1,19,0,-250,0,-100,0,0,20,588,104,180,-44,200,34,43,41,37,32,44,121,119,120,119,119,119,-999,-999,-4.90
3.2930686473846436,-0.08208801317072231,-0.049866550056980846,0.17108062558010353,0.6183452207065625,-0.10203463319351465,0.254104668950644,-0.08208801317072231,-0.2646763041485906,0.13579045169362475,0.543161806774499,-0.08975979010256553,0.10975412931201525,0,120,5,17,1,15,0,-350,0,-50,0,0,0,560,104,208,-44,200,34,43,41,36,32,44,121,119,120,120,119,120,-999,-999,-4.90
3.3086647987365723,-0.08208801317072231,-0.05753832698882405,0.17108062558010353,0.6152765099338252,-0.10203463319351465,0.254104668950644,-0.08208801317072231,-0.26927937030769655,0.13579045169362475,0.5370243852290245,-0.08975979010256553,0.10975412931201525,0,107,4,17,1,14,0,-350,0,-100,0,0,0,552,104,224,-44,200,34,43,41,36,32,44,122,119,120,119,119,119,-999,-999,-4.90
3.324476957321167,-0.08208801317072231,-0.06367574853429861,0.17108062558010353,0.6106734437747192,-0.10203463319351465,0.254104668950644,-0.08362236855709095,-0.2738824364668025,0.13579045169362475,0.5308869636835499,-0.09129414548893416,0.10975412931201525,0,110,4,16,1,18,0,-350,0,-100,0,0,0,556,104,224,-40,200,34,43,41,37,32,44,121,119,119,118,119,119,-999,-999,-4.90
3.340667963027954,-0.08208801317072231,-0.06981317007977318,0.17108062558010353,0.6060703776156133,-0.10203463319351465,0.254104668950644,-0.08362236855709095,-0.2769511472395398,0.13579045169362475,0.5247495421380753,-0.09129414548893416,0.10975412931201525,0,114,5,16,1,16,0,-250,0,-150,0,0,0,552,104,220,-36,200,34,43,41,36,32,45,121,119,120,119,118,119,-999,-999,-4.90
3.3555023670196533,-0.08208801317072231,-0.07595059162524774,0.17108062558010353,0.5999329560701387,-0.10203463319351465,0.254104668950644,-0.0851567239434596,-0.280019858012277,0.13579045169362475,0.5186121205926008,-0.09129414548893416,0.10975412931201525,0,110,4,13,1,19,0,-250,0,-250,0,0,20,544,104,216,-36,200,34,43,41,37,32,44,121,119,120,119,119,119,-999,-999,-4.90
3.372649669647217,-0.08208801317072231,-0.08362236855709095,0.17108062558010353,0.5937955345246642,-0.10203463319351465,0.254104668950644,-0.08669107932982824,-0.2830885687850143,0.13579045169362475,0.5140090544334949,-0.09129414548893416,0.10975412931201525,0,96,4,18,1,16,0,-250,0,-200,0,0,28,524,104,220,-40,200,34,43,41,36,32,44,122,119,120,119,119,119,-999,-999,-4.90
3.3890774250030518,-0.08208801317072231,-0.08975979010256553,0.17108062558010353,0.5876581129791897,-0.10203463319351465,0.254104668950644,-0.08975979010256553,-0.28462292417138296,0.13579045169362475,0.5078716328880203,-0.09129414548893416,0.10975412931201525,0,99,5,13,1,20,0,-300,0,-300,0,0,36,508,104,212,-40,200,34,43,41,37,32,44,121,119,120,120,119,120,-999,-999,-4.90
3.4035253524780273,-0.08208801317072231,-0.09436285626167144,0.17108062558010353,0.5815206914337151,-0.10203463319351465,0.254104668950644,-0.09129414548893416,-0.2861572795577516,0.13579045169362475,0.5017342113425457,-0.09129414548893416,0.10975412931201525,1,97,5,16,1,16,0,-300,0,-250,0,0,44,508,104,208,-40,200,34,43,41,36,32,44,121,119,120,119,119,118,-999,-999,-4.90
3.421654224395752,-0.08208801317072231,-0.09896592242077737,0.17108062558010353,0.5753832698882404,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2876916349441202,0.13579045169362475,0.4955967897970711,-0.09129414548893416,0.10975412931201525,2,99,4,13,0,20,0,-200,0,-250,0,0,48,500,104,212,-40,200,34,43,41,37,32,44,122,119,121,120,119,119,-999,-999,-4.90
3.437687873840332,-0.08362236855709095,-0.10203463319351465,0.17108062558010353,0.5692458483427659,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.48792501286522794,-0.09129414548893416,0.10975412931201525,1,100,4,13,1,16,-50,-150,0,-200,0,0,40,492,104,216,-40,200,34,43,41,36,32,44,122,119,120,120,119,120,-999,-999,-4.90
3.453695774078369,-0.08362236855709095,-0.10510334396625193,0.17108062558010353,0.5631084267972913,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.48025323593338476,-0.09129414548893416,0.10975412931201525,1,96,4,14,1,18,-50,-150,0,-250,0,0,32,492,104,220,-40,200,34,43,41,36,32,44,122,119,120,119,119,119,-999,-999,-4.90
3.4696826934814453,-0.08362236855709095,-0.10970641012535785,0.17108062558010353,0.5569710052518169,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.4725814590015415,-0.09129414548893416,0.10975412931201525,0,86,5,17,1,16,0,-150,0,-250,0,0,36,472,104,236,-40,200,34,43,41,37,32,44,122,119,121,119,120,120,-999,-999,-4.90
3.485541582107544,-0.0851567239434596,-0.11277512089809515,0.17108062558010353,0.5492992283199736,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.4633753266833297,-0.09129414548893416,0.10975412931201525,1,85,5,19,1,16,0,-150,0,-250,0,0,36,460,104,224,-40,200,34,43,41,36,32,44,121,120,120,119,120,120,-999,-999,-4.90
3.502100706100464,-0.0851567239434596,-0.11430947628446378,0.17108062558010353,0.543161806774499,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.4541691943651178,-0.09129414548893416,0.10975412931201525,1,92,5,17,0,19,-50,-150,0,-250,0,0,32,460,104,236,-40,200,34,43,41,36,32,44,121,119,120,120,120,120,-999,-999,-4.90
3.5175375938415527,-0.0851567239434596,-0.11430947628446378,0.17108062558010353,0.5354900298426558,-0.10203463319351465,0.254104668950644,-0.0928285008753028,-0.2892259903304889,0.13579045169362475,0.44496306204690594,-0.09129414548893416,0.10975412931201525,1,91,4,17,1,16,0,-100,0,-300,0,0,28,460,104,236,-40,200,34,43,41,37,32,44,122,119,121,119,119,119,-999,-999,-4.90
3.533102512359619,-0.0851567239434596,-0.11584383167083243,0.17108062558010353,0.5278182529108126,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2892259903304889,0.13579045169362475,0.4357569297286942,-0.09129414548893416,0.10975412931201525,1,91,4,18,1,16,0,0,0,-250,0,0,36,464,104,244,-40,200,34,43,41,36,32,44,122,119,120,119,120,120,-999,-999,-4.90
3.5497055053710938,-0.0851567239434596,-0.11584383167083243,0.17108062558010353,0.5186121205926008,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2892259903304889,0.13579045169362475,0.4265507974104823,-0.09129414548893416,0.10975412931201525,1,86,4,16,1,16,0,-50,0,-350,0,0,40,460,104,248,-40,200,34,43,41,36,32,44,122,119,120,120,119,120,-999,-999,-4.90
3.5656816959381104,-0.0851567239434596,-0.11584383167083243,0.17108062558010353,0.5109403436607576,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2892259903304889,0.13579045169362475,0.4173446650922705,-0.09129414548893416,0.10975412931201525,1,96,5,16,1,16,0,-50,0,-350,0,0,36,464,104,244,-40,200,34,43,41,37,32,44,122,119,121,119,119,120,-999,-999,-4.90
3.5817065238952637,-0.08669107932982824,-0.11584383167083243,0.17108062558010353,0.5032685667289144,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2876916349441202,0.13579045169362475,0.40660417738768995,-0.09129414548893416,0.10975412931201525,1,96,5,17,1,19,0,0,0,-350,0,0,36,464,104,244,-40,200,34,43,41,36,33,44,121,119,120,119,119,120,-999,-999,-4.90
3.5975589752197266,-0.08669107932982824,-0.11584383167083243,0.17108062558010353,0.4955967897970711,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2876916349441202,0.13579045169362475,0.3973980450694781,-0.09129414548893416,0.10975412931201525,0,84,4,22,1,16,-50,0,0,-300,0,0,32,460,104,256,-40,200,35,43,41,36,32,44,122,119,120,119,119,120,-999,-999,-4.90
3.6135685443878174,-0.08669107932982824,-0.11584383167083243,0.17108062558010353,0.48792501286522794,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2861572795577516,0.13579045169362475,0.38819191275126624,-0.09129414548893416,0.10975412931201525,1,92,5,22,1,16,-50,0,0,-300,0,0,28,456,104,280,-40,200,35,43,41,36,32,44,121,119,120,119,119,120,-999,-999,-4.90
3.629660129547119,-0.08669107932982824,-0.11584383167083243,0.17108062558010353,0.47871888054701606,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2861572795577516,0.13579045169362475,0.3789857804330544,-0.09129414548893416,0.10975412931201525,0,89,4,19,1,16,0,0,0,-350,0,0,32,452,104,268,-40,200,34,43,41,36,32,44,122,119,120,119,119,120,-999,-999,-4.90
3.6457130908966064,-0.08669107932982824,-0.11430947628446378,0.17108062558010353,0.4710471036151729,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2861572795577516,0.13579045169362475,0.36977964811484254,-0.09129414548893416,0.10975412931201525,0,92,4,22,1,16,0,0,0,-350,0,0,32,456,104,260,-40,200,34,43,41,36,32,44,121,119,121,119,119,119,-999,-999,-4.90
3.6625547409057617,-0.08669107932982824,-0.11430947628446378,0.17108062558010353,0.461840971296961,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.3590391604102621,-0.09129414548893416,0.10975412931201525,1,97,5,19,1,17,0,0,0,-350,0,0,32,464,104,264,-40,200,34,43,41,37,32,44,122,119,120,119,119,120,-999,-999,-4.90
3.677720785140991,-0.08669107932982824,-0.11430947628446378,0.17108062558010353,0.4541691943651178,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.3482986727056816,-0.09129414548893416,0.10975412931201525,1,90,5,22,1,16,0,50,0,-350,0,0,32,460,104,268,-40,200,34,43,41,37,32,44,121,119,120,119,120,119,-999,-999,-4.90
3.6947181224823,-0.08669107932982824,-0.11430947628446378,0.17108062558010353,0.44496306204690594,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.3375581850011011,-0.09129414548893416,0.10975412931201525,1,90,4,20,1,18,0,0,0,-300,0,0,32,452,104,280,-40,200,34,43,41,36,32,44,122,119,120,120,119,119,-999,-999,-4.90
3.7107248306274414,-0.08669107932982824,-0.11430947628446378,0.17108062558010353,0.43422257434232553,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.32835205268288925,-0.09129414548893416,0.10975412931201525,1,85,5,25,1,16,0,0,0,-400,0,0,32,456,104,284,-40,200,35,43,41,37,33,44,121,119,120,119,119,119,-999,-999,-4.90
3.7267367839813232,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.4265507974104823,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.31914592036467737,-0.09129414548893416,0.10975412931201525,0,88,5,21,1,16,0,0,0,-350,0,0,32,456,108,280,-40,200,34,43,41,37,32,44,122,119,120,119,119,120,-999,-999,-4.90
3.7427093982696533,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.4173446650922705,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.30993978804646555,-0.09129414548893416,0.10975412931201525,1,90,5,22,2,16,0,0,50,-350,0,0,32,456,112,284,-40,200,34,43,41,36,32,44,121,119,120,119,119,119,-999,-999,-4.90
3.758744478225708,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.4081385327740586,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.28462292417138296,0.13579045169362475,0.30073365572825367,-0.09129414548893416,0.10975412931201525,0,84,5,20,1,18,0,0,0,-350,0,0,32,456,108,280,-40,200,35,43,41,36,32,44,122,119,120,119,119,119,-999,-999,-4.90
3.7745964527130127,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.3973980450694781,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2830885687850143,0.13579045169362475,0.2915275234100419,-0.09129414548893416,0.10975412931201525,1,88,5,22,1,14,0,0,0,-400,0,0,32,456,108,272,-40,200,34,43,41,36,32,44,121,119,120,119,119,120,-999,-999,-4.90
3.79070782661438,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.3897262681376349,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2830885687850143,0.13579045169362475,0.2838557464781986,-0.09129414548893416,0.10975412931201525,0,83,5,26,1,16,0,0,0,-400,0,0,32,452,108,280,-40,200,35,43,41,37,32,44,122,119,120,119,119,120,-999,-999,-4.90
3.8061439990997314,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.38052013581942307,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2830885687850143,0.13579045169362475,0.27618396954635543,-0.09129414548893416,0.10975412931201525,0,82,5,20,1,16,0,0,0,-300,0,0,32,448,108,280,-40,200,34,43,41,37,32,44,122,119,120,119,119,119,-999,-999,-4.90
3.8225998878479004,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.3713140035012112,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2830885687850143,0.13579045169362475,0.2669778372281436,-0.09129414548893416,0.10975412931201525,0,82,5,22,1,20,0,0,0,-300,0,0,32,452,108,268,-40,200,35,43,41,36,32,44,122,119,121,119,119,119,-999,-999,-4.90
3.8386030197143555,-0.08669107932982824,-0.11430947628446378,0.17261498096647215,0.36210787118299936,-0.10203463319351465,0.254104668950644,-0.09436285626167144,-0.2830885687850143,0.13579045169362475,0.2577717049099318,-0.09129414548893416,0.10975412931201525,0,92,4,28,0,20,0,0,0,-400,0,0,32,452,108,264,-40,200,34,43,41,37,32,44,122,119,120,120,119,119,-999,-999,-4.90
