timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.341991662979126,-0.03452299619329443,0.3552032719443404,-0.21557693178479412,0.68892556847952,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.33218794114881084,-0.25393581644401014,0.6137421545474566,-0.09589721164804009,0.2195082586240305,1,2,7,3,1,0,50,0,0,-600,0,0,40,68,112,188,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.359117031097412,-0.03298864080692579,0.3552032719443404,-0.21557693178479412,0.6751163700022021,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.32758487498970495,-0.25393581644401014,0.603001666842876,-0.09589721164804009,0.2195082586240305,1,3,6,4,1,0,50,0,0,-550,0,0,44,88,112,180,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.37495756149292,-0.03298864080692579,0.3552032719443404,-0.21557693178479412,0.6613071715248844,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.3214474534442303,-0.25393581644401014,0.5937955345246642,-0.09589721164804009,0.2195082586240305,1,5,5,2,1,0,50,0,0,-550,0,0,44,104,112,172,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.391976833343506,-0.03298864080692579,0.3552032719443404,-0.21557693178479412,0.6490323284339353,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.3153100318987558,-0.2524014610576415,0.5876581129791897,-0.09589721164804009,0.2195082586240305,1,7,6,3,0,0,0,0,0,-500,0,0,40,124,112,172,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4081978797912598,-0.03298864080692579,0.3552032719443404,-0.21557693178479412,0.6382918407293547,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.30917261035328125,-0.25086710567127285,0.5799863360473465,-0.09589721164804009,0.2195082586240305,1,9,5,1,0,0,0,0,0,-500,0,0,40,140,108,156,32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.4239847660064697,-0.03298864080692579,0.3552032719443404,-0.21557693178479412,0.629085708411143,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.30303518880780667,-0.24779839489853556,0.5738489145018718,-0.09589721164804009,0.2195082586240305,1,14,5,2,1,0,0,0,0,-500,0,0,40,152,100,132,32,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.4389660358428955,-0.03452299619329443,0.3552032719443404,-0.21557693178479412,0.6198795760929311,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.2968977672623321,-0.24166097335306103,0.56464278218366,-0.09589721164804009,0.2195082586240305,1,15,3,2,1,0,0,0,0,-400,0,0,36,176,88,140,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.4561519622802734,-0.036057351579663076,0.3552032719443404,-0.21557693178479412,0.6106734437747192,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.2892259903304889,-0.2370579071939551,0.5539022944790796,-0.09589721164804009,0.2195082586240305,1,16,2,3,1,0,0,0,0,-400,0,0,24,188,68,132,32,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.470522165298462,-0.03759170696603171,0.35366891655797184,-0.21557693178479412,0.603001666842876,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.28155421339864567,-0.22938613026211188,0.5446961621608677,-0.09589721164804009,0.2195082586240305,0,25,1,4,1,0,-100,0,0,-350,0,0,20,204,48,148,32,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
2.4871058464050293,-0.03759170696603171,0.3521345611716032,-0.21404257639842547,0.5937955345246642,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.27234808108043385,-0.22171435333026868,0.5354900298426558,-0.09589721164804009,0.2195082586240305,0,18,1,4,0,0,-50,-50,0,-300,0,0,24,224,36,156,32,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.5039706230163574,-0.039126062352400355,0.34753149501249725,-0.21404257639842547,0.5830550468200838,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.2646763041485906,-0.21250822101205682,0.5247495421380753,-0.09589721164804009,0.2195082586240305,0,21,1,4,1,0,0,-50,50,-400,0,0,28,240,0,160,32,0,35,33,37,35,32,36,123,121,122,122,122,122,-999,-999,-999
2.520160436630249,-0.039126062352400355,0.34292842885339136,-0.21250822101205682,0.5723145591155032,-0.08822543471619687,0.21831527895759553,-0.04372912851150628,0.2554701718303788,-0.20483644408021362,0.5155434098198636,-0.09589721164804009,0.2195082586240305,1,21,0,3,1,0,-50,-150,0,-400,0,0,20,240,-44,152,32,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.5359506607055664,-0.039126062352400355,0.3367910073079168,-0.2079051548529509,0.5631084267972913,-0.08822543471619687,0.21831527895759553,-0.04526348389787492,0.24626403951216694,-0.19409595637563312,0.5032685667289144,-0.09589721164804009,0.2195082586240305,0,18,0,3,1,0,0,-200,0,-450,0,0,28,228,-36,148,32,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
2.5521695613861084,-0.039126062352400355,0.3306535857624422,-0.20176773330747633,0.5539022944790796,-0.08822543471619687,0.21831527895759553,-0.04679783928424356,0.2370579071939551,-0.181821113284684,0.4925280790243339,-0.09436285626167144,0.2195082586240305,1,24,0,4,0,0,0,-250,150,-400,0,0,32,260,-44,156,32,0,35,33,39,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.5669944286346436,-0.03759170696603171,0.322981808830599,-0.19409595637563312,0.543161806774499,-0.08822543471619687,0.21831527895759553,-0.049866550056980846,0.22785177487574323,-0.16954627019373486,0.47871888054701606,-0.09436285626167144,0.2195082586240305,1,25,0,3,0,1,0,-250,250,-400,0,0,44,268,-56,164,28,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.5831680297851562,-0.03759170696603171,0.3153100318987558,-0.1879585348301586,0.5324213190699186,-0.08822543471619687,0.21831527895759553,-0.049866550056980846,0.21864564255753138,-0.15727142710278574,0.46490968206969835,-0.0928285008753028,0.2195082586240305,2,23,0,3,1,0,50,-250,250,-400,0,0,56,260,-76,160,24,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.6001460552215576,-0.03759170696603171,0.30456954419417526,-0.1787524025119467,0.521680831365338,-0.08822543471619687,0.21831527895759553,-0.051400905443349486,0.20943951023931956,-0.14499658401183663,0.44956612820601194,-0.0928285008753028,0.2195082586240305,1,14,0,3,0,0,0,-350,300,-400,0,0,48,248,-92,172,20,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.614013910293579,-0.03759170696603171,0.2968977672623321,-0.17108062558010353,0.5124746990471262,-0.08822543471619687,0.21831527895759553,-0.051400905443349486,0.19869902253473906,-0.13272174092088748,0.4326882189559569,-0.0928285008753028,0.2195082586240305,1,14,0,5,1,0,0,-350,300,-450,0,0,52,244,-100,184,24,0,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
2.6320033073425293,-0.039126062352400355,0.2861572795577516,-0.15880578248915436,0.49713114518343976,-0.08822543471619687,0.21831527895759553,-0.051400905443349486,0.1894928902165272,-0.11737818705720107,0.4173446650922705,-0.0928285008753028,0.2195082586240305,1,20,0,4,0,0,0,-400,350,-450,0,0,48,256,-92,196,24,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.6475868225097656,-0.039126062352400355,0.2769511472395398,-0.14959965017094254,0.4848563020924907,-0.08822543471619687,0.21831527895759553,-0.052935260829718125,0.1787524025119467,-0.1035689885798833,0.402001111228584,-0.0928285008753028,0.2195082586240305,1,19,0,4,0,0,0,-350,400,-500,0,0,48,256,-104,204,24,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.6640052795410156,-0.040660417738769,0.2677450149213279,-0.1373248070799934,0.4695127482288043,-0.08822543471619687,0.21831527895759553,-0.052935260829718125,0.16954627019373486,-0.08975979010256553,0.38512320197852895,-0.0928285008753028,0.2195082586240305,0,18,0,3,1,0,-50,-350,400,-550,0,0,48,256,-112,204,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.6795647144317627,-0.042194773125137634,0.2585388826031161,-0.12658431937541292,0.45570354975148647,-0.08822543471619687,0.21831527895759553,-0.052935260829718125,0.15880578248915436,-0.07748494701161639,0.36977964811484254,-0.0928285008753028,0.2195082586240305,0,21,0,4,0,0,-50,-400,450,-550,0,0,36,260,-120,204,24,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
2.6970105171203613,-0.04526348389787492,0.24779839489853556,-0.11430947628446378,0.44035999588780006,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.14959965017094254,-0.06367574853429861,0.35443609425115613,-0.0928285008753028,0.2195082586240305,0,18,0,4,0,0,-100,-350,500,-550,0,0,28,260,-128,208,24,0,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
2.712189197540283,-0.04679783928424356,0.24012661796669238,-0.100500277807146,0.4265507974104823,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.13885916246636204,-0.051400905443349486,0.3390925403874697,-0.0928285008753028,0.2195082586240305,0,17,0,4,1,0,-100,-400,500,-600,0,0,32,256,-116,212,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.729163646697998,-0.0483321946706122,0.22938613026211188,-0.08669107932982824,0.40967288816042724,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.1296530301481502,-0.03759170696603171,0.3268176972965206,-0.0928285008753028,0.2195082586240305,0,23,0,5,0,0,-100,-350,500,-600,0,0,32,268,-108,212,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7440574169158936,-0.0483321946706122,0.22171435333026868,-0.07441623623887911,0.3973980450694781,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.12044689782993835,-0.026851219261451224,0.31300849881920284,-0.0928285008753028,0.2195082586240305,0,19,0,4,0,0,0,-350,550,-650,0,0,24,268,-112,204,24,0,35,33,37,36,32,36,124,121,123,122,122,122,-999,-999,-999
2.761171579360962,-0.0483321946706122,0.21097386562568818,-0.06214139314792997,0.38052013581942307,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.11277512089809515,-0.016110731556870737,0.30073365572825367,-0.0928285008753028,0.2195082586240305,0,23,1,3,0,0,-50,-350,500,-650,0,0,24,260,-112,200,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.7769827842712402,-0.0483321946706122,0.20330208869384497,-0.049866550056980846,0.3667109373421053,-0.08822543471619687,0.21831527895759553,-0.05446961621608677,0.1035689885798833,-0.006904599238658886,0.28999316802367325,-0.0928285008753028,0.2195082586240305,0,19,0,5,0,0,0,-400,550,-550,0,0,28,260,-104,200,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.793147563934326,-0.0483321946706122,0.19256160098926448,-0.036057351579663076,0.3529017388647875,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.09436285626167144,0.0007671776931843208,0.2792526803190927,-0.0928285008753028,0.2195082586240305,1,17,0,4,0,0,0,-350,550,-600,0,0,32,252,-100,192,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8081514835357666,-0.04679783928424356,0.18335546867105265,-0.02531686387508258,0.34216125116020707,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.08669107932982824,0.008438954625027528,0.26851219261451226,-0.0928285008753028,0.2195082586240305,0,17,0,3,0,0,0,-400,500,-550,0,0,32,252,-76,184,24,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
2.8252034187316895,-0.04679783928424356,0.1741493363528408,-0.016110731556870737,0.32835205268288925,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.07901930239798503,0.014576376170502094,0.2577717049099318,-0.0928285008753028,0.2195082586240305,1,18,0,3,1,0,0,-400,450,-500,0,0,40,252,-68,172,24,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.8411612510681152,-0.04526348389787492,0.1664775594209976,-0.006904599238658886,0.31607720959194013,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.07288188085251047,0.01917944232960802,0.24856557259171988,-0.0928285008753028,0.2195082586240305,0,16,0,3,1,0,50,-400,400,-500,0,0,44,248,-68,180,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.857213020324707,-0.04526348389787492,0.15727142710278574,0.002301533079552962,0.3053367218873596,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.0667444593070359,0.02378250848871394,0.24242815104624535,-0.0928285008753028,0.2195082586240305,1,16,0,3,0,0,50,-350,350,-500,0,0,44,244,-56,172,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.872581720352173,-0.04372912851150628,0.14959965017094254,0.009973310011396168,0.29459623418277914,-0.08822543471619687,0.21831527895759553,-0.05600397160245541,0.06060703776156134,0.02531686387508258,0.2378250848871394,-0.0928285008753028,0.2195082586240305,1,14,0,2,0,0,0,-350,350,-450,0,0,40,232,-52,156,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.8891899585723877,-0.04372912851150628,0.1403935178527307,0.016110731556870737,0.28539010186456726,-0.08822543471619687,0.21831527895759553,-0.05753832698882405,0.05446961621608677,0.02531686387508258,0.23475637411440214,-0.0928285008753028,0.2195082586240305,1,13,0,1,0,0,0,-350,300,-450,0,0,56,220,-28,128,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.905010223388672,-0.04526348389787492,0.13579045169362475,0.02071379771597666,0.2777183249327241,-0.08822543471619687,0.21831527895759553,-0.06060703776156134,0.049866550056980846,0.02531686387508258,0.23168766334166485,-0.0928285008753028,0.2195082586240305,1,14,1,0,1,0,50,-250,300,-400,0,0,60,220,20,112,24,0,35,33,37,36,32,36,123,122,123,122,122,123,-999,-999,-999
2.9210925102233887,-0.04679783928424356,0.12811867476178154,0.0222481531023453,0.2700465480008809,-0.08822543471619687,0.21831527895759553,-0.06214139314792997,0.04526348389787492,0.02378250848871394,0.2301533079552962,-0.0928285008753028,0.2195082586240305,1,13,1,2,0,0,0,-250,200,-300,0,0,60,228,36,104,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
2.9375996589660645,-0.0483321946706122,0.12198125321630698,0.0222481531023453,0.2639091264554063,-0.08822543471619687,0.21831527895759553,-0.06214139314792997,0.040660417738769,0.0222481531023453,0.2301533079552962,-0.0928285008753028,0.2195082586240305,1,13,0,2,0,0,-100,-300,50,-300,0,0,56,216,28,96,24,0,35,33,37,36,32,36,124,121,122,122,122,122,-999,-999,-999
2.954040050506592,-0.049866550056980846,0.11584383167083243,0.0222481531023453,0.2593060602963004,-0.08822543471619687,0.21831527895759553,-0.06367574853429861,0.036057351579663076,0.0222481531023453,0.2270845971825589,-0.0928285008753028,0.2195082586240305,0,13,0,1,1,0,-50,-250,50,-250,0,0,40,212,0,76,24,0,35,33,37,37,32,36,124,121,123,122,122,123,-999,-999,-999
2.9700427055358887,-0.052935260829718125,0.10970641012535785,0.0222481531023453,0.2562373495235631,-0.08822543471619687,0.21831527895759553,-0.06521010392066726,0.03145428542055715,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,1,16,0,2,1,0,-100,-250,0,-200,0,0,44,208,0,88,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
2.9862308502197266,-0.05600397160245541,0.10510334396625193,0.0222481531023453,0.2516342833644572,-0.08822543471619687,0.21831527895759553,-0.06521010392066726,0.02531686387508258,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,0,21,0,1,0,0,-100,-200,0,-150,0,0,36,204,0,80,24,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
3.0022010803222656,-0.05907268237519269,0.100500277807146,0.0222481531023453,0.24856557259171988,-0.08822543471619687,0.21831527895759553,-0.06521010392066726,0.02071379771597666,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,0,16,0,1,0,0,-100,-200,0,-100,0,0,28,216,0,60,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0190811157226562,-0.06060703776156134,0.09436285626167144,0.0222481531023453,0.24703121720535126,-0.08822543471619687,0.21831527895759553,-0.0667444593070359,0.014576376170502094,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,1,13,0,1,0,0,-100,-200,0,-100,0,0,24,220,0,56,24,0,35,33,37,36,32,36,123,121,123,122,122,122,-999,-999,-999
3.034186840057373,-0.06060703776156134,0.08822543471619687,0.0222481531023453,0.24703121720535126,-0.08822543471619687,0.21831527895759553,-0.0667444593070359,0.008438954625027528,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,0,12,0,2,0,0,-100,-200,0,-100,0,0,24,216,0,60,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.050081968307495,-0.06060703776156134,0.08208801317072231,0.0222481531023453,0.24396250643261397,-0.08822543471619687,0.21831527895759553,-0.0667444593070359,0.002301533079552962,0.02071379771597666,0.2270845971825589,-0.0928285008753028,0.2195082586240305,0,18,0,1,0,0,0,-300,0,-50,0,0,28,212,0,56,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.066220760345459,-0.06214139314792997,0.07595059162524774,0.0222481531023453,0.24396250643261397,-0.08822543471619687,0.21831527895759553,-0.0667444593070359,-0.002301533079552962,0.02071379771597666,0.2255502417961903,-0.0928285008753028,0.2195082586240305,0,16,0,2,0,0,0,-250,0,-100,0,0,28,220,0,56,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.0816617012023926,-0.06214139314792997,0.06981317007977318,0.0222481531023453,0.24396250643261397,-0.08822543471619687,0.21831527895759553,-0.0667444593070359,-0.009973310011396168,0.02071379771597666,0.22248153102345297,-0.0928285008753028,0.2195082586240305,0,13,0,2,1,0,0,-250,0,0,0,0,24,216,0,64,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.098217487335205,-0.06214139314792997,0.06521010392066726,0.0222481531023453,0.24396250643261397,-0.08822543471619687,0.21831527895759553,-0.06981317007977318,-0.016110731556870737,0.0222481531023453,0.21634410947797844,-0.0928285008753028,0.2195082586240305,0,13,0,2,0,0,-50,-250,0,0,0,0,24,204,0,80,24,0,35,33,37,36,32,36,123,121,122,122,122,122,-999,-999,-999
3.114236831665039,-0.06060703776156134,0.05907268237519269,0.02531686387508258,0.24242815104624535,-0.08822543471619687,0.21831527895759553,-0.07288188085251047,-0.0222481531023453,0.0222481531023453,0.20867233254613524,-0.0928285008753028,0.2195082586240305,1,15,0,3,0,0,0,-200,50,0,0,0,48,228,0,96,24,0,35,33,37,36,32,36,123,122,123,122,122,122,-999,-999,-999
3.131053924560547,-0.06060703776156134,0.051400905443349486,0.02531686387508258,0.2378250848871394,-0.08822543471619687,0.21831527895759553,-0.07441623623887911,-0.026851219261451224,0.02378250848871394,0.19946620022792338,-0.0928285008753028,0.2195082586240305,2,12,0,4,0,0,50,-200,50,-50,0,0,60,220,24,112,24,0,35,33,37,36,32,36,124,122,122,122,122,122,-999,-999,-999
3.146101713180542,-0.06060703776156134,0.04526348389787492,0.02531686387508258,0.2332220187280335,-0.08822543471619687,0.21831527895759553,-0.07595059162524774,-0.029919930034188504,0.02531686387508258,0.19026006790971153,-0.0928285008753028,0.2195082586240305,1,10,1,4,1,0,50,-300,50,-150,0,0,60,204,-20,124,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.163078784942627,-0.06060703776156134,0.039126062352400355,0.026851219261451224,0.2255502417961903,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.03452299619329443,0.02531686387508258,0.18258829097786833,-0.0928285008753028,0.2195082586240305,1,11,0,3,0,0,0,-300,0,-250,0,0,64,192,-20,132,24,0,35,33,37,36,32,36,124,122,122,121,122,122,-999,-999,-999
3.178640604019165,-0.06367574853429861,0.03452299619329443,0.028385574647819864,0.2178784648643471,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.03759170696603171,0.026851219261451224,0.17184780327328783,-0.0928285008753028,0.2195082586240305,0,11,0,3,0,0,0,-250,50,-250,0,0,56,188,0,124,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.1950700283050537,-0.06521010392066726,0.029919930034188504,0.029919930034188504,0.2117410433188725,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.040660417738769,0.028385574647819864,0.162641670955076,-0.0928285008753028,0.2195082586240305,1,15,0,4,1,0,-100,-200,50,-300,0,0,40,200,0,128,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2102410793304443,-0.0667444593070359,0.02531686387508258,0.029919930034188504,0.2040692663870293,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.042194773125137634,0.028385574647819864,0.15343553863686415,-0.0928285008753028,0.2195082586240305,1,11,0,3,0,0,-50,-200,50,-300,0,0,40,188,0,136,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.227653741836548,-0.06981317007977318,0.02071379771597666,0.029919930034188504,0.19486313406881745,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04372912851150628,0.029919930034188504,0.14576376170502095,-0.0928285008753028,0.2195082586240305,0,8,0,4,0,0,-100,-200,50,-300,0,0,28,172,0,144,24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.2432212829589844,-0.07134752546614181,0.016110731556870737,0.03145428542055715,0.18719135713697424,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04526348389787492,0.029919930034188504,0.13809198477317772,-0.0928285008753028,0.2195082586240305,0,9,0,4,1,0,-100,-200,0,-300,0,0,20,164,0,144,24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.259122133255005,-0.07288188085251047,0.01150766539776481,0.03145428542055715,0.17951958020513106,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04526348389787492,0.029919930034188504,0.1288858524549659,-0.09436285626167144,0.2195082586240305,0,9,0,2,0,0,-100,-200,50,-300,0,0,0,156,0,132,28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.2751145362854004,-0.07288188085251047,0.009973310011396168,0.03145428542055715,0.17184780327328783,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04679783928424356,0.029919930034188504,0.12121407552312267,-0.09436285626167144,0.2195082586240305,0,9,0,2,1,0,-50,-150,0,-350,0,0,20,152,0,116,32,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.291139602661133,-0.07288188085251047,0.008438954625027528,0.03145428542055715,0.16417602634144463,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04679783928424356,0.029919930034188504,0.11354229859127946,-0.09436285626167144,0.2195082586240305,0,8,0,4,0,0,0,-100,0,-300,0,0,24,152,0,148,32,0,35,33,37,36,31,36,124,122,123,122,122,123,-999,-999,-999
3.307250499725342,-0.07288188085251047,0.005370243852290245,0.03145428542055715,0.15650424940960142,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.04679783928424356,0.029919930034188504,0.10433616627306762,-0.09436285626167144,0.2195082586240305,0,7,0,3,0,0,0,-100,0,-300,0,0,24,144,0,136,28,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.324120283126831,-0.07288188085251047,0.0038358884659216034,0.03145428542055715,0.14729811709138957,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.029919930034188504,0.09513003395485577,-0.09436285626167144,0.2195082586240305,0,9,0,3,0,0,0,-50,0,-350,0,0,24,144,0,132,28,0,35,33,37,36,32,36,123,122,122,122,122,122,-999,-999,-999
3.339233636856079,-0.06981317007977318,0.0038358884659216034,0.03145428542055715,0.13809198477317772,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.029919930034188504,0.0889926124093812,-0.09436285626167144,0.2195082586240305,0,10,0,3,0,0,0,-50,0,-350,0,0,28,148,0,136,28,0,35,34,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.3552868366241455,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.1304202078413345,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.028385574647819864,0.08438954625027527,-0.09436285626167144,0.2195082586240305,0,10,0,3,1,0,50,-50,0,-350,0,0,36,144,20,132,28,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.371236562728882,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.12274843090949131,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.026851219261451224,0.07978648009116934,-0.0928285008753028,0.2195082586240305,0,11,0,2,0,0,100,0,0,-300,0,0,44,148,28,112,28,0,35,33,37,36,32,37,124,122,123,122,122,123,-999,-999,-999
3.3871068954467773,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.11661100936401675,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.02531686387508258,0.07518341393206342,-0.0928285008753028,0.2195082586240305,0,12,1,2,0,0,0,0,0,-350,0,0,36,148,32,108,24,0,35,32,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.4032652378082275,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.10893923243217354,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.0222481531023453,0.07211470315932615,-0.0928285008753028,0.2195082586240305,0,13,1,2,0,0,0,0,0,-250,0,0,36,148,40,104,20,0,35,33,37,36,32,36,124,122,122,122,122,123,-999,-999,-999
3.4192967414855957,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.10280181088669897,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.0222481531023453,0.0705803477729575,-0.0928285008753028,0.2195082586240305,1,12,1,2,1,0,0,0,0,-250,0,0,36,148,44,104,24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.4352469444274902,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.09819874472759306,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.0222481531023453,0.06444292622748295,-0.0928285008753028,0.2195082586240305,1,12,1,1,1,0,0,0,0,-250,0,0,36,148,40,80,24,0,35,33,37,36,32,36,124,122,123,122,122,122,-999,-999,-999
3.45115327835083,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.09513003395485577,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.0222481531023453,0.05983986006837701,-0.0928285008753028,0.2195082586240305,1,10,0,3,1,0,0,0,0,-250,0,0,36,148,36,96,24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
3.467129945755005,-0.06827881469340454,0.0038358884659216034,0.03145428542055715,0.09052696779574984,-0.08822543471619687,0.21831527895759553,-0.07748494701161639,-0.0483321946706122,0.0222481531023453,0.05370243852290245,-0.0928285008753028,0.2195082586240305,1,12,0,3,0,0,0,0,0,-150,0,0,36,148,36,112,24,0,35,33,37,36,32,36,124,122,123,122,122,123,-999,-999,-999
