timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
3.6270346641540527,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.31914592036467737,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.2332220187280335,-0.1879585348301586,0.06084196298818237,0,80,4,23,0,20,0,0,0,-250,0,0,32,424,88,236,0,200,34,39,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.643512725830078,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.3114741434328342,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.2270845971825589,-0.1879585348301586,0.06084196298818237,1,80,4,13,0,16,50,0,0,-250,0,0,36,424,88,216,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.6594762802124023,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.3053367218873596,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.22094717563708435,-0.1879585348301586,0.06084196298818237,1,81,4,16,0,17,50,0,0,-250,0,0,40,424,88,232,0,200,34,39,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
3.6755154132843018,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.29766494495551643,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.21327539870524115,-0.1879585348301586,0.06084196298818237,0,75,5,16,0,16,0,0,0,-250,0,0,36,424,88,224,0,200,34,39,38,36,32,43,123,120,121,120,120,121,-999,-999,-3.92
3.691039562225342,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.2915275234100419,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.2071379771597666,-0.1879585348301586,0.06084196298818237,1,82,4,14,0,16,0,0,0,-300,0,0,36,424,88,228,0,200,34,39,38,36,32,43,122,119,120,120,120,120,-999,-999,-3.92
3.7076194286346436,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.2838557464781986,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.19946620022792338,-0.1879585348301586,0.06084196298818237,1,73,4,13,0,16,0,0,0,-300,0,0,36,424,88,220,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.723503828048706,-0.10663769935262057,0.02378250848871394,-0.03452299619329443,0.2777183249327241,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.19026006790971153,-0.1894928902165272,0.06084196298818237,0,73,4,16,0,16,0,0,0,-250,0,0,36,424,88,224,20,200,34,39,38,36,32,43,122,120,120,120,120,121,-999,-999,-3.92
3.7400782108306885,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.2700465480008809,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.18412264636423695,-0.1894928902165272,0.06084196298818237,0,75,5,18,1,16,0,0,0,-250,0,0,36,424,88,232,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.7554919719696045,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.26237477106903767,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.17645086943239374,-0.1894928902165272,0.06084196298818237,0,78,4,13,1,16,-50,0,0,-300,0,0,28,424,88,232,24,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.7726268768310547,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.25470299413719444,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.1703134478869192,-0.1894928902165272,0.06084196298818237,0,75,4,17,0,16,0,0,0,-300,0,0,32,424,88,220,20,200,34,39,38,36,32,43,121,120,121,121,120,121,-999,-999,-3.92
3.7884790897369385,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.24703121720535126,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.162641670955076,-0.1894928902165272,0.06084196298818237,0,74,4,14,0,20,0,0,0,-300,0,0,24,424,88,232,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.8045215606689453,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.24242815104624535,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.15650424940960142,-0.1894928902165272,0.06084196298818237,0,81,5,15,1,22,-50,0,0,-250,0,0,28,424,88,224,20,200,34,39,37,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.821486234664917,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.23475637411440214,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.15036682786412683,-0.1894928902165272,0.06084196298818237,1,73,4,16,1,20,-50,0,0,-250,0,0,28,424,88,236,20,200,34,39,38,36,32,43,121,120,121,120,120,120,-999,-999,-3.92
3.8365390300750732,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.22861895256892756,-0.18642417944378992,0.255297648617079,-0.11584383167083243,-0.13425609630725613,-0.06367574853429861,0.1442294063186523,-0.1894928902165272,0.06084196298818237,1,83,5,13,1,16,0,0,0,-250,0,0,28,424,88,236,20,200,34,39,38,36,32,43,122,119,121,120,120,120,-999,-999,-3.92
3.852747678756714,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.22248153102345297,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.13809198477317772,-0.1894928902165272,0.06084196298818237,0,73,5,18,0,18,0,0,0,-300,0,0,28,424,88,220,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
3.868072748184204,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.2178784648643471,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.13195456322770316,-0.1894928902165272,0.06084196298818237,0,83,5,17,1,17,0,0,0,-250,0,0,20,424,88,228,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
3.884521484375,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.2117410433188725,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.1258171416822286,-0.19102724560289586,0.06084196298818237,0,83,4,17,0,17,0,0,0,-200,0,0,24,424,88,240,24,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.901510238647461,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.20560362177339794,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.12121407552312267,-0.19102724560289586,0.06084196298818237,0,73,4,17,0,20,0,0,0,-250,0,0,24,424,88,232,28,200,34,39,38,36,32,43,122,120,121,119,120,120,-999,-999,-3.92
3.9165496826171875,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.19946620022792338,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.1150766539776481,-0.19102724560289586,0.06084196298818237,0,78,4,14,0,18,0,0,0,-250,0,0,24,424,88,228,28,200,34,39,38,36,32,43,122,119,120,120,120,120,-999,-999,-3.92
3.933540105819702,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.19486313406881745,-0.18642417944378992,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06367574853429861,0.10893923243217354,-0.19102724560289586,0.06084196298818237,0,73,5,20,0,15,0,0,0,-200,0,0,24,424,88,228,24,200,34,39,38,36,32,43,122,119,121,120,120,120,-999,-999,-3.92
3.9486608505249023,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.1887257125233429,-0.1879585348301586,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06214139314792997,0.10433616627306762,-0.19102724560289586,0.06084196298818237,0,75,5,21,0,18,0,0,0,-250,0,0,24,424,88,236,24,200,34,39,38,36,32,43,121,120,121,119,120,121,-999,-999,-3.92
3.9641072750091553,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.18258829097786833,-0.1879585348301586,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06214139314792997,0.09973310011396169,-0.19102724560289586,0.06084196298818237,1,83,4,16,0,16,0,0,0,-250,0,0,24,424,84,228,0,200,34,39,38,36,32,43,122,120,121,120,119,120,-999,-999,-3.92
3.980607509613037,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.17645086943239374,-0.1879585348301586,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06214139314792997,0.09819874472759306,-0.19102724560289586,0.06084196298818237,0,81,4,16,1,20,0,0,0,-200,-50,0,24,424,80,216,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
3.9975879192352295,-0.10970641012535785,0.02378250848871394,-0.03452299619329443,0.17184780327328783,-0.1879585348301586,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06214139314792997,0.0966643893412244,-0.19102724560289586,0.06084196298818237,0,76,4,14,0,20,0,0,0,-200,0,0,24,424,84,204,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.012572765350342,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.1672447371141819,-0.1879585348301586,0.255297648617079,-0.11430947628446378,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,83,3,16,1,16,0,0,0,-250,0,0,28,424,84,196,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.029545068740845,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.162641670955076,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,82,4,13,0,16,50,0,0,-200,0,0,32,424,84,188,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.045593500137329,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15957296018233869,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,75,4,9,0,17,0,0,0,-150,0,0,20,424,84,168,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.061712026596069,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15803860479597007,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,76,4,10,0,16,0,0,0,-100,0,0,24,424,84,168,20,200,34,39,38,36,32,43,122,119,121,121,120,120,-999,-999,-3.92
4.077600479125977,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15650424940960142,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,73,4,12,0,16,0,0,0,-100,0,0,24,424,84,164,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.09456467628479,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15343553863686415,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,76,4,12,0,16,0,0,0,-100,0,0,24,424,84,160,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.109631776809692,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15190118325049548,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,73,4,10,0,17,0,0,0,-100,0,0,24,424,84,160,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.126558780670166,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,78,4,9,0,16,0,0,0,-50,0,0,24,424,84,152,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.141634941101074,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,81,4,11,1,16,0,0,0,-50,0,0,24,424,84,152,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.15768027305603,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,78,5,10,0,19,0,0,0,-50,0,0,24,424,84,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.173743963241577,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,74,4,10,1,16,0,0,0,0,0,0,24,424,84,156,20,200,34,39,38,36,32,43,122,120,120,120,120,121,-999,-999,-3.92
4.189559459686279,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,83,4,11,0,16,0,0,0,0,0,0,24,424,84,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.205702781677246,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,1,78,4,10,1,16,0,0,0,0,0,0,24,424,84,156,20,200,34,39,38,36,32,43,121,120,121,120,120,120,-999,-999,-3.92
4.221570730209351,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06214139314792997,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,83,4,10,0,19,0,0,0,0,0,0,24,424,84,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.237720251083374,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06367574853429861,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,77,5,13,1,16,0,0,0,0,0,0,24,424,88,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.254574298858643,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06367574853429861,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,81,5,12,0,16,0,0,0,0,0,0,24,424,92,156,20,200,34,39,38,36,32,43,122,120,121,120,119,120,-999,-999,-3.92
4.2695605754852295,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06367574853429861,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,81,4,10,0,20,0,0,0,0,0,0,24,424,88,156,20,200,34,39,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
4.286149263381958,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06367574853429861,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,80,5,10,0,18,0,0,0,0,0,0,24,424,88,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.3025782108306885,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06521010392066726,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,75,5,11,1,20,0,0,0,0,0,0,24,424,92,156,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.3177478313446045,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06521010392066726,0.09513003395485577,-0.19102724560289586,0.06084196298818237,1,77,6,10,1,19,0,0,0,0,0,0,24,424,96,156,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.3337297439575195,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.0667444593070359,0.09513003395485577,-0.19102724560289586,0.06084196298818237,1,73,6,10,0,17,0,0,0,0,0,0,24,424,96,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.350163459777832,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06827881469340454,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,72,6,14,0,16,0,0,0,0,0,0,24,424,104,156,20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.366592168807983,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06827881469340454,0.09513003395485577,-0.19102724560289586,0.06084196298818237,0,75,6,10,0,17,0,0,0,0,0,0,24,424,104,156,20,200,34,39,38,36,31,43,122,120,121,120,120,120,-999,-999,-3.92
4.382985830307007,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11277512089809515,-0.13425609630725613,-0.06827881469340454,0.09513003395485577,-0.1894928902165272,0.06084196298818237,0,75,6,13,0,18,0,0,0,0,0,0,24,424,104,156,20,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.399173259735107,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09513003395485577,-0.1894928902165272,0.06084196298818237,1,81,6,11,0,16,0,0,0,0,0,0,24,424,104,156,-20,200,34,39,38,36,32,43,121,120,121,120,120,120,-999,-999,-3.92
4.41473388671875,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,73,7,16,0,20,0,0,0,0,0,0,0,424,108,160,-20,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.43061089515686,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,78,6,11,0,16,0,0,0,0,0,0,0,424,104,164,0,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.4466259479522705,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,82,6,13,0,16,0,0,0,0,0,0,20,424,104,160,0,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.462580442428589,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,83,6,11,0,17,0,0,0,0,0,0,20,424,104,160,0,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.478771209716797,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,73,6,11,0,19,0,0,0,0,0,0,20,424,104,160,0,200,34,39,38,36,32,43,121,120,120,120,120,120,-999,-999,-3.92
4.494626045227051,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,80,6,13,0,16,0,0,0,0,0,0,20,424,104,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.510758399963379,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,73,7,11,0,16,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,120,120,120,120,-999,-999,-3.92
4.526617765426636,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,73,8,11,0,16,0,0,0,0,0,0,20,424,112,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.54275369644165,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,75,6,14,0,20,0,0,0,0,0,0,20,424,112,160,0,200,34,39,37,36,32,43,123,120,121,120,120,121,-999,-999,-3.92
4.557624340057373,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,75,6,13,0,20,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.574178695678711,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,73,7,11,0,16,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
4.590640068054199,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,80,6,16,0,18,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.606770277023315,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1894928902165272,0.06084196298818237,0,78,6,11,0,16,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.6226441860198975,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09359567856848712,-0.1879585348301586,0.06084196298818237,0,84,7,11,0,20,0,0,0,0,0,0,20,424,108,160,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.639193296432495,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.09206132318211847,-0.1879585348301586,0.06084196298818237,0,82,7,11,0,16,0,0,0,0,0,0,20,424,108,164,0,200,34,39,38,36,32,43,122,120,120,119,119,120,-999,-999,-3.92
4.655202150344849,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.07134752546614181,0.08745825702301256,-0.1879585348301586,0.06084196298818237,0,82,7,13,0,16,0,0,0,0,0,0,20,424,108,176,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.671778917312622,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06981317007977318,0.081320835477538,-0.1879585348301586,0.06084196298818237,0,73,6,18,0,17,0,0,0,0,0,0,20,424,108,188,0,200,34,39,38,36,32,43,122,120,120,120,119,120,-999,-999,-3.92
4.687772512435913,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.15036682786412683,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.0667444593070359,0.07211470315932615,-0.1879585348301586,0.06084196298818237,0,75,6,23,0,16,0,0,0,0,0,0,20,424,100,212,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.703645467758179,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.14729811709138957,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06521010392066726,0.0629085708411143,-0.1879585348301586,0.06084196298818237,0,76,4,21,0,16,0,0,0,0,0,0,20,424,92,236,0,200,34,39,38,36,32,43,122,119,120,120,120,120,-999,-999,-3.92
4.719714403152466,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.141160695545915,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06367574853429861,0.05216808313653381,-0.1879585348301586,0.06084196298818237,0,78,4,21,0,18,0,0,0,-150,0,0,20,424,84,248,0,200,34,39,38,36,32,43,122,120,121,120,120,120,-999,-999,-3.92
4.735681056976318,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.13502327400044045,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06214139314792997,0.04603066159105924,-0.1894928902165272,0.06084196298818237,0,82,4,24,0,19,0,0,0,-150,0,0,20,424,84,248,0,200,34,39,38,36,32,43,121,119,120,120,120,120,-999,-999,-3.92
4.752677917480469,-0.10817205473898922,0.02378250848871394,-0.03452299619329443,0.12735149706859722,-0.1879585348301586,0.255297648617079,-0.11124076551172649,-0.13425609630725613,-0.06214139314792997,0.04142759543195332,-0.1894928902165272,0.06084196298818237,0,73,4,19,0,20,0,0,0,-250,0,0,20,424,76,248,0,200,34,39,38,36,32,43,122,120,121,120,120,121,-999,-999,-3.92
