timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.0708343982696533,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.6935286346386259,-0.08669107932982824,0.32926238793604573,0.2677450149213279,-0.0483321946706122,0.5347228521494716,0.6751163700022021,-0.09589721164804009,0.29943789627517203,0,1,0,1,1,3,0,0,0,-150,0,-50,-28,20,-24,64,36,88,34,31,35,35,31,36,124,122,123,122,122,122,-999,-999,-999
2.0862815380096436,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.68892556847952,-0.08669107932982824,0.3268764286031759,0.2677450149213279,-0.0483321946706122,0.5362572075358402,0.6689789484567276,-0.09589721164804009,0.28631511994438763,0,0,0,1,0,5,0,0,0,-200,0,-100,-28,20,-20,48,32,132,34,31,35,35,31,35,124,122,123,122,122,122,-999,-999,-999
2.102245807647705,0.2616075933758534,-0.04526348389787492,0.5393259183085775,0.68892556847952,-0.08669107932982824,0.323297489603871,0.2677450149213279,-0.0483321946706122,0.5377915629222088,0.6582384607521472,-0.09589721164804009,0.2719993639471682,1,0,0,2,1,7,0,0,0,-100,0,-100,-28,20,-20,72,36,168,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
2.1183083057403564,0.2616075933758534,-0.04526348389787492,0.5393259183085775,0.6843225023204141,-0.08669107932982824,0.3185255709381313,0.2677450149213279,-0.0483321946706122,0.540860273694946,0.6444292622748293,-0.09436285626167144,0.25291168928420904,0,0,0,3,0,11,0,0,100,-100,0,-150,-28,20,0,92,36,196,34,32,35,35,31,35,124,122,123,122,122,122,-999,-999,-999
2.1344141960144043,0.2616075933758534,-0.04526348389787492,0.540860273694946,0.6781850807749394,-0.08669107932982824,0.31375365227239144,0.2677450149213279,-0.0483321946706122,0.5439289844676833,0.6336887745702489,-0.09436285626167144,0.23263103495481494,1,0,0,4,1,17,0,0,0,-100,0,-200,-28,20,0,128,32,232,34,32,35,35,31,36,124,122,122,122,122,122,-999,-999,-999
2.149420738220215,0.2616075933758534,-0.04526348389787492,0.5423946290813147,0.6720476592294649,-0.08669107932982824,0.30898173360665165,0.2677450149213279,-0.0483321946706122,0.5500664060131579,0.6214139314792998,-0.0928285008753028,0.21235038062542083,0,0,0,4,0,26,0,0,50,-200,0,-250,-28,20,0,144,28,276,34,31,35,35,31,35,124,121,122,121,122,122,-999,-999,-999
2.16642165184021,0.2616075933758534,-0.04526348389787492,0.545463339854052,0.6628415269112531,-0.08669107932982824,0.3018238556080419,0.2677450149213279,-0.0483321946706122,0.5546694721722638,0.6091390883883505,-0.0928285008753028,0.1920697262960267,1,0,0,3,0,40,0,0,50,-300,0,-300,-28,20,-36,144,24,336,34,31,35,35,31,35,123,121,122,122,121,121,-999,-999,-999
2.1832571029663086,0.2616075933758534,-0.04526348389787492,0.5500664060131579,0.6536353945930412,-0.08669107932982824,0.29466597760943225,0.2677450149213279,-0.0483321946706122,0.5608068937177384,0.5937955345246642,-0.0928285008753028,0.17178907196663257,1,0,0,4,0,42,0,0,100,-300,0,-300,-28,20,-40,148,28,380,34,31,35,35,31,36,123,121,122,121,121,121,-999,-999,-999
2.1992688179016113,0.2616075933758534,-0.04526348389787492,0.5546694721722638,0.6444292622748293,-0.08669107932982824,0.2875080996108226,0.2677450149213279,-0.0483321946706122,0.5654099598768443,0.5769176252746092,-0.0928285008753028,0.15389437697010835,1,1,0,5,1,53,0,0,150,-300,0,-300,-28,20,-44,160,28,408,34,31,35,35,31,35,123,121,122,121,121,121,-999,-999,-999
2.2153213024139404,0.2616075933758534,-0.04526348389787492,0.5577381829450011,0.6336887745702489,-0.08822543471619687,0.28035022161221285,0.2677450149213279,-0.0483321946706122,0.5700130260359503,0.5615740714109227,-0.0928285008753028,0.1359996819735841,0,0,0,4,0,69,0,0,200,-400,0,-400,-28,20,-40,172,28,460,34,31,35,35,31,36,123,121,122,121,121,120,-999,-999,-999
2.2314491271972656,0.2616075933758534,-0.04526348389787492,0.5638756044904757,0.6229482868656684,-0.08975979010256553,0.2743853232800382,0.2677450149213279,-0.0483321946706122,0.5776848029677936,0.5462305175472363,-0.0928285008753028,0.12049094630992979,1,0,0,5,0,107,0,0,150,-400,0,-350,-28,20,-36,192,20,496,34,32,35,35,31,36,122,121,121,120,120,120,-999,-999,-999
2.2474544048309326,0.2616075933758534,-0.04526348389787492,0.5684786706495816,0.6106734437747192,-0.08975979010256553,0.26961340461429834,0.2677450149213279,-0.049866550056980846,0.583822224513268,0.5308869636835499,-0.0928285008753028,0.10736816997914535,0,0,0,4,0,97,0,0,150,-450,-100,-300,-28,24,-44,196,-20,500,34,31,35,35,31,35,122,121,121,120,120,119,-999,-999,-999
2.2643017768859863,0.2616075933758534,-0.04526348389787492,0.5730817368086875,0.5983986006837702,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.5884252906723739,0.5186121205926008,-0.0928285008753028,0.09663135298123082,0,0,0,5,0,123,0,0,200,-500,0,-250,-28,28,-48,208,20,500,34,32,35,35,31,36,122,120,121,119,119,119,-999,-999,-999
2.27942156791687,0.2616075933758534,-0.04526348389787492,0.5807535137405307,0.586123757592821,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.5930283568314799,0.5063372775016517,-0.0928285008753028,0.08828049531618619,0,0,0,5,0,121,0,0,250,-450,0,-250,-28,24,-48,212,20,500,34,32,35,35,31,36,122,120,121,120,118,118,-999,-999,-999
2.295254945755005,0.2616075933758534,-0.04526348389787492,0.5868909352860053,0.5753832698882404,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.5976314229905858,0.4955967897970711,-0.0928285008753028,0.0811226173175765,1,0,0,7,0,121,0,0,250,-450,0,0,-28,24,-32,212,20,500,34,32,35,35,31,36,122,120,120,119,120,119,-999,-999,-999
2.311410903930664,0.2616075933758534,-0.04526348389787492,0.5914940014451112,0.5631084267972913,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6007001337633231,0.48639065747885935,-0.0928285008753028,0.07873665798470658,0,0,0,6,0,121,0,0,250,-500,0,0,-28,24,-28,204,20,500,34,31,35,35,31,36,122,120,120,119,120,118,-999,-999,-999
2.3272852897644043,0.2616075933758534,-0.04526348389787492,0.5960970676042172,0.5523679390927109,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6022344891496917,0.4817875913197534,-0.0928285008753028,0.07873665798470658,1,0,0,6,0,114,0,0,250,-450,0,0,-28,24,-28,200,20,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.342848777770996,0.2616075933758534,-0.04526348389787492,0.6007001337633231,0.5416274513881304,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.605303199922429,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,0,1,3,0,114,0,0,200,-450,0,0,-28,24,24,168,20,500,35,32,35,35,31,35,122,120,121,120,118,119,-999,-999,-999
2.3594460487365723,0.2616075933758534,-0.04526348389787492,0.6022344891496917,0.5324213190699186,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.605303199922429,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,0,0,3,0,123,0,0,150,-450,0,0,-28,24,20,148,20,500,34,31,35,35,31,38,122,120,120,120,119,119,-999,-999,-999
2.3753018379211426,0.2616075933758534,-0.04526348389787492,0.6037688445360604,0.5262838975244439,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,1,0,3,1,116,0,0,100,-450,0,0,-28,24,0,124,20,500,34,31,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.3913745880126953,0.2616075933758534,-0.04526348389787492,0.6037688445360604,0.5201464759789695,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,0,0,2,0,120,0,0,50,-300,0,0,-28,24,20,100,20,500,34,31,35,35,31,36,122,120,121,119,120,118,-999,-999,-999
2.4082837104797363,0.2616075933758534,-0.04526348389787492,0.605303199922429,0.5155434098198636,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,0,0,3,0,113,0,0,50,-250,0,0,-28,24,0,100,20,500,34,32,35,35,31,36,122,120,121,119,120,119,-999,-999,-999
2.424316167831421,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5124746990471262,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,1,0,0,3,0,126,0,0,50,-150,0,0,-28,24,0,92,20,500,34,31,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.4393224716186523,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,0,0,3,0,123,0,0,0,-150,0,0,-28,24,20,92,20,500,34,31,35,35,31,35,122,120,120,120,119,119,-999,-999,-999
2.456489324569702,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.08975979010256553,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,0,1,0,4,1,122,0,0,50,-150,0,0,-28,24,24,88,20,500,34,31,35,35,31,35,122,120,121,120,119,119,-999,-999,-999
2.4733071327209473,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,1,0,1,4,0,118,0,0,0,-50,0,0,-28,24,20,92,0,500,34,31,35,35,31,36,122,120,120,120,120,119,-999,-999,-999
2.488440990447998,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,1,0,0,4,1,115,0,0,0,0,-50,0,-28,24,20,96,-20,500,34,32,35,35,31,36,122,120,121,119,119,119,-999,-999,-999
2.5053319931030273,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.0928285008753028,0.07873665798470658,1,1,0,4,0,119,0,0,0,0,0,0,-28,24,20,96,0,500,34,32,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.5198745727539062,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5094059882743889,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6037688445360604,0.47718452516064747,-0.09436285626167144,0.07873665798470658,1,0,0,3,0,118,0,0,0,0,0,0,-28,24,20,96,20,500,34,31,35,35,31,36,122,120,121,120,119,119,-999,-999,-999
2.5364811420440674,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5078716328880203,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,0,1,3,1,116,0,0,0,0,0,0,-28,24,24,96,20,500,34,32,35,35,31,36,122,120,120,119,120,119,-999,-999,-999
2.55247163772583,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,0,1,3,0,118,0,0,0,0,0,0,-28,24,28,88,24,500,34,31,35,35,31,36,122,120,121,120,120,118,-999,-999,-999
2.568451404571533,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.049866550056980846,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,1,1,4,0,122,0,0,0,-100,0,0,-28,24,24,84,20,500,34,31,35,35,31,36,122,120,121,120,119,119,-999,-999,-999
2.584449529647827,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.051400905443349486,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,1,0,0,3,0,120,0,0,0,0,0,0,-28,28,24,88,20,500,34,31,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.600353717803955,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.051400905443349486,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,0,1,4,0,116,0,0,0,0,0,0,-28,32,24,88,20,500,34,32,35,35,31,35,122,120,120,119,120,119,-999,-999,-999
2.6163458824157715,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.052935260829718125,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,1,0,3,0,119,0,0,0,0,0,0,-28,36,24,88,20,500,34,31,35,35,31,36,122,120,121,119,119,119,-999,-999,-999
2.632455348968506,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.052935260829718125,0.6022344891496917,0.47718452516064747,-0.09436285626167144,0.07873665798470658,0,0,1,4,0,120,0,0,0,0,0,0,-28,36,24,88,20,500,34,32,35,35,31,36,122,120,121,119,119,119,-999,-999,-999
2.648380994796753,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.05446961621608677,0.6022344891496917,0.47871888054701606,-0.09436285626167144,0.07873665798470658,1,0,1,4,0,115,0,0,0,0,0,0,-28,36,24,88,20,500,34,31,35,35,31,36,122,120,120,120,120,119,-999,-999,-999
2.663531541824341,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.05446961621608677,0.6022344891496917,0.47871888054701606,-0.09589721164804009,0.07873665798470658,0,1,1,3,0,117,0,0,0,0,0,0,-28,40,24,80,24,500,34,31,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.6804704666137695,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2677450149213279,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09589721164804009,0.07873665798470658,0,0,1,4,0,113,0,0,0,0,0,0,-28,36,24,84,28,500,34,32,35,35,31,36,122,120,121,120,120,119,-999,-999,-999
2.697335720062256,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09589721164804009,0.07873665798470658,1,1,0,4,0,119,0,0,0,0,0,0,-24,36,20,84,24,500,34,31,35,35,31,36,122,120,120,120,120,119,-999,-999,-999
2.712475299835205,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09589721164804009,0.07873665798470658,0,0,0,3,0,119,0,0,0,0,0,0,-20,36,0,84,24,500,34,31,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.7289113998413086,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09589721164804009,0.07873665798470658,0,0,0,4,0,121,0,0,0,0,0,0,-24,36,20,84,24,500,34,32,35,35,31,36,122,120,121,119,120,119,-999,-999,-999
2.7455103397369385,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09436285626167144,0.07873665798470658,0,0,0,4,0,120,0,0,0,0,0,0,-24,36,20,84,24,500,34,32,35,35,31,36,122,120,120,119,119,118,-999,-999,-999
2.7613625526428223,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6037688445360604,0.47871888054701606,-0.09436285626167144,0.07873665798470658,0,1,0,3,0,114,0,0,0,0,0,0,-24,36,20,84,0,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.7774906158447266,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6022344891496917,0.47871888054701606,-0.09436285626167144,0.07873665798470658,0,1,0,4,1,113,0,0,0,0,0,0,-24,36,24,84,20,500,34,32,35,35,31,36,122,120,121,120,119,119,-999,-999,-999
2.7934443950653076,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6022344891496917,0.47871888054701606,-0.09436285626167144,0.07873665798470658,0,1,0,3,0,118,0,0,0,0,0,0,-24,36,28,84,20,500,34,31,35,35,31,36,122,120,121,120,120,119,-999,-999,-999
2.810393810272217,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.6007001337633231,0.47871888054701606,-0.09436285626167144,0.07873665798470658,1,0,1,4,0,118,0,0,0,0,0,0,-24,36,28,84,20,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.825493097305298,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2662106595349593,-0.05446961621608677,0.5991657783769544,0.47871888054701606,-0.09436285626167144,0.07873665798470658,0,1,1,4,0,112,0,0,0,0,0,0,-24,36,36,84,20,500,34,32,35,35,31,36,122,120,121,119,119,118,-999,-999,-999
2.841520309448242,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5991657783769544,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,1,0,4,0,120,0,0,0,0,0,0,0,40,36,84,20,500,34,31,35,35,31,36,122,120,120,120,120,119,-999,-999,-999
2.857980728149414,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5976314229905858,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,1,0,3,0,113,0,0,0,0,0,0,0,44,40,76,20,500,34,32,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.8733794689178467,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5976314229905858,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,1,1,4,0,114,0,0,0,0,0,0,-20,44,40,76,20,500,33,31,35,35,31,35,122,120,120,120,118,119,-999,-999,-999
2.8889267444610596,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5976314229905858,0.48025323593338476,-0.09436285626167144,0.07873665798470658,1,0,1,3,1,116,0,0,0,0,0,0,-20,40,36,80,20,500,34,32,35,35,31,36,122,120,121,119,119,119,-999,-999,-999
2.9053657054901123,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5960970676042172,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,1,1,3,0,111,0,0,0,0,0,0,-20,40,40,80,20,500,34,32,35,35,31,36,122,120,121,119,120,119,-999,-999,-999
2.9203765392303467,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5960970676042172,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,0,1,3,0,118,0,0,0,0,0,0,-20,40,44,80,20,500,34,31,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.9373927116394043,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5960970676042172,0.48025323593338476,-0.09436285626167144,0.07873665798470658,0,0,1,3,0,113,0,0,0,0,0,0,-20,40,40,80,20,500,34,31,35,35,31,36,122,120,120,120,119,119,-999,-999,-999
2.953526496887207,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5960970676042172,0.4817875913197534,-0.09436285626167144,0.07873665798470658,0,1,1,3,1,114,0,0,0,0,0,0,-20,40,40,80,20,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
2.9704415798187256,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5960970676042172,0.48332194670612205,-0.09436285626167144,0.07873665798470658,0,0,1,2,0,119,0,0,0,0,0,0,-20,40,40,76,20,500,34,31,35,35,31,36,122,120,121,119,120,119,-999,-999,-999
2.986402750015259,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5945627122178485,0.49099372363796523,-0.09436285626167144,0.07873665798470658,0,1,1,2,1,112,0,0,0,0,0,0,-20,40,44,64,20,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-999
3.002445936203003,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5884252906723739,0.5001998559561771,-0.09436285626167144,0.07873665798470658,1,1,2,1,0,120,0,0,0,0,0,0,-20,40,52,48,20,500,34,32,35,35,31,36,122,120,120,119,119,119,-999,-999,-3.92
3.018563985824585,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5063372775016517,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5792191583541622,0.5140090544334949,-0.09436285626167144,0.07873665798470658,0,1,3,1,0,116,0,0,0,0,0,0,-20,40,80,-36,20,500,34,32,35,35,31,36,122,120,121,120,118,119,-999,-999,-3.92
3.0344078540802,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5078716328880203,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5684786706495816,0.5308869636835499,-0.09436285626167144,0.07873665798470658,0,1,6,0,0,119,0,0,0,0,0,0,-20,40,104,-56,20,500,34,32,35,35,31,36,122,120,121,120,120,119,-999,-999,-3.92
3.0500011444091797,0.2616075933758534,-0.04526348389787492,0.6068375553087976,0.5124746990471262,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5577381829450011,0.5539022944790796,-0.09436285626167144,0.07873665798470658,0,1,9,2,0,112,0,0,0,0,0,0,-20,40,144,-84,20,500,34,32,35,35,31,36,122,120,121,119,120,119,-999,-999,-3.92
3.06652569770813,0.2616075933758534,-0.04526348389787492,0.6037688445360604,0.5170777652062322,-0.09129414548893416,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5423946290813147,0.5769176252746092,-0.09436285626167144,0.07873665798470658,0,1,11,3,0,112,0,0,0,150,0,0,-20,40,168,-128,20,500,34,31,35,35,31,36,122,120,120,119,119,119,-999,-999,-3.92
3.0825533866882324,0.2616075933758534,-0.04526348389787492,0.6007001337633231,0.5262838975244439,-0.08975979010256553,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5270510752176283,0.603001666842876,-0.09436285626167144,0.07873665798470658,0,1,12,3,0,114,0,0,0,200,0,0,-20,40,196,-168,20,500,34,31,36,35,31,35,121,120,121,119,119,119,-999,-999,-3.92
3.0983965396881104,0.2616075933758534,-0.04526348389787492,0.5930283568314799,0.5370243852290245,-0.08975979010256553,0.2684204249478634,0.2646763041485906,-0.05600397160245541,0.5086388105812046,0.629085708411143,-0.09589721164804009,0.07873665798470658,0,1,10,4,1,118,0,0,-150,400,50,0,-20,40,212,-188,32,500,34,31,35,35,31,36,122,120,120,119,118,118,-999,-999,-3.92
3.113966703414917,0.2616075933758534,-0.04526348389787492,0.583822224513268,0.5523679390927109,-0.08975979010256553,0.2684204249478634,0.2646763041485906,-0.05446961621608677,0.4917609013311495,0.6582384607521472,-0.09589721164804009,0.07873665798470658,1,1,14,5,0,113,0,0,-250,400,0,0,-20,40,232,-216,32,500,34,31,35,35,31,36,122,120,120,120,119,118,-999,-999,-3.92
3.130413770675659,0.2616075933758534,-0.04526348389787492,0.5730817368086875,0.5677114929563972,-0.08975979010256553,0.2684204249478634,0.2646763041485906,-0.052935260829718125,0.4733486366947259,0.6858568577067827,-0.09589721164804009,0.07873665798470658,0,1,13,6,1,114,0,0,-350,550,0,0,-20,36,248,-244,32,500,34,31,35,35,31,36,122,120,120,119,119,118,-999,-999,-3.92
3.1465606689453125,0.2616075933758534,-0.04526348389787492,0.5608068937177384,0.586123757592821,-0.08822543471619687,0.2684204249478634,0.26314194876222197,-0.051400905443349486,0.4549363720583022,0.7119408992750496,-0.09589721164804009,0.07873665798470658,0,0,19,7,0,112,0,0,-450,600,0,0,0,28,260,-268,32,500,34,32,35,35,31,36,121,120,120,119,119,118,-999,-999,-3.92
3.1630027294158936,0.2616075933758534,-0.04372912851150628,0.5469976952404206,0.6045360222292446,-0.08822543471619687,0.2684204249478634,0.26314194876222197,-0.051400905443349486,0.4380584628082471,0.7380249408433165,-0.09589721164804009,0.07873665798470658,0,0,16,5,2,116,0,0,-450,700,50,0,20,24,272,-280,36,500,34,32,35,35,31,36,122,120,120,120,119,119,-999,-999,-3.92
3.1795477867126465,0.26007323798948473,-0.042194773125137634,0.5347228521494716,0.6244826422520371,-0.08822543471619687,0.2684204249478634,0.2616075933758534,-0.051400905443349486,0.42118055355819206,0.7641089824115834,-0.09743156703440872,0.07873665798470658,0,0,17,5,1,120,0,50,-450,750,0,0,-20,40,276,-296,36,500,34,32,35,35,31,36,122,120,120,119,119,118,-999,-999,-3.92
3.194472551345825,0.26007323798948473,-0.042194773125137634,0.5209136536721537,0.645963617661198,-0.08669107932982824,0.2684204249478634,0.26007323798948473,-0.051400905443349486,0.404302644308137,0.7871243132071131,-0.09743156703440872,0.07873665798470658,0,1,16,5,1,112,-50,50,-550,750,50,0,-20,40,284,-312,48,500,34,31,35,35,31,36,122,120,120,119,119,118,-999,-999,-3.92
3.210425615310669,0.26007323798948473,-0.040660417738769,0.5071044551948359,0.6705133038430963,-0.08669107932982824,0.2684204249478634,0.25700452721674744,-0.049866550056980846,0.38742473505808195,0.8101396440026426,-0.09743156703440872,0.07873665798470658,0,1,20,4,1,118,0,50,-600,850,50,0,20,40,292,-308,48,500,34,31,35,35,31,36,122,120,120,119,118,118,-999,-999,-3.92
