timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.038153648376465,0.2616075933758534,0.06521010392066726,0.27541679185317114,0.9114070995029729,-0.017645086943239376,0.27557830294647306,0.2616075933758534,0.013042020784133452,0.15880578248915436,0.9743156703440873,-0.0038358884659216034,0.09901731231410073,0,9,28,1,1,110,0,0,-350,500,0,0,0,152,304,-160,-48,500,35,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.0539839267730713,0.2616075933758534,0.06521010392066726,0.26927937030769655,0.923681942593922,-0.017645086943239376,0.27557830294647306,0.2616075933758534,0.013042020784133452,0.14959965017094254,0.9865905134350363,-0.0038358884659216034,0.09901731231410073,0,9,35,0,1,113,0,0,-300,550,0,0,0,148,316,-156,-48,500,35,32,37,50,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.0701262950897217,0.2616075933758534,0.06521010392066726,0.2616075933758534,0.9374911410712399,-0.017645086943239376,0.27557830294647306,0.26007323798948473,0.013042020784133452,0.1403935178527307,0.9988653565259856,-0.0038358884659216034,0.09901731231410073,0,8,34,0,2,113,0,0,-250,550,0,0,0,148,316,-156,-48,500,34,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
2.0869638919830322,0.2616075933758534,0.06521010392066726,0.2554701718303788,0.9497659841621889,-0.017645086943239376,0.27557830294647306,0.25700452721674744,0.013042020784133452,0.13118738553451884,1.009605844230566,-0.0038358884659216034,0.09901731231410073,0,9,42,0,2,110,0,0,-300,500,0,0,20,148,336,-144,-48,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.102599859237671,0.2616075933758534,0.0667444593070359,0.24779839489853556,0.9635751826395068,-0.017645086943239376,0.27557830294647306,0.2554701718303788,0.013042020784133452,0.12198125321630698,1.0203463319351465,-0.002301533079552962,0.09901731231410073,1,9,36,0,2,113,0,0,-250,550,0,0,36,148,340,-140,-48,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.1191158294677734,0.2616075933758534,0.0667444593070359,0.23859226258032373,0.9758500257304559,-0.017645086943239376,0.27557830294647306,0.25393581644401014,0.013042020784133452,0.11277512089809515,1.0310868196397271,0.0007671776931843208,0.09901731231410073,0,13,35,0,2,116,0,50,-350,550,0,0,36,156,336,-140,-56,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.1349973678588867,0.2616075933758534,0.0667444593070359,0.2309204856484805,0.988124868821405,-0.017645086943239376,0.27557830294647306,0.2524014610576415,0.013042020784133452,0.1035689885798833,1.040292951957939,0.0007671776931843208,0.09901731231410073,1,9,36,0,2,115,0,0,-350,500,0,0,40,152,336,-128,-68,500,35,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.1511356830596924,0.2616075933758534,0.0667444593070359,0.22171435333026868,0.9988653565259856,-0.017645086943239376,0.27557830294647306,0.2524014610576415,0.013042020784133452,0.09436285626167144,1.0494990842761507,0.0007671776931843208,0.09901731231410073,1,12,44,0,2,112,0,0,-300,500,0,0,40,152,340,-124,-68,500,34,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.16713809967041,0.2616075933758534,0.0667444593070359,0.21404257639842547,1.009605844230566,-0.017645086943239376,0.27557830294647306,0.2524014610576415,0.013042020784133452,0.08669107932982824,1.0587052165943625,0.0007671776931843208,0.09901731231410073,1,9,39,0,1,113,0,0,-350,450,0,0,40,152,344,-124,-60,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.1831297874450684,0.2616075933758534,0.0667444593070359,0.20483644408021362,1.0218806873215152,-0.017645086943239376,0.27557830294647306,0.2524014610576415,0.013042020784133452,0.07901930239798503,1.0679113489125744,0.0007671776931843208,0.09901731231410073,1,8,40,0,2,110,0,0,-350,450,0,0,36,152,340,-116,-60,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.1990504264831543,0.2616075933758534,0.0667444593070359,0.19563031176200177,1.0310868196397271,-0.017645086943239376,0.27557830294647306,0.2524014610576415,0.013042020784133452,0.06981317007977318,1.0771174812307862,0.0007671776931843208,0.09901731231410073,0,11,32,0,2,114,0,0,-400,400,0,0,36,152,332,-112,-60,500,34,32,37,36,32,38,121,120,119,118,118,118,-999,-999,-2.94
2.215120553970337,0.2616075933758534,0.0667444593070359,0.18642417944378992,1.040292951957939,-0.017645086943239376,0.27557830294647306,0.25086710567127285,0.013042020784133452,0.06214139314792997,1.0847892581626295,0.0007671776931843208,0.09901731231410073,1,12,38,1,2,115,0,0,-400,400,0,0,40,152,324,-116,-60,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.2311391830444336,0.2616075933758534,0.0667444593070359,0.1787524025119467,1.0510334396625194,-0.017645086943239376,0.27557830294647306,0.25086710567127285,0.013042020784133452,0.052935260829718125,1.0924610350944726,0.0007671776931843208,0.09901731231410073,1,12,33,0,2,116,0,0,-350,400,0,0,44,152,332,-112,-60,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.2470247745513916,0.2616075933758534,0.0667444593070359,0.16954627019373486,1.0602395719807312,-0.017645086943239376,0.27557830294647306,0.24933275028490423,0.013042020784133452,0.04526348389787492,1.1001328120263159,0.0007671776931843208,0.09901731231410073,1,11,36,0,2,110,0,0,-300,400,0,0,48,152,332,-100,-60,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.2631895542144775,0.26007323798948473,0.0667444593070359,0.160340137875523,1.0679113489125744,-0.017645086943239376,0.27557830294647306,0.24779839489853556,0.013042020784133452,0.03759170696603171,1.1078045889581591,0.0007671776931843208,0.09901731231410073,1,13,29,0,2,113,0,0,-400,400,0,0,48,152,328,-104,-60,500,34,32,37,36,32,38,122,119,119,119,119,118,-999,-999,-2.94
2.2796552181243896,0.26007323798948473,0.0667444593070359,0.15113400555731116,1.0771174812307862,-0.017645086943239376,0.27557830294647306,0.2447296841257983,0.013042020784133452,0.029919930034188504,1.1154763658900022,0.0007671776931843208,0.09901731231410073,1,9,32,0,2,116,-50,0,-350,350,0,0,48,152,320,-92,-60,500,34,32,37,36,32,38,122,119,119,118,118,118,-999,-999,-2.94
2.295994520187378,0.26007323798948473,0.0667444593070359,0.14346222862546795,1.0847892581626295,-0.017645086943239376,0.27557830294647306,0.24166097335306103,0.013042020784133452,0.0222481531023453,1.1216137874354768,0.0007671776931843208,0.09901731231410073,1,11,32,0,1,107,0,0,-350,350,0,0,64,152,316,-96,-60,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.3111448287963867,0.2585388826031161,0.0667444593070359,0.13579045169362475,1.0924610350944726,-0.017645086943239376,0.27557830294647306,0.24012661796669238,0.013042020784133452,0.014576376170502094,1.1277512089809514,0.0007671776931843208,0.09901731231410073,2,9,28,0,2,113,0,0,-350,350,0,0,76,152,324,-92,-60,500,34,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.327059507369995,0.25700452721674744,0.0667444593070359,0.12658431937541292,1.1001328120263159,-0.017645086943239376,0.27557830294647306,0.24012661796669238,0.013042020784133452,0.006904599238658886,1.133888630526426,0.0007671776931843208,0.09901731231410073,0,10,36,0,2,107,0,0,-300,300,0,0,68,152,316,-88,-60,500,35,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.3431599140167236,0.2554701718303788,0.0667444593070359,0.1189125424435697,1.1078045889581591,-0.017645086943239376,0.27557830294647306,0.23859226258032373,0.013042020784133452,0.0007671776931843208,1.141560407458269,0.0007671776931843208,0.09901731231410073,1,10,32,0,1,112,-100,0,-400,300,0,0,48,152,312,-84,-60,500,35,32,37,36,32,38,121,120,119,118,119,118,-999,-999,-2.94
2.36018705368042,0.25393581644401014,0.0667444593070359,0.10970641012535785,1.1154763658900022,-0.017645086943239376,0.27557830294647306,0.23859226258032373,0.013042020784133452,-0.006904599238658886,1.1476978290037436,0.0007671776931843208,0.09901731231410073,1,10,33,0,2,111,-50,0,-300,300,0,0,56,152,308,-76,-60,500,34,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.3755722045898438,0.2524014610576415,0.0667444593070359,0.1035689885798833,1.1216137874354768,-0.017645086943239376,0.27557830294647306,0.23552355180758644,0.013042020784133452,-0.014576376170502094,1.1553696059355871,0.0007671776931843208,0.09901731231410073,1,9,29,0,2,114,-50,0,-300,300,0,0,52,152,300,-92,-60,500,34,32,37,36,32,38,121,119,120,118,118,118,-999,-999,-2.94
2.392038106918335,0.25086710567127285,0.0667444593070359,0.09589721164804009,1.12928556436732,-0.017645086943239376,0.27557830294647306,0.23398919642121782,0.013042020784133452,-0.0222481531023453,1.1630413828674302,0.0007671776931843208,0.09901731231410073,1,9,33,0,2,106,-50,0,-300,250,0,0,60,152,320,-88,-60,500,34,32,37,36,32,38,121,119,119,118,119,118,-999,-999,-2.94
2.408151626586914,0.24779839489853556,0.0667444593070359,0.08669107932982824,1.1369573412991631,-0.017645086943239376,0.27557830294647306,0.23245484103484917,0.013042020784133452,-0.028385574647819864,1.1691788044129048,0.0007671776931843208,0.09901731231410073,1,9,34,1,1,111,-100,0,-300,300,0,0,56,152,308,-92,-60,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.424015998840332,0.2447296841257983,0.0667444593070359,0.08055365778435367,1.1430947628446377,-0.017645086943239376,0.27557830294647306,0.22938613026211188,0.013042020784133452,-0.036057351579663076,1.1768505813447478,0.0007671776931843208,0.09901731231410073,0,10,30,0,1,114,-100,0,-350,300,0,0,52,152,296,-88,-60,500,35,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.4401659965515137,0.24319532873942967,0.0667444593070359,0.07288188085251047,1.1507665397764808,-0.017645086943239376,0.27557830294647306,0.22785177487574323,0.013042020784133452,-0.04372912851150628,1.1829880028902224,0.0007671776931843208,0.09901731231410073,0,11,39,0,2,109,-100,0,-300,300,0,0,48,152,296,-80,-60,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.456166982650757,0.24012661796669238,0.0667444593070359,0.0667444593070359,1.1584383167083243,-0.017645086943239376,0.27557830294647306,0.22478306410300597,0.013042020784133452,-0.049866550056980846,1.189125424435697,0.0007671776931843208,0.09901731231410073,1,9,35,1,2,108,-100,0,-300,300,0,0,52,152,316,-92,-60,500,35,32,37,36,38,38,121,119,119,119,118,118,-999,-999,-2.94
2.4730443954467773,0.2370579071939551,0.0667444593070359,0.05907268237519269,1.1661100936401676,-0.017645086943239376,0.27557830294647306,0.22478306410300597,0.013042020784133452,-0.05753832698882405,1.1967972013675403,0.0007671776931843208,0.09901731231410073,1,11,34,0,2,108,-100,0,-250,300,0,0,48,152,312,-72,-60,500,35,32,37,46,32,38,121,119,120,119,119,118,-999,-999,-2.94
2.4880940914154053,0.23552355180758644,0.0667444593070359,0.051400905443349486,1.172247515185642,-0.017645086943239376,0.27557830294647306,0.22324870871663732,0.013042020784133452,-0.06367574853429861,1.2029346229130147,0.0007671776931843208,0.09901731231410073,0,10,38,1,2,106,-100,0,-300,300,0,0,44,152,304,-76,-60,500,35,32,37,36,32,38,121,119,119,118,118,118,-999,-999,-2.94
2.5046870708465576,0.23245484103484917,0.0667444593070359,0.04372912851150628,1.1799192921174853,-0.017645086943239376,0.27557830294647306,0.22017999794390003,0.013042020784133452,-0.06981317007977318,1.210606399844858,0.0007671776931843208,0.09901731231410073,0,9,30,0,2,113,-100,0,-300,300,0,0,40,152,308,-88,-60,500,34,32,37,36,32,38,122,120,119,119,118,118,-999,-999,-2.94
2.5200352668762207,0.2309204856484805,0.0667444593070359,0.03759170696603171,1.1860567136629598,-0.017645086943239376,0.27557830294647306,0.21711128717116276,0.013042020784133452,-0.07595059162524774,1.2167438213903325,0.0007671776931843208,0.09901731231410073,1,12,29,0,1,113,-100,0,-250,250,0,0,44,152,304,-76,-60,500,34,32,37,37,32,38,122,120,119,119,119,118,-999,-999,-2.94
2.536634922027588,0.22785177487574323,0.0667444593070359,0.03145428542055715,1.1921941352084344,-0.017645086943239376,0.27557830294647306,0.21557693178479412,0.013042020784133452,-0.08208801317072231,1.2228812429358074,0.0007671776931843208,0.09901731231410073,1,9,31,0,2,113,-100,0,-250,250,0,0,52,152,300,-88,-60,500,35,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.5521962642669678,0.22631741948937462,0.0667444593070359,0.02378250848871394,1.1998659121402775,-0.017645086943239376,0.27557830294647306,0.21250822101205682,0.013042020784133452,-0.08822543471619687,1.2290186644812817,0.0007671776931843208,0.09901731231410073,0,10,31,0,2,115,-100,0,-300,300,0,0,44,152,304,-80,-60,500,35,32,37,36,32,38,121,120,119,119,118,118,-999,-999,-2.94
2.567636251449585,0.22478306410300597,0.0667444593070359,0.017645086943239376,1.206003333685752,-0.017645086943239376,0.27557830294647306,0.20943951023931956,0.013042020784133452,-0.0928285008753028,1.2336217306403878,0.0007671776931843208,0.09901731231410073,1,10,33,0,2,112,-50,0,-250,250,0,0,52,152,292,-76,-60,500,34,32,37,36,32,38,122,120,119,118,119,118,-999,-999,-2.94
2.5840795040130615,0.22171435333026868,0.0667444593070359,0.01150766539776481,1.2121407552312267,-0.017645086943239376,0.27557830294647306,0.2079051548529509,0.013042020784133452,-0.09896592242077737,1.2397591521858622,0.0007671776931843208,0.09901731231410073,1,12,27,0,2,108,-50,0,-300,250,0,0,56,152,292,-72,-60,500,35,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
2.6002001762390137,0.22017999794390003,0.0667444593070359,0.005370243852290245,1.218278176776701,-0.017645086943239376,0.27557830294647306,0.20483644408021362,0.013042020784133452,-0.1035689885798833,1.2443622183449683,0.0007671776931843208,0.09901731231410073,1,9,29,1,2,108,-100,0,-250,250,0,0,56,152,292,-76,-60,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.61607027053833,0.21864564255753138,0.0667444593070359,0.0007671776931843208,1.2244155983221758,-0.017645086943239376,0.27557830294647306,0.20176773330747633,0.013042020784133452,-0.10817205473898922,1.2504996398904427,0.0007671776931843208,0.09901731231410073,1,11,29,0,1,114,-100,0,-200,250,0,0,52,152,296,-72,-60,500,35,32,37,36,32,38,121,118,119,119,118,118,-999,-999,-2.94
2.632622480392456,0.21557693178479412,0.0667444593070359,-0.005370243852290245,1.2290186644812817,-0.017645086943239376,0.27557830294647306,0.2002333779211077,0.013042020784133452,-0.11277512089809515,1.2566370614359172,0.0007671776931843208,0.09901731231410073,1,10,27,0,2,106,-50,0,-200,250,0,0,56,152,288,-68,-60,500,35,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
2.649076223373413,0.21404257639842547,0.0667444593070359,-0.01150766539776481,1.2351560860267563,-0.017645086943239376,0.27557830294647306,0.19716466714837041,0.013042020784133452,-0.1189125424435697,1.2612401275950231,0.0007671776931843208,0.09901731231410073,1,9,33,0,1,108,-100,0,-250,250,0,0,56,152,288,-72,-60,500,35,33,37,36,35,38,121,120,119,119,119,118,-999,-999,-2.94
2.664625883102417,0.21097386562568818,0.0667444593070359,-0.016110731556870737,1.241293507572231,-0.017645086943239376,0.27557830294647306,0.19256160098926448,0.013042020784133452,-0.12351560860267563,1.265843193754129,0.0007671776931843208,0.09901731231410073,1,9,32,0,2,113,-100,0,-200,200,0,0,60,152,288,-68,-60,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.6820616722106934,0.2079051548529509,0.0667444593070359,-0.02071379771597666,1.2474309291177055,-0.017645086943239376,0.27557830294647306,0.19102724560289586,0.013042020784133452,-0.12658431937541292,1.270446259913235,0.0007671776931843208,0.09901731231410073,1,11,37,0,2,110,-100,0,-250,250,0,0,64,152,284,-64,-60,500,34,32,37,37,32,38,121,120,120,118,119,118,-999,-999,-2.94
2.6970713138580322,0.20483644408021362,0.0667444593070359,-0.026851219261451224,1.2520339952768114,-0.017645086943239376,0.27557830294647306,0.1879585348301586,0.013042020784133452,-0.13118738553451884,1.275049326072341,0.0007671776931843208,0.09901731231410073,1,11,34,0,1,113,-100,0,-150,200,0,0,60,152,284,-60,-60,500,35,32,37,36,32,38,122,120,119,118,119,118,-999,-999,-2.94
2.713090419769287,0.20330208869384497,0.0667444593070359,-0.029919930034188504,1.2566370614359172,-0.017645086943239376,0.27557830294647306,0.18488982405742127,0.013042020784133452,-0.13425609630725613,1.279652392231447,0.0007671776931843208,0.09901731231410073,0,9,30,0,2,111,-100,0,-150,200,0,0,56,152,280,-64,-60,500,34,32,37,36,32,38,122,119,119,119,117,118,-999,-999,-2.94
2.728705883026123,0.2002333779211077,0.0667444593070359,-0.03452299619329443,1.2627744829813918,-0.017645086943239376,0.27557830294647306,0.181821113284684,0.013042020784133452,-0.13885916246636204,1.282721103004184,0.0007671776931843208,0.09901731231410073,1,9,28,1,2,106,-100,0,-200,200,0,0,56,152,284,-64,-60,500,35,32,37,36,48,38,122,119,119,119,119,118,-999,-999,-2.94
2.7452070713043213,0.19716466714837041,0.0667444593070359,-0.039126062352400355,1.2673775491404977,-0.017645086943239376,0.27557830294647306,0.18028675789831536,0.013042020784133452,-0.14346222862546795,1.28732416916329,0.0007671776931843208,0.09901731231410073,1,11,32,0,2,112,-150,0,-200,200,0,0,64,152,276,-60,-60,500,35,32,37,36,32,38,121,120,120,119,118,118,-999,-999,-2.94
2.76118540763855,0.19256160098926448,0.0667444593070359,-0.04372912851150628,1.2719806152996036,-0.017645086943239376,0.27557830294647306,0.17568369173920942,0.013042020784133452,-0.14653093939820525,1.2934615907087648,0.0007671776931843208,0.09901731231410073,0,11,27,0,2,113,-150,0,-150,200,0,0,60,152,280,-48,-60,500,34,32,37,36,32,38,122,119,120,118,118,118,-999,-999,-2.94
2.777230978012085,0.19102724560289586,0.0667444593070359,-0.0483321946706122,1.2765836814587095,-0.017645086943239376,0.27557830294647306,0.1741493363528408,0.013042020784133452,-0.15113400555731116,1.2995990122542393,0.0007671776931843208,0.09901731231410073,0,11,27,0,2,106,-100,0,-200,200,0,0,52,152,280,-68,-60,500,35,33,37,39,32,38,121,120,119,118,119,118,-999,-999,-2.94
2.7932276725769043,0.18642417944378992,0.0667444593070359,-0.052935260829718125,1.282721103004184,-0.017645086943239376,0.27557830294647306,0.17108062558010353,0.013042020784133452,-0.15727142710278574,1.3072707891860824,0.0007671776931843208,0.09901731231410073,0,11,30,0,2,106,-150,0,-200,200,0,0,56,152,276,-68,-60,500,34,32,37,36,32,38,122,120,119,119,119,118,-999,-999,-2.94
2.8090860843658447,0.18335546867105265,0.0667444593070359,-0.05753832698882405,1.28732416916329,-0.017645086943239376,0.27557830294647306,0.1664775594209976,0.013042020784133452,-0.16187449326189168,1.3149425661179257,0.0007671776931843208,0.09901731231410073,0,9,33,0,2,109,-150,0,-150,200,0,0,48,152,288,-72,-60,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.825094223022461,0.181821113284684,0.0667444593070359,-0.06214139314792997,1.2934615907087648,-0.017645086943239376,0.27557830294647306,0.1634088486482603,0.013042020784133452,-0.1664775594209976,1.3210799876634003,0.0007671776931843208,0.09901731231410073,1,12,28,1,2,106,-100,0,-200,200,0,0,64,152,280,-76,-60,500,34,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
2.84065318107605,0.1787524025119467,0.0667444593070359,-0.0667444593070359,1.2980646568678706,-0.017645086943239376,0.27557830294647306,0.15880578248915436,0.013042020784133452,-0.17108062558010353,1.3272174092088749,0.0007671776931843208,0.09901731231410073,1,9,27,1,2,108,-100,0,-200,250,0,0,64,152,280,-84,-60,500,34,32,37,36,32,38,122,120,119,118,119,118,-999,-999,-2.94
2.857215404510498,0.17568369173920942,0.0667444593070359,-0.07134752546614181,1.305736433799714,-0.017645086943239376,0.27557830294647306,0.1557370717164171,0.013042020784133452,-0.1741493363528408,1.3333548307543492,0.0007671776931843208,0.09901731231410073,1,10,32,1,2,106,-100,0,-200,250,0,0,68,152,280,-76,-60,500,35,32,37,36,32,38,122,119,120,119,118,118,-999,-999,-2.94
2.8741085529327393,0.17261498096647215,0.0667444593070359,-0.07595059162524774,1.313408210731557,-0.017645086943239376,0.27557830294647306,0.15113400555731116,0.013042020784133452,-0.17721804712557807,1.3394922522998238,0.0007671776931843208,0.09901731231410073,1,11,29,0,1,107,-150,0,-200,250,0,0,68,152,272,-76,-60,500,34,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
2.889665365219116,0.16954627019373486,0.0667444593070359,-0.08055365778435367,1.3180112768906629,-0.017645086943239376,0.27557830294647306,0.14653093939820525,0.013042020784133452,-0.181821113284684,1.3440953184589297,0.0007671776931843208,0.09901731231410073,0,9,27,0,2,109,-100,0,-200,300,0,0,68,152,272,-76,-60,500,35,32,37,36,32,38,122,119,119,119,118,118,-999,-999,-2.94
2.905221462249756,0.16494320403462895,0.0667444593070359,-0.08362236855709095,1.3256830538225062,-0.017645086943239376,0.27557830294647306,0.1419278732390993,0.013042020784133452,-0.18335546867105265,1.3486983846180356,0.0007671776931843208,0.09901731231410073,1,12,30,0,1,104,-150,0,-150,250,0,0,76,152,272,-68,-60,500,36,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
2.9216620922088623,0.16187449326189168,0.0667444593070359,-0.08822543471619687,1.330286119981612,-0.017645086943239376,0.27557830294647306,0.1373248070799934,0.013042020784133452,-0.18335546867105265,1.351767095390773,0.0007671776931843208,0.09901731231410073,1,11,28,0,2,113,-150,0,-150,250,0,0,76,152,264,-60,-60,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
2.9382622241973877,0.15880578248915436,0.0667444593070359,-0.09129414548893416,1.334889186140718,-0.017645086943239376,0.27557830294647306,0.13272174092088748,0.013042020784133452,-0.18335546867105265,1.3548358061635102,0.0007671776931843208,0.09901731231410073,1,9,28,0,2,112,-150,0,-150,200,0,0,80,152,252,-56,-60,500,35,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
2.9542417526245117,0.15420271633004848,0.0667444593070359,-0.0928285008753028,1.3394922522998238,-0.017645086943239376,0.27557830294647306,0.12811867476178154,0.013042020784133452,-0.18335546867105265,1.3563701615498789,0.0007671776931843208,0.09901731231410073,1,12,29,0,2,106,-100,0,-100,200,0,0,80,152,240,-48,-60,500,34,32,37,36,32,38,122,120,120,118,119,118,-999,-999,-2.94
2.9702367782592773,0.15113400555731116,0.0667444593070359,-0.09436285626167144,1.3440953184589297,-0.017645086943239376,0.27557830294647306,0.12351560860267563,0.013042020784133452,-0.18488982405742127,1.3579045169362476,0.0007671776931843208,0.09901731231410073,2,12,23,0,1,114,-150,0,-100,200,0,0,80,152,244,-44,-60,500,34,32,37,36,51,38,121,120,120,119,119,118,-999,-999,-2.94
2.986243486404419,0.14653093939820525,0.0667444593070359,-0.09589721164804009,1.3471640292316671,-0.017645086943239376,0.27557830294647306,0.11737818705720107,0.013042020784133452,-0.18642417944378992,1.3579045169362476,0.0007671776931843208,0.09901731231410073,1,11,29,0,2,110,-150,0,-50,150,0,0,84,152,252,-40,-60,500,34,32,37,36,32,38,121,120,120,118,118,118,-999,-999,-2.94
3.0031557083129883,0.1403935178527307,0.0667444593070359,-0.09743156703440872,1.3502327400044043,-0.017645086943239376,0.27557830294647306,0.11124076551172649,0.013042020784133452,-0.18642417944378992,1.359438872322616,0.0007671776931843208,0.09901731231410073,2,13,26,0,2,105,-200,0,-100,150,0,0,88,152,244,-24,-60,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.018117666244507,0.13579045169362475,0.0667444593070359,-0.09743156703440872,1.3533014507771415,-0.017645086943239376,0.27557830294647306,0.10663769935262057,0.013042020784133452,-0.18642417944378992,1.359438872322616,0.0007671776931843208,0.09901731231410073,1,13,27,0,2,111,-200,0,-50,150,0,0,92,152,244,-28,-60,500,35,32,37,36,32,38,121,120,119,119,119,118,-999,-999,-2.94
3.034126043319702,0.1296530301481502,0.0667444593070359,-0.09743156703440872,1.3548358061635102,-0.017645086943239376,0.27557830294647306,0.100500277807146,0.013042020784133452,-0.18642417944378992,1.3609732277089848,0.0007671776931843208,0.09901731231410073,1,12,29,0,2,109,-200,0,0,150,0,0,84,152,240,0,-60,500,35,32,37,36,32,38,122,120,120,119,119,118,-999,-999,-2.94
3.0501418113708496,0.12504996398904428,0.0667444593070359,-0.09743156703440872,1.3563701615498789,-0.017645086943239376,0.27557830294647306,0.09589721164804009,0.013042020784133452,-0.18642417944378992,1.3625075830953537,0.0007671776931843208,0.09901731231410073,1,11,24,0,2,112,-250,0,0,100,0,0,88,152,244,-24,-60,500,34,32,37,36,32,38,121,119,119,119,118,118,-999,-999,-2.94
3.0656685829162598,0.12044689782993835,0.0667444593070359,-0.09743156703440872,1.3579045169362476,-0.017645086943239376,0.27557830294647306,0.09129414548893416,0.013042020784133452,-0.18642417944378992,1.3625075830953537,0.0007671776931843208,0.09901731231410073,1,9,27,0,2,108,-200,0,0,50,0,0,88,152,244,-28,-60,500,34,32,37,36,32,38,121,119,120,119,118,118,-999,-999,-2.94
3.0821151733398438,0.11584383167083243,0.0667444593070359,-0.09743156703440872,1.359438872322616,-0.017645086943239376,0.27557830294647306,0.0851567239434596,0.013042020784133452,-0.18642417944378992,1.3625075830953537,0.0007671776931843208,0.09901731231410073,1,13,25,0,2,107,-200,0,0,50,0,0,80,152,244,-24,-60,500,34,32,37,36,32,38,121,120,120,118,119,118,-999,-999,-2.94
3.0981523990631104,0.10970641012535785,0.0667444593070359,-0.09743156703440872,1.3609732277089848,-0.017645086943239376,0.27557830294647306,0.08055365778435367,0.013042020784133452,-0.18642417944378992,1.3625075830953537,0.0007671776931843208,0.09901731231410073,1,9,28,0,2,108,-200,0,0,50,0,0,84,152,244,0,-60,500,34,32,37,36,32,38,121,119,120,118,118,118,-999,-999,-2.94
3.1141550540924072,0.1035689885798833,0.0667444593070359,-0.09743156703440872,1.3609732277089848,-0.017645086943239376,0.27557830294647306,0.07441623623887911,0.013042020784133452,-0.18642417944378992,1.3640419384817224,0.0007671776931843208,0.09901731231410073,0,9,30,0,2,106,-200,0,0,50,0,0,84,152,244,24,-60,500,35,32,37,36,32,38,122,119,120,118,118,118,-999,-999,-2.94
3.129696846008301,0.09896592242077737,0.0667444593070359,-0.09743156703440872,1.3609732277089848,-0.017645086943239376,0.27557830294647306,0.06981317007977318,0.013042020784133452,-0.18642417944378992,1.3640419384817224,0.0007671776931843208,0.09901731231410073,1,9,25,0,2,110,-200,0,0,50,0,0,80,152,244,-24,-60,500,34,32,37,36,32,38,121,120,120,119,119,118,-999,-999,-2.94
3.1466968059539795,0.0928285008753028,0.0667444593070359,-0.09743156703440872,1.3609732277089848,-0.017645086943239376,0.27557830294647306,0.06367574853429861,0.013042020784133452,-0.18642417944378992,1.3640419384817224,0.0007671776931843208,0.09901731231410073,1,9,28,0,2,105,-250,0,0,0,0,0,92,152,244,-24,-60,500,35,32,37,36,32,38,121,119,119,119,119,118,-999,-999,-2.94
3.1631345748901367,0.08822543471619687,0.0667444593070359,-0.09743156703440872,1.3609732277089848,-0.017645086943239376,0.27557830294647306,0.05753832698882405,0.013042020784133452,-0.18642417944378992,1.3640419384817224,0.0007671776931843208,0.09901731231410073,1,9,28,0,2,104,-200,0,0,0,0,0,80,152,244,-20,-60,500,35,32,37,36,32,38,121,119,120,119,119,118,-999,-999,-2.94
