timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.281176328659058,-0.0734697098078319,-0.3508493684549031,-0.1056616131643459,-2.2888209294672537,-0.1140231697995994,2.0004431922520727,0.7285953720958638,0.3,0.0004395445196106,0.0120623659917613,-8.032834608445803e-05,-0.0015552638011627,0.0001482343884185,2.297213886915475e-05,-0.0009174832777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655639020482724,-0.6182210434700781,0.0825747485475931,0.6294807757471206,0.014850162733541,0.3833890054469366,0.0024819092394737,0.3315920829772949,-19.02649307250977,1.07995343208313,23.72381591796875,0.6948185563087463,2.591463565826416,0.1506445407867431,0.3003096720280145,-0.9585815996601518,0.4090905393945298,1.1734593034349607,0.0184593266738717,0.2453384022989102,0.1481893826409423,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734457299113273,-0.3521796464920044,-0.1055858284235,-2.287156105041504,-0.1139460131525993,2.000732898712158,0.7286121249198914,0.0,0.0127622950822114,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7529510087182136,-0.7467454041132818,0.2984418852002302,1
8.299905061721802,-0.0734697098078319,-0.3508493684549031,-0.1056616131643459,-2.2888209294672537,-0.1140231697995994,2.0004431922520727,0.7285953720958638,0.3,0.0004395445196106,0.0120623659917613,-8.032834608445803e-05,-0.0015552638011627,0.0001482343884185,2.297213886915475e-05,-0.0009174832777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655639020482724,-0.6182210434700781,0.0825747485475931,0.6294807757471206,0.014850162733541,0.3833890054469366,0.0024819092394737,0.3315920829772949,-19.02649307250977,1.07995343208313,23.72381591796875,0.6948185563087463,2.591463565826416,0.1506445407867431,0.3003096720280145,-0.9585815996601518,0.4090905393945298,1.1734593034349607,0.0184593266738717,0.2453384022989102,0.1481893826409423,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734457299113273,-0.3521796464920044,-0.1055858284235,-2.287156105041504,-0.1139460131525993,2.000732898712158,0.7286121249198914,0.0,0.0127622950822114,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7529510087182136,-0.7467454041132818,0.2984418852002302,1
8.317039728164673,-0.0734697098078319,-0.3508493684549031,-0.1056616131643459,-2.2888209294672537,-0.1140231697995994,2.0004431922520727,0.7285953720958638,0.3,0.0004395445196106,0.0120623659917613,-8.032834608445803e-05,-0.0015552638011627,0.0001482343884185,2.297213886915475e-05,-0.0009174832777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655639020482724,-0.6182210434700781,0.0825747485475931,0.6294807757471206,0.014850162733541,0.3833890054469366,0.0024819092394737,0.3315920829772949,-19.02649307250977,1.07995343208313,23.72381591796875,0.6948185563087463,2.591463565826416,0.1506445407867431,0.3003096720280145,-0.9585815996601518,0.4090905393945298,1.1734593034349607,0.0184593266738717,0.2453384022989102,0.1481893826409423,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734457299113273,-0.3521796464920044,-0.1055858284235,-2.287156105041504,-0.1139460131525993,2.000732898712158,0.7286121249198914,0.0,0.0127622950822114,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7529510087182136,-0.7467454041132818,0.2984418852002302,1
8.329656839370728,-0.0734697720204421,-0.3504012254152942,-0.1056651890213778,-2.2889246047773817,-0.114023159795749,2.000498473882792,0.7285960487095531,0.3,0.0005951373954009,0.0104461939347613,0.0012114239949888,-0.0035475137213875,-0.0004846911634519,0.0003421274614272,-0.0002986552253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961218910456421,-0.4902865241661641,0.1101352672071869,0.5065983003887938,0.0018297590968861,0.3965994941139715,-0.013213225944177,0.2958865165710449,-18.83606338500977,1.04028058052063,23.3865966796875,0.7039738297462463,2.541109561920166,0.1305029392242431,0.3127714735200184,-0.8317506151834105,0.4147099077512767,1.1189188465907092,0.0205240457754307,0.24696272145527,0.1387342379210793,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734489262104034,-0.351719468832016,-0.1055922135710716,-2.2872869968414307,-0.1139460131525993,2.0007808208465576,0.7286121249198914,0.0,0.0121735883876681,0.0,-0.0128577044233679,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7098670971276947,-0.5412352075796958,0.3114229546069221,1
8.347068548202515,-0.0734697720204421,-0.3504012254152942,-0.1056651890213778,-2.2889246047773817,-0.114023159795749,2.000498473882792,0.7285960487095531,0.3,0.0005951373954009,0.0104461939347613,0.0012114239949888,-0.0035475137213875,-0.0004846911634519,0.0003421274614272,-0.0002986552253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961218910456421,-0.4902865241661641,0.1101352672071869,0.5065983003887938,0.0018297590968861,0.3965994941139715,-0.013213225944177,0.2958865165710449,-18.83606338500977,1.04028058052063,23.3865966796875,0.7039738297462463,2.541109561920166,0.1305029392242431,0.3127714735200184,-0.8317506151834105,0.4147099077512767,1.1189188465907092,0.0205240457754307,0.24696272145527,0.1387342379210793,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734489262104034,-0.351719468832016,-0.1055922135710716,-2.2872869968414307,-0.1139460131525993,2.0007808208465576,0.7286121249198914,0.0,0.0121735883876681,0.0,-0.0128577044233679,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7098670971276947,-0.5412352075796958,0.3114229546069221,1
8.362273931503296,-0.0734697720204421,-0.3504012254152942,-0.1056651890213778,-2.2889246047773817,-0.114023159795749,2.000498473882792,0.7285960487095531,0.3,0.0005951373954009,0.0104461939347613,0.0012114239949888,-0.0035475137213875,-0.0004846911634519,0.0003421274614272,-0.0002986552253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961218910456421,-0.4902865241661641,0.1101352672071869,0.5065983003887938,0.0018297590968861,0.3965994941139715,-0.013213225944177,0.2958865165710449,-18.83606338500977,1.04028058052063,23.3865966796875,0.7039738297462463,2.541109561920166,0.1305029392242431,0.3127714735200184,-0.8317506151834105,0.4147099077512767,1.1189188465907092,0.0205240457754307,0.24696272145527,0.1387342379210793,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734489262104034,-0.351719468832016,-0.1055922135710716,-2.2872869968414307,-0.1139460131525993,2.0007808208465576,0.7286121249198914,0.0,0.0121735883876681,0.0,-0.0128577044233679,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7098670971276947,-0.5412352075796958,0.3114229546069221,1
8.3777015209198,-0.0734781489077733,-0.3501287345509814,-0.105674766837441,-2.2893951173480045,-0.1140216824641721,2.0006188603333133,0.728592954406431,0.3,-0.0013698891333391,0.0031025299863301,-0.001147080049354,-0.011548897514852,0.0005144911485738,0.0048628363122366,0.0006641405508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945080933580546,-0.2697168676089552,0.1018161328391731,0.3285498443314314,-0.0003566643683683,0.4089294070123285,-0.0025944838179905,0.3712649345397949,-19.02649307250977,1.11565899848938,23.57305908203125,0.6856632828712463,2.601534366607666,0.1405737400054931,0.3200056389617267,-0.8056782550509971,0.421164788621058,1.0432626236054812,0.0203171498911883,0.246295610620383,0.1523144086949336,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3514637947082519,-0.1055954098701477,-2.2877471446990967,-0.1139460131525993,2.0009102821350098,0.7286073565483093,0.0,0.0,0.0,-0.0130589203909039,0.0,0.0185323413461446,0.0,-999,-999,-1.9620000000000002,-0.7384158277375401,-0.5574788962657139,0.3168137646123629,1
8.394132375717163,-0.0734781489077733,-0.3501287345509814,-0.105674766837441,-2.2893951173480045,-0.1140216824641721,2.0006188603333133,0.728592954406431,0.3,-0.0013698891333391,0.0031025299863301,-0.001147080049354,-0.011548897514852,0.0005144911485738,0.0048628363122366,0.0006641405508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945080933580546,-0.2697168676089552,0.1018161328391731,0.3285498443314314,-0.0003566643683683,0.4089294070123285,-0.0025944838179905,0.3712649345397949,-19.02649307250977,1.11565899848938,23.57305908203125,0.6856632828712463,2.601534366607666,0.1405737400054931,0.3200056389617267,-0.8056782550509971,0.421164788621058,1.0432626236054812,0.0203171498911883,0.246295610620383,0.1523144086949336,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3514637947082519,-0.1055954098701477,-2.2877471446990967,-0.1139460131525993,2.0009102821350098,0.7286073565483093,0.0,0.0,0.0,-0.0130589203909039,0.0,0.0185323413461446,0.0,-999,-999,-1.9620000000000002,-0.7384158277375401,-0.5574788962657139,0.3168137646123629,1
8.410792827606201,-0.0734781489077733,-0.3501287345509814,-0.105674766837441,-2.2893951173480045,-0.1140216824641721,2.0006188603333133,0.728592954406431,0.3,-0.0013698891333391,0.0031025299863301,-0.001147080049354,-0.011548897514852,0.0005144911485738,0.0048628363122366,0.0006641405508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945080933580546,-0.2697168676089552,0.1018161328391731,0.3285498443314314,-0.0003566643683683,0.4089294070123285,-0.0025944838179905,0.3712649345397949,-19.02649307250977,1.11565899848938,23.57305908203125,0.6856632828712463,2.601534366607666,0.1405737400054931,0.3200056389617267,-0.8056782550509971,0.421164788621058,1.0432626236054812,0.0203171498911883,0.246295610620383,0.1523144086949336,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3514637947082519,-0.1055954098701477,-2.2877471446990967,-0.1139460131525993,2.0009102821350098,0.7286073565483093,0.0,0.0,0.0,-0.0130589203909039,0.0,0.0185323413461446,0.0,-999,-999,-1.9620000000000002,-0.7384158277375401,-0.5574788962657139,0.3168137646123629,1
8.425853967666626,-0.0734754183750042,-0.3499595127471801,-0.1056797546160869,-2.290357364561696,-0.1140178758565995,2.0010100681923304,0.7285983094888404,0.3,0.000191127376753,0.0064628071860684,0.0003767372698239,-0.0195839265967327,8.706625806150701e-05,0.018008904734014,0.0023044272706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768496024696053,-0.0436895731024254,0.0772694642937173,0.0936041805520066,0.0051381123046444,0.3313338399797122,0.0136891905127495,0.3315920829772949,-18.80035781860352,1.07995343208313,23.42230224609375,0.6856632828712463,2.611605167388916,0.0911352634429931,0.3081968967115993,-0.8818612900799742,0.4246203955439899,1.012040279002476,0.0193950794550288,0.2653465276136258,0.1394784230138272,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3512784242630005,-0.1056049987673759,-2.288725137710572,-0.1139412149786949,2.001303434371948,0.7286073565483093,0.0,0.0,0.0,-0.0253337323665618,0.0,0.0184892266988754,0.0,-999,-999,-1.9620000000000002,-0.7503281884136828,-0.7414050156688943,0.3133249621152649,1
8.443090438842773,-0.0734728961966164,-0.3499372763055177,-0.1056780008959282,-2.290614315621854,-0.114022197888612,2.0010852555667213,0.7286004740371415,0.3,0.0005263682125973,0.0043393514101899,0.0002776547647062,-0.0207794218254144,0.0001864272943043,0.0089737876799732,0.0007058993410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011073761134634,-0.2100149047901375,0.1070975511414843,0.3304400269596394,-0.0120381024306916,0.5576841074407297,0.0027960660616495,0.2958865165710449,-18.80035781860352,1.04028058052063,23.1961669921875,0.6856632828712463,2.611605167388916,0.1012060642242431,0.3128709316167116,-0.8574700416281654,0.4244573619325771,1.0457249505819717,0.0185054439208264,0.2822825415181958,0.1373289274158401,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3512560725212097,-0.1056049987673759,-2.2889997959136963,-0.1139460131525993,2.00137996673584,0.7286121249198914,0.0,0.0,0.0,-0.0131256775930523,0.0,0.0178057197481393,0.0,-999,-999,-1.9620000000000002,-0.7326235530256395,-0.6589879724545833,0.3163463504148082,1
8.456757545471191,-0.0734728961966164,-0.3499372763055177,-0.1056780008959282,-2.290614315621854,-0.114022197888612,2.0010852555667213,0.7286004740371415,0.3,0.0005263682125973,0.0043393514101899,0.0002776547647062,-0.0207794218254144,0.0001864272943043,0.0089737876799732,0.0007058993410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011073761134634,-0.2100149047901375,0.1070975511414843,0.3304400269596394,-0.0120381024306916,0.5576841074407297,0.0027960660616495,0.2958865165710449,-18.80035781860352,1.04028058052063,23.1961669921875,0.6856632828712463,2.611605167388916,0.1012060642242431,0.3128709316167116,-0.8574700416281654,0.4244573619325771,1.0457249505819717,0.0185054439208264,0.2822825415181958,0.1373289274158401,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3512560725212097,-0.1056049987673759,-2.2889997959136963,-0.1139460131525993,2.00137996673584,0.7286121249198914,0.0,0.0,0.0,-0.0131256775930523,0.0,0.0178057197481393,0.0,-999,-999,-1.9620000000000002,-0.7326235530256395,-0.6589879724545833,0.3163463504148082,1
8.474383115768433,-0.0734784912451521,-0.3497498623811606,-0.1056839465899188,-2.2917180004701825,-0.1140221540740319,2.0016674392293647,0.728596214154529,0.3,-0.0004243609344576,0.0090902318622783,0.0015440799782398,-0.0300709850320883,0.0003698233614392,0.0074776275689551,0.0006722819827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239468504037938,-0.0563580821635507,0.1249060328238786,0.20235397538011,-0.0168623874483112,0.586445009112937,-0.0010335726383429,0.3712649345397949,-18.685306549072266,1.07995343208313,23.23583984375,0.6856632828712463,2.683016300201416,0.1112768650054931,0.3264922620153433,-0.7803105127072923,0.4364923759922737,0.9727459288374746,0.0159828165903917,0.3133866306340485,0.1434117792584574,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3510579168796539,-0.1056081876158714,-2.290102481842041,-0.1139460131525993,2.001974582672119,0.7286073565483093,0.0,0.0128427240997552,0.0,-0.0250966921448707,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7361521492351956,-0.5673424226287801,0.32954567213263,1
8.491061687469482,-0.0734784912451521,-0.3497498623811606,-0.1056839465899188,-2.2917180004701825,-0.1140221540740319,2.0016674392293647,0.728596214154529,0.3,-0.0004243609344576,0.0090902318622783,0.0015440799782398,-0.0300709850320883,0.0003698233614392,0.0074776275689551,0.0006722819827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239468504037938,-0.0563580821635507,0.1249060328238786,0.20235397538011,-0.0168623874483112,0.586445009112937,-0.0010335726383429,0.3712649345397949,-18.685306549072266,1.07995343208313,23.23583984375,0.6856632828712463,2.683016300201416,0.1112768650054931,0.3264922620153433,-0.7803105127072923,0.4364923759922737,0.9727459288374746,0.0159828165903917,0.3133866306340485,0.1434117792584574,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3510579168796539,-0.1056081876158714,-2.290102481842041,-0.1139460131525993,2.001974582672119,0.7286073565483093,0.0,0.0128427240997552,0.0,-0.0250966921448707,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7361521492351956,-0.5673424226287801,0.32954567213263,1
8.503465175628662,-0.0734784912451521,-0.3497498623811606,-0.1056839465899188,-2.2917180004701825,-0.1140221540740319,2.0016674392293647,0.728596214154529,0.3,-0.0004243609344576,0.0090902318622783,0.0015440799782398,-0.0300709850320883,0.0003698233614392,0.0074776275689551,0.0006722819827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239468504037938,-0.0563580821635507,0.1249060328238786,0.20235397538011,-0.0168623874483112,0.586445009112937,-0.0010335726383429,0.3712649345397949,-18.685306549072266,1.07995343208313,23.23583984375,0.6856632828712463,2.683016300201416,0.1112768650054931,0.3264922620153433,-0.7803105127072923,0.4364923759922737,0.9727459288374746,0.0159828165903917,0.3133866306340485,0.1434117792584574,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.0734521225094795,-0.3510579168796539,-0.1056081876158714,-2.290102481842041,-0.1139460131525993,2.001974582672119,0.7286073565483093,0.0,0.0128427240997552,0.0,-0.0250966921448707,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.7361521492351956,-0.5673424226287801,0.32954567213263,1
8.520255327224731,-0.073478580977833,-0.3493868632440809,-0.1056871775345204,-2.293019072110244,-0.1140231757051998,2.002720417909848,0.7285908695240291,0.3,-0.0001334642159903,0.0124531038555618,4.379065037234487e-05,-0.0374106416659135,-0.0003620897223972,0.0262294196899718,-0.0013237366707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819574862083347,0.0954644804348421,0.0784545086219349,0.0302150262277546,-0.0120156108639217,0.5513738952223389,0.0254512924783079,0.3315920829772949,-18.570255279541016,1.07995343208313,23.4976806640625,0.6948185563087463,2.793795108795166,0.1909277439117431,0.3174428698685002,-0.9259548359051152,0.4218182458072067,0.957839054663689,0.0167538043068265,0.3639261877049018,0.1436761221503518,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3506840169429779,-0.1056113913655281,-2.29138731956482,-0.1139460131525993,2.0030434131622314,0.7286121249198914,0.0,0.0129470089450478,0.0,-0.0384697392582893,0.0,0.0186702106148004,0.0,-999,-999,-1.9620000000000002,-0.7639918998393126,-0.8729831861071627,0.3171480269202195,1
8.536983966827393,-0.073478580977833,-0.3493868632440809,-0.1056871775345204,-2.293019072110244,-0.1140231757051998,2.002720417909848,0.7285908695240291,0.3,-0.0001334642159903,0.0124531038555618,4.379065037234487e-05,-0.0374106416659135,-0.0003620897223972,0.0262294196899718,-0.0013237366707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819574862083347,0.0954644804348421,0.0784545086219349,0.0302150262277546,-0.0120156108639217,0.5513738952223389,0.0254512924783079,0.3315920829772949,-18.570255279541016,1.07995343208313,23.4976806640625,0.6948185563087463,2.793795108795166,0.1909277439117431,0.3174428698685002,-0.9259548359051152,0.4218182458072067,0.957839054663689,0.0167538043068265,0.3639261877049018,0.1436761221503518,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3506840169429779,-0.1056113913655281,-2.29138731956482,-0.1139460131525993,2.0030434131622314,0.7286121249198914,0.0,0.0129470089450478,0.0,-0.0384697392582893,0.0,0.0186702106148004,0.0,-999,-999,-1.9620000000000002,-0.7639918998393126,-0.8729831861071627,0.3171480269202195,1
8.552868366241455,-0.073478580977833,-0.3493868632440809,-0.1056871775345204,-2.293019072110244,-0.1140231757051998,2.002720417909848,0.7285908695240291,0.3,-0.0001334642159903,0.0124531038555618,4.379065037234487e-05,-0.0374106416659135,-0.0003620897223972,0.0262294196899718,-0.0013237366707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819574862083347,0.0954644804348421,0.0784545086219349,0.0302150262277546,-0.0120156108639217,0.5513738952223389,0.0254512924783079,0.3315920829772949,-18.570255279541016,1.07995343208313,23.4976806640625,0.6948185563087463,2.793795108795166,0.1909277439117431,0.3174428698685002,-0.9259548359051152,0.4218182458072067,0.957839054663689,0.0167538043068265,0.3639261877049018,0.1436761221503518,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3506840169429779,-0.1056113913655281,-2.29138731956482,-0.1139460131525993,2.0030434131622314,0.7286121249198914,0.0,0.0129470089450478,0.0,-0.0384697392582893,0.0,0.0186702106148004,0.0,-999,-999,-1.9620000000000002,-0.7639918998393126,-0.8729831861071627,0.3171480269202195,1
8.568865299224854,-0.0734760782470488,-0.3485352926731157,-0.1056928766011477,-2.2947365718055366,-0.1140200118733604,2.0040146914061667,0.7285996430800051,0.3,0.0015434079106081,0.0194773599774964,-0.0001359383914042,-0.0349770973365575,0.0001299476174059,0.0215230574790218,0.0004143564570732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329451499659152,0.3533733019758502,0.1140090671374921,-0.2349889535383849,-0.0170358381000397,0.5877020342587699,-0.00409707632406,0.2958865165710449,-18.41949844360352,1.11565899848938,22.66851806640625,0.6948185563087463,2.713228702545166,0.1112768650054931,0.3318074549297211,-0.6607592607742855,0.4309217569667454,0.8117833698932215,0.0148822580297994,0.4407506395557384,0.1415050172295149,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3498147428035736,-0.1056145876646041,-2.293164014816284,-0.1139412149786949,2.0043282508850098,0.7286121249198914,0.0,0.0252462532371282,0.0,-0.0376202873885631,0.0,0.01866290345788,0.0,-999,-999,-1.9620000000000002,-0.6915268453449683,-0.4683244636306796,0.3351816933216622,1
8.584217071533203,-0.0734760782470488,-0.3485352926731157,-0.1056928766011477,-2.2947365718055366,-0.1140200118733604,2.0040146914061667,0.7285996430800051,0.3,0.0015434079106081,0.0194773599774964,-0.0001359383914042,-0.0349770973365575,0.0001299476174059,0.0215230574790218,0.0004143564570732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329451499659152,0.3533733019758502,0.1140090671374921,-0.2349889535383849,-0.0170358381000397,0.5877020342587699,-0.00409707632406,0.2958865165710449,-18.41949844360352,1.11565899848938,22.66851806640625,0.6948185563087463,2.713228702545166,0.1112768650054931,0.3318074549297211,-0.6607592607742855,0.4309217569667454,0.8117833698932215,0.0148822580297994,0.4407506395557384,0.1415050172295149,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3498147428035736,-0.1056145876646041,-2.293164014816284,-0.1139412149786949,2.0043282508850098,0.7286121249198914,0.0,0.0252462532371282,0.0,-0.0376202873885631,0.0,0.01866290345788,0.0,-999,-999,-1.9620000000000002,-0.6915268453449683,-0.4683244636306796,0.3351816933216622,1
8.598995685577393,-0.0734760782470488,-0.3485352926731157,-0.1056928766011477,-2.2947365718055366,-0.1140200118733604,2.0040146914061667,0.7285996430800051,0.3,0.0015434079106081,0.0194773599774964,-0.0001359383914042,-0.0349770973365575,0.0001299476174059,0.0215230574790218,0.0004143564570732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329451499659152,0.3533733019758502,0.1140090671374921,-0.2349889535383849,-0.0170358381000397,0.5877020342587699,-0.00409707632406,0.2958865165710449,-18.41949844360352,1.11565899848938,22.66851806640625,0.6948185563087463,2.713228702545166,0.1112768650054931,0.3318074549297211,-0.6607592607742855,0.4309217569667454,0.8117833698932215,0.0148822580297994,0.4407506395557384,0.1415050172295149,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3498147428035736,-0.1056145876646041,-2.293164014816284,-0.1139412149786949,2.0043282508850098,0.7286121249198914,0.0,0.0252462532371282,0.0,-0.0376202873885631,0.0,0.01866290345788,0.0,-999,-999,-1.9620000000000002,-0.6915268453449683,-0.4683244636306796,0.3351816933216622,1
8.612579584121704,-0.0734796434512721,-0.3470535205133303,-0.1056935701635754,-2.2965473508482344,-0.1140220794703174,2.005506369589115,0.728591697042294,0.3,-6.608260565813891e-05,0.0369459727242839,0.0002799361892168,-0.0373010543650494,0.0002298265403021,0.03962695345117,0.0004263383559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127780224602926,0.5164472607105792,0.0849450917896974,-0.443338583122788,-0.0060416898796399,0.6073422679555328,0.0168801658751038,0.3315920829772949,-18.34412002563477,1.07995343208313,22.66851806640625,0.6856632828712463,2.813936710357666,0.1506445407867431,0.3194397563370773,-0.7173463053838545,0.4263369031842053,0.7484815306428595,0.0169096049003943,0.4914263605068494,0.1495238932803803,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073455311357975,-0.3483223021030426,-0.1056177839636802,-2.294976234436035,-0.1139460131525993,2.00583815574646,0.7286073565483093,0.0,0.0381745621562004,0.0,-0.0382589511573314,0.0,0.0371802859008312,0.0,-999,-999,-1.9620000000000002,-0.7142484054927205,-0.6389255449676137,0.3266834464583427,1
8.628251552581787,-0.0734870669543142,-0.3466922540992808,-0.1056935701694403,-2.2969763055756363,-0.1140221974722556,2.005910634472486,0.7285908969356651,0.3,-0.0005518192170357,0.0364560178886864,0.0004603542140807,-0.0450451403043098,6.776360296437929e-06,0.0450025148063613,-0.0001973268107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109185749593744,0.3737389060161071,0.0887439231516015,-0.2664808002941706,-0.0048015642228902,0.7518009970261006,0.0329500233775371,0.4069705009460449,-18.383792877197266,1.07995343208313,22.8946533203125,0.6856632828712463,2.864290714263916,0.1909277439117431,0.3226423763966383,-0.820301469574155,0.4367595080704667,0.8145113314445352,0.0192548365892469,0.5088934747252948,0.1524792992033978,-0.0733055896217337,-0.3538439399760903,-0.105275946959054,-2.286709528717628,-0.1140184170405069,1.998575629483051,0.7286322588655684,-0.073458507657051,-0.3479644060134887,-0.1056177839636802,-2.29539155960083,-0.1139460131525993,2.0062503814697266,0.7286121249198914,0.0,0.0382814928889274,0.0,-0.0380504541099071,0.0,0.0559449158608913,0.0,-999,-999,-1.9620000000000002,-0.749518457123817,-0.7817341397366294,0.331311299269062,1
