timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
6.916123390197754,-0.0745828229317367,-0.3413574165899892,-0.1058916102890263,-2.3209310085102794,-0.1138248896817179,2.040601878130166,0.72794825888742,0.3,0.005715576037599,-0.0431719204223124,0.0039809693720642,0.1178202318278038,0.0046573436951594,-0.1489556158895628,0.0055274215713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779290296357291,-2.7908539843935825,0.9322846135011472,3.2995343412081146,0.430071802422299,-0.2964661556618299,0.3146854277758671,0.4466433525085449,-20.49835586547852,1.26641583442688,25.31072998046875,0.7506657242774963,2.289339542388916,0.1506445407867431,0.4602480652225468,-2.6535834776898124,0.6722264671878309,3.108215769303782,0.0702226349818093,0.0488149937370847,0.1828324072186445,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0745482817292213,-0.3428191542625427,-0.1057999432086944,-2.319094657897949,-0.1137398853898048,2.0407793521881104,0.7279649972915649,0.0125789018347859,-0.0373110212385654,0.0125690083950757,0.1142068430781364,0.0188240595161914,-0.1462300717830658,0.0211012959480285,-999,-999,-4.905,-1.351610904791351,-2.2984686602836484,0.4652758076423259,1
6.932294607162476,-0.0745828229317367,-0.3413574165899892,-0.1058916102890263,-2.3209310085102794,-0.1138248896817179,2.040601878130166,0.72794825888742,0.3,0.005715576037599,-0.0431719204223124,0.0039809693720642,0.1178202318278038,0.0046573436951594,-0.1489556158895628,0.0055274215713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779290296357291,-2.7908539843935825,0.9322846135011472,3.2995343412081146,0.430071802422299,-0.2964661556618299,0.3146854277758671,0.4466433525085449,-20.49835586547852,1.26641583442688,25.31072998046875,0.7506657242774963,2.289339542388916,0.1506445407867431,0.4602480652225468,-2.6535834776898124,0.6722264671878309,3.108215769303782,0.0702226349818093,0.0488149937370847,0.1828324072186445,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0745482817292213,-0.3428191542625427,-0.1057999432086944,-2.319094657897949,-0.1137398853898048,2.0407793521881104,0.7279649972915649,0.0125789018347859,-0.0373110212385654,0.0125690083950757,0.1142068430781364,0.0188240595161914,-0.1462300717830658,0.0211012959480285,-999,-999,-4.905,-1.351610904791351,-2.2984686602836484,0.4652758076423259,1
6.947745084762573,-0.074459817415584,-0.3430000863165749,-0.1057445026331266,-2.3160808393856387,-0.1138021490195911,2.0342869560205594,0.7279694897543494,0.3,0.0006646608313487,-0.0377860516328813,0.0022476548021484,0.1166398914218158,0.0005272269758539,-0.1483024452431299,0.0018373492081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798299525448984,-2.986411583652305,1.0399714170102348,3.5328781444138926,0.4320286667578115,-0.1005891791369505,0.2868848698183598,0.4069705009460449,-20.649112701416016,1.19103741645813,25.15997314453125,0.7323551774024963,2.309481143951416,0.1607153415679931,0.4973090114171736,-2.7209160259660523,0.7221805873199487,3.149830834479002,0.0756404846531781,0.0455848569026089,0.1829320332652885,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0744300335645675,-0.344468206167221,-0.1056593209505081,-2.314259529113769,-0.1137207150459289,2.034470796585083,0.7279889583587646,0.0,-0.0373835116624832,0.0,0.1278946697711944,0.0,-0.1616096049547195,0.0,-999,-999,-4.905,-1.4206001413692688,-2.3932666792717585,0.5050663324950706,1
6.963939189910889,-0.074459817415584,-0.3430000863165749,-0.1057445026331266,-2.3160808393856387,-0.1138021490195911,2.0342869560205594,0.7279694897543494,0.3,0.0006646608313487,-0.0377860516328813,0.0022476548021484,0.1166398914218158,0.0005272269758539,-0.1483024452431299,0.0018373492081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798299525448984,-2.986411583652305,1.0399714170102348,3.5328781444138926,0.4320286667578115,-0.1005891791369505,0.2868848698183598,0.4069705009460449,-20.649112701416016,1.19103741645813,25.15997314453125,0.7323551774024963,2.309481143951416,0.1607153415679931,0.4973090114171736,-2.7209160259660523,0.7221805873199487,3.149830834479002,0.0756404846531781,0.0455848569026089,0.1829320332652885,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0744300335645675,-0.344468206167221,-0.1056593209505081,-2.314259529113769,-0.1137207150459289,2.034470796585083,0.7279889583587646,0.0,-0.0373835116624832,0.0,0.1278946697711944,0.0,-0.1616096049547195,0.0,-999,-999,-4.905,-1.4206001413692688,-2.3932666792717585,0.5050663324950706,1
6.979392528533936,-0.074459817415584,-0.3430000863165749,-0.1057445026331266,-2.3160808393856387,-0.1138021490195911,2.0342869560205594,0.7279694897543494,0.3,0.0006646608313487,-0.0377860516328813,0.0022476548021484,0.1166398914218158,0.0005272269758539,-0.1483024452431299,0.0018373492081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798299525448984,-2.986411583652305,1.0399714170102348,3.5328781444138926,0.4320286667578115,-0.1005891791369505,0.2868848698183598,0.4069705009460449,-20.649112701416016,1.19103741645813,25.15997314453125,0.7323551774024963,2.309481143951416,0.1607153415679931,0.4973090114171736,-2.7209160259660523,0.7221805873199487,3.149830834479002,0.0756404846531781,0.0455848569026089,0.1829320332652885,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0744300335645675,-0.344468206167221,-0.1056593209505081,-2.314259529113769,-0.1137207150459289,2.034470796585083,0.7279889583587646,0.0,-0.0373835116624832,0.0,0.1278946697711944,0.0,-0.1616096049547195,0.0,-999,-999,-4.905,-1.4206001413692688,-2.3932666792717585,0.5050663324950706,1
6.995459079742432,-0.0743975918554068,-0.3444327955387221,-0.1055917240239528,-2.311964073052539,-0.1137651021181116,2.029141147006849,0.7279736308062779,0.3,0.0019315852186449,-0.0340597382108632,0.0060199491045547,0.0978989738474946,-0.0006644162523986,-0.1186778695798912,-0.0004317973571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909914397524248,-3.0263792254862136,0.9537832761762468,3.5805460723510576,0.4602851943108346,-0.1072244052229081,0.3447385286863873,0.4466433525085449,-20.649112701416016,1.30608868598938,25.46148681640625,0.7872868180274963,2.390047550201416,0.1808569431304931,0.4474526371613322,-2.840816962280235,0.6655743707262736,3.200913687521229,0.0829268199912253,0.0447670682486904,0.1801673776702793,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0743661150336265,-0.3458999097347259,-0.1054995357990264,-2.3101274967193604,-0.1136775612831115,2.029351234436035,0.7279937267303467,0.0,-0.0377660244703292,0.0126037020236253,0.11016646027565,0.0,-0.1088255271315574,0.0,-999,-999,-4.905,-1.3843534276272869,-2.5980809693290348,0.4531412857624834,1
7.011382102966309,-0.0743975918554068,-0.3444327955387221,-0.1055917240239528,-2.311964073052539,-0.1137651021181116,2.029141147006849,0.7279736308062779,0.3,0.0019315852186449,-0.0340597382108632,0.0060199491045547,0.0978989738474946,-0.0006644162523986,-0.1186778695798912,-0.0004317973571027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909914397524248,-3.0263792254862136,0.9537832761762468,3.5805460723510576,0.4602851943108346,-0.1072244052229081,0.3447385286863873,0.4466433525085449,-20.649112701416016,1.30608868598938,25.46148681640625,0.7872868180274963,2.390047550201416,0.1808569431304931,0.4474526371613322,-2.840816962280235,0.6655743707262736,3.200913687521229,0.0829268199912253,0.0447670682486904,0.1801673776702793,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0743661150336265,-0.3458999097347259,-0.1054995357990264,-2.3101274967193604,-0.1136775612831115,2.029351234436035,0.7279937267303467,0.0,-0.0377660244703292,0.0126037020236253,0.11016646027565,0.0,-0.1088255271315574,0.0,-999,-999,-4.905,-1.3843534276272869,-2.5980809693290348,0.4531412857624834,1
7.027680397033691,-0.0743510501738397,-0.3457225287273038,-0.1054990483070622,-2.308442297084819,-0.1137027941914367,2.0250989121960523,0.728009464943264,0.3,0.0023689918892829,-0.028896175528631,0.0017515528764862,0.0816722255611117,0.0012965750702528,-0.1008403070590465,-0.0006178115369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139494258042992,-2.7693268065664496,0.9821798104714428,3.283075233013156,0.4319149654120207,-0.37283339032672,0.3186785104140571,0.3315920829772949,-20.573734283447266,1.30608868598938,25.3861083984375,0.7872868180274963,2.289339542388916,0.2302954196929931,0.4238012225714961,-2.689864601936604,0.6311392698614119,3.1651351216421064,0.0901531371421662,0.0192743827837902,0.1824412354807496,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0743277668952941,-0.3471814393997192,-0.1054068654775619,-2.3066213130950928,-0.1136152520775795,2.0253007411956787,0.7280368804931641,0.0,-0.0247966442257165,0.0,0.0768162980675697,0.0,-0.1058853864669799,0.0,-999,-999,-4.905,-1.3037810087842103,-2.336067684114646,0.4282768742822002,1
7.04423451423645,-0.0743510501738397,-0.3457225287273038,-0.1054990483070622,-2.308442297084819,-0.1137027941914367,2.0250989121960523,0.728009464943264,0.3,0.0023689918892829,-0.028896175528631,0.0017515528764862,0.0816722255611117,0.0012965750702528,-0.1008403070590465,-0.0006178115369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139494258042992,-2.7693268065664496,0.9821798104714428,3.283075233013156,0.4319149654120207,-0.37283339032672,0.3186785104140571,0.3315920829772949,-20.573734283447266,1.30608868598938,25.3861083984375,0.7872868180274963,2.289339542388916,0.2302954196929931,0.4238012225714961,-2.689864601936604,0.6311392698614119,3.1651351216421064,0.0901531371421662,0.0192743827837902,0.1824412354807496,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0743277668952941,-0.3471814393997192,-0.1054068654775619,-2.3066213130950928,-0.1136152520775795,2.0253007411956787,0.7280368804931641,0.0,-0.0247966442257165,0.0,0.0768162980675697,0.0,-0.1058853864669799,0.0,-999,-999,-4.905,-1.3037810087842103,-2.336067684114646,0.4282768742822002,1
7.059934616088867,-0.0743510501738397,-0.3457225287273038,-0.1054990483070622,-2.308442297084819,-0.1137027941914367,2.0250989121960523,0.728009464943264,0.3,0.0023689918892829,-0.028896175528631,0.0017515528764862,0.0816722255611117,0.0012965750702528,-0.1008403070590465,-0.0006178115369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139494258042992,-2.7693268065664496,0.9821798104714428,3.283075233013156,0.4319149654120207,-0.37283339032672,0.3186785104140571,0.3315920829772949,-20.573734283447266,1.30608868598938,25.3861083984375,0.7872868180274963,2.289339542388916,0.2302954196929931,0.4238012225714961,-2.689864601936604,0.6311392698614119,3.1651351216421064,0.0901531371421662,0.0192743827837902,0.1824412354807496,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0743277668952941,-0.3471814393997192,-0.1054068654775619,-2.3066213130950928,-0.1136152520775795,2.0253007411956787,0.7280368804931641,0.0,-0.0247966442257165,0.0,0.0768162980675697,0.0,-0.1058853864669799,0.0,-999,-999,-4.905,-1.3037810087842103,-2.336067684114646,0.4282768742822002,1
7.0752949714660645,-0.0743144881459956,-0.3471047678703155,-0.1054109863346542,-2.304855044405602,-0.1136790180048154,2.0211898913130453,0.7281649854348642,0.3,-0.000167184382922,-0.0269721850351202,0.0024153542290466,0.0562620812499269,2.874475144736048e-05,-0.0648920650613633,0.0061319438971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983382577866212,-2.855492921994641,1.077690159049248,3.379589422858685,0.3827601856912384,-0.4082077792233527,0.2384474864334464,0.4466433525085449,-20.49835586547852,1.26641583442688,24.96954345703125,0.7598209977149963,2.177645206451416,0.1607153415679931,0.4340432286351632,-2.831930463932346,0.6462044583819773,3.290376473961285,0.09392231257254,0.0138304393023475,0.1849863038868621,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742830261588096,-0.3485556244850158,-0.1053205728530883,-2.303074359893799,-0.113596074283123,2.0213983058929443,0.7281855344772339,0.0,-0.0251669269055128,0.0,0.0515448935329914,0.0,-0.0725503489375114,0.0,-999,-999,-4.905,-1.3533400038096357,-2.506439871088883,0.4367331784534184,1
7.091627359390259,-0.0743144881459956,-0.3471047678703155,-0.1054109863346542,-2.304855044405602,-0.1136790180048154,2.0211898913130453,0.7281649854348642,0.3,-0.000167184382922,-0.0269721850351202,0.0024153542290466,0.0562620812499269,2.874475144736048e-05,-0.0648920650613633,0.0061319438971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983382577866212,-2.855492921994641,1.077690159049248,3.379589422858685,0.3827601856912384,-0.4082077792233527,0.2384474864334464,0.4466433525085449,-20.49835586547852,1.26641583442688,24.96954345703125,0.7598209977149963,2.177645206451416,0.1607153415679931,0.4340432286351632,-2.831930463932346,0.6462044583819773,3.290376473961285,0.09392231257254,0.0138304393023475,0.1849863038868621,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742830261588096,-0.3485556244850158,-0.1053205728530883,-2.303074359893799,-0.113596074283123,2.0213983058929443,0.7281855344772339,0.0,-0.0251669269055128,0.0,0.0515448935329914,0.0,-0.0725503489375114,0.0,-999,-999,-4.905,-1.3533400038096357,-2.506439871088883,0.4367331784534184,1
7.107910394668579,-0.0743144881459956,-0.3471047678703155,-0.1054109863346542,-2.304855044405602,-0.1136790180048154,2.0211898913130453,0.7281649854348642,0.3,-0.000167184382922,-0.0269721850351202,0.0024153542290466,0.0562620812499269,2.874475144736048e-05,-0.0648920650613633,0.0061319438971888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983382577866212,-2.855492921994641,1.077690159049248,3.379589422858685,0.3827601856912384,-0.4082077792233527,0.2384474864334464,0.4466433525085449,-20.49835586547852,1.26641583442688,24.96954345703125,0.7598209977149963,2.177645206451416,0.1607153415679931,0.4340432286351632,-2.831930463932346,0.6462044583819773,3.290376473961285,0.09392231257254,0.0138304393023475,0.1849863038868621,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742830261588096,-0.3485556244850158,-0.1053205728530883,-2.303074359893799,-0.113596074283123,2.0213983058929443,0.7281855344772339,0.0,-0.0251669269055128,0.0,0.0515448935329914,0.0,-0.0725503489375114,0.0,-999,-999,-4.905,-1.3533400038096357,-2.506439871088883,0.4367331784534184,1
7.122959613800049,-0.0742799843226644,-0.3484293050353025,-0.1053279464498834,-2.302497133997457,-0.1136624049736885,2.0183298403327035,0.7281947310270399,0.3,-0.000710468965784,-0.0288834576433622,0.0015570041577752,0.0389426424685918,-0.0005021380351031,-0.0605840228399628,0.0004778194446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803353576860846,-3.1167212006924867,0.9702385541428415,3.7322800245864967,0.4480417156378127,-0.1745509009210782,0.3753478893025275,0.4069705009460449,-20.764163970947266,1.26641583442688,25.57257080078125,0.7689762711524963,2.309481143951416,0.1707861423492431,0.4404692280110872,-2.8745487825762828,0.6600067122582854,3.251828579588433,0.0874628527993416,-0.0199318984873609,0.1807210403615694,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742510706186294,-0.3499010503292084,-0.1052374839782714,-2.3006837368011475,-0.1135769039392471,2.0185558795928955,0.7282142639160156,0.0,-0.0251288283616304,0.0,0.0248054526746273,0.0,-0.0540019422769546,0.0,-999,-999,-4.905,-1.39440823581519,-2.634079908208496,0.4438485702909042,1
7.139738082885742,-0.0742799843226644,-0.3484293050353025,-0.1053279464498834,-2.302497133997457,-0.1136624049736885,2.0183298403327035,0.7281947310270399,0.3,-0.000710468965784,-0.0288834576433622,0.0015570041577752,0.0389426424685918,-0.0005021380351031,-0.0605840228399628,0.0004778194446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803353576860846,-3.1167212006924867,0.9702385541428415,3.7322800245864967,0.4480417156378127,-0.1745509009210782,0.3753478893025275,0.4069705009460449,-20.764163970947266,1.26641583442688,25.57257080078125,0.7689762711524963,2.309481143951416,0.1707861423492431,0.4404692280110872,-2.8745487825762828,0.6600067122582854,3.251828579588433,0.0874628527993416,-0.0199318984873609,0.1807210403615694,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742510706186294,-0.3499010503292084,-0.1052374839782714,-2.3006837368011475,-0.1135769039392471,2.0185558795928955,0.7282142639160156,0.0,-0.0251288283616304,0.0,0.0248054526746273,0.0,-0.0540019422769546,0.0,-999,-999,-4.905,-1.39440823581519,-2.634079908208496,0.4438485702909042,1
7.154784917831421,-0.0742799843226644,-0.3484293050353025,-0.1053279464498834,-2.302497133997457,-0.1136624049736885,2.0183298403327035,0.7281947310270399,0.3,-0.000710468965784,-0.0288834576433622,0.0015570041577752,0.0389426424685918,-0.0005021380351031,-0.0605840228399628,0.0004778194446051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803353576860846,-3.1167212006924867,0.9702385541428415,3.7322800245864967,0.4480417156378127,-0.1745509009210782,0.3753478893025275,0.4069705009460449,-20.764163970947266,1.26641583442688,25.57257080078125,0.7689762711524963,2.309481143951416,0.1707861423492431,0.4404692280110872,-2.8745487825762828,0.6600067122582854,3.251828579588433,0.0874628527993416,-0.0199318984873609,0.1807210403615694,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742510706186294,-0.3499010503292084,-0.1052374839782714,-2.3006837368011475,-0.1135769039392471,2.0185558795928955,0.7282142639160156,0.0,-0.0251288283616304,0.0,0.0248054526746273,0.0,-0.0540019422769546,0.0,-999,-999,-4.905,-1.39440823581519,-2.634079908208496,0.4438485702909042,1
7.170480966567993,-0.0742504721003186,-0.3500565131733686,-0.1052397316691098,-2.300706537275052,-0.1136537741025577,2.015308930393763,0.7282745278160686,0.3,0.0023848037811274,-0.025103939316178,0.000557615274156,0.0282220953131904,-0.0005415316608786,-0.0655756914439052,0.0005332309992711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365809007984778,-3.439965476893281,0.943043806211682,4.185197949703511,0.4415099508646265,0.1559349739282686,0.4181426512631268,0.4466433525085449,-20.79986953735352,1.34576153755188,25.76300048828125,0.7781315445899963,2.339693546295166,0.1909277439117431,0.4172654341638839,-2.858323297081061,0.6393069538509932,3.306371294898754,0.0897378405018481,-0.0320401560402189,0.1918809321148357,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742191150784492,-0.3515308797359466,-0.1051447987556457,-2.29888129234314,-0.1135673150420188,2.015540599822998,0.7282957434654236,0.0,-0.0249714069068431,0.0,0.0381317175924778,0.0,-0.0710257589817047,0.0,-999,-999,-4.905,-1.3740162915716192,-2.557093529667396,0.420890630387091,1
7.186845302581787,-0.0742445964944509,-0.3503618056608493,-0.1052361218204985,-2.3004214109272207,-0.1136439562609166,2.014840486220316,0.7283116428332109,0.3,-0.0010422961824954,-0.0261144498441967,-0.0010411865805503,0.0248669906059637,0.0006822493187324,-0.0429327765166939,0.0127766870367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344361985650365,-3.281118581911769,1.0373554825611886,3.993120372112394,0.4083630510144223,-0.0157076779971537,0.3332964185941834,0.4069705009460449,-20.950626373291016,1.34576153755188,26.40570068359375,0.7323551774024963,2.510897159576416,0.1808569431304931,0.4314215295483533,-2.967867246363983,0.6576977961639042,3.370523985353429,0.0905433930735198,-0.0191395703287848,0.1939326121033682,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742159187793731,-0.3518472909927368,-0.1051416024565696,-2.298555374145508,-0.113562524318695,2.01509952545166,0.7283341288566589,0.0,-0.024835268035531,0.0,0.025057615712285,0.0,-0.0350744500756263,0.020795339718461,-999,-999,-4.905,-1.4225995856037774,-2.7147402066648048,0.4340293831493907,1
7.202541351318359,-0.0742445964944509,-0.3503618056608493,-0.1052361218204985,-2.3004214109272207,-0.1136439562609166,2.014840486220316,0.7283116428332109,0.3,-0.0010422961824954,-0.0261144498441967,-0.0010411865805503,0.0248669906059637,0.0006822493187324,-0.0429327765166939,0.0127766870367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344361985650365,-3.281118581911769,1.0373554825611886,3.993120372112394,0.4083630510144223,-0.0157076779971537,0.3332964185941834,0.4069705009460449,-20.950626373291016,1.34576153755188,26.40570068359375,0.7323551774024963,2.510897159576416,0.1808569431304931,0.4314215295483533,-2.967867246363983,0.6576977961639042,3.370523985353429,0.0905433930735198,-0.0191395703287848,0.1939326121033682,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0742159187793731,-0.3518472909927368,-0.1051416024565696,-2.298555374145508,-0.113562524318695,2.01509952545166,0.7283341288566589,0.0,-0.024835268035531,0.0,0.025057615712285,0.0,-0.0350744500756263,0.020795339718461,-999,-999,-4.905,-1.4225995856037774,-2.7147402066648048,0.4340293831493907,1
7.218520641326904,-0.0742160665714443,-0.3513826784072879,-0.1051907326382284,-2.2994660974249674,-0.1136383698058472,2.0132903685713543,0.7283540843163067,0.3,0.0030524851786602,-0.0226078022108631,0.0034355272517916,0.0267433314137283,0.0004554126459485,-0.0448070689850564,0.0011613763892161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393242233184359,-3.04459081122524,1.035321611229069,3.740813625587269,0.4130115498607386,-0.1806904398009989,0.3267862862991331,0.4069705009460449,-20.538028717041016,1.23071026802063,25.57257080078125,0.7689762711524963,2.279268741607666,0.2605078220367431,0.4655178597700524,-2.580575444433803,0.6899090638879952,3.154414134263145,0.0811380759720894,-0.0564264972537068,0.2037958950631191,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0741871520876884,-0.3528379797935486,-0.1051032617688179,-2.2976603507995605,-0.1135529279708862,2.013522386550904,0.7283820509910583,0.0125591307878494,-0.0251768138259649,0.0,0.0255956333130598,0.0,-0.0551936738193035,0.0,-999,-999,-4.905,-1.3868309149512326,-2.137344675252704,0.4689749105593945,1
7.2347893714904785,-0.0742160665714443,-0.3513826784072879,-0.1051907326382284,-2.2994660974249674,-0.1136383698058472,2.0132903685713543,0.7283540843163067,0.3,0.0030524851786602,-0.0226078022108631,0.0034355272517916,0.0267433314137283,0.0004554126459485,-0.0448070689850564,0.0011613763892161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393242233184359,-3.04459081122524,1.035321611229069,3.740813625587269,0.4130115498607386,-0.1806904398009989,0.3267862862991331,0.4069705009460449,-20.538028717041016,1.23071026802063,25.57257080078125,0.7689762711524963,2.279268741607666,0.2605078220367431,0.4655178597700524,-2.580575444433803,0.6899090638879952,3.154414134263145,0.0811380759720894,-0.0564264972537068,0.2037958950631191,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0741871520876884,-0.3528379797935486,-0.1051032617688179,-2.2976603507995605,-0.1135529279708862,2.013522386550904,0.7283820509910583,0.0125591307878494,-0.0251768138259649,0.0,0.0255956333130598,0.0,-0.0551936738193035,0.0,-999,-999,-4.905,-1.3868309149512326,-2.137344675252704,0.4689749105593945,1
7.251269340515137,-0.0742160665714443,-0.3513826784072879,-0.1051907326382284,-2.2994660974249674,-0.1136383698058472,2.0132903685713543,0.7283540843163067,0.3,0.0030524851786602,-0.0226078022108631,0.0034355272517916,0.0267433314137283,0.0004554126459485,-0.0448070689850564,0.0011613763892161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393242233184359,-3.04459081122524,1.035321611229069,3.740813625587269,0.4130115498607386,-0.1806904398009989,0.3267862862991331,0.4069705009460449,-20.538028717041016,1.23071026802063,25.57257080078125,0.7689762711524963,2.279268741607666,0.2605078220367431,0.4655178597700524,-2.580575444433803,0.6899090638879952,3.154414134263145,0.0811380759720894,-0.0564264972537068,0.2037958950631191,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0741871520876884,-0.3528379797935486,-0.1051032617688179,-2.2976603507995605,-0.1135529279708862,2.013522386550904,0.7283820509910583,0.0125591307878494,-0.0251768138259649,0.0,0.0255956333130598,0.0,-0.0551936738193035,0.0,-999,-999,-4.905,-1.3868309149512326,-2.137344675252704,0.4689749105593945,1
7.266854763031006,-0.0742074979579345,-0.3523041312431038,-0.1051714401370603,-2.2986205463873803,-0.1136106503021007,2.0120716414679785,0.728414543555818,0.3,-0.0025071982106066,-0.018415603484973,0.0001365120774017,0.0167094198852001,-0.0003659895643879,-0.0204193106862981,0.0035258340043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314652699709006,-3.0330879337040564,1.0307787978089284,3.7203891986884647,0.4226473992780719,-0.2541642871472605,0.3411295164133345,0.5974001884460449,-20.49835586547852,1.38146710395813,25.6876220703125,0.7872868180274963,2.249056339263916,0.2101538181304931,0.4718496964204456,-2.7663048581432785,0.7082461570573187,3.268112707956796,0.0939956631388446,-0.0513507536247793,0.208901195144584,-0.078470222842275,0.382049605193891,-0.1169701599646032,-2.510876260543057,-0.1147386027709748,2.88833944521242,0.7288702231640591,-0.0741647854447364,-0.3537519574165344,-0.1050744950771331,-2.2968106269836426,-0.1135241761803627,2.0123097896575928,0.7284395694732666,0.0,-0.024912878870964,0.0,0.0111627895385026,0.0,-0.0174537748098373,0.0,-999,-999,-4.905,-1.449125066879655,-2.404679276820842,0.4778870701024084,1
