timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
10.772914171218872,-0.0759018547863781,0.3176261259883331,-0.1119246828179825,-2.532204070690913,-0.1163312097150077,2.8437954253309345,0.7334131502908765,0.3,0.0062165558133016,0.2624157915675931,-0.0029535331252245,0.043357820308263,-8.1113963105917e-05,0.2117765105542066,-0.0014244639216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933095248609123,-2.272564821294344,-0.0864875403624749,2.9813781897056115,-0.2682086147137563,1.130279412318444,0.2247675787567813,0.4466433525085449,-33.68561172485352,-0.2054470181465149,15.880494117736816,0.2370548546314239,3.298250675201416,0.1506445407867431,0.2018693245987965,-2.491042209017344,0.1254974312478084,2.015562407063856,-0.1147581330615861,0.8426860361288097,0.1321313738972802,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0758681446313858,0.3153928518295288,-0.1119390651583671,-2.531071662902832,-0.1163045093417167,2.844269037246704,0.7334298491477966,0.0,0.2636089324951172,0.0,0.0372674614191055,0.0,0.2062250822782516,0.0,-999,-999,-5.886,-0.9242749080617176,-2.1095600307024056,0.2620228875028248,1
10.788270711898804,-0.0759018547863781,0.3176261259883331,-0.1119246828179825,-2.532204070690913,-0.1163312097150077,2.8437954253309345,0.7334131502908765,0.3,0.0062165558133016,0.2624157915675931,-0.0029535331252245,0.043357820308263,-8.1113963105917e-05,0.2117765105542066,-0.0014244639216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933095248609123,-2.272564821294344,-0.0864875403624749,2.9813781897056115,-0.2682086147137563,1.130279412318444,0.2247675787567813,0.4466433525085449,-33.68561172485352,-0.2054470181465149,15.880494117736816,0.2370548546314239,3.298250675201416,0.1506445407867431,0.2018693245987965,-2.491042209017344,0.1254974312478084,2.015562407063856,-0.1147581330615861,0.8426860361288097,0.1321313738972802,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0758681446313858,0.3153928518295288,-0.1119390651583671,-2.531071662902832,-0.1163045093417167,2.844269037246704,0.7334298491477966,0.0,0.2636089324951172,0.0,0.0372674614191055,0.0,0.2062250822782516,0.0,-999,-999,-5.886,-0.9242749080617176,-2.1095600307024056,0.2620228875028248,1
10.804149627685549,-0.0759018547863781,0.3176261259883331,-0.1119246828179825,-2.532204070690913,-0.1163312097150077,2.8437954253309345,0.7334131502908765,0.3,0.0062165558133016,0.2624157915675931,-0.0029535331252245,0.043357820308263,-8.1113963105917e-05,0.2117765105542066,-0.0014244639216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933095248609123,-2.272564821294344,-0.0864875403624749,2.9813781897056115,-0.2682086147137563,1.130279412318444,0.2247675787567813,0.4466433525085449,-33.68561172485352,-0.2054470181465149,15.880494117736816,0.2370548546314239,3.298250675201416,0.1506445407867431,0.2018693245987965,-2.491042209017344,0.1254974312478084,2.015562407063856,-0.1147581330615861,0.8426860361288097,0.1321313738972802,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0758681446313858,0.3153928518295288,-0.1119390651583671,-2.531071662902832,-0.1163045093417167,2.844269037246704,0.7334298491477966,0.0,0.2636089324951172,0.0,0.0372674614191055,0.0,0.2062250822782516,0.0,-999,-999,-5.886,-0.9242749080617176,-2.1095600307024056,0.2620228875028248,1
10.820143938064575,-0.0756956949974584,0.3279691755906909,-0.1119190964740833,-2.530436316230856,-0.116329739075738,2.8523127060350766,0.7334131166817147,0.3,0.0034771155319335,0.2553350962501028,-0.0018530587659428,0.0495270191931472,-0.0003339212847286,0.2118834091454085,-0.0008392106510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303449590284092,-2.224627606135269,0.0425554178962321,2.9172766746339214,-0.3260205000419237,1.0502081592116497,0.154985015653007,0.2958865165710449,-33.118289947509766,-0.3601711392402649,15.729737281799316,0.2553654015064239,3.207613468170166,0.1506445407867431,0.2474637009846355,-2.8445379373577344,0.1362644271097404,2.302357488748604,-0.1060341958724578,0.8990023092628421,0.1315362883613725,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0756731927394867,0.3257664144039154,-0.1119454503059387,-2.52930760383606,-0.1162997111678123,2.852772951126098,0.7334298491477966,0.0,0.2706069350242615,0.0,0.0506475307047367,0.0,0.2275129854679107,0.0,-999,-999,-5.886,-0.9963953305890112,-2.3588275674249863,0.2991036853744566,1
10.836349487304688,-0.0756956949974584,0.3279691755906909,-0.1119190964740833,-2.530436316230856,-0.116329739075738,2.8523127060350766,0.7334131166817147,0.3,0.0034771155319335,0.2553350962501028,-0.0018530587659428,0.0495270191931472,-0.0003339212847286,0.2118834091454085,-0.0008392106510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303449590284092,-2.224627606135269,0.0425554178962321,2.9172766746339214,-0.3260205000419237,1.0502081592116497,0.154985015653007,0.2958865165710449,-33.118289947509766,-0.3601711392402649,15.729737281799316,0.2553654015064239,3.207613468170166,0.1506445407867431,0.2474637009846355,-2.8445379373577344,0.1362644271097404,2.302357488748604,-0.1060341958724578,0.8990023092628421,0.1315362883613725,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0756731927394867,0.3257664144039154,-0.1119454503059387,-2.52930760383606,-0.1162997111678123,2.852772951126098,0.7334298491477966,0.0,0.2706069350242615,0.0,0.0506475307047367,0.0,0.2275129854679107,0.0,-999,-999,-5.886,-0.9963953305890112,-2.3588275674249863,0.2991036853744566,1
10.852410793304443,-0.0756956949974584,0.3279691755906909,-0.1119190964740833,-2.530436316230856,-0.116329739075738,2.8523127060350766,0.7334131166817147,0.3,0.0034771155319335,0.2553350962501028,-0.0018530587659428,0.0495270191931472,-0.0003339212847286,0.2118834091454085,-0.0008392106510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303449590284092,-2.224627606135269,0.0425554178962321,2.9172766746339214,-0.3260205000419237,1.0502081592116497,0.154985015653007,0.2958865165710449,-33.118289947509766,-0.3601711392402649,15.729737281799316,0.2553654015064239,3.207613468170166,0.1506445407867431,0.2474637009846355,-2.8445379373577344,0.1362644271097404,2.302357488748604,-0.1060341958724578,0.8990023092628421,0.1315362883613725,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0756731927394867,0.3257664144039154,-0.1119454503059387,-2.52930760383606,-0.1162997111678123,2.852772951126098,0.7334298491477966,0.0,0.2706069350242615,0.0,0.0506475307047367,0.0,0.2275129854679107,0.0,-999,-999,-5.886,-0.9963953305890112,-2.3588275674249863,0.2991036853744566,1
10.868671655654907,-0.0754560675581006,0.3374995960527715,-0.1119032017779233,-2.528124636402365,-0.1163291220994888,2.8590977930390338,0.733416745555218,0.3,0.0028502943490959,0.2283035020570182,-0.0005312312766099,0.0599562353421807,-0.0004897589558371,0.1491005322802876,0.0002302669098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615334689082869,-2.5051214753607063,-0.0363722203095538,3.226814689864593,-0.2469470568772814,1.394414197718345,0.2252672053744936,0.1848025172948837,-33.38409805297852,-0.5109279751777649,14.785523414611816,0.2645206749439239,3.055635929107666,0.1607153415679931,0.1575271763489045,-2.2304621826635502,0.0550515991229734,2.049484994885875,-0.1019889695652835,0.8322124765640383,0.1309412423323533,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0754399001598358,0.3352738916873932,-0.1119390651583671,-2.527057886123657,-0.1162997111678123,2.8595130443573,0.7334346175193787,0.0,0.2251808941364288,0.0,0.062204223126173,0.0,0.1701654195785522,0.0,-999,-999,-5.886,-0.8327229745501783,-1.6533640832421843,0.2096405259637287,1
10.88414740562439,-0.0754560675581006,0.3374995960527715,-0.1119032017779233,-2.528124636402365,-0.1163291220994888,2.8590977930390338,0.733416745555218,0.3,0.0028502943490959,0.2283035020570182,-0.0005312312766099,0.0599562353421807,-0.0004897589558371,0.1491005322802876,0.0002302669098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615334689082869,-2.5051214753607063,-0.0363722203095538,3.226814689864593,-0.2469470568772814,1.394414197718345,0.2252672053744936,0.1848025172948837,-33.38409805297852,-0.5109279751777649,14.785523414611816,0.2645206749439239,3.055635929107666,0.1607153415679931,0.1575271763489045,-2.2304621826635502,0.0550515991229734,2.049484994885875,-0.1019889695652835,0.8322124765640383,0.1309412423323533,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0754399001598358,0.3352738916873932,-0.1119390651583671,-2.527057886123657,-0.1162997111678123,2.8595130443573,0.7334346175193787,0.0,0.2251808941364288,0.0,0.062204223126173,0.0,0.1701654195785522,0.0,-999,-999,-5.886,-0.8327229745501783,-1.6533640832421843,0.2096405259637287,1
10.900169372558594,-0.0754560675581006,0.3374995960527715,-0.1119032017779233,-2.528124636402365,-0.1163291220994888,2.8590977930390338,0.733416745555218,0.3,0.0028502943490959,0.2283035020570182,-0.0005312312766099,0.0599562353421807,-0.0004897589558371,0.1491005322802876,0.0002302669098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615334689082869,-2.5051214753607063,-0.0363722203095538,3.226814689864593,-0.2469470568772814,1.394414197718345,0.2252672053744936,0.1848025172948837,-33.38409805297852,-0.5109279751777649,14.785523414611816,0.2645206749439239,3.055635929107666,0.1607153415679931,0.1575271763489045,-2.2304621826635502,0.0550515991229734,2.049484994885875,-0.1019889695652835,0.8322124765640383,0.1309412423323533,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0754399001598358,0.3352738916873932,-0.1119390651583671,-2.527057886123657,-0.1162997111678123,2.8595130443573,0.7334346175193787,0.0,0.2251808941364288,0.0,0.062204223126173,0.0,0.1701654195785522,0.0,-999,-999,-5.886,-0.8327229745501783,-1.6533640832421843,0.2096405259637287,1
10.919038772583008,-0.0752810104851636,0.3467258334359244,-0.111908088037844,-2.5257519186949025,-0.1163284858231386,2.865579557015532,0.7334190202170741,0.3,0.0042337904767357,0.2284270999813691,-0.0003694257719349,0.0520362706505312,-0.0002029010452876,0.1672871429909187,0.00088636826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550447945570853,-2.2005630501089044,-0.0571559573044636,2.8324506180016087,-0.2487187917034584,1.0341247700075753,0.215967128637655,0.3315920829772949,-34.47906875610352,-0.3958767056465149,15.352845191955566,0.2269840538501739,3.288179874420166,0.1112768650054931,0.2645600731518031,-2.809775727008032,0.1193589173644201,2.2793302024685707,-0.0974808867676661,0.894728715039832,0.1351447708087874,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0752545446157455,0.3444138765335083,-0.111935868859291,-2.5246448516845703,-0.1163045093417167,2.866027593612671,0.7334298491477966,0.0,0.233694240450859,0.0,0.0508074313402175,0.0,0.1702989786863327,0.0,-999,-999,-5.886,-1.0123560765705897,-2.3012654156334698,0.3073664608725523,1
10.935317993164062,-0.0752810104851636,0.3467258334359244,-0.111908088037844,-2.5257519186949025,-0.1163284858231386,2.865579557015532,0.7334190202170741,0.3,0.0042337904767357,0.2284270999813691,-0.0003694257719349,0.0520362706505312,-0.0002029010452876,0.1672871429909187,0.00088636826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550447945570853,-2.2005630501089044,-0.0571559573044636,2.8324506180016087,-0.2487187917034584,1.0341247700075753,0.215967128637655,0.3315920829772949,-34.47906875610352,-0.3958767056465149,15.352845191955566,0.2269840538501739,3.288179874420166,0.1112768650054931,0.2645600731518031,-2.809775727008032,0.1193589173644201,2.2793302024685707,-0.0974808867676661,0.894728715039832,0.1351447708087874,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0752545446157455,0.3444138765335083,-0.111935868859291,-2.5246448516845703,-0.1163045093417167,2.866027593612671,0.7334298491477966,0.0,0.233694240450859,0.0,0.0508074313402175,0.0,0.1702989786863327,0.0,-999,-999,-5.886,-1.0123560765705897,-2.3012654156334698,0.3073664608725523,1
10.951419115066528,-0.0750941071654039,0.357291379432759,-0.1119104767676156,-2.5233392069865643,-0.1163239143656359,2.873760072690225,0.7334142887517304,0.3,-0.0001292443574119,0.1970545970356533,-0.0018407954067018,0.0524276138439855,-0.0001014991234024,0.1379413027043274,-0.0004836529239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615858186907553,-2.1810133182432687,0.0913331480507043,2.840504601999652,-0.3310063632988022,1.0331194126898895,0.1265749189984019,0.3315920829772949,-33.419803619384766,-0.3601711392402649,14.257874488830566,0.2178287804126739,2.985140323638916,0.1506445407867431,0.3106961937240334,-2.2794581759848795,0.1567058949659507,2.0319055159087114,-0.1051472230908296,0.8506508203483709,0.1312881073095717,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0750691965222358,0.355046272277832,-0.111935868859291,-2.522315263748169,-0.1162997111678123,2.874162435531616,0.7334298491477966,0.0,0.2008289992809295,0.0,0.0505679659545421,0.0,0.1315219849348068,0.0,-999,-999,-5.886,-0.94417266706352,-1.721627001467286,0.3455722602086818,1
10.964935541152954,-0.0750941071654039,0.357291379432759,-0.1119104767676156,-2.5233392069865643,-0.1163239143656359,2.873760072690225,0.7334142887517304,0.3,-0.0001292443574119,0.1970545970356533,-0.0018407954067018,0.0524276138439855,-0.0001014991234024,0.1379413027043274,-0.0004836529239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615858186907553,-2.1810133182432687,0.0913331480507043,2.840504601999652,-0.3310063632988022,1.0331194126898895,0.1265749189984019,0.3315920829772949,-33.419803619384766,-0.3601711392402649,14.257874488830566,0.2178287804126739,2.985140323638916,0.1506445407867431,0.3106961937240334,-2.2794581759848795,0.1567058949659507,2.0319055159087114,-0.1051472230908296,0.8506508203483709,0.1312881073095717,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0750691965222358,0.355046272277832,-0.111935868859291,-2.522315263748169,-0.1162997111678123,2.874162435531616,0.7334298491477966,0.0,0.2008289992809295,0.0,0.0505679659545421,0.0,0.1315219849348068,0.0,-999,-999,-5.886,-0.94417266706352,-1.721627001467286,0.3455722602086818,1
10.981144666671751,-0.0750941071654039,0.357291379432759,-0.1119104767676156,-2.5233392069865643,-0.1163239143656359,2.873760072690225,0.7334142887517304,0.3,-0.0001292443574119,0.1970545970356533,-0.0018407954067018,0.0524276138439855,-0.0001014991234024,0.1379413027043274,-0.0004836529239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615858186907553,-2.1810133182432687,0.0913331480507043,2.840504601999652,-0.3310063632988022,1.0331194126898895,0.1265749189984019,0.3315920829772949,-33.419803619384766,-0.3601711392402649,14.257874488830566,0.2178287804126739,2.985140323638916,0.1506445407867431,0.3106961937240334,-2.2794581759848795,0.1567058949659507,2.0319055159087114,-0.1051472230908296,0.8506508203483709,0.1312881073095717,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0750691965222358,0.355046272277832,-0.111935868859291,-2.522315263748169,-0.1162997111678123,2.874162435531616,0.7334298491477966,0.0,0.2008289992809295,0.0,0.0505679659545421,0.0,0.1315219849348068,0.0,-999,-999,-5.886,-0.94417266706352,-1.721627001467286,0.3455722602086818,1
10.997534990310667,-0.0749109884097875,0.3665358931599167,-0.1119021076792053,-2.520865267194304,-0.1163230156406332,2.8796051652101027,0.7334174850516849,0.3,0.0057478468202285,0.1783173141413091,-0.0005882030806404,0.056834759508377,0.000150482494492,0.0946499023394482,0.0002190506216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792716992410231,-2.5015430507701755,0.0435313192762416,3.1575979489433283,-0.2741513772996083,1.3172796559104365,0.1731647071127633,0.2958865165710449,-33.68561172485352,-0.4355495572090149,15.313172340393066,0.2086735069751739,3.257967472076416,0.1112768650054931,0.3211606564753188,-2.4235875472019863,0.1404772817008737,2.0282186009324783,-0.1067213647155315,0.876615451521652,0.1319651133470593,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.074887029826641,0.3642629384994507,-0.111932672560215,-2.519761800765991,-0.1162997111678123,2.8800153732299805,0.7334298491477966,0.0,0.1750813573598861,0.0,0.0499849058687686,0.0,0.0941621512174606,0.0,-999,-999,-5.886,-1.0138644170599438,-1.9474642638971345,0.3526274807790419,1
11.01361918449402,-0.0748615783409029,0.368312247145735,-0.1118968179654656,-2.520297121196516,-0.1163281304028503,2.880530430066776,0.7334142254281927,0.3,0.0023648402979782,0.1729741208590403,0.0064116438944913,0.0562044723694751,-0.0001259402336689,0.096370400255902,-0.0008026973285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619920767654744,-2.5180728732985567,0.0268724981993694,3.153899258303386,-0.2512329906845066,1.3255667731289495,0.1950021378461399,0.2958865165710449,-34.292606353759766,-0.5109279751777649,15.087037086486816,0.2269840538501739,3.328463077545166,0.1405737400054931,0.2720959247258339,-2.5025166170442192,0.0947893036274403,2.113552145125387,-0.1043528859893474,0.8994005385081272,0.1313585903647782,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0748390927910804,0.365991860628128,-0.111932672560215,-2.5192089080810547,-0.1163045093417167,2.8809502124786377,0.7334298491477966,0.0,0.1614002883434295,0.025098230689764,0.0495536662638187,0.0,0.0938655808568,0.0,-999,-999,-5.886,-0.993125324528421,-1.9917767006118368,0.3077614043304921,1
11.030338287353516,-0.0748615783409029,0.368312247145735,-0.1118968179654656,-2.520297121196516,-0.1163281304028503,2.880530430066776,0.7334142254281927,0.3,0.0023648402979782,0.1729741208590403,0.0064116438944913,0.0562044723694751,-0.0001259402336689,0.096370400255902,-0.0008026973285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619920767654744,-2.5180728732985567,0.0268724981993694,3.153899258303386,-0.2512329906845066,1.3255667731289495,0.1950021378461399,0.2958865165710449,-34.292606353759766,-0.5109279751777649,15.087037086486816,0.2269840538501739,3.328463077545166,0.1405737400054931,0.2720959247258339,-2.5025166170442192,0.0947893036274403,2.113552145125387,-0.1043528859893474,0.8994005385081272,0.1313585903647782,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0748390927910804,0.365991860628128,-0.111932672560215,-2.5192089080810547,-0.1163045093417167,2.8809502124786377,0.7334298491477966,0.0,0.1614002883434295,0.025098230689764,0.0495536662638187,0.0,0.0938655808568,0.0,-999,-999,-5.886,-0.993125324528421,-1.9917767006118368,0.3077614043304921,1
11.045005798339844,-0.0747407360717145,0.3727229521070988,-0.1118837018342129,-2.5184646462182347,-0.1163193722154174,2.8837930842785093,0.7334119918876224,0.3,0.0044025382941485,0.0812235240172288,-0.0008886605092297,0.0566354300579432,0.001777021754375,0.0753172708873741,-0.0012337934201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139890381685847,-0.2238737040890654,0.0200643989916966,0.822141662792226,-0.3497164955840137,-0.2772925330009756,0.0888769634610451,0.1451296657323837,-30.170597076416016,-0.5863063931465149,13.880982398986816,0.1812076866626739,3.742281436920166,0.1607153415679931,0.1760473230145633,-0.9714855498753052,0.0250606203823965,1.364217127801892,-0.0974680902405915,0.6334164137506192,0.1287649510633175,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0747272372245788,0.3706481456756592,-0.1119262725114822,-2.517470359802246,-0.1162997111678123,2.884229183197021,0.7334298491477966,0.0126231266185641,0.0752654746174812,0.0,0.0385912396013736,0.0,0.037709541618824,0.0,-999,-999,-5.886,-0.6302480124272497,-0.0718297196192979,0.2028931999152104,1
11.06142258644104,-0.0747407360717145,0.3727229521070988,-0.1118837018342129,-2.5184646462182347,-0.1163193722154174,2.8837930842785093,0.7334119918876224,0.3,0.0044025382941485,0.0812235240172288,-0.0008886605092297,0.0566354300579432,0.001777021754375,0.0753172708873741,-0.0012337934201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139890381685847,-0.2238737040890654,0.0200643989916966,0.822141662792226,-0.3497164955840137,-0.2772925330009756,0.0888769634610451,0.1451296657323837,-30.170597076416016,-0.5863063931465149,13.880982398986816,0.1812076866626739,3.742281436920166,0.1607153415679931,0.1760473230145633,-0.9714855498753052,0.0250606203823965,1.364217127801892,-0.0974680902405915,0.6334164137506192,0.1287649510633175,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0747272372245788,0.3706481456756592,-0.1119262725114822,-2.517470359802246,-0.1162997111678123,2.884229183197021,0.7334298491477966,0.0126231266185641,0.0752654746174812,0.0,0.0385912396013736,0.0,0.037709541618824,0.0,-999,-999,-5.886,-0.6302480124272497,-0.0718297196192979,0.2028931999152104,1
11.076730728149414,-0.0747407360717145,0.3727229521070988,-0.1118837018342129,-2.5184646462182347,-0.1163193722154174,2.8837930842785093,0.7334119918876224,0.3,0.0044025382941485,0.0812235240172288,-0.0008886605092297,0.0566354300579432,0.001777021754375,0.0753172708873741,-0.0012337934201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139890381685847,-0.2238737040890654,0.0200643989916966,0.822141662792226,-0.3497164955840137,-0.2772925330009756,0.0888769634610451,0.1451296657323837,-30.170597076416016,-0.5863063931465149,13.880982398986816,0.1812076866626739,3.742281436920166,0.1607153415679931,0.1760473230145633,-0.9714855498753052,0.0250606203823965,1.364217127801892,-0.0974680902405915,0.6334164137506192,0.1287649510633175,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0747272372245788,0.3706481456756592,-0.1119262725114822,-2.517470359802246,-0.1162997111678123,2.884229183197021,0.7334298491477966,0.0126231266185641,0.0752654746174812,0.0,0.0385912396013736,0.0,0.037709541618824,0.0,-999,-999,-5.886,-0.6302480124272497,-0.0718297196192979,0.2028931999152104,1
11.093082666397097,-0.0744900364482411,0.3724306448915335,-0.111941828506331,-2.517741386647081,-0.1163263787637104,2.883547209937179,0.7333929874889537,0.3,0.0061484438305395,0.0071780498739544,0.0004732431881197,0.0052591733152553,0.0001323824462427,-0.0007549455050513,0.0001927454860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383131858086627,-0.21257033339479,0.0396889684040845,1.4542340678620584,-0.3555685619035614,0.4776522347363147,0.102010898594003,0.1848025172948837,-31.646427154541016,-0.5109279751777649,13.916687965393066,0.1537418663501739,2.773653507232666,0.1112768650054931,0.3071560343075976,1.1642842908862632,0.2335477886802188,0.9927809915465082,-0.1388288145550341,0.5152043117659775,0.1196108937215364,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0744747743010521,0.3702103197574615,-0.1119774058461189,-2.516764163970948,-0.1163093000650405,2.8838553428649902,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2212182141009127,2.531219805413751,0.3335879803735807,1
11.112621784210203,-0.0744900364482411,0.3724306448915335,-0.111941828506331,-2.517741386647081,-0.1163263787637104,2.883547209937179,0.7333929874889537,0.3,0.0061484438305395,0.0071780498739544,0.0004732431881197,0.0052591733152553,0.0001323824462427,-0.0007549455050513,0.0001927454860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383131858086627,-0.21257033339479,0.0396889684040845,1.4542340678620584,-0.3555685619035614,0.4776522347363147,0.102010898594003,0.1848025172948837,-31.646427154541016,-0.5109279751777649,13.916687965393066,0.1537418663501739,2.773653507232666,0.1112768650054931,0.3071560343075976,1.1642842908862632,0.2335477886802188,0.9927809915465082,-0.1388288145550341,0.5152043117659775,0.1196108937215364,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0744747743010521,0.3702103197574615,-0.1119774058461189,-2.516764163970948,-0.1163093000650405,2.8838553428649902,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2212182141009127,2.531219805413751,0.3335879803735807,1
11.128404378890991,-0.0744900364482411,0.3724306448915335,-0.111941828506331,-2.517741386647081,-0.1163263787637104,2.883547209937179,0.7333929874889537,0.3,0.0061484438305395,0.0071780498739544,0.0004732431881197,0.0052591733152553,0.0001323824462427,-0.0007549455050513,0.0001927454860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383131858086627,-0.21257033339479,0.0396889684040845,1.4542340678620584,-0.3555685619035614,0.4776522347363147,0.102010898594003,0.1848025172948837,-31.646427154541016,-0.5109279751777649,13.916687965393066,0.1537418663501739,2.773653507232666,0.1112768650054931,0.3071560343075976,1.1642842908862632,0.2335477886802188,0.9927809915465082,-0.1388288145550341,0.5152043117659775,0.1196108937215364,-0.0713459159423184,-0.3499278233176838,-0.1071950677221009,-2.305596571540707,-0.115350260973741,2.019598464277056,0.7334052986833036,-0.0744747743010521,0.3702103197574615,-0.1119774058461189,-2.516764163970948,-0.1163093000650405,2.8838553428649902,0.7334058284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2212182141009127,2.531219805413751,0.3335879803735807,1
