timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
6.76084566116333,-0.0745925234290121,-0.3368543066290838,-0.1066874839896349,-2.3329456106529496,-0.1141662235888817,2.056741487657347,0.7275426271552144,0.3,0.0031447669627591,-0.0658197464825343,0.0014708502065715,0.1592749407108014,-0.0006643830418306,-0.2099752996668873,-0.0019637462714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502181574703608,-2.30999667297009,0.975824486495348,2.748922024715865,0.4058721805032512,-0.4114755444702498,0.2506839715012667,0.4466433525085449,-20.347599029541016,1.42113995552063,24.81878662109375,0.7781315445899963,2.207857608795166,0.2202246189117431,0.4571625086960007,-2.27848439379772,0.6363644866292664,2.648320604272587,0.0831142628676196,-0.0554148144534208,0.1614960844004078,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.074561059474945,-0.3383099138736725,-0.10658610612154,-2.331130027770996,-0.1140802428126335,2.0568766593933105,0.7275671362876892,0.0,-0.0505343712866306,0.0,0.1500667631626129,0.0,-0.2256829589605331,0.0,-999,-999,-3.9240000000000004,-1.2312084634767406,-1.95757371088514,0.4687644891374328,1
6.77690315246582,-0.0743974407740037,-0.3397737099490588,-0.1064417341545869,-2.325281524374392,-0.114074177841414,2.046226815123722,0.727544803116352,0.3,0.0046418272668242,-0.0545411024080772,0.0078817817498909,0.1421691124743152,0.0003292433650948,-0.188091789303377,-0.0007510125238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540254014431458,-2.413207921419002,0.8903368792134273,2.89113966334629,0.4312678756276898,-0.2905224264745223,0.3306373088768277,0.5577273368835449,-20.30792617797852,1.38146710395813,25.1956787109375,0.7872868180274963,2.420259952545166,0.2009985446929931,0.4347091947050795,-2.3296069555697354,0.6257445284941906,2.538203456383963,0.0918808401001635,-0.0892942087195854,0.1609957577247865,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0743565261363983,-0.3412244617938995,-0.1063400357961654,-2.323444128036499,-0.1139843612909317,2.0464024543762207,0.7275671362876892,0.0,-0.0502972938120365,0.0124857034534215,0.1379280984401703,0.0,-0.1894155442714691,0.0,-999,-999,-3.9240000000000004,-1.2475276138251583,-2.19852857382204,0.4441806974421177,1
6.795809268951416,-0.0743797536353119,-0.3402907790070973,-0.1063889647558606,-2.3238969900711743,-0.114052905037408,2.0443921185733824,0.7275562807519171,0.3,0.002139476217616,-0.0526265526189387,0.0032403685411727,0.136563164277152,0.0022923787220166,-0.177897884329346,0.0009967673233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594653089576343,-2.556989828138605,0.9981458742569754,3.0668848527476973,0.4147893199287424,-0.1639430336672478,0.2747986270970463,0.4069705009460449,-20.12146377563477,1.19103741645813,24.40618896484375,0.7415104508399963,2.187716007232666,0.1405737400054931,0.4421695793835157,-2.3886140651063075,0.6293667680528071,2.6968563978901385,0.0964664955186278,-0.0531670765280464,0.1627075788344765,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0743501409888267,-0.3417294025421142,-0.1063048765063285,-2.322118043899536,-0.1139699816703796,2.0445470809936523,0.7275719046592712,0.0,-0.0616520456969738,0.0,0.1380367428064346,0.0,-0.1516010612249374,0.0,-999,-999,-3.9240000000000004,-1.2423428014019666,-2.16452042882985,0.4488895388962022,1
6.808473587036133,-0.0743797536353119,-0.3402907790070973,-0.1063889647558606,-2.3238969900711743,-0.114052905037408,2.0443921185733824,0.7275562807519171,0.3,0.002139476217616,-0.0526265526189387,0.0032403685411727,0.136563164277152,0.0022923787220166,-0.177897884329346,0.0009967673233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594653089576343,-2.556989828138605,0.9981458742569754,3.0668848527476973,0.4147893199287424,-0.1639430336672478,0.2747986270970463,0.4069705009460449,-20.12146377563477,1.19103741645813,24.40618896484375,0.7415104508399963,2.187716007232666,0.1405737400054931,0.4421695793835157,-2.3886140651063075,0.6293667680528071,2.6968563978901385,0.0964664955186278,-0.0531670765280464,0.1627075788344765,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0743501409888267,-0.3417294025421142,-0.1063048765063285,-2.322118043899536,-0.1139699816703796,2.0445470809936523,0.7275719046592712,0.0,-0.0616520456969738,0.0,0.1380367428064346,0.0,-0.1516010612249374,0.0,-999,-999,-3.9240000000000004,-1.2423428014019666,-2.16452042882985,0.4488895388962022,1
6.825397253036499,-0.0742917531451505,-0.3421299135156729,-0.1061569062428749,-2.318659045979032,-0.1140210263271307,2.037866590646192,0.727592798995529,0.3,0.0008615242811279,-0.0352173706939145,0.0052867207603834,0.1280886320063446,0.0001371673251584,-0.1655419126068564,0.0011413194632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799691532569749,-2.560937531292356,1.0063481175891884,3.0367326363227907,0.4393076115593908,-0.2044005164758702,0.2440839071163365,0.3315920829772949,-20.081790924072266,1.15533185005188,24.7830810546875,0.7598209977149963,2.238985538482666,0.2202246189117431,0.4133045130826283,-2.3774785173238326,0.5961094269109923,2.6451386915601005,0.0945761989332471,-0.0667334623108404,0.1618486621770629,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742670521140098,-0.3435574173927307,-0.1060715839266777,-2.3168578147888184,-0.1139364242553711,2.038032531738281,0.7276198267936707,0.0,-0.0253360979259014,0.0,0.1238175332546234,0.0,-0.1687671691179275,0.0,-999,-999,-3.9240000000000004,-1.214983896788049,-2.200910162103584,0.4184295289446879,1
6.8418567180633545,-0.0742917531451505,-0.3421299135156729,-0.1061569062428749,-2.318659045979032,-0.1140210263271307,2.037866590646192,0.727592798995529,0.3,0.0008615242811279,-0.0352173706939145,0.0052867207603834,0.1280886320063446,0.0001371673251584,-0.1655419126068564,0.0011413194632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799691532569749,-2.560937531292356,1.0063481175891884,3.0367326363227907,0.4393076115593908,-0.2044005164758702,0.2440839071163365,0.3315920829772949,-20.081790924072266,1.15533185005188,24.7830810546875,0.7598209977149963,2.238985538482666,0.2202246189117431,0.4133045130826283,-2.3774785173238326,0.5961094269109923,2.6451386915601005,0.0945761989332471,-0.0667334623108404,0.1618486621770629,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742670521140098,-0.3435574173927307,-0.1060715839266777,-2.3168578147888184,-0.1139364242553711,2.038032531738281,0.7276198267936707,0.0,-0.0253360979259014,0.0,0.1238175332546234,0.0,-0.1687671691179275,0.0,-999,-999,-3.9240000000000004,-1.214983896788049,-2.200910162103584,0.4184295289446879,1
6.856820583343506,-0.0742917531451505,-0.3421299135156729,-0.1061569062428749,-2.318659045979032,-0.1140210263271307,2.037866590646192,0.727592798995529,0.3,0.0008615242811279,-0.0352173706939145,0.0052867207603834,0.1280886320063446,0.0001371673251584,-0.1655419126068564,0.0011413194632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799691532569749,-2.560937531292356,1.0063481175891884,3.0367326363227907,0.4393076115593908,-0.2044005164758702,0.2440839071163365,0.3315920829772949,-20.081790924072266,1.15533185005188,24.7830810546875,0.7598209977149963,2.238985538482666,0.2202246189117431,0.4133045130826283,-2.3774785173238326,0.5961094269109923,2.6451386915601005,0.0945761989332471,-0.0667334623108404,0.1618486621770629,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742670521140098,-0.3435574173927307,-0.1060715839266777,-2.3168578147888184,-0.1139364242553711,2.038032531738281,0.7276198267936707,0.0,-0.0253360979259014,0.0,0.1238175332546234,0.0,-0.1687671691179275,0.0,-999,-999,-3.9240000000000004,-1.214983896788049,-2.200910162103584,0.4184295289446879,1
6.871772527694702,-0.0742597419410681,-0.3436527984800289,-0.105889682844262,-2.313832179210192,-0.1139984373800045,2.031662107673231,0.7276257903163815,0.3,0.0012951377971876,-0.0364520387162402,0.0073293894312537,0.1110101558112547,-0.0002228141207154,-0.1423267496770418,0.0098112922386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915523928039248,-2.579162962612603,0.9253118949105852,3.0917376479124234,0.4747691919769572,-0.196060961588135,0.3294971844204575,0.4069705009460449,-20.72449111938477,1.19103741645813,25.61224365234375,0.7689762711524963,2.420259952545166,0.1707861423492431,0.4220983893170698,-2.3621988939592704,0.6197056555604238,2.619572160096411,0.0981328727931809,-0.0780957408111368,0.1639065093432292,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742318928241729,-0.3451265096664428,-0.1058031395077705,-2.311980724334717,-0.1139124631881713,2.03186297416687,0.7276486158370972,0.0,-0.0253160763531923,0.0,0.1001994833350181,0.0,-0.1328735947608947,0.0187288764864206,-999,-999,-3.9240000000000004,-1.241201330565712,-2.195885244687652,0.4332094119406273,1
6.884715080261231,-0.0742597419410681,-0.3436527984800289,-0.105889682844262,-2.313832179210192,-0.1139984373800045,2.031662107673231,0.7276257903163815,0.3,0.0012951377971876,-0.0364520387162402,0.0073293894312537,0.1110101558112547,-0.0002228141207154,-0.1423267496770418,0.0098112922386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915523928039248,-2.579162962612603,0.9253118949105852,3.0917376479124234,0.4747691919769572,-0.196060961588135,0.3294971844204575,0.4069705009460449,-20.72449111938477,1.19103741645813,25.61224365234375,0.7689762711524963,2.420259952545166,0.1707861423492431,0.4220983893170698,-2.3621988939592704,0.6197056555604238,2.619572160096411,0.0981328727931809,-0.0780957408111368,0.1639065093432292,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742318928241729,-0.3451265096664428,-0.1058031395077705,-2.311980724334717,-0.1139124631881713,2.03186297416687,0.7276486158370972,0.0,-0.0253160763531923,0.0,0.1001994833350181,0.0,-0.1328735947608947,0.0187288764864206,-999,-999,-3.9240000000000004,-1.241201330565712,-2.195885244687652,0.4332094119406273,1
6.902359962463379,-0.0742597419410681,-0.3436527984800289,-0.105889682844262,-2.313832179210192,-0.1139984373800045,2.031662107673231,0.7276257903163815,0.3,0.0012951377971876,-0.0364520387162402,0.0073293894312537,0.1110101558112547,-0.0002228141207154,-0.1423267496770418,0.0098112922386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915523928039248,-2.579162962612603,0.9253118949105852,3.0917376479124234,0.4747691919769572,-0.196060961588135,0.3294971844204575,0.4069705009460449,-20.72449111938477,1.19103741645813,25.61224365234375,0.7689762711524963,2.420259952545166,0.1707861423492431,0.4220983893170698,-2.3621988939592704,0.6197056555604238,2.619572160096411,0.0981328727931809,-0.0780957408111368,0.1639065093432292,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0742318928241729,-0.3451265096664428,-0.1058031395077705,-2.311980724334717,-0.1139124631881713,2.03186297416687,0.7276486158370972,0.0,-0.0253160763531923,0.0,0.1001994833350181,0.0,-0.1328735947608947,0.0187288764864206,-999,-999,-3.9240000000000004,-1.241201330565712,-2.195885244687652,0.4332094119406273,1
6.91749382019043,-0.0742221308140633,-0.3453111090874571,-0.1056231507480361,-2.3087434345335027,-0.1139873389168163,2.025713561609187,0.7277817363791036,0.3,0.0003067844666142,-0.0284140012221673,0.0043822093179593,0.0913263529575489,0.0004945374857043,-0.103758742430288,0.001644268724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525946099218467,-2.407095308670094,0.8930463517608092,2.868230862452915,0.4863652103285357,-0.4637239277107854,0.3632945641614343,0.4069705009460449,-20.38727188110352,1.23071026802063,25.1956787109375,0.7506657242774963,2.217928409576416,0.1607153415679931,0.4219231970922434,-2.346346554383513,0.6166079539338297,2.668020003350121,0.0906156946909901,-0.0916804019115865,0.1751725346278279,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741935446858406,-0.3467563688755035,-0.1055346950888633,-2.306928396224976,-0.1139028668403625,2.025904417037964,0.7278019785881042,0.0,-0.025158567354083,0.0,0.0883379802107811,0.0,-0.0943954437971115,0.0,-999,-999,-3.9240000000000004,-1.2520372158668671,-2.1222582147995315,0.427879872263786,1
6.933898210525513,-0.0742221308140633,-0.3453111090874571,-0.1056231507480361,-2.3087434345335027,-0.1139873389168163,2.025713561609187,0.7277817363791036,0.3,0.0003067844666142,-0.0284140012221673,0.0043822093179593,0.0913263529575489,0.0004945374857043,-0.103758742430288,0.001644268724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525946099218467,-2.407095308670094,0.8930463517608092,2.868230862452915,0.4863652103285357,-0.4637239277107854,0.3632945641614343,0.4069705009460449,-20.38727188110352,1.23071026802063,25.1956787109375,0.7506657242774963,2.217928409576416,0.1607153415679931,0.4219231970922434,-2.346346554383513,0.6166079539338297,2.668020003350121,0.0906156946909901,-0.0916804019115865,0.1751725346278279,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741935446858406,-0.3467563688755035,-0.1055346950888633,-2.306928396224976,-0.1139028668403625,2.025904417037964,0.7278019785881042,0.0,-0.025158567354083,0.0,0.0883379802107811,0.0,-0.0943954437971115,0.0,-999,-999,-3.9240000000000004,-1.2520372158668671,-2.1222582147995315,0.427879872263786,1
6.950523138046265,-0.0742221308140633,-0.3453111090874571,-0.1056231507480361,-2.3087434345335027,-0.1139873389168163,2.025713561609187,0.7277817363791036,0.3,0.0003067844666142,-0.0284140012221673,0.0043822093179593,0.0913263529575489,0.0004945374857043,-0.103758742430288,0.001644268724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525946099218467,-2.407095308670094,0.8930463517608092,2.868230862452915,0.4863652103285357,-0.4637239277107854,0.3632945641614343,0.4069705009460449,-20.38727188110352,1.23071026802063,25.1956787109375,0.7506657242774963,2.217928409576416,0.1607153415679931,0.4219231970922434,-2.346346554383513,0.6166079539338297,2.668020003350121,0.0906156946909901,-0.0916804019115865,0.1751725346278279,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741935446858406,-0.3467563688755035,-0.1055346950888633,-2.306928396224976,-0.1139028668403625,2.025904417037964,0.7278019785881042,0.0,-0.025158567354083,0.0,0.0883379802107811,0.0,-0.0943954437971115,0.0,-999,-999,-3.9240000000000004,-1.2520372158668671,-2.1222582147995315,0.427879872263786,1
6.966514825820923,-0.0741982224328676,-0.3467596366586766,-0.105440166034747,-2.3044913223667027,-0.113982145803946,2.020976797770196,0.727916935956466,0.3,-0.000949222704265,-0.0347950694258477,0.0040177906350192,0.0694234615492868,-0.0002101163498843,-0.0777717909751969,0.0007539289742741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698016567546062,-2.390434651100266,0.9153857649178074,2.8651643227947607,0.4865118992517823,-0.5169285724813187,0.3617343194627615,0.5220217704772949,-20.42297744750977,1.34576153755188,25.044921875,0.7598209977149963,2.187716007232666,0.1607153415679931,0.4316107947800857,-2.259732593764525,0.6418487245445136,2.699650885158646,0.0895972593079,-0.1095211968547206,0.1830423984191588,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741615891456604,-0.3482072651386261,-0.1053429394960403,-2.302700519561768,-0.1138980761170387,2.0211780071258545,0.7279362082481384,0.0,-0.0376635640859603,0.0,0.0619512796401977,0.0,-0.0751220360398292,0.0,-999,-999,-3.9240000000000004,-1.260065155957746,-1.919242926621094,0.4430674735765363,1
6.981693029403687,-0.0741898474465599,-0.3470285287993736,-0.1054222704672115,-2.303799014648421,-0.1139811241642408,2.020172499882084,0.7279231634871712,0.3,-0.0002314132635064,-0.0272769218088905,0.0005874811219235,0.0679903644602036,0.0003329253851246,-0.0828865398101307,0.001178614135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135925665532513,-2.511196288108832,0.9657993272119731,3.001658671721232,0.4796992663508769,-0.4221650272230825,0.3512104365642892,0.4466433525085449,-20.272220611572266,1.26641583442688,24.51727294921875,0.7506657242774963,2.107149600982666,0.1607153415679931,0.4571824103031519,-2.3125082214111483,0.6728168984786144,2.7578175601786605,0.0903769321210688,-0.1052192068995978,0.1823559814707005,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741583853960037,-0.3484629392623901,-0.1053333580493927,-2.3020451068878174,-0.1138980761170387,2.0203678607940674,0.7279410362243652,0.0,-0.0252082888036966,0.0,0.0628899335861206,0.0,-0.0760910287499427,0.0,-999,-999,-3.9240000000000004,-1.3017062180612589,-1.967346422570829,0.4688413808815881,1
6.998484373092651,-0.0741898474465599,-0.3470285287993736,-0.1054222704672115,-2.303799014648421,-0.1139811241642408,2.020172499882084,0.7279231634871712,0.3,-0.0002314132635064,-0.0272769218088905,0.0005874811219235,0.0679903644602036,0.0003329253851246,-0.0828865398101307,0.001178614135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135925665532513,-2.511196288108832,0.9657993272119731,3.001658671721232,0.4796992663508769,-0.4221650272230825,0.3512104365642892,0.4466433525085449,-20.272220611572266,1.26641583442688,24.51727294921875,0.7506657242774963,2.107149600982666,0.1607153415679931,0.4571824103031519,-2.3125082214111483,0.6728168984786144,2.7578175601786605,0.0903769321210688,-0.1052192068995978,0.1823559814707005,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741583853960037,-0.3484629392623901,-0.1053333580493927,-2.3020451068878174,-0.1138980761170387,2.0203678607940674,0.7279410362243652,0.0,-0.0252082888036966,0.0,0.0628899335861206,0.0,-0.0760910287499427,0.0,-999,-999,-3.9240000000000004,-1.3017062180612589,-1.967346422570829,0.4688413808815881,1
7.013795614242554,-0.0741898474465599,-0.3470285287993736,-0.1054222704672115,-2.303799014648421,-0.1139811241642408,2.020172499882084,0.7279231634871712,0.3,-0.0002314132635064,-0.0272769218088905,0.0005874811219235,0.0679903644602036,0.0003329253851246,-0.0828865398101307,0.001178614135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135925665532513,-2.511196288108832,0.9657993272119731,3.001658671721232,0.4796992663508769,-0.4221650272230825,0.3512104365642892,0.4466433525085449,-20.272220611572266,1.26641583442688,24.51727294921875,0.7506657242774963,2.107149600982666,0.1607153415679931,0.4571824103031519,-2.3125082214111483,0.6728168984786144,2.7578175601786605,0.0903769321210688,-0.1052192068995978,0.1823559814707005,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741583853960037,-0.3484629392623901,-0.1053333580493927,-2.3020451068878174,-0.1138980761170387,2.0203678607940674,0.7279410362243652,0.0,-0.0252082888036966,0.0,0.0628899335861206,0.0,-0.0760910287499427,0.0,-999,-999,-3.9240000000000004,-1.3017062180612589,-1.967346422570829,0.4688413808815881,1
7.029643058776856,-0.0741631472172458,-0.3481635179632701,-0.1053519029668288,-2.3014064980929603,-0.113975675444039,2.017244744204446,0.7279286474622314,0.3,0.0004061295104789,-0.028893570606707,0.00076124115619,0.0548247804579192,4.676379852179424e-05,-0.0756677367161629,0.0001363188380504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292987401763533,-2.6807863290130785,0.993136378413074,3.2254094631252,0.4716489932517652,-0.2837654900305794,0.3577190102920817,0.3712649345397949,-20.49835586547852,1.23071026802063,25.00921630859375,0.7415104508399963,2.157503604888916,0.2009985446929931,0.4467857110016409,-2.376016283372156,0.6495619208481106,2.738580202043408,0.0873581717223822,-0.1315135956353875,0.1813606726645332,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741360262036323,-0.3496166169643402,-0.1052662432193756,-2.299622774124145,-0.1138932853937149,2.0174484252929688,0.7279506325721741,0.0,-0.0378423482179641,0.0,0.0613474696874618,0.0,-0.075703278183937,0.0,-999,-999,-3.9240000000000004,-1.3090756968042931,-2.1205346165004992,0.4508237092063035,1
7.046254873275757,-0.0741631472172458,-0.3481635179632701,-0.1053519029668288,-2.3014064980929603,-0.113975675444039,2.017244744204446,0.7279286474622314,0.3,0.0004061295104789,-0.028893570606707,0.00076124115619,0.0548247804579192,4.676379852179424e-05,-0.0756677367161629,0.0001363188380504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292987401763533,-2.6807863290130785,0.993136378413074,3.2254094631252,0.4716489932517652,-0.2837654900305794,0.3577190102920817,0.3712649345397949,-20.49835586547852,1.23071026802063,25.00921630859375,0.7415104508399963,2.157503604888916,0.2009985446929931,0.4467857110016409,-2.376016283372156,0.6495619208481106,2.738580202043408,0.0873581717223822,-0.1315135956353875,0.1813606726645332,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0741360262036323,-0.3496166169643402,-0.1052662432193756,-2.299622774124145,-0.1138932853937149,2.0174484252929688,0.7279506325721741,0.0,-0.0378423482179641,0.0,0.0613474696874618,0.0,-0.075703278183937,0.0,-999,-999,-3.9240000000000004,-1.3090756968042931,-2.1205346165004992,0.4508237092063035,1
7.062479734420776,-0.0741394261104923,-0.3496091315789784,-0.1052876006270968,-2.299012468119489,-0.113974461448063,2.013628310213864,0.7279405278894635,0.3,0.0002629231417604,-0.0303711012522972,0.0008000080371856,0.0441814193092939,-0.0002720611458117,-0.0676920018337744,-0.0014583694127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754985800447287,-2.598154117924412,1.041006561403404,3.187953621319828,0.4645063525236739,-0.3214602640355389,0.3375535287821291,0.4466433525085449,-20.347599029541016,1.30608868598938,25.15997314453125,0.7598209977149963,2.167574405670166,0.2202246189117431,0.4812448051365045,-2.364361564590108,0.6757229748753127,2.739909707812343,0.0856977338278806,-0.1444278672080534,0.1814961643661083,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.074107252061367,-0.3510515391826629,-0.1051959320902824,-2.2972257137298584,-0.113888494670391,2.013833999633789,0.7279649972915649,0.0,-0.0249518658965826,0.0,0.0380060710012912,0.0,-0.075792409479618,0.0,-999,-999,-3.9240000000000004,-1.3412734669788935,-2.0956295126303845,0.4788547835625125,1
7.079352140426636,-0.0741394261104923,-0.3496091315789784,-0.1052876006270968,-2.299012468119489,-0.113974461448063,2.013628310213864,0.7279405278894635,0.3,0.0002629231417604,-0.0303711012522972,0.0008000080371856,0.0441814193092939,-0.0002720611458117,-0.0676920018337744,-0.0014583694127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754985800447287,-2.598154117924412,1.041006561403404,3.187953621319828,0.4645063525236739,-0.3214602640355389,0.3375535287821291,0.4466433525085449,-20.347599029541016,1.30608868598938,25.15997314453125,0.7598209977149963,2.167574405670166,0.2202246189117431,0.4812448051365045,-2.364361564590108,0.6757229748753127,2.739909707812343,0.0856977338278806,-0.1444278672080534,0.1814961643661083,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.074107252061367,-0.3510515391826629,-0.1051959320902824,-2.2972257137298584,-0.113888494670391,2.013833999633789,0.7279649972915649,0.0,-0.0249518658965826,0.0,0.0380060710012912,0.0,-0.075792409479618,0.0,-999,-999,-3.9240000000000004,-1.3412734669788935,-2.0956295126303845,0.4788547835625125,1
7.093437433242798,-0.0741394261104923,-0.3496091315789784,-0.1052876006270968,-2.299012468119489,-0.113974461448063,2.013628310213864,0.7279405278894635,0.3,0.0002629231417604,-0.0303711012522972,0.0008000080371856,0.0441814193092939,-0.0002720611458117,-0.0676920018337744,-0.0014583694127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754985800447287,-2.598154117924412,1.041006561403404,3.187953621319828,0.4645063525236739,-0.3214602640355389,0.3375535287821291,0.4466433525085449,-20.347599029541016,1.30608868598938,25.15997314453125,0.7598209977149963,2.167574405670166,0.2202246189117431,0.4812448051365045,-2.364361564590108,0.6757229748753127,2.739909707812343,0.0856977338278806,-0.1444278672080534,0.1814961643661083,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.074107252061367,-0.3510515391826629,-0.1051959320902824,-2.2972257137298584,-0.113888494670391,2.013833999633789,0.7279649972915649,0.0,-0.0249518658965826,0.0,0.0380060710012912,0.0,-0.075792409479618,0.0,-999,-999,-3.9240000000000004,-1.3412734669788935,-2.0956295126303845,0.4788547835625125,1
7.109966516494751,-0.0741208293468025,-0.3510452343401561,-0.1052587951832985,-2.2969445268889643,-0.1139719019730885,2.010849753713645,0.7279464748435549,0.3,-0.0006333375634329,-0.0289165201775381,0.0024609223487336,0.0389527547270544,0.0032573861321846,-0.0552563459138572,-0.0009985222933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152888971679775,-2.5821227442519525,0.9972630127383008,3.209031609863281,0.431479560862674,-0.2895627630088717,0.3693942729201556,0.5577273368835449,-20.00641250610352,1.38146710395813,25.12030029296875,0.7506657242774963,2.147432804107666,0.2101538181304931,0.4395743774926306,-2.2314130603070645,0.6369780342613542,2.685159141959597,0.0790787210684245,-0.159034989525586,0.1792222852492848,-0.0784482672303789,0.3872436867296095,-0.1184398143322349,-2.510409227190127,-0.1151083197560575,2.8941578904488265,0.7283973569423391,-0.0740816891193389,-0.3524608910083771,-0.1051607802510261,-2.2951645851135254,-0.113888494670391,2.011058568954468,0.7279698252677917,0.0,-0.0252761300653219,0.0,0.025373674929142,0.0,-0.0562750361859798,0.0,-999,-999,-3.9240000000000004,-1.265701010538489,-1.8897570972565183,0.4413432488225391,1
