timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.491177797317505,-0.0775861965407672,0.3827408589958551,-0.1089844665988417,-2.5095316349030443,-0.1153515231973595,2.8788996297515075,0.7289051559523377,0.3,0.0058105444631859,0.0817332942191546,0.0004726182194833,0.06305934255515,0.0005377046381434,0.0001055700639245,-0.00193703525721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423605840749159,-0.8212256915293233,0.1744986231138861,1.72651797212658,-0.2570522900057926,0.9228482744729164,0.2173165137817159,0.2601809501647949,-32.59064102172852,-0.3204982876777649,13.389039039611816,0.1812076866626739,2.914644718170166,0.2101538181304931,0.324865392419541,-1.1203559566385486,0.2439288325917481,1.286272119979711,-0.1185215926848182,0.7089491238191269,0.16323420299788,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0775651037693023,0.3804943859577179,-0.1090053245425224,-2.50856351852417,-0.1153313890099525,2.8792245388031006,0.7289285063743591,0.0124659519642591,0.0920129269361496,0.0,0.0639040693640708,0.0,0.0,0.0,-999,-999,-2.943,-0.7258463825077398,-0.6725292891162098,0.3743171422898918,1
11.50731086730957,-0.0775861965407672,0.3827408589958551,-0.1089844665988417,-2.5095316349030443,-0.1153515231973595,2.8788996297515075,0.7289051559523377,0.3,0.0058105444631859,0.0817332942191546,0.0004726182194833,0.06305934255515,0.0005377046381434,0.0001055700639245,-0.00193703525721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423605840749159,-0.8212256915293233,0.1744986231138861,1.72651797212658,-0.2570522900057926,0.9228482744729164,0.2173165137817159,0.2601809501647949,-32.59064102172852,-0.3204982876777649,13.389039039611816,0.1812076866626739,2.914644718170166,0.2101538181304931,0.324865392419541,-1.1203559566385486,0.2439288325917481,1.286272119979711,-0.1185215926848182,0.7089491238191269,0.16323420299788,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0775651037693023,0.3804943859577179,-0.1090053245425224,-2.50856351852417,-0.1153313890099525,2.8792245388031006,0.7289285063743591,0.0124659519642591,0.0920129269361496,0.0,0.0639040693640708,0.0,0.0,0.0,-999,-999,-2.943,-0.7258463825077398,-0.6725292891162098,0.3743171422898918,1
11.52318286895752,-0.0775213275631592,0.384900108760799,-0.1089130115162264,-2.5079469854461096,-0.1153535577025678,2.878898202796296,0.7289097229339577,0.3,0.0008826693954213,0.0618481686680075,0.0019099709801229,0.0472409699827762,4.372354891352819e-05,8.523542497045297e-05,-0.0018735306113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065461585157853,-0.7620698376334878,0.126186302148243,1.6735763337927103,-0.2508403632715937,0.8922695024793512,0.2280718636141193,0.1451296657323837,-32.816776275634766,-0.4712551236152649,13.464417457580566,0.1995182335376739,2.894503116607666,0.2009985446929931,0.2668243831491382,-0.9953737369774088,0.2015692125780717,1.2741914312224365,-0.1126843991572661,0.6890730890964644,0.1668098244907025,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0775107741355896,0.3826291561126709,-0.1089446023106575,-2.5069785118103027,-0.1153313890099525,2.8792197704315186,0.7289332747459412,0.0,0.0690057426691055,0.0,0.0507873892784118,0.0,0.0,0.0,-999,-999,-2.943,-0.6548817249973917,-0.4927062561050128,0.3211242812429571,1
11.53968381881714,-0.0775213275631592,0.384900108760799,-0.1089130115162264,-2.5079469854461096,-0.1153535577025678,2.878898202796296,0.7289097229339577,0.3,0.0008826693954213,0.0618481686680075,0.0019099709801229,0.0472409699827762,4.372354891352819e-05,8.523542497045297e-05,-0.0018735306113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065461585157853,-0.7620698376334878,0.126186302148243,1.6735763337927103,-0.2508403632715937,0.8922695024793512,0.2280718636141193,0.1451296657323837,-32.816776275634766,-0.4712551236152649,13.464417457580566,0.1995182335376739,2.894503116607666,0.2009985446929931,0.2668243831491382,-0.9953737369774088,0.2015692125780717,1.2741914312224365,-0.1126843991572661,0.6890730890964644,0.1668098244907025,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0775107741355896,0.3826291561126709,-0.1089446023106575,-2.5069785118103027,-0.1153313890099525,2.8792197704315186,0.7289332747459412,0.0,0.0690057426691055,0.0,0.0507873892784118,0.0,0.0,0.0,-999,-999,-2.943,-0.6548817249973917,-0.4927062561050128,0.3211242812429571,1
11.555305480957031,-0.0775213275631592,0.384900108760799,-0.1089130115162264,-2.5079469854461096,-0.1153535577025678,2.878898202796296,0.7289097229339577,0.3,0.0008826693954213,0.0618481686680075,0.0019099709801229,0.0472409699827762,4.372354891352819e-05,8.523542497045297e-05,-0.0018735306113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065461585157853,-0.7620698376334878,0.126186302148243,1.6735763337927103,-0.2508403632715937,0.8922695024793512,0.2280718636141193,0.1451296657323837,-32.816776275634766,-0.4712551236152649,13.464417457580566,0.1995182335376739,2.894503116607666,0.2009985446929931,0.2668243831491382,-0.9953737369774088,0.2015692125780717,1.2741914312224365,-0.1126843991572661,0.6890730890964644,0.1668098244907025,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0775107741355896,0.3826291561126709,-0.1089446023106575,-2.5069785118103027,-0.1153313890099525,2.8792197704315186,0.7289332747459412,0.0,0.0690057426691055,0.0,0.0507873892784118,0.0,0.0,0.0,-999,-999,-2.943,-0.6548817249973917,-0.4927062561050128,0.3211242812429571,1
11.577456951141356,-0.077484591596656,0.385615864388453,-0.1089165336535116,-2.507151056703574,-0.1153520775733798,2.8788971561732937,0.7289136116504779,0.3,-0.0007474005294636,-0.0020347100743007,-0.0006969159841208,0.0041110981341192,9.541927652105572e-05,0.0006188648143838,-0.0003931480997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661819599714182,0.029296909597973,0.1777784233440553,1.1234033143137192,-0.3421036475588804,0.4862281445771385,0.1475620139198546,0.4466433525085449,-30.662540435791016,-0.1300686001777649,12.635254859924316,0.1537418663501739,2.601534366607666,0.1305029392242431,0.275858399881157,0.7128504163421451,0.3311404240818992,1.1137901038569775,-0.1199843427333427,0.5902582991024227,0.1579620358747821,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774532482028007,0.3834632635116577,-0.108925424516201,-2.5062594413757324,-0.1153361797332763,2.879186153411865,0.7289285063743591,0.0,0.0,0.0,0.013219247572124,0.0,0.0,0.0,-999,-999,-2.943,-0.1027787077144304,1.945392287121047,0.3395274451921516,1
11.588423490524292,-0.077484591596656,0.385615864388453,-0.1089165336535116,-2.507151056703574,-0.1153520775733798,2.8788971561732937,0.7289136116504779,0.3,-0.0007474005294636,-0.0020347100743007,-0.0006969159841208,0.0041110981341192,9.541927652105572e-05,0.0006188648143838,-0.0003931480997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661819599714182,0.029296909597973,0.1777784233440553,1.1234033143137192,-0.3421036475588804,0.4862281445771385,0.1475620139198546,0.4466433525085449,-30.662540435791016,-0.1300686001777649,12.635254859924316,0.1537418663501739,2.601534366607666,0.1305029392242431,0.275858399881157,0.7128504163421451,0.3311404240818992,1.1137901038569775,-0.1199843427333427,0.5902582991024227,0.1579620358747821,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774532482028007,0.3834632635116577,-0.108925424516201,-2.5062594413757324,-0.1153361797332763,2.879186153411865,0.7289285063743591,0.0,0.0,0.0,0.013219247572124,0.0,0.0,0.0,-999,-999,-2.943,-0.1027787077144304,1.945392287121047,0.3395274451921516,1
11.60352063179016,-0.0774680019353392,0.3856436637811029,-0.1089079092208184,-2.507031635546281,-0.1153476133687047,2.878894027483948,0.7289069403813968,0.3,0.0006687835505501,-0.0009545580179558,-0.0006920020863759,0.0005344655839729,0.000674476480816,-0.0004883340695718,-0.0002610429775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371914874854724,-0.0661778818192908,0.2582604643317827,1.2686285277156524,-0.3724059956913546,0.6120322414868201,0.1187902046446312,0.3315920829772949,-31.49567031860352,-0.2054470181465149,13.313660621643066,0.1445865929126739,2.703157901763916,0.1607153415679931,0.3899678804521461,0.1312820903661953,0.3959325686974176,0.9891077656050676,-0.1451926873474877,0.4804802171940736,0.1538207615930165,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774436667561531,0.3834345042705536,-0.1089222356677055,-2.506096601486206,-0.1153313890099525,2.8791959285736084,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3914550823305263,1.0183817440111764,0.4494003186545642,1
11.618845224380491,-0.0774680019353392,0.3856436637811029,-0.1089079092208184,-2.507031635546281,-0.1153476133687047,2.878894027483948,0.7289069403813968,0.3,0.0006687835505501,-0.0009545580179558,-0.0006920020863759,0.0005344655839729,0.000674476480816,-0.0004883340695718,-0.0002610429775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371914874854724,-0.0661778818192908,0.2582604643317827,1.2686285277156524,-0.3724059956913546,0.6120322414868201,0.1187902046446312,0.3315920829772949,-31.49567031860352,-0.2054470181465149,13.313660621643066,0.1445865929126739,2.703157901763916,0.1607153415679931,0.3899678804521461,0.1312820903661953,0.3959325686974176,0.9891077656050676,-0.1451926873474877,0.4804802171940736,0.1538207615930165,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774436667561531,0.3834345042705536,-0.1089222356677055,-2.506096601486206,-0.1153313890099525,2.8791959285736084,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3914550823305263,1.0183817440111764,0.4494003186545642,1
11.634575843811035,-0.0774680019353392,0.3856436637811029,-0.1089079092208184,-2.507031635546281,-0.1153476133687047,2.878894027483948,0.7289069403813968,0.3,0.0006687835505501,-0.0009545580179558,-0.0006920020863759,0.0005344655839729,0.000674476480816,-0.0004883340695718,-0.0002610429775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371914874854724,-0.0661778818192908,0.2582604643317827,1.2686285277156524,-0.3724059956913546,0.6120322414868201,0.1187902046446312,0.3315920829772949,-31.49567031860352,-0.2054470181465149,13.313660621643066,0.1445865929126739,2.703157901763916,0.1607153415679931,0.3899678804521461,0.1312820903661953,0.3959325686974176,0.9891077656050676,-0.1451926873474877,0.4804802171940736,0.1538207615930165,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774436667561531,0.3834345042705536,-0.1089222356677055,-2.506096601486206,-0.1153313890099525,2.8791959285736084,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3914550823305263,1.0183817440111764,0.4494003186545642,1
11.650441408157349,-0.0774502461718861,0.3856290006661659,-0.1088997447213476,-2.507017891180049,-0.1153532489654845,2.8788952852355107,0.7289014033768473,0.3,0.0009202951739546,-0.001606936056935,-0.0006306753520055,0.0026618361975874,0.0001934311635638,6.875398711021298e-05,-0.0021379431775292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676666822889582,-0.0069112122608923,0.1944328570860203,1.2320902500872963,-0.3439100650144593,0.5932755322611688,0.1480640515356807,0.1848025172948837,-31.30524063110352,-0.3204982876777649,13.123230934143066,0.1537418663501739,2.662874698638916,0.2009985446929931,0.3366599741472434,0.0150587119848805,0.3502289662157762,0.9004352694400676,-0.152668345124584,0.4575324357804761,0.1482453026053757,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774372741580009,0.3834313154220581,-0.1089222356677055,-2.506096601486206,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4058124770271737,0.7579828169438623,0.4027148463289347,1
11.66628122329712,-0.0774650048754573,0.3856310667103381,-0.1089050605190093,-2.5070175706783364,-0.1153528503400662,2.8788951616110623,0.7289081185368018,0.3,-0.0011771940675815,0.000354345655909,0.000342854511633,-0.0003046843060448,0.0003625600359187,4.72287120343346e-05,0.0012932139795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370689375969051,0.0179967721441322,0.2624918651124818,1.2075616312196762,-0.3721145130876989,0.5834048662579527,0.1189058195885767,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.123230934143066,0.1537418663501739,2.662874698638916,0.1405737400054931,0.363708656659823,0.0115561942398531,0.3818681012937554,0.8844283960354319,-0.1568513153087404,0.4544032940868523,0.1514776798526877,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774372741580009,0.3834313154220581,-0.1089222356677055,-2.506096601486206,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4201555979950062,0.7410313072002623,0.4311878779062557,1
11.68222451210022,-0.0774650048754573,0.3856310667103381,-0.1089050605190093,-2.5070175706783364,-0.1153528503400662,2.8788951616110623,0.7289081185368018,0.3,-0.0011771940675815,0.000354345655909,0.000342854511633,-0.0003046843060448,0.0003625600359187,4.72287120343346e-05,0.0012932139795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370689375969051,0.0179967721441322,0.2624918651124818,1.2075616312196762,-0.3721145130876989,0.5834048662579527,0.1189058195885767,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.123230934143066,0.1537418663501739,2.662874698638916,0.1405737400054931,0.363708656659823,0.0115561942398531,0.3818681012937554,0.8844283960354319,-0.1568513153087404,0.4544032940868523,0.1514776798526877,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774372741580009,0.3834313154220581,-0.1089222356677055,-2.506096601486206,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4201555979950062,0.7410313072002623,0.4311878779062557,1
11.698460340499878,-0.0774650048754573,0.3856310667103381,-0.1089050605190093,-2.5070175706783364,-0.1153528503400662,2.8788951616110623,0.7289081185368018,0.3,-0.0011771940675815,0.000354345655909,0.000342854511633,-0.0003046843060448,0.0003625600359187,4.72287120343346e-05,0.0012932139795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370689375969051,0.0179967721441322,0.2624918651124818,1.2075616312196762,-0.3721145130876989,0.5834048662579527,0.1189058195885767,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.123230934143066,0.1537418663501739,2.662874698638916,0.1405737400054931,0.363708656659823,0.0115561942398531,0.3818681012937554,0.8844283960354319,-0.1568513153087404,0.4544032940868523,0.1514776798526877,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774372741580009,0.3834313154220581,-0.1089222356677055,-2.506096601486206,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4201555979950062,0.7410313072002623,0.4311878779062557,1
11.71458911895752,-0.0774601315385417,0.3856341210385054,-0.1089081696972626,-2.507022381019299,-0.115354277953107,2.878894160152735,0.7289058593389446,0.3,-0.0002674299665514,-0.0004783025027428,-0.0007581682381871,-0.0004175885653576,-7.227418391260767e-05,-0.0003458627130871,0.00173382980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995486682707986,-0.0006400245850107,0.2215710150604484,1.2369623328079156,-0.3492275851042623,0.600835542699222,0.1431167462977753,0.3712649345397949,-31.344913482666016,-0.2054470181465149,13.238282203674316,0.1628971397876739,2.672945499420166,0.1213476657867431,0.376618759065782,-0.0509759321478013,0.3919217881346166,0.8417735084993473,-0.1567989792089368,0.4546041780244355,0.1521067530368305,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774340778589248,0.3834345042705536,-0.1089222356677055,-2.5060935020446777,-0.1153361797332763,2.8791911602020264,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4491864742220179,0.6039163594842438,0.4431580818106459,1
11.730225086212158,-0.0774601315385417,0.3856341210385054,-0.1089081696972626,-2.507022381019299,-0.115354277953107,2.878894160152735,0.7289058593389446,0.3,-0.0002674299665514,-0.0004783025027428,-0.0007581682381871,-0.0004175885653576,-7.227418391260767e-05,-0.0003458627130871,0.00173382980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995486682707986,-0.0006400245850107,0.2215710150604484,1.2369623328079156,-0.3492275851042623,0.600835542699222,0.1431167462977753,0.3712649345397949,-31.344913482666016,-0.2054470181465149,13.238282203674316,0.1628971397876739,2.672945499420166,0.1213476657867431,0.376618759065782,-0.0509759321478013,0.3919217881346166,0.8417735084993473,-0.1567989792089368,0.4546041780244355,0.1521067530368305,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774340778589248,0.3834345042705536,-0.1089222356677055,-2.5060935020446777,-0.1153361797332763,2.8791911602020264,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4491864742220179,0.6039163594842438,0.4431580818106459,1
11.752769231796265,-0.0774541554554983,0.3856366529757516,-0.1089057809383032,-2.507022256716526,-0.1153532621628708,2.878893149763689,0.7289021778253452,0.3,-0.0003641875173833,0.000389487638957,-0.0003432946144592,-0.0013423680416628,8.18170768387331e-06,0.0005949122092788,-0.0011754217554183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710097799224953,0.0071383466456505,0.2300866724395166,1.2292016482185173,-0.3637309048580742,0.5988266069224549,0.128335905986786,0.3315920829772949,-31.380619049072266,-0.2451198697090149,13.238282203674316,0.1537418663501739,2.651888370513916,0.1607153415679931,0.3639097882644621,-0.0642725375430292,0.3785673700527064,0.8886738997599587,-0.1574482092971333,0.4483247387039158,0.1499841031465567,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.1089222356677055,-2.5060935020446777,-0.1153361797332763,2.879186153411865,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4403524196050003,0.6357353302214711,0.4312978051088542,1
11.769593954086304,-0.0774541554554983,0.3856366529757516,-0.1089057809383032,-2.507022256716526,-0.1153532621628708,2.878893149763689,0.7289021778253452,0.3,-0.0003641875173833,0.000389487638957,-0.0003432946144592,-0.0013423680416628,8.18170768387331e-06,0.0005949122092788,-0.0011754217554183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710097799224953,0.0071383466456505,0.2300866724395166,1.2292016482185173,-0.3637309048580742,0.5988266069224549,0.128335905986786,0.3315920829772949,-31.380619049072266,-0.2451198697090149,13.238282203674316,0.1537418663501739,2.651888370513916,0.1607153415679931,0.3639097882644621,-0.0642725375430292,0.3785673700527064,0.8886738997599587,-0.1574482092971333,0.4483247387039158,0.1499841031465567,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.1089222356677055,-2.5060935020446777,-0.1153361797332763,2.879186153411865,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4403524196050003,0.6357353302214711,0.4312978051088542,1
11.780510187149048,-0.0774541554554983,0.3856366529757516,-0.1089057809383032,-2.507022256716526,-0.1153532621628708,2.878893149763689,0.7289021778253452,0.3,-0.0003641875173833,0.000389487638957,-0.0003432946144592,-0.0013423680416628,8.18170768387331e-06,0.0005949122092788,-0.0011754217554183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710097799224953,0.0071383466456505,0.2300866724395166,1.2292016482185173,-0.3637309048580742,0.5988266069224549,0.128335905986786,0.3315920829772949,-31.380619049072266,-0.2451198697090149,13.238282203674316,0.1537418663501739,2.651888370513916,0.1607153415679931,0.3639097882644621,-0.0642725375430292,0.3785673700527064,0.8886738997599587,-0.1574482092971333,0.4483247387039158,0.1499841031465567,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.1089222356677055,-2.5060935020446777,-0.1153361797332763,2.879186153411865,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4403524196050003,0.6357353302214711,0.4312978051088542,1
11.795792818069458,-0.0774594498106493,0.3856341473219853,-0.1089082221497734,-2.507014879307624,-0.1153512276336235,2.878894731158273,0.7289109426811694,0.3,-0.0006485217078333,0.0001958782000064,0.0001376981387793,0.000342284880692,0.0007159899601371,-0.0003361213982581,0.0007626487428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802893413954949,0.0136230131731818,0.1985759904075401,1.2224195953317891,-0.347042968027366,0.591678081690474,0.1452778227796316,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.162903785705566,0.1354313194751739,2.662874698638916,0.1012060642242431,0.3674933944048211,-0.068179720376883,0.3803940637604311,0.8864124028262204,-0.1582730367030959,0.4475777348388737,0.1481219871619625,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.108925424516201,-2.5060901641845703,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4432317983108002,0.6280917663044658,0.434150335603841,1
11.816559076309204,-0.0774594498106493,0.3856341473219853,-0.1089082221497734,-2.507014879307624,-0.1153512276336235,2.878894731158273,0.7289109426811694,0.3,-0.0006485217078333,0.0001958782000064,0.0001376981387793,0.000342284880692,0.0007159899601371,-0.0003361213982581,0.0007626487428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802893413954949,0.0136230131731818,0.1985759904075401,1.2224195953317891,-0.347042968027366,0.591678081690474,0.1452778227796316,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.162903785705566,0.1354313194751739,2.662874698638916,0.1012060642242431,0.3674933944048211,-0.068179720376883,0.3803940637604311,0.8864124028262204,-0.1582730367030959,0.4475777348388737,0.1481219871619625,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.108925424516201,-2.5060901641845703,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4432317983108002,0.6280917663044658,0.434150335603841,1
11.82906413078308,-0.0774594498106493,0.3856341473219853,-0.1089082221497734,-2.507014879307624,-0.1153512276336235,2.878894731158273,0.7289109426811694,0.3,-0.0006485217078333,0.0001958782000064,0.0001376981387793,0.000342284880692,0.0007159899601371,-0.0003361213982581,0.0007626487428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802893413954949,0.0136230131731818,0.1985759904075401,1.2224195953317891,-0.347042968027366,0.591678081690474,0.1452778227796316,0.4069705009460449,-31.344913482666016,-0.2451198697090149,13.162903785705566,0.1354313194751739,2.662874698638916,0.1012060642242431,0.3674933944048211,-0.068179720376883,0.3803940637604311,0.8864124028262204,-0.1582730367030959,0.4475777348388737,0.1481219871619625,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.108925424516201,-2.5060901641845703,-0.1153361797332763,2.8791911602020264,0.7289237380027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4432317983108002,0.6280917663044658,0.434150335603841,1
11.843466520309448,-0.0774530857520338,0.3856313632658031,-0.1089086086192901,-2.507011123195732,-0.1153532621628708,2.878894149270486,0.72890371662171,0.3,0.0012487181494106,-0.0007252741334852,5.0049209536287946e-05,-0.0001886489383791,-4.975316147025124e-05,0.0008288626875446,0.000803002517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051041471086785,0.0136148018208869,0.228130941335897,1.2250013588595623,-0.3536550580830325,0.5946391529689034,0.138162479050244,0.3315920829772949,-31.30524063110352,-0.2054470181465149,13.123230934143066,0.1537418663501739,2.631746768951416,0.1405737400054931,0.3727105171757817,-0.0606816424119801,0.3890298584008943,0.8446731252686589,-0.1629660748200928,0.4477425517270267,0.148420138514622,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.1089222356677055,-2.5060901641845703,-0.1153361797332763,2.879186153411865,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4508844704516229,0.595519595822744,0.440988838020356,1
11.85927963256836,-0.0774530857520338,0.3856313632658031,-0.1089086086192901,-2.507011123195732,-0.1153532621628708,2.878894149270486,0.72890371662171,0.3,0.0012487181494106,-0.0007252741334852,5.0049209536287946e-05,-0.0001886489383791,-4.975316147025124e-05,0.0008288626875446,0.000803002517501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051041471086785,0.0136148018208869,0.228130941335897,1.2250013588595623,-0.3536550580830325,0.5946391529689034,0.138162479050244,0.3315920829772949,-31.30524063110352,-0.2054470181465149,13.123230934143066,0.1537418663501739,2.631746768951416,0.1405737400054931,0.3727105171757817,-0.0606816424119801,0.3890298584008943,0.8446731252686589,-0.1629660748200928,0.4477425517270267,0.148420138514622,-0.0739057226730317,-0.3521784353625308,-0.1052283803287305,-2.290522208413581,-0.1139992541472117,2.003306645658281,0.7288809184351085,-0.0774308815598487,0.3834345042705536,-0.1089222356677055,-2.5060901641845703,-0.1153361797332763,2.879186153411865,0.7289189696311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.4508844704516229,0.595519595822744,0.440988838020356,1
