timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
11.765925407409668,-0.0783314052702855,0.379599165452967,-0.1085871302443636,-2.513119925950703,-0.1144248214758331,2.8843812739967567,0.7274661569572434,0.3,0.0003555012885004,-0.0014111816044256,-0.0003239382713464,-0.0005361844737323,-0.0001722891660792,-0.0004585334345704,0.0006652490304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828740672247939,0.6317779025591863,0.2084048162722854,0.8728516448008733,-0.3732320767030656,0.3015274428448839,0.1240104759637596,0.4466433525085449,-30.73791885375977,-0.1300686001777649,13.012146949768066,0.1354313194751739,2.551180362701416,0.1607153415679931,0.4865814422285494,0.3310596023094208,0.4295403159010691,0.6008709119102781,-0.1840879134058873,0.3205552442970795,0.1769288168229832,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0783001407980918,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274855971336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6472589504810912,1.0043607029042845,0.5417497775346242,1
11.781520128250122,-0.0783314052702855,0.379599165452967,-0.1085871302443636,-2.513119925950703,-0.1144248214758331,2.8843812739967567,0.7274661569572434,0.3,0.0003555012885004,-0.0014111816044256,-0.0003239382713464,-0.0005361844737323,-0.0001722891660792,-0.0004585334345704,0.0006652490304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828740672247939,0.6317779025591863,0.2084048162722854,0.8728516448008733,-0.3732320767030656,0.3015274428448839,0.1240104759637596,0.4466433525085449,-30.73791885375977,-0.1300686001777649,13.012146949768066,0.1354313194751739,2.551180362701416,0.1607153415679931,0.4865814422285494,0.3310596023094208,0.4295403159010691,0.6008709119102781,-0.1840879134058873,0.3205552442970795,0.1769288168229832,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0783001407980918,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274855971336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6472589504810912,1.0043607029042845,0.5417497775346242,1
11.797977924346924,-0.0783258500834636,0.3795969310099618,-0.1085794727936176,-2.513106562463861,-0.1144234303881236,2.884378298321612,0.7274566590558539,0.3,0.0012411339209269,-0.0016474888061869,3.859313301378647e-05,0.0010991863489123,0.0001117280709913,-0.0002522814060869,-0.0019707563325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933092462625908,0.644236342467984,0.2183243552435986,0.8568008891953729,-0.3823098378450342,0.2920242334804437,0.1152491436724854,0.4069705009460449,-30.70221328735352,-0.2054470181465149,12.821717262268066,0.1262760460376739,2.541109561920166,0.2302954196929931,0.4837816957487391,0.3454098098788686,0.4153946165193445,0.6105542930786314,-0.1821190791722925,0.3168952571155717,0.1812118796062943,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085930615663528,-2.512206792831421,-0.1144109964370727,2.884660482406616,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6660460044155956,1.0374430199264717,0.5370187428806961,1
11.81309175491333,-0.0783258500834636,0.3795969310099618,-0.1085794727936176,-2.513106562463861,-0.1144234303881236,2.884378298321612,0.7274566590558539,0.3,0.0012411339209269,-0.0016474888061869,3.859313301378647e-05,0.0010991863489123,0.0001117280709913,-0.0002522814060869,-0.0019707563325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933092462625908,0.644236342467984,0.2183243552435986,0.8568008891953729,-0.3823098378450342,0.2920242334804437,0.1152491436724854,0.4069705009460449,-30.70221328735352,-0.2054470181465149,12.821717262268066,0.1262760460376739,2.541109561920166,0.2302954196929931,0.4837816957487391,0.3454098098788686,0.4153946165193445,0.6105542930786314,-0.1821190791722925,0.3168952571155717,0.1812118796062943,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085930615663528,-2.512206792831421,-0.1144109964370727,2.884660482406616,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6660460044155956,1.0374430199264717,0.5370187428806961,1
11.8296639919281,-0.0783258500834636,0.3795969310099618,-0.1085794727936176,-2.513106562463861,-0.1144234303881236,2.884378298321612,0.7274566590558539,0.3,0.0012411339209269,-0.0016474888061869,3.859313301378647e-05,0.0010991863489123,0.0001117280709913,-0.0002522814060869,-0.0019707563325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933092462625908,0.644236342467984,0.2183243552435986,0.8568008891953729,-0.3823098378450342,0.2920242334804437,0.1152491436724854,0.4069705009460449,-30.70221328735352,-0.2054470181465149,12.821717262268066,0.1262760460376739,2.541109561920166,0.2302954196929931,0.4837816957487391,0.3454098098788686,0.4153946165193445,0.6105542930786314,-0.1821190791722925,0.3168952571155717,0.1812118796062943,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085930615663528,-2.512206792831421,-0.1144109964370727,2.884660482406616,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6660460044155956,1.0374430199264717,0.5370187428806961,1
11.845280647277832,-0.0783346337825952,0.3796047613715085,-0.1085871289287672,-2.5131118521770035,-0.114421253716337,2.884381780471192,0.7274619174026866,0.3,-0.0007842767866543,-6.941398191611844e-05,-0.0010985323900497,-0.0001336870766753,-9.805702872243364e-05,-0.0004125691599185,0.0001925889391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475719671882022,0.6212803338860567,0.1693618533480852,0.8780487303814664,-0.3545062329374715,0.3045102031415733,0.143654035415802,0.5220217704772949,-30.81329727172852,-0.1300686001777649,12.897095680236816,0.1354313194751739,2.551180362701416,0.1808569431304931,0.4758596145516789,0.3402278790572881,0.4195041336739976,0.596735040265324,-0.1827130034981746,0.3172631975382415,0.1790103768525567,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144062057137489,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6438292646558151,1.0145295087052046,0.5317812520247307,1
11.862071990966797,-0.0783346337825952,0.3796047613715085,-0.1085871289287672,-2.5131118521770035,-0.114421253716337,2.884381780471192,0.7274619174026866,0.3,-0.0007842767866543,-6.941398191611844e-05,-0.0010985323900497,-0.0001336870766753,-9.805702872243364e-05,-0.0004125691599185,0.0001925889391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475719671882022,0.6212803338860567,0.1693618533480852,0.8780487303814664,-0.3545062329374715,0.3045102031415733,0.143654035415802,0.5220217704772949,-30.81329727172852,-0.1300686001777649,12.897095680236816,0.1354313194751739,2.551180362701416,0.1808569431304931,0.4758596145516789,0.3402278790572881,0.4195041336739976,0.596735040265324,-0.1827130034981746,0.3172631975382415,0.1790103768525567,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144062057137489,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6438292646558151,1.0145295087052046,0.5317812520247307,1
11.87846612930298,-0.0783346337825952,0.3796047613715085,-0.1085871289287672,-2.5131118521770035,-0.114421253716337,2.884381780471192,0.7274619174026866,0.3,-0.0007842767866543,-6.941398191611844e-05,-0.0010985323900497,-0.0001336870766753,-9.805702872243364e-05,-0.0004125691599185,0.0001925889391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475719671882022,0.6212803338860567,0.1693618533480852,0.8780487303814664,-0.3545062329374715,0.3045102031415733,0.143654035415802,0.5220217704772949,-30.81329727172852,-0.1300686001777649,12.897095680236816,0.1354313194751739,2.551180362701416,0.1808569431304931,0.4758596145516789,0.3402278790572881,0.4195041336739976,0.596735040265324,-0.1827130034981746,0.3172631975382415,0.1790103768525567,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144062057137489,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6438292646558151,1.0145295087052046,0.5317812520247307,1
11.893441438674929,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.909666776657104,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.926164388656616,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.941701889038086,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.958664417266846,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.974761247634888,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
11.990756511688232,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.005946159362791,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.022781133651732,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.03756046295166,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.053065538406372,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.069076299667358,-0.0783262155326791,0.3796022208835137,-0.1085871302443638,-2.5131146362371606,-0.1144258669482833,2.88438126083579,0.7274622059529554,0.3,0.0021006562138047,-0.0002834832340278,-0.0011647237525375,-0.00226582335186,-0.0005413837736923,-0.0001448950539778,0.0009811941518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776370138272543,0.5161625256914621,0.1977872126816588,1.003357592910298,-0.3656004079623439,0.3863185698926345,0.1339416166078521,0.4069705009460449,-30.777591705322266,-0.1300686001777649,12.936768531799316,0.1354313194751739,2.551180362701416,0.1707861423492431,0.4874998160248132,0.3133190722226135,0.4267303105075266,0.6348652392185395,-0.1821091519781486,0.3233543798281772,0.179710550887527,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0782969444990158,0.3774423897266388,-0.1085962578654289,-2.512206792831421,-0.1144109964370727,2.8846652507781982,0.7274808287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.654675530464175,1.0124845739154675,0.5421965326911942,1
12.085524559020996,-0.0783710137614833,0.3795971835291837,-0.108567261086318,-2.5131306889698863,-0.1144047599942614,2.884377501535481,0.727461637909582,0.3,0.0011183421509186,-0.0011523267861682,-0.0022373534789388,0.0010771849220624,-0.0001995198769237,0.0003668109434905,0.001428882911221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.92834854125977,-0.3601711392402649,12.559876441955566,0.2553654015064239,2.420259952545166,0.1305029392242431,0.4200126794736925,0.269190913757882,0.4072872201439933,0.4537883611466712,-0.062924647708925,0.2756599206734387,0.1855592658894678,-0.0783634722159619,0.3796002666129521,-0.1085624291964691,-2.513123403681647,-0.1144068494904246,2.884382850170136,0.7274633896533228,-0.078354462981224,0.377426415681839,-0.1085930615663528,-2.512251615524292,-0.1143774539232254,2.88464617729187,0.7274760603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4257441561117982,0.7833083591682776,0.4525390205171946,1
12.101190090179443,-0.0783710137614833,0.3795971835291837,-0.108567261086318,-2.5131306889698863,-0.1144047599942614,2.884377501535481,0.727461637909582,0.3,0.0011183421509186,-0.0011523267861682,-0.0022373534789388,0.0010771849220624,-0.0001995198769237,0.0003668109434905,0.001428882911221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-30.92834854125977,-0.3601711392402649,12.559876441955566,0.2553654015064239,2.420259952545166,0.1305029392242431,0.4200126794736925,0.269190913757882,0.4072872201439933,0.4537883611466712,-0.062924647708925,0.2756599206734387,0.1855592658894678,-0.0783634722159619,0.3796002666129521,-0.1085624291964691,-2.513123403681647,-0.1144068494904246,2.884382850170136,0.7274633896533228,-0.078354462981224,0.377426415681839,-0.1085930615663528,-2.512251615524292,-0.1143774539232254,2.88464617729187,0.7274760603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4257441561117982,0.7833083591682776,0.4525390205171946,1
12.118348836898804,-0.0784305351829059,0.3795759167186214,-0.1085540181231074,-2.51317056269519,-0.1144009704985709,2.8843803239949395,0.7273750750043052,0.3,0.0012562452633426,0.0011755921188722,0.0016298581188557,-0.0009770052579834,-0.0001596486509357,-0.0001019456551346,0.0008940257600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.5109279751777649,12.595582008361816,0.2645206749439239,2.349764347076416,0.1607153415679931,0.2819425816685811,0.2402526170687215,0.2665766743796295,0.3583225090354835,-0.050667884161652,0.2078831593780849,0.1707973254988863,-0.0783634722159619,0.3796002666129521,-0.1085624291964691,-2.513123403681647,-0.1144068494904246,2.884382850170136,0.7274633896533228,-0.0784151852130889,0.3774104416370392,-0.1085898727178573,-2.51228666305542,-0.1143726482987403,2.884641408920288,0.7273945212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3726422276550521,0.6608947852970262,0.3151834406750626,1
12.13601016998291,-0.0784305351829059,0.3795759167186214,-0.1085540181231074,-2.51317056269519,-0.1144009704985709,2.8843803239949395,0.7273750750043052,0.3,0.0012562452633426,0.0011755921188722,0.0016298581188557,-0.0009770052579834,-0.0001596486509357,-0.0001019456551346,0.0008940257600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-30.852970123291016,-0.5109279751777649,12.595582008361816,0.2645206749439239,2.349764347076416,0.1607153415679931,0.2819425816685811,0.2402526170687215,0.2665766743796295,0.3583225090354835,-0.050667884161652,0.2078831593780849,0.1707973254988863,-0.0783634722159619,0.3796002666129521,-0.1085624291964691,-2.513123403681647,-0.1144068494904246,2.884382850170136,0.7274633896533228,-0.0784151852130889,0.3774104416370392,-0.1085898727178573,-2.51228666305542,-0.1143726482987403,2.884641408920288,0.7273945212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3726422276550521,0.6608947852970262,0.3151834406750626,1
