timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
14.052051067352297,-0.0776924335872917,0.385270493805414,-0.1090773325693468,-2.5104008383504266,-0.1151285160060975,2.886096460923214,0.7283892737221132,1.0,-0.0009016403668177,0.0001976427726711,0.0005017584382925,0.0006602531924799,-0.0001582802173495,-0.0004092808435997,0.000181059138242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.3958767056465149,12.333741188049316,0.2462101280689239,2.349764347076416,0.1506445407867431,0.2319472822458151,-0.0867364589059201,0.2477024802400098,0.0949294739423085,-0.067405149826057,0.1175678268520517,0.1634541188938283,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4272952327232768,-0.0599495113532443,0.2806794070616749,1
14.067853689193726,-0.0776899279335088,0.3852705634716157,-0.1090822005853334,-2.5104054103331226,-0.1151229792677032,2.886096520264697,0.7283848528435408,1.0,0.0011723954698176,-0.0003366275882009,-0.0006769125707421,0.0003540386863705,0.0003674812196932,0.0001376010961373,-0.0011623744280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.1808569431304931,0.2076914486715584,-0.0869144011094169,0.2185601917725702,0.0996655089468636,-0.0659271185800345,0.1163345170985096,0.1593601343433663,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192891924702867,-0.057834369308006,0.2554595219258028,1
14.083856105804443,-0.0776899279335088,0.3852705634716157,-0.1090822005853334,-2.5104054103331226,-0.1151229792677032,2.886096520264697,0.7283848528435408,1.0,0.0011723954698176,-0.0003366275882009,-0.0006769125707421,0.0003540386863705,0.0003674812196932,0.0001376010961373,-0.0011623744280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.1808569431304931,0.2076914486715584,-0.0869144011094169,0.2185601917725702,0.0996655089468636,-0.0659271185800345,0.1163345170985096,0.1593601343433663,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192891924702867,-0.057834369308006,0.2554595219258028,1
14.10004448890686,-0.0776899279335088,0.3852705634716157,-0.1090822005853334,-2.5104054103331226,-0.1151229792677032,2.886096520264697,0.7283848528435408,1.0,0.0011723954698176,-0.0003366275882009,-0.0006769125707421,0.0003540386863705,0.0003674812196932,0.0001376010961373,-0.0011623744280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.1808569431304931,0.2076914486715584,-0.0869144011094169,0.2185601917725702,0.0996655089468636,-0.0659271185800345,0.1163345170985096,0.1593601343433663,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192891924702867,-0.057834369308006,0.2554595219258028,1
14.116264581680298,-0.0776924335872917,0.3852732687926024,-0.1090822705732888,-2.51039805429038,-0.1151274683776096,2.8860998178528194,0.7283870353356942,1.0,-0.000357706746535,0.0001297582768653,-0.0008249357567069,0.0009562586715315,0.0001259989771684,0.000566985278659,-0.0001014234345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3601711392402649,12.294068336486816,0.2370548546314239,2.319551944732666,0.1707861423492431,0.2014947101003749,-0.0903515342883785,0.2099809007964471,0.0949094619886899,-0.0648149614027371,0.1147599642287497,0.1568104190228059,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4170237580513536,-0.0680707673005188,0.24820481734843,1
14.13188099861145,-0.0776924335872917,0.3852732687926024,-0.1090822705732888,-2.51039805429038,-0.1151274683776096,2.8860998178528194,0.7283870353356942,1.0,-0.000357706746535,0.0001297582768653,-0.0008249357567069,0.0009562586715315,0.0001259989771684,0.000566985278659,-0.0001014234345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3601711392402649,12.294068336486816,0.2370548546314239,2.319551944732666,0.1707861423492431,0.2014947101003749,-0.0903515342883785,0.2099809007964471,0.0949094619886899,-0.0648149614027371,0.1147599642287497,0.1568104190228059,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4170237580513536,-0.0680707673005188,0.24820481734843,1
14.147672176361084,-0.0776924335872917,0.3852732687926024,-0.1090822705732888,-2.51039805429038,-0.1151274683776096,2.8860998178528194,0.7283870353356942,1.0,-0.000357706746535,0.0001297582768653,-0.0008249357567069,0.0009562586715315,0.0001259989771684,0.000566985278659,-0.0001014234345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3601711392402649,12.294068336486816,0.2370548546314239,2.319551944732666,0.1707861423492431,0.2014947101003749,-0.0903515342883785,0.2099809007964471,0.0949094619886899,-0.0648149614027371,0.1147599642287497,0.1568104190228059,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4170237580513536,-0.0680707673005188,0.24820481734843,1
14.163920402526855,-0.0776871438737501,0.38526774286865,-0.1090822995167698,-2.5104033440037794,-0.115126076148402,2.886097579849237,0.7283836787251199,1.0,0.0010389539093427,-0.0009767517605327,-0.0009386547559506,0.0004152656544635,0.0003333779643737,-0.0002032518311066,-0.0013974491585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.2009985446929931,0.197795813142459,-0.0939511192584402,0.2159389244169317,0.0954126040401268,-0.0647298061200576,0.116699113968371,0.156319189096898,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3994433431297882,-0.073836530992638,0.2466299110633234,1
14.180423021316528,-0.0776871438737501,0.38526774286865,-0.1090822995167698,-2.5104033440037794,-0.115126076148402,2.886097579849237,0.7283836787251199,1.0,0.0010389539093427,-0.0009767517605327,-0.0009386547559506,0.0004152656544635,0.0003333779643737,-0.0002032518311066,-0.0013974491585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.2009985446929931,0.197795813142459,-0.0939511192584402,0.2159389244169317,0.0954126040401268,-0.0647298061200576,0.116699113968371,0.156319189096898,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3994433431297882,-0.073836530992638,0.2466299110633234,1
14.196375370025637,-0.0776871438737501,0.38526774286865,-0.1090822995167698,-2.5104033440037794,-0.115126076148402,2.886097579849237,0.7283836787251199,1.0,0.0010389539093427,-0.0009767517605327,-0.0009386547559506,0.0004152656544635,0.0003333779643737,-0.0002032518311066,-0.0013974491585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.3601711392402649,12.369446754455566,0.2370548546314239,2.339693546295166,0.2009985446929931,0.197795813142459,-0.0939511192584402,0.2159389244169317,0.0954126040401268,-0.0647298061200576,0.116699113968371,0.156319189096898,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3994433431297882,-0.073836530992638,0.2466299110633234,1
14.212328672409058,-0.0776871438737501,0.3852730326215996,-0.1090735555854127,-2.5104008469582904,-0.115126295960688,2.886096460925134,0.7283903926999774,1.0,0.0015010698876853,0.0007766503205098,0.0024829354791276,0.0004306747030197,-0.000530988269887,-0.0007436403743175,0.0004575135384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.344913482666016,-0.4712551236152649,12.333741188049316,0.2553654015064239,2.349764347076416,0.1405737400054931,0.1972269092569428,-0.0820202911678515,0.2229108953526667,0.088158138681595,-0.0651044402903201,0.1157553386832024,0.1555314521957597,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3841908637515084,-0.062889186454879,0.2474685240593926,1
14.2281653881073,-0.0776871438737501,0.3852730326215996,-0.1090735555854127,-2.5104008469582904,-0.115126295960688,2.886096460925134,0.7283903926999774,1.0,0.0015010698876853,0.0007766503205098,0.0024829354791276,0.0004306747030197,-0.000530988269887,-0.0007436403743175,0.0004575135384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.344913482666016,-0.4712551236152649,12.333741188049316,0.2553654015064239,2.349764347076416,0.1405737400054931,0.1972269092569428,-0.0820202911678515,0.2229108953526667,0.088158138681595,-0.0651044402903201,0.1157553386832024,0.1555314521957597,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3841908637515084,-0.062889186454879,0.2474685240593926,1
14.244259357452393,-0.0776899279335088,0.3852730416541731,-0.1090790638326648,-2.510406124888233,-0.1151259537671063,2.8860975798970903,0.7283826616340212,1.0,-0.0004465006245575,0.0004298924326468,0.0001049492715907,-0.0003043038952842,-0.0004630600734475,3.257640617457918e-05,-0.0011601785108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.369446754455566,0.2553654015064239,2.339693546295166,0.2101538181304931,0.197272975354672,-0.0861593304845281,0.2156225569628317,0.0977181831194154,-0.0644646495466071,0.1153656920726893,0.1563922696404531,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3966894442230804,-0.0590786703263762,0.2460737216201677,1
14.260259628295898,-0.0776899279335088,0.3852730416541731,-0.1090790638326648,-2.510406124888233,-0.1151259537671063,2.8860975798970903,0.7283826616340212,1.0,-0.0004465006245575,0.0004298924326468,0.0001049492715907,-0.0003043038952842,-0.0004630600734475,3.257640617457918e-05,-0.0011601785108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.369446754455566,0.2553654015064239,2.339693546295166,0.2101538181304931,0.197272975354672,-0.0861593304845281,0.2156225569628317,0.0977181831194154,-0.0644646495466071,0.1153656920726893,0.1563922696404531,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3966894442230804,-0.0590786703263762,0.2460737216201677,1
14.27627658843994,-0.0776899279335088,0.3852730416541731,-0.1090790638326648,-2.510406124888233,-0.1151259537671063,2.8860975798970903,0.7283826616340212,1.0,-0.0004465006245575,0.0004298924326468,0.0001049492715907,-0.0003043038952842,-0.0004630600734475,3.257640617457918e-05,-0.0011601785108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3958767056465149,12.369446754455566,0.2553654015064239,2.339693546295166,0.2101538181304931,0.197272975354672,-0.0861593304845281,0.2156225569628317,0.0977181831194154,-0.0644646495466071,0.1153656920726893,0.1563922696404531,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509538412094116,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3966894442230804,-0.0590786703263762,0.2460737216201677,1
14.292484998703005,-0.0776924335872917,0.3852730325817945,-0.1090819584948175,-2.5104061280635523,-0.1151284837479425,2.886096107712498,0.7283903752930434,1.0,-0.0002367394642672,0.0003830686493279,-0.0008957877445303,-0.0009989628377129,-0.000564229144993,-0.0005076971230308,-0.0001303751188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.3601711392402649,12.409119606018066,0.2553654015064239,2.349764347076416,0.1405737400054931,0.2022878570233932,-0.0934533506885326,0.2196996421165478,0.0963625828241642,-0.0654097848317301,0.1154781971689368,0.1562532615464145,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4024649943590039,-0.0709526972677362,0.2509201350345181,1
14.308421850204468,-0.0776952176480962,0.3852732692246241,-0.1090766534577944,-2.510398054290236,-0.1151263348633198,2.886097579901078,0.7283872136778208,1.0,-0.0010356149775531,-0.000274571380118,0.000499972226276,0.0012337019167181,-0.0003802742597037,-8.713968011705769e-05,0.0010436891025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.344913482666016,-0.3958767056465149,12.294068336486816,0.2553654015064239,2.339693546295166,0.1405737400054931,0.2099789073012013,-0.0951471550268936,0.2263856760059361,0.0917240603774671,-0.0664567855749493,0.1153044064952044,0.1569391665823501,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099301767285135,-0.0774586151159519,0.2584218514908331,1
14.325363636016846,-0.0776952176480962,0.3852732692246241,-0.1090766534577944,-2.510398054290236,-0.1151263348633198,2.886097579901078,0.7283872136778208,1.0,-0.0010356149775531,-0.000274571380118,0.000499972226276,0.0012337019167181,-0.0003802742597037,-8.713968011705769e-05,0.0010436891025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.344913482666016,-0.3958767056465149,12.294068336486816,0.2553654015064239,2.339693546295166,0.1405737400054931,0.2099789073012013,-0.0951471550268936,0.2263856760059361,0.0917240603774671,-0.0664567855749493,0.1153044064952044,0.1569391665823501,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099301767285135,-0.0774586151159519,0.2584218514908331,1
14.339943647384644,-0.0776952176480962,0.3852732692246241,-0.1090766534577944,-2.510398054290236,-0.1151263348633198,2.886097579901078,0.7283872136778208,1.0,-0.0010356149775531,-0.000274571380118,0.000499972226276,0.0012337019167181,-0.0003802742597037,-8.713968011705769e-05,0.0010436891025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.344913482666016,-0.3958767056465149,12.294068336486816,0.2553654015064239,2.339693546295166,0.1405737400054931,0.2099789073012013,-0.0951471550268936,0.2263856760059361,0.0917240603774671,-0.0664567855749493,0.1153044064952044,0.1569391665823501,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.728401243686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4099301767285135,-0.0774586151159519,0.2584218514908331,1
14.355205535888672,-0.0776899279335253,0.3852730325821903,-0.1090819902806757,-2.510403344039202,-0.1151260355798305,2.8860975784315768,0.7283866826072878,1.0,0.0003516001643357,0.0005709344493446,-0.000177964281113,-6.863901351884992e-05,0.0006107288894127,-9.446596398103242e-05,-0.0009287190323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3601711392402649,12.369446754455566,0.2269840538501739,2.339693546295166,0.1707861423492431,0.2091179421101498,-0.0985297981125758,0.2226702962876013,0.0995756512913864,-0.0675110913083719,0.1160833123495203,0.1568946189408609,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4155657462353175,-0.0749631148501392,0.257408521845624,1
14.371319055557253,-0.0776899279335253,0.3852730325821903,-0.1090819902806757,-2.510403344039202,-0.1151260355798305,2.8860975784315768,0.7283866826072878,1.0,0.0003516001643357,0.0005709344493446,-0.000177964281113,-6.863901351884992e-05,0.0006107288894127,-9.446596398103242e-05,-0.0009287190323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.344913482666016,-0.3601711392402649,12.369446754455566,0.2269840538501739,2.339693546295166,0.1707861423492431,0.2091179421101498,-0.0985297981125758,0.2226702962876013,0.0995756512913864,-0.0675110913083719,0.1160833123495203,0.1568946189408609,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091075837612152,-2.509535312652588,-0.1151012927293777,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4155657462353175,-0.0749631148501392,0.257408521845624,1
14.387261152267456,-0.0776924335872917,0.3852730326296001,-0.1090739121307254,-2.5104035735924923,-0.1151239041285113,2.8860974490835503,0.7283847978585083,1.0,-0.000129542888498,0.0010838993482926,0.0019229883201365,-0.0008610427586729,-0.0001622392733264,0.0002542010444949,-0.0007448743768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.1909277439117431,0.2118334231964191,-0.0951925558400179,0.2253709227576971,0.0924878436799162,-0.0675728437703651,0.1158442717267698,0.1583304591626615,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192748734911701,-0.0769618633340545,0.2602346988380788,1
14.403096199035645,-0.0776924335872917,0.3852730326296001,-0.1090739121307254,-2.5104035735924923,-0.1151239041285113,2.8860974490835503,0.7283847978585083,1.0,-0.000129542888498,0.0010838993482926,0.0019229883201365,-0.0008610427586729,-0.0001622392733264,0.0002542010444949,-0.0007448743768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.1909277439117431,0.2118334231964191,-0.0951925558400179,0.2253709227576971,0.0924878436799162,-0.0675728437703651,0.1158442717267698,0.1583304591626615,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192748734911701,-0.0769618633340545,0.2602346988380788,1
14.418931722640991,-0.0776924335872917,0.3852730326296001,-0.1090739121307254,-2.5104035735924923,-0.1151239041285113,2.8860974490835503,0.7283847978585083,1.0,-0.000129542888498,0.0010838993482926,0.0019229883201365,-0.0008610427586729,-0.0001622392733264,0.0002542010444949,-0.0007448743768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.344913482666016,-0.4355495572090149,12.369446754455566,0.2462101280689239,2.339693546295166,0.1909277439117431,0.2118334231964191,-0.0951925558400179,0.2253709227576971,0.0924878436799162,-0.0675728437703651,0.1158442717267698,0.1583304591626615,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4192748734911701,-0.0769618633340545,0.2602346988380788,1
14.43513536453247,-0.0776871438737501,0.3852677545367982,-0.1090748803277404,-2.5104064341816987,-0.1151242762387412,2.886097540657216,0.7283892736144182,1.0,0.0015860893655579,-0.0011097016610377,0.0014663173060894,-0.0005231264080512,0.0001593223598603,8.28691072864499e-05,-0.0002162407128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.339693546295166,0.1506445407867431,0.2032217132360396,-0.0939883872419795,0.2172605923401893,0.1043563849912838,-0.0680014558894672,0.1179611636110378,0.1597690841807744,-0.0776414851128528,0.385282584054738,-0.1090793210938916,-2.5103797556227905,-0.1151421380237533,2.8860972990989766,0.7284099956471243,-0.0776769593358039,0.3830733895301819,-0.1091043949127197,-2.509535312652588,-0.1150965020060539,2.886357545852661,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.4174223906671081,-0.0647078521461618,0.252746960701042,1
