timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.600178480148315,-0.0715067424042176,-0.3345149922524237,-0.1080793481920082,-2.3143094502519115,-0.1153699473997697,2.028027772973455,0.733386871694873,0.3,-0.001823959430791,0.0199699011266352,-0.0008827918613917,-0.0397444521602423,9.14290928263582e-05,0.0260522037723141,0.0024111767301309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859187388733824,-1.398297440269887,0.230742873232252,1.5166316217155371,-0.0144371216068592,1.278139753146419,0.0151186185213625,0.4069705009460449,-20.538028717041016,1.19103741645813,24.40618896484375,0.6490421891212463,3.177401065826416,0.0416967906057834,0.3849237079531141,-2.4477810121374493,0.5306546451301561,2.4607328674855093,-0.0089563081008279,0.9086411799694252,0.105985045881175,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714771151542663,-0.3359481990337372,-0.1079954504966735,-2.31261682510376,-0.115297831594944,2.02839732170105,0.7333914637565613,0.0,0.0124127538874745,0.0,-0.0242049321532249,0.0,0.0351649820804595,0.0,-999,-999,-5.886,-1.0493022094404123,-2.4613987214501005,0.3822643723754425,1
8.615562677383423,-0.0715066664414099,-0.3338310938269372,-0.1080761493974714,-2.3165735078391148,-0.1153699947463141,2.0298089856734856,0.7333900636378459,0.3,0.0002624225885055,0.0151240644638487,0.0011088799788493,-0.0645859776966019,0.0002477329798761,0.0514443218604303,0.0024185196535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060293828937659,-1.1690252498272244,0.1601413517871552,1.3534407434455793,-0.0451140954422255,1.200568635545166,0.0579497847370583,0.3315920829772949,-20.649112701416016,1.11565899848938,24.85845947265625,0.6398869156837463,3.278109073638916,0.0416967906057834,0.3297440759282407,-2.388257506529663,0.4670778182743964,2.502748010530012,-0.0089065418133738,0.9248710459115348,0.0925151133507451,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3352707028388977,-0.1079986467957496,-2.314863443374634,-0.115297831594944,2.0301997661590576,0.7333962321281433,0.0,0.0124273123219609,0.0,-0.0630388483405113,0.0,0.0563637278974056,0.0,-999,-999,-5.886,-0.9312937606639056,-2.308671247633248,0.3289963018348444,1
8.633039951324463,-0.0715066664414099,-0.3338310938269372,-0.1080761493974714,-2.3165735078391148,-0.1153699947463141,2.0298089856734856,0.7333900636378459,0.3,0.0002624225885055,0.0151240644638487,0.0011088799788493,-0.0645859776966019,0.0002477329798761,0.0514443218604303,0.0024185196535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060293828937659,-1.1690252498272244,0.1601413517871552,1.3534407434455793,-0.0451140954422255,1.200568635545166,0.0579497847370583,0.3315920829772949,-20.649112701416016,1.11565899848938,24.85845947265625,0.6398869156837463,3.278109073638916,0.0416967906057834,0.3297440759282407,-2.388257506529663,0.4670778182743964,2.502748010530012,-0.0089065418133738,0.9248710459115348,0.0925151133507451,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3352707028388977,-0.1079986467957496,-2.314863443374634,-0.115297831594944,2.0301997661590576,0.7333962321281433,0.0,0.0124273123219609,0.0,-0.0630388483405113,0.0,0.0563637278974056,0.0,-999,-999,-5.886,-0.9312937606639056,-2.308671247633248,0.3289963018348444,1
8.648752927780151,-0.0715066664414099,-0.3338310938269372,-0.1080761493974714,-2.3165735078391148,-0.1153699947463141,2.0298089856734856,0.7333900636378459,0.3,0.0002624225885055,0.0151240644638487,0.0011088799788493,-0.0645859776966019,0.0002477329798761,0.0514443218604303,0.0024185196535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060293828937659,-1.1690252498272244,0.1601413517871552,1.3534407434455793,-0.0451140954422255,1.200568635545166,0.0579497847370583,0.3315920829772949,-20.649112701416016,1.11565899848938,24.85845947265625,0.6398869156837463,3.278109073638916,0.0416967906057834,0.3297440759282407,-2.388257506529663,0.4670778182743964,2.502748010530012,-0.0089065418133738,0.9248710459115348,0.0925151133507451,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3352707028388977,-0.1079986467957496,-2.314863443374634,-0.115297831594944,2.0301997661590576,0.7333962321281433,0.0,0.0124273123219609,0.0,-0.0630388483405113,0.0,0.0563637278974056,0.0,-999,-999,-5.886,-0.9312937606639056,-2.308671247633248,0.3289963018348444,1
8.665408611297607,-0.0715042791690742,-0.332844965389582,-0.1080858780629205,-2.319365028429248,-0.1153767178607395,2.0323679718555177,0.7333851647937939,0.3,0.001371325949521,0.0266396459197659,-0.0011946262749067,-0.0779969828165477,-0.0006777660356405,0.0778996929069804,0.0013525845728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713748142158606,-1.082520846522104,0.126168529265078,1.29046559587258,-0.0565788591234517,1.2204595392901656,0.0731558672571302,0.2958865165710449,-20.30792617797852,1.15533185005188,24.2911376953125,0.6673527359962463,3.187471866607666,0.0709936618804931,0.3205657315854816,-2.346338285811927,0.4662896652792291,2.494244553108341,-0.0151984565552128,0.925326020991262,0.096163772365709,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3342576622962951,-0.1080050393939018,-2.317694902420044,-0.1153026223182678,2.032764196395874,0.7333914637565613,0.0,0.0251966137439012,0.0,-0.0613235607743263,0.0,0.086040623486042,0.0,-999,-999,-5.886,-0.9252313294779292,-2.231824314408817,0.323575703530476,1
8.681169509887695,-0.0715042791690742,-0.332844965389582,-0.1080858780629205,-2.319365028429248,-0.1153767178607395,2.0323679718555177,0.7333851647937939,0.3,0.001371325949521,0.0266396459197659,-0.0011946262749067,-0.0779969828165477,-0.0006777660356405,0.0778996929069804,0.0013525845728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713748142158606,-1.082520846522104,0.126168529265078,1.29046559587258,-0.0565788591234517,1.2204595392901656,0.0731558672571302,0.2958865165710449,-20.30792617797852,1.15533185005188,24.2911376953125,0.6673527359962463,3.187471866607666,0.0709936618804931,0.3205657315854816,-2.346338285811927,0.4662896652792291,2.494244553108341,-0.0151984565552128,0.925326020991262,0.096163772365709,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3342576622962951,-0.1080050393939018,-2.317694902420044,-0.1153026223182678,2.032764196395874,0.7333914637565613,0.0,0.0251966137439012,0.0,-0.0613235607743263,0.0,0.086040623486042,0.0,-999,-999,-5.886,-0.9252313294779292,-2.231824314408817,0.323575703530476,1
8.69589352607727,-0.0715042791690742,-0.332844965389582,-0.1080858780629205,-2.319365028429248,-0.1153767178607395,2.0323679718555177,0.7333851647937939,0.3,0.001371325949521,0.0266396459197659,-0.0011946262749067,-0.0779969828165477,-0.0006777660356405,0.0778996929069804,0.0013525845728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713748142158606,-1.082520846522104,0.126168529265078,1.29046559587258,-0.0565788591234517,1.2204595392901656,0.0731558672571302,0.2958865165710449,-20.30792617797852,1.15533185005188,24.2911376953125,0.6673527359962463,3.187471866607666,0.0709936618804931,0.3205657315854816,-2.346338285811927,0.4662896652792291,2.494244553108341,-0.0151984565552128,0.925326020991262,0.096163772365709,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714835152029991,-0.3342576622962951,-0.1080050393939018,-2.317694902420044,-0.1153026223182678,2.032764196395874,0.7333914637565613,0.0,0.0251966137439012,0.0,-0.0613235607743263,0.0,0.086040623486042,0.0,-999,-999,-5.886,-0.9252313294779292,-2.231824314408817,0.323575703530476,1
8.713822603225708,-0.071523786831054,-0.3311164420362479,-0.1081397861711868,-2.323685634319567,-0.1153747378998182,2.037253386671169,0.7333861059878346,0.3,-0.0009695279514526,0.043036395159673,-1.90717135619715e-05,-0.1031118790610014,-0.0003210592069169,0.1228860370606408,0.0011210163534557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289007998343957,-1.0435609790552347,0.0926318289899373,1.238085175672587,-0.0776237900404427,1.1873017350500277,0.0937332065275312,0.4069705009460449,-20.081790924072266,1.11565899848938,24.10467529296875,0.6490421891212463,3.137117862701416,0.0911352634429931,0.3183888270330607,-2.4482039250202754,0.4718630333779045,2.5775866913535235,-0.0170695828200175,0.9188599640358996,0.1180076808533237,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714962929487228,-0.3325063586235046,-0.1080625653266906,-2.322041273117065,-0.1153026223182678,2.037663459777832,0.7333962321281433,0.0,0.0374424494802951,0.0,-0.1114277690649032,0.0,0.15076744556427,0.0,-999,-999,-5.886,-0.9843208323301224,-2.35359197010234,0.3202172708602576,1
8.729433536529541,-0.071523786831054,-0.3311164420362479,-0.1081397861711868,-2.323685634319567,-0.1153747378998182,2.037253386671169,0.7333861059878346,0.3,-0.0009695279514526,0.043036395159673,-1.90717135619715e-05,-0.1031118790610014,-0.0003210592069169,0.1228860370606408,0.0011210163534557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289007998343957,-1.0435609790552347,0.0926318289899373,1.238085175672587,-0.0776237900404427,1.1873017350500277,0.0937332065275312,0.4069705009460449,-20.081790924072266,1.11565899848938,24.10467529296875,0.6490421891212463,3.137117862701416,0.0911352634429931,0.3183888270330607,-2.4482039250202754,0.4718630333779045,2.5775866913535235,-0.0170695828200175,0.9188599640358996,0.1180076808533237,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0714962929487228,-0.3325063586235046,-0.1080625653266906,-2.322041273117065,-0.1153026223182678,2.037663459777832,0.7333962321281433,0.0,0.0374424494802951,0.0,-0.1114277690649032,0.0,0.15076744556427,0.0,-999,-999,-5.886,-0.9843208323301224,-2.35359197010234,0.3202172708602576,1
8.742593050003052,-0.0715731242512819,-0.3285380096831579,-0.1082404927699543,-2.329601031062168,-0.1153706691066424,2.045121085484032,0.7333886364009455,0.3,-0.0010340145526804,0.0621304721772659,0.0002848931718275,-0.1295415094659275,0.0002705029056723,0.1785226632766861,0.0007217935614812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265917468488185,-0.9210104591921244,0.0574700752825122,1.0620478148818195,-0.1258579175930601,0.9153562951032556,0.1065095044652283,0.3315920829772949,-19.81995010375977,1.00457501411438,23.9896240234375,0.6124210953712463,2.975069522857666,0.1112768650054931,0.3201649174286472,-2.360315885338565,0.4670269989445987,2.494660851237459,-0.0236060221367101,0.8753871707556191,0.1128629052464786,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0715506225824356,-0.3298985660076141,-0.1081712245941162,-2.3279855251312256,-0.1153026223182678,2.045539617538452,0.7334010004997253,0.0,0.0626864358782768,0.0,-0.1260279566049575,0.0,0.1704334914684295,0.0,-999,-999,-5.886,-0.965698526261827,-2.2555549211979184,0.3204664247753376,1
8.755538940429688,-0.0715961806040876,-0.3279103530930146,-0.1082629432951491,-2.330941293394549,-0.1153770566184285,2.0468880662270865,0.733383143239551,0.3,-0.0094955694029557,0.059704829524129,-0.0010736599678799,-0.1355226495014192,-0.0004682331785618,0.1718705795419901,-0.0003067110543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186547790804201,-1.2434084089063968,0.0687630421476974,1.4412885280870054,-0.1080472932438312,1.2011278565893648,0.1237455608286531,0.2958865165710449,-20.272220611572266,0.9649021029472352,24.40618896484375,0.6398869156837463,3.106905460357666,0.1607153415679931,0.3179405347760962,-2.406063214894119,0.4597183304071485,2.53951735607193,-0.0263914118210492,0.8669695555040097,0.1172804954442148,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0715761855244636,-0.3293041586875915,-0.1081967875361442,-2.3292956352233887,-0.1153074279427528,2.0473227500915527,0.7334010004997253,-0.0125492708757519,0.0502958111464977,-0.0125690083950757,-0.1259253025054931,0.0,0.1701646745204925,0.0,-999,-999,-5.886,-0.9770509458045972,-2.304496822084826,0.314142271554326,1
8.770895004272461,-0.0715961806040876,-0.3279103530930146,-0.1082629432951491,-2.330941293394549,-0.1153770566184285,2.0468880662270865,0.733383143239551,0.3,-0.0094955694029557,0.059704829524129,-0.0010736599678799,-0.1355226495014192,-0.0004682331785618,0.1718705795419901,-0.0003067110543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186547790804201,-1.2434084089063968,0.0687630421476974,1.4412885280870054,-0.1080472932438312,1.2011278565893648,0.1237455608286531,0.2958865165710449,-20.272220611572266,0.9649021029472352,24.40618896484375,0.6398869156837463,3.106905460357666,0.1607153415679931,0.3179405347760962,-2.406063214894119,0.4597183304071485,2.53951735607193,-0.0263914118210492,0.8669695555040097,0.1172804954442148,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0715761855244636,-0.3293041586875915,-0.1081967875361442,-2.3292956352233887,-0.1153074279427528,2.0473227500915527,0.7334010004997253,-0.0125492708757519,0.0502958111464977,-0.0125690083950757,-0.1259253025054931,0.0,0.1701646745204925,0.0,-999,-999,-5.886,-0.9770509458045972,-2.304496822084826,0.314142271554326,1
8.787066459655762,-0.0715961806040876,-0.3279103530930146,-0.1082629432951491,-2.330941293394549,-0.1153770566184285,2.0468880662270865,0.733383143239551,0.3,-0.0094955694029557,0.059704829524129,-0.0010736599678799,-0.1355226495014192,-0.0004682331785618,0.1718705795419901,-0.0003067110543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186547790804201,-1.2434084089063968,0.0687630421476974,1.4412885280870054,-0.1080472932438312,1.2011278565893648,0.1237455608286531,0.2958865165710449,-20.272220611572266,0.9649021029472352,24.40618896484375,0.6398869156837463,3.106905460357666,0.1607153415679931,0.3179405347760962,-2.406063214894119,0.4597183304071485,2.53951735607193,-0.0263914118210492,0.8669695555040097,0.1172804954442148,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0715761855244636,-0.3293041586875915,-0.1081967875361442,-2.3292956352233887,-0.1153074279427528,2.0473227500915527,0.7334010004997253,-0.0125492708757519,0.0502958111464977,-0.0125690083950757,-0.1259253025054931,0.0,0.1701646745204925,0.0,-999,-999,-5.886,-0.9770509458045972,-2.304496822084826,0.314142271554326,1
8.802120923995972,-0.0717242294306693,-0.3249747898850244,-0.1083300865181837,-2.336242574158105,-0.1153843344407931,2.0541358011370363,0.7333879857692223,0.3,-0.0025092462387609,0.0784869410033706,-0.0005512663598299,-0.1331513238993001,-0.0005736800036119,0.1980552350104776,-0.0025336369963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443757033381767,-1.2136323459678906,0.0490632453092435,1.3390899923487372,-0.1317250065584154,1.1077506557035417,0.1188954966976293,0.4466433525085449,-20.573734283447266,1.07995343208313,24.63232421875,0.6490421891212463,3.055635929107666,0.1607153415679931,0.2845259706396169,-2.432258028576465,0.443570491793723,2.6153260997678016,-0.0353489923640485,0.8398760813725293,0.1249751499481904,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0716944336891174,-0.3263767957687378,-0.1082543134689331,-2.3345847129821777,-0.1153122186660766,2.05457091331482,0.7334058284759521,0.0,0.0754444599151611,0.0,-0.1378738433122635,0.0,0.1886429786682129,0.0,-999,-999,-5.886,-0.9755264786430934,-2.285102842862748,0.2871275261395946,1
8.81804084777832,-0.0717242294306693,-0.3249747898850244,-0.1083300865181837,-2.336242574158105,-0.1153843344407931,2.0541358011370363,0.7333879857692223,0.3,-0.0025092462387609,0.0784869410033706,-0.0005512663598299,-0.1331513238993001,-0.0005736800036119,0.1980552350104776,-0.0025336369963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443757033381767,-1.2136323459678906,0.0490632453092435,1.3390899923487372,-0.1317250065584154,1.1077506557035417,0.1188954966976293,0.4466433525085449,-20.573734283447266,1.07995343208313,24.63232421875,0.6490421891212463,3.055635929107666,0.1607153415679931,0.2845259706396169,-2.432258028576465,0.443570491793723,2.6153260997678016,-0.0353489923640485,0.8398760813725293,0.1249751499481904,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0716944336891174,-0.3263767957687378,-0.1082543134689331,-2.3345847129821777,-0.1153122186660766,2.05457091331482,0.7334058284759521,0.0,0.0754444599151611,0.0,-0.1378738433122635,0.0,0.1886429786682129,0.0,-999,-999,-5.886,-0.9755264786430934,-2.285102842862748,0.2871275261395946,1
8.834357023239136,-0.0717242294306693,-0.3249747898850244,-0.1083300865181837,-2.336242574158105,-0.1153843344407931,2.0541358011370363,0.7333879857692223,0.3,-0.0025092462387609,0.0784869410033706,-0.0005512663598299,-0.1331513238993001,-0.0005736800036119,0.1980552350104776,-0.0025336369963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443757033381767,-1.2136323459678906,0.0490632453092435,1.3390899923487372,-0.1317250065584154,1.1077506557035417,0.1188954966976293,0.4466433525085449,-20.573734283447266,1.07995343208313,24.63232421875,0.6490421891212463,3.055635929107666,0.1607153415679931,0.2845259706396169,-2.432258028576465,0.443570491793723,2.6153260997678016,-0.0353489923640485,0.8398760813725293,0.1249751499481904,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0716944336891174,-0.3263767957687378,-0.1082543134689331,-2.3345847129821777,-0.1153122186660766,2.05457091331482,0.7334058284759521,0.0,0.0754444599151611,0.0,-0.1378738433122635,0.0,0.1886429786682129,0.0,-999,-999,-5.886,-0.9755264786430934,-2.285102842862748,0.2871275261395946,1
8.850256204605103,-0.0719109760287299,-0.321558755168235,-0.1083960793240724,-2.341871551896253,-0.1153870906829829,2.062670422245489,0.7333911545089833,0.3,-0.0020699816611857,0.0940217908185745,-0.0059720648302284,-0.1506729717313569,0.0001476841681016,0.241442276598262,-0.0004438667666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098645310677525,-1.042545519690178,0.0109636238224563,1.0754856329163966,-0.1659524852195987,0.7855733343320822,0.1373472949929083,-0.0056271702051162,-20.272220611572266,0.8895236849784851,23.57305908203125,0.6307316422462463,2.904573917388916,0.1607153415679931,0.2710449727019099,-2.470479768227192,0.4275311311245185,2.6166997859098755,-0.0353316251120445,0.8229629738057359,0.122673784121702,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0719149410724639,-0.3229349255561828,-0.1083342060446739,-2.340292453765869,-0.1153170093894004,2.063113212585449,0.7334105968475342,0.0,0.1004717275500297,0.0,-0.1381054818630218,0.0,0.2453755736351013,0.0,-999,-999,-5.886,-0.9694700426229756,-2.3589496730853807,0.2734804858112483,1
8.866010427474976,-0.0719109760287299,-0.321558755168235,-0.1083960793240724,-2.341871551896253,-0.1153870906829829,2.062670422245489,0.7333911545089833,0.3,-0.0020699816611857,0.0940217908185745,-0.0059720648302284,-0.1506729717313569,0.0001476841681016,0.241442276598262,-0.0004438667666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098645310677525,-1.042545519690178,0.0109636238224563,1.0754856329163966,-0.1659524852195987,0.7855733343320822,0.1373472949929083,-0.0056271702051162,-20.272220611572266,0.8895236849784851,23.57305908203125,0.6307316422462463,2.904573917388916,0.1607153415679931,0.2710449727019099,-2.470479768227192,0.4275311311245185,2.6166997859098755,-0.0353316251120445,0.8229629738057359,0.122673784121702,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0719149410724639,-0.3229349255561828,-0.1083342060446739,-2.340292453765869,-0.1153170093894004,2.063113212585449,0.7334105968475342,0.0,0.1004717275500297,0.0,-0.1381054818630218,0.0,0.2453755736351013,0.0,-999,-999,-5.886,-0.9694700426229756,-2.3589496730853807,0.2734804858112483,1
8.88322925567627,-0.0719109760287299,-0.321558755168235,-0.1083960793240724,-2.341871551896253,-0.1153870906829829,2.062670422245489,0.7333911545089833,0.3,-0.0020699816611857,0.0940217908185745,-0.0059720648302284,-0.1506729717313569,0.0001476841681016,0.241442276598262,-0.0004438667666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098645310677525,-1.042545519690178,0.0109636238224563,1.0754856329163966,-0.1659524852195987,0.7855733343320822,0.1373472949929083,-0.0056271702051162,-20.272220611572266,0.8895236849784851,23.57305908203125,0.6307316422462463,2.904573917388916,0.1607153415679931,0.2710449727019099,-2.470479768227192,0.4275311311245185,2.6166997859098755,-0.0353316251120445,0.8229629738057359,0.122673784121702,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0719149410724639,-0.3229349255561828,-0.1083342060446739,-2.340292453765869,-0.1153170093894004,2.063113212585449,0.7334105968475342,0.0,0.1004717275500297,0.0,-0.1381054818630218,0.0,0.2453755736351013,0.0,-999,-999,-5.886,-0.9694700426229756,-2.3589496730853807,0.2734804858112483,1
8.899197578430176,-0.0721796941863524,-0.3167632104952047,-0.1084667452249422,-2.3496253353688688,-0.1153936278223977,2.0741127683198,0.7333945877243375,0.3,-0.0030530244842974,0.101554026519983,-0.0002259869422444,-0.156755095043253,-1.0010622750450236e-05,0.2290742281085861,0.0012791736299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467779459289804,-1.4774839765225858,-0.0230158407780451,1.5638974641951309,-0.1727402585499614,1.203156940103174,0.1794231494920538,0.2205080837011337,-20.79986953735352,1.00457501411438,24.330810546875,0.6032658219337463,3.065706729888916,0.1012060642242431,0.1815159001471471,-2.42253817431752,0.3703680916670986,2.497845588606939,-0.0511346481789993,0.79048046358095,0.1219980041118522,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0721674114465713,-0.3181700110435486,-0.1083981245756149,-2.3479974269866943,-0.1153265982866287,2.074570178985596,0.7334058284759521,0.0,0.1121217980980873,0.0,-0.1640364974737167,0.0,0.226216048002243,0.0,-999,-999,-5.886,-0.9205720937717576,-2.383425589270362,0.2014862751730486,1
8.91549563407898,-0.0721796941863524,-0.3167632104952047,-0.1084667452249422,-2.3496253353688688,-0.1153936278223977,2.0741127683198,0.7333945877243375,0.3,-0.0030530244842974,0.101554026519983,-0.0002259869422444,-0.156755095043253,-1.0010622750450236e-05,0.2290742281085861,0.0012791736299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467779459289804,-1.4774839765225858,-0.0230158407780451,1.5638974641951309,-0.1727402585499614,1.203156940103174,0.1794231494920538,0.2205080837011337,-20.79986953735352,1.00457501411438,24.330810546875,0.6032658219337463,3.065706729888916,0.1012060642242431,0.1815159001471471,-2.42253817431752,0.3703680916670986,2.497845588606939,-0.0511346481789993,0.79048046358095,0.1219980041118522,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0721674114465713,-0.3181700110435486,-0.1083981245756149,-2.3479974269866943,-0.1153265982866287,2.074570178985596,0.7334058284759521,0.0,0.1121217980980873,0.0,-0.1640364974737167,0.0,0.226216048002243,0.0,-999,-999,-5.886,-0.9205720937717576,-2.383425589270362,0.2014862751730486,1
8.932126998901367,-0.0724800224105896,-0.3111693684213892,-0.108558613095255,-2.358160765783472,-0.1153996033875224,2.08767616090984,0.7333946197301396,0.3,-0.0077119751275484,0.1167867642034814,-0.0003841034818133,-0.1723425076704842,-0.0001423235160545,0.2672120102854595,-0.0002919558039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480260387104304,-1.62416135077773,-0.0058232449676652,1.6361052914890832,-0.2139518287431752,1.1046001426516896,0.16528902891831,0.2205080837011337,-21.065677642822266,1.07995343208313,24.51727294921875,0.6032658219337463,3.025423526763916,0.1405737400054931,0.1916137526420122,-2.543038164519211,0.4090790156886484,2.538489811698732,-0.0518265318486493,0.7755500740286646,0.116397895608641,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0724678188562393,-0.3125901818275451,-0.1084844097495079,-2.356527090072632,-0.1153313890099525,2.0881459712982178,0.7334105968475342,0.0,0.1132535114884376,0.0,-0.1645238548517227,0.0,0.2635547518730163,0.0,-999,-999,-5.886,-0.9863530758002496,-2.5765365559109386,0.2241106542387345,1
8.947445154190063,-0.0724800224105896,-0.3111693684213892,-0.108558613095255,-2.358160765783472,-0.1153996033875224,2.08767616090984,0.7333946197301396,0.3,-0.0077119751275484,0.1167867642034814,-0.0003841034818133,-0.1723425076704842,-0.0001423235160545,0.2672120102854595,-0.0002919558039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480260387104304,-1.62416135077773,-0.0058232449676652,1.6361052914890832,-0.2139518287431752,1.1046001426516896,0.16528902891831,0.2205080837011337,-21.065677642822266,1.07995343208313,24.51727294921875,0.6032658219337463,3.025423526763916,0.1405737400054931,0.1916137526420122,-2.543038164519211,0.4090790156886484,2.538489811698732,-0.0518265318486493,0.7755500740286646,0.116397895608641,-0.0713107374969281,-0.3492289952849945,-0.1071000210530585,-2.3042631779354834,-0.1153619613924676,2.0179263075714053,0.733409241285937,-0.0724678188562393,-0.3125901818275451,-0.1084844097495079,-2.356527090072632,-0.1153313890099525,2.0881459712982178,0.7334105968475342,0.0,0.1132535114884376,0.0,-0.1645238548517227,0.0,0.2635547518730163,0.0,-999,-999,-5.886,-0.9863530758002496,-2.5765365559109386,0.2241106542387345,1
