timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
9.158247709274292,-0.074797867846408,-0.3066690877204991,-0.1069331493208504,-2.356106245087953,-0.1140490939460095,2.089556323663301,0.7286149313979636,0.3,-0.002437072108548,0.1079980571040981,-0.0077120220452554,-0.2099064069715197,-0.0002320682787993,0.2823127635737575,-0.0008635298253442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934455087491183,-0.3606449208574523,0.02913048414121,0.3096340142128019,-0.3014808971567331,0.8685799821362563,0.138202778335745,0.1451296657323837,-20.38727188110352,0.8141452670097351,23.42230224609375,0.6124210953712463,2.813936710357666,0.1909277439117431,0.2166102209077159,-1.238190632916924,0.3786428446071004,1.1629050108898171,-0.0426639515984428,0.5272200066065836,0.1701907007918809,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0747879594564437,-0.308045744895935,-0.1068769246339798,-2.354564905166626,-0.1139795705676078,2.090010404586792,0.7286361455917358,0.0,0.108533076941967,0.0,-0.2156313359737396,0.0,0.2824242115020752,0.0,-999,-999,-2.943,-0.8273285025174321,-1.284977901296018,0.2401419758217376,1
9.173739194869995,-0.0749356090581561,-0.3008356834744499,-0.107177789521845,-2.3665127004825948,-0.114073005103027,2.1046425506486046,0.7286182883315616,0.3,-0.0056817891847206,0.1150539424280407,-0.0028850425027323,-0.2145834902010805,-0.0019880451147436,0.3176282437642154,-0.0002092030028958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832641923812133,-0.0706695371240554,0.0348782692305216,-0.0288319368108859,-0.3113835758388171,0.5593869969545607,0.1173909972027082,0.2601809501647949,-19.478763580322266,0.8895236849784851,22.21624755859375,0.6124210953712463,2.631746768951416,0.1607153415679931,0.2721380390531474,-1.28358183640166,0.4082579295199163,1.3465708543836756,-0.0452165351804344,0.5810098916077567,0.172502356155323,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0749189928174018,-0.3021431267261505,-0.1071166098117828,-2.365063190460205,-0.1140035390853881,2.1050915718078613,0.7286361455917358,0.0,0.1110155880451202,0.0,-0.214277297258377,0.0,0.3022471666336059,0.0,-999,-999,-2.943,-0.8459207651486333,-1.1845357451342542,0.2822357720752618,1
9.188897371292114,-0.0749356090581561,-0.3008356834744499,-0.107177789521845,-2.3665127004825948,-0.114073005103027,2.1046425506486046,0.7286182883315616,0.3,-0.0056817891847206,0.1150539424280407,-0.0028850425027323,-0.2145834902010805,-0.0019880451147436,0.3176282437642154,-0.0002092030028958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832641923812133,-0.0706695371240554,0.0348782692305216,-0.0288319368108859,-0.3113835758388171,0.5593869969545607,0.1173909972027082,0.2601809501647949,-19.478763580322266,0.8895236849784851,22.21624755859375,0.6124210953712463,2.631746768951416,0.1607153415679931,0.2721380390531474,-1.28358183640166,0.4082579295199163,1.3465708543836756,-0.0452165351804344,0.5810098916077567,0.172502356155323,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0749189928174018,-0.3021431267261505,-0.1071166098117828,-2.365063190460205,-0.1140035390853881,2.1050915718078613,0.7286361455917358,0.0,0.1110155880451202,0.0,-0.214277297258377,0.0,0.3022471666336059,0.0,-999,-999,-2.943,-0.8459207651486333,-1.1845357451342542,0.2822357720752618,1
9.204832315444946,-0.0749356090581561,-0.3008356834744499,-0.107177789521845,-2.3665127004825948,-0.114073005103027,2.1046425506486046,0.7286182883315616,0.3,-0.0056817891847206,0.1150539424280407,-0.0028850425027323,-0.2145834902010805,-0.0019880451147436,0.3176282437642154,-0.0002092030028958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832641923812133,-0.0706695371240554,0.0348782692305216,-0.0288319368108859,-0.3113835758388171,0.5593869969545607,0.1173909972027082,0.2601809501647949,-19.478763580322266,0.8895236849784851,22.21624755859375,0.6124210953712463,2.631746768951416,0.1607153415679931,0.2721380390531474,-1.28358183640166,0.4082579295199163,1.3465708543836756,-0.0452165351804344,0.5810098916077567,0.172502356155323,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0749189928174018,-0.3021431267261505,-0.1071166098117828,-2.365063190460205,-0.1140035390853881,2.1050915718078613,0.7286361455917358,0.0,0.1110155880451202,0.0,-0.214277297258377,0.0,0.3022471666336059,0.0,-999,-999,-2.943,-0.8459207651486333,-1.1845357451342542,0.2822357720752618,1
9.220521450042725,-0.0750591950615193,-0.294719871193937,-0.1074374112536329,-2.37734463982032,-0.1141542319856767,2.120289055363989,0.7286252881896854,0.3,-0.0019370496227302,0.116667644603261,-0.0053936915612185,-0.2230697766919473,-0.0133730352765595,0.329049373001018,0.0013444083369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982664323093317,-0.3095747562900292,-0.1803037070695148,0.3514078927206426,-0.2157870332733659,0.8684467551134745,0.2876349931441515,0.0340456813573837,-20.19684219360352,0.8538181185722351,22.7835693359375,0.4659366905689239,2.934786319732666,0.1405737400054931,0.1574212274619166,-1.2368597125504324,0.2883774435447059,1.371139990865822,-0.0658289700057724,0.6162413816751914,0.1762443529375986,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.075059600174427,-0.2960774898529053,-0.1073818579316139,-2.375852108001709,-0.1141090020537376,2.120790958404541,0.7286409139633179,0.0,0.1104696840047836,-0.0125492708757519,-0.2142665833234787,-0.0189202427864074,0.3541053533554077,0.0,-999,-999,-2.943,-0.7206776095010273,-1.0790226841702897,0.1671991484778969,1
9.236608982086182,-0.0750987460399152,-0.2934715114376212,-0.107514288154691,-2.3796337131545,-0.114281986686403,2.123839042627484,0.7286314167245965,0.3,-0.0035007512268262,0.11948696524633,-0.0033861978657088,-0.2313327223813182,-0.0089523476266385,0.3544794677046683,0.0002399141874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664003924940675,-0.0894487709675312,-0.255582670886086,0.0889571518905897,-0.1719682863180972,0.592565840427034,0.3316378896937209,0.0340456813573837,-20.38727188110352,0.6633884310722351,23.04541015625,0.5300236344337463,2.824007511138916,0.1607153415679931,0.1472702295620963,-1.2606035683420762,0.2942591924617352,1.3794819543137091,-0.0820214827745986,0.6189959160921292,0.1767154065019258,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.07509795576334,-0.2948375344276428,-0.1074713468551635,-2.3781371116638184,-0.1142240539193153,2.12432861328125,0.7286505103111267,0.0,0.109838455915451,0.0,-0.2399239689111709,0.0,0.3569252490997314,0.0,-999,-999,-2.943,-0.7468612885896593,-1.1190325049723555,0.1619828881391104,1
9.252100467681885,-0.0750987460399152,-0.2934715114376212,-0.107514288154691,-2.3796337131545,-0.114281986686403,2.123839042627484,0.7286314167245965,0.3,-0.0035007512268262,0.11948696524633,-0.0033861978657088,-0.2313327223813182,-0.0089523476266385,0.3544794677046683,0.0002399141874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664003924940675,-0.0894487709675312,-0.255582670886086,0.0889571518905897,-0.1719682863180972,0.592565840427034,0.3316378896937209,0.0340456813573837,-20.38727188110352,0.6633884310722351,23.04541015625,0.5300236344337463,2.824007511138916,0.1607153415679931,0.1472702295620963,-1.2606035683420762,0.2942591924617352,1.3794819543137091,-0.0820214827745986,0.6189959160921292,0.1767154065019258,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.07509795576334,-0.2948375344276428,-0.1074713468551635,-2.3781371116638184,-0.1142240539193153,2.12432861328125,0.7286505103111267,0.0,0.109838455915451,0.0,-0.2399239689111709,0.0,0.3569252490997314,0.0,-999,-999,-2.943,-0.7468612885896593,-1.1190325049723555,0.1619828881391104,1
9.26841115951538,-0.0752341043183147,-0.2881179022721252,-0.1077716343264234,-2.388708019873041,-0.1143654614973652,2.137059088312068,0.7286385404003981,0.3,-0.0001470225771345,0.1451842755042214,-0.007659298203159,-0.2154237801490255,-0.0020307818601384,0.3385139093550258,0.0013905688086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368244949982092,-0.2316324248447189,-0.0840931144976415,0.2860843996197884,-0.3692166202772108,0.850675439618138,0.2170478825939706,0.2205080837011337,-20.61340713500977,0.8538181185722351,22.8946533203125,0.5025578141212463,2.944857120513916,0.1506445407867431,0.1639099242687842,-1.403327164659994,0.3335717883425851,1.290720200879106,-0.1378186922552554,0.5927492020822416,0.1715684751609903,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0752194002270698,-0.2894941568374634,-0.1077142208814621,-2.387209892272949,-0.1143103390932083,2.137554407119751,0.7286552786827087,0.0,0.1524379104375839,0.0,-0.2125075757503509,0.0,0.3506965637207031,0.0,-999,-999,-2.943,-0.8963510952370369,-1.4898661364349417,0.1795214360278356,1
9.2845458984375,-0.0752341043183147,-0.2881179022721252,-0.1077716343264234,-2.388708019873041,-0.1143654614973652,2.137059088312068,0.7286385404003981,0.3,-0.0001470225771345,0.1451842755042214,-0.007659298203159,-0.2154237801490255,-0.0020307818601384,0.3385139093550258,0.0013905688086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368244949982092,-0.2316324248447189,-0.0840931144976415,0.2860843996197884,-0.3692166202772108,0.850675439618138,0.2170478825939706,0.2205080837011337,-20.61340713500977,0.8538181185722351,22.8946533203125,0.5025578141212463,2.944857120513916,0.1506445407867431,0.1639099242687842,-1.403327164659994,0.3335717883425851,1.290720200879106,-0.1378186922552554,0.5927492020822416,0.1715684751609903,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0752194002270698,-0.2894941568374634,-0.1077142208814621,-2.387209892272949,-0.1143103390932083,2.137554407119751,0.7286552786827087,0.0,0.1524379104375839,0.0,-0.2125075757503509,0.0,0.3506965637207031,0.0,-999,-999,-2.943,-0.8963510952370369,-1.4898661364349417,0.1795214360278356,1
9.299728393554688,-0.0752341043183147,-0.2881179022721252,-0.1077716343264234,-2.388708019873041,-0.1143654614973652,2.137059088312068,0.7286385404003981,0.3,-0.0001470225771345,0.1451842755042214,-0.007659298203159,-0.2154237801490255,-0.0020307818601384,0.3385139093550258,0.0013905688086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368244949982092,-0.2316324248447189,-0.0840931144976415,0.2860843996197884,-0.3692166202772108,0.850675439618138,0.2170478825939706,0.2205080837011337,-20.61340713500977,0.8538181185722351,22.8946533203125,0.5025578141212463,2.944857120513916,0.1506445407867431,0.1639099242687842,-1.403327164659994,0.3335717883425851,1.290720200879106,-0.1378186922552554,0.5927492020822416,0.1715684751609903,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0752194002270698,-0.2894941568374634,-0.1077142208814621,-2.387209892272949,-0.1143103390932083,2.137554407119751,0.7286552786827087,0.0,0.1524379104375839,0.0,-0.2125075757503509,0.0,0.3506965637207031,0.0,-999,-999,-2.943,-0.8963510952370369,-1.4898661364349417,0.1795214360278356,1
9.31643295288086,-0.0753905282345771,-0.2823429655868487,-0.1080109459841775,-2.397772827355484,-0.1144280294275738,2.1511557848384624,0.7286363574230529,0.3,-0.005632802390558,0.1464071938489283,-0.0011077600606091,-0.2284781329590633,0.0004226675637427,0.3388355121837773,-3.2538957614215286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876934757661408,-0.276463306435884,-0.0220057438556262,0.4465826891384615,-0.4429605903936763,0.9797134945250606,0.1722884506142395,0.1848025172948837,-21.668704986572266,0.6990939974784851,23.76348876953125,0.4567814171314239,2.995211124420166,0.1607153415679931,0.1663718114678656,-1.035907934101585,0.3162275003818211,1.1107949035115026,-0.1641109184806568,0.5761096723471866,0.1668841255325711,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0753791853785514,-0.2837928533554077,-0.1079634949564933,-2.396218776702881,-0.1143774539232254,2.1516573429107666,0.7286552786827087,0.0,0.1508670598268509,0.0,-0.226216048002243,0.0,0.3387265801429748,0.0,-999,-999,-2.943,-0.8035656494561337,-0.9292677465614336,0.1760845750542936,1
9.33242392539978,-0.0753905282345771,-0.2823429655868487,-0.1080109459841775,-2.397772827355484,-0.1144280294275738,2.1511557848384624,0.7286363574230529,0.3,-0.005632802390558,0.1464071938489283,-0.0011077600606091,-0.2284781329590633,0.0004226675637427,0.3388355121837773,-3.2538957614215286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876934757661408,-0.276463306435884,-0.0220057438556262,0.4465826891384615,-0.4429605903936763,0.9797134945250606,0.1722884506142395,0.1848025172948837,-21.668704986572266,0.6990939974784851,23.76348876953125,0.4567814171314239,2.995211124420166,0.1607153415679931,0.1663718114678656,-1.035907934101585,0.3162275003818211,1.1107949035115026,-0.1641109184806568,0.5761096723471866,0.1668841255325711,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0753791853785514,-0.2837928533554077,-0.1079634949564933,-2.396218776702881,-0.1143774539232254,2.1516573429107666,0.7286552786827087,0.0,0.1508670598268509,0.0,-0.226216048002243,0.0,0.3387265801429748,0.0,-999,-999,-2.943,-0.8035656494561337,-0.9292677465614336,0.1760845750542936,1
9.348094463348389,-0.0753905282345771,-0.2823429655868487,-0.1080109459841775,-2.397772827355484,-0.1144280294275738,2.1511557848384624,0.7286363574230529,0.3,-0.005632802390558,0.1464071938489283,-0.0011077600606091,-0.2284781329590633,0.0004226675637427,0.3388355121837773,-3.2538957614215286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876934757661408,-0.276463306435884,-0.0220057438556262,0.4465826891384615,-0.4429605903936763,0.9797134945250606,0.1722884506142395,0.1848025172948837,-21.668704986572266,0.6990939974784851,23.76348876953125,0.4567814171314239,2.995211124420166,0.1607153415679931,0.1663718114678656,-1.035907934101585,0.3162275003818211,1.1107949035115026,-0.1641109184806568,0.5761096723471866,0.1668841255325711,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0753791853785514,-0.2837928533554077,-0.1079634949564933,-2.396218776702881,-0.1143774539232254,2.1516573429107666,0.7286552786827087,0.0,0.1508670598268509,0.0,-0.226216048002243,0.0,0.3387265801429748,0.0,-999,-999,-2.943,-0.8035656494561337,-0.9292677465614336,0.1760845750542936,1
9.364498138427734,-0.0756291088312163,-0.2749270232206806,-0.108245312074853,-2.409212654716212,-0.1145627707679757,2.169105742332333,0.7286385382200737,0.3,-0.0014422928520661,0.1556473026264233,0.0007070996630112,-0.2385408620157592,-0.0017400117149843,0.3678243610865211,0.0010941691622098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980209815431508,-0.2384808534944961,-0.2223631636358188,0.486353422066817,-0.3997346212177092,0.9455618841451292,0.3070238458851544,-0.0810055881738662,-20.462650299072266,0.6237155795097351,22.85894775390625,0.4750919640064239,2.824007511138916,0.1506445407867431,0.0732788411682964,-1.2650435257669193,0.2174260402505347,1.3146203787222086,-0.1821511003427282,0.6099293409064372,0.1672388072054334,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0756380409002304,-0.2762859463691711,-0.1082031801342964,-2.4077205657958984,-0.1145116686820983,2.169605016708374,0.7286552786827087,0.0,0.1509318649768829,0.0,-0.2261270135641098,0.0,0.3761549293994903,0.0,-999,-999,-2.943,-0.7705384028255299,-1.1973471508441906,0.0776428766679091,1
9.38145399093628,-0.0756291088312163,-0.2749270232206806,-0.108245312074853,-2.409212654716212,-0.1145627707679757,2.169105742332333,0.7286385382200737,0.3,-0.0014422928520661,0.1556473026264233,0.0007070996630112,-0.2385408620157592,-0.0017400117149843,0.3678243610865211,0.0010941691622098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980209815431508,-0.2384808534944961,-0.2223631636358188,0.486353422066817,-0.3997346212177092,0.9455618841451292,0.3070238458851544,-0.0810055881738662,-20.462650299072266,0.6237155795097351,22.85894775390625,0.4750919640064239,2.824007511138916,0.1506445407867431,0.0732788411682964,-1.2650435257669193,0.2174260402505347,1.3146203787222086,-0.1821511003427282,0.6099293409064372,0.1672388072054334,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0756380409002304,-0.2762859463691711,-0.1082031801342964,-2.4077205657958984,-0.1145116686820983,2.169605016708374,0.7286552786827087,0.0,0.1509318649768829,0.0,-0.2261270135641098,0.0,0.3761549293994903,0.0,-999,-999,-2.943,-0.7705384028255299,-1.1973471508441906,0.0776428766679091,1
9.396143913269045,-0.0756291088312163,-0.2749270232206806,-0.108245312074853,-2.409212654716212,-0.1145627707679757,2.169105742332333,0.7286385382200737,0.3,-0.0014422928520661,0.1556473026264233,0.0007070996630112,-0.2385408620157592,-0.0017400117149843,0.3678243610865211,0.0010941691622098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980209815431508,-0.2384808534944961,-0.2223631636358188,0.486353422066817,-0.3997346212177092,0.9455618841451292,0.3070238458851544,-0.0810055881738662,-20.462650299072266,0.6237155795097351,22.85894775390625,0.4750919640064239,2.824007511138916,0.1506445407867431,0.0732788411682964,-1.2650435257669193,0.2174260402505347,1.3146203787222086,-0.1821511003427282,0.6099293409064372,0.1672388072054334,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0756380409002304,-0.2762859463691711,-0.1082031801342964,-2.4077205657958984,-0.1145116686820983,2.169605016708374,0.7286552786827087,0.0,0.1509318649768829,0.0,-0.2261270135641098,0.0,0.3761549293994903,0.0,-999,-999,-2.943,-0.7705384028255299,-1.1973471508441906,0.0776428766679091,1
9.411921977996826,-0.0758911879296686,-0.2663500271485992,-0.1084118797524841,-2.420862991923447,-0.1146511220466692,2.18815372656492,0.728642914586597,0.3,-0.007325728464689,0.174777480073508,-0.001180151366624,-0.2346349351275966,0.0009853265679743,0.3747211756351469,0.0021534826061037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966234548944579,-0.1283754882385731,-0.1124801027481862,0.4103605075251441,-0.4951862825112496,0.94990039014684,0.2218112136268937,0.1848025172948837,-20.99029922485352,0.8538181185722351,22.743896484375,0.3926945030689239,2.914644718170166,0.1112768650054931,0.1419723029129093,-1.2766542336016138,0.3255807620790707,1.1763428911658098,-0.2064342252935477,0.5787958515244652,0.1698582199594756,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0758809223771095,-0.267740398645401,-0.1083533838391304,-2.419375419616699,-0.1146075502038002,2.188664674758911,0.7286552786827087,-0.0131318774074316,0.1662574261426925,0.0,-0.2277824431657791,0.0,0.3767463266849518,0.0,-999,-999,-2.943,-0.9331701282124611,-1.3418528448558915,0.1609475707704866,1
9.429110050201416,-0.0759418814105813,-0.2646053524795264,-0.1084372707954877,-2.423174895294709,-0.1146755476183011,2.1919043126004145,0.7286363024446699,0.3,-0.0031105597192144,0.1813745063439285,-0.0020462025855566,-0.2289867966466525,-0.00055771471401,0.3759620110040498,-0.0001224640145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689775945404219,-0.089401751394289,-0.1863100138402916,0.4016784441068413,-0.4660704000078719,0.9715284307444234,0.272544056635659,0.1848025172948837,-21.18072891235352,0.8538181185722351,23.42230224609375,0.4018497765064239,3.075777530670166,0.1707861423492431,0.1237018509807208,-1.1524904037380506,0.3011895208798882,1.1314713925935105,-0.210209493839515,0.5784994983399362,0.1700902309505851,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0759320557117462,-0.2660018801689148,-0.1083789467811584,-2.4216508865356445,-0.1146315112709999,2.192432641983032,0.7286552786827087,0.0,0.1941548734903335,0.0,-0.2380436956882476,0.0,0.3769946694374084,0.0,-999,-999,-2.943,-0.8789449997525408,-1.1404402019827835,0.1417252191258997,1
9.44466495513916,-0.0759418814105813,-0.2646053524795264,-0.1084372707954877,-2.423174895294709,-0.1146755476183011,2.1919043126004145,0.7286363024446699,0.3,-0.0031105597192144,0.1813745063439285,-0.0020462025855566,-0.2289867966466525,-0.00055771471401,0.3759620110040498,-0.0001224640145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689775945404219,-0.089401751394289,-0.1863100138402916,0.4016784441068413,-0.4660704000078719,0.9715284307444234,0.272544056635659,0.1848025172948837,-21.18072891235352,0.8538181185722351,23.42230224609375,0.4018497765064239,3.075777530670166,0.1707861423492431,0.1237018509807208,-1.1524904037380506,0.3011895208798882,1.1314713925935105,-0.210209493839515,0.5784994983399362,0.1700902309505851,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0759320557117462,-0.2660018801689148,-0.1083789467811584,-2.4216508865356445,-0.1146315112709999,2.192432641983032,0.7286552786827087,0.0,0.1941548734903335,0.0,-0.2380436956882476,0.0,0.3769946694374084,0.0,-999,-999,-2.943,-0.8789449997525408,-1.1404402019827835,0.1417252191258997,1
9.46159052848816,-0.0761971842865974,-0.257065138365386,-0.1085248032225524,-2.4324427202995325,-0.1147672025913953,2.207815404818656,0.7286374606683911,0.3,-0.0109276082422248,0.1889369016437548,-0.0006547360574483,-0.234844359330971,-0.0017914954098521,0.3888331343223981,0.0014692525644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074995606946673,-0.1648289599917987,-0.1201721955079881,0.5450204420735558,-0.5035665953964916,1.0263337077354542,0.2361277512357258,-0.0413327366113662,-21.51794815063477,0.6237155795097351,22.25592041015625,0.3743839561939239,2.844149112701416,0.1607153415679931,0.1765852215948605,-1.2879830546637236,0.3616986057262449,1.329082392113614,-0.2193281914476224,0.634127986390297,0.1743512347288118,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0762036964297294,-0.2584821581840515,-0.1084812134504318,-2.430995225906372,-0.1147273927927017,2.208328485488892,0.7286552786827087,-0.0136743076145648,0.1798460483551025,0.0,-0.226305142045021,0.0,0.3908653557300567,0.0,-999,-999,-2.943,-0.9637229430628756,-1.200939380176809,0.1955105689915924,1
9.475808382034302,-0.0761971842865974,-0.257065138365386,-0.1085248032225524,-2.4324427202995325,-0.1147672025913953,2.207815404818656,0.7286374606683911,0.3,-0.0109276082422248,0.1889369016437548,-0.0006547360574483,-0.234844359330971,-0.0017914954098521,0.3888331343223981,0.0014692525644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074995606946673,-0.1648289599917987,-0.1201721955079881,0.5450204420735558,-0.5035665953964916,1.0263337077354542,0.2361277512357258,-0.0413327366113662,-21.51794815063477,0.6237155795097351,22.25592041015625,0.3743839561939239,2.844149112701416,0.1607153415679931,0.1765852215948605,-1.2879830546637236,0.3616986057262449,1.329082392113614,-0.2193281914476224,0.634127986390297,0.1743512347288118,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0762036964297294,-0.2584821581840515,-0.1084812134504318,-2.430995225906372,-0.1147273927927017,2.208328485488892,0.7286552786827087,-0.0136743076145648,0.1798460483551025,0.0,-0.226305142045021,0.0,0.3908653557300567,0.0,-999,-999,-2.943,-0.9637229430628756,-1.200939380176809,0.1955105689915924,1
9.49133849143982,-0.0761971842865974,-0.257065138365386,-0.1085248032225524,-2.4324427202995325,-0.1147672025913953,2.207815404818656,0.7286374606683911,0.3,-0.0109276082422248,0.1889369016437548,-0.0006547360574483,-0.234844359330971,-0.0017914954098521,0.3888331343223981,0.0014692525644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074995606946673,-0.1648289599917987,-0.1201721955079881,0.5450204420735558,-0.5035665953964916,1.0263337077354542,0.2361277512357258,-0.0413327366113662,-21.51794815063477,0.6237155795097351,22.25592041015625,0.3743839561939239,2.844149112701416,0.1607153415679931,0.1765852215948605,-1.2879830546637236,0.3616986057262449,1.329082392113614,-0.2193281914476224,0.634127986390297,0.1743512347288118,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0762036964297294,-0.2584821581840515,-0.1084812134504318,-2.430995225906372,-0.1147273927927017,2.208328485488892,0.7286552786827087,-0.0136743076145648,0.1798460483551025,0.0,-0.226305142045021,0.0,0.3908653557300567,0.0,-999,-999,-2.943,-0.9637229430628756,-1.200939380176809,0.1955105689915924,1
9.506718158721924,-0.0765457461040009,-0.2485504909787014,-0.108534297647531,-2.441748324928222,-0.1148550966969989,2.224684144521639,0.7286439720475383,0.3,-0.0120208187916793,0.2229028662003406,0.0002217304121717,-0.2156806122783452,-0.0050508357789088,0.4158955328720671,0.0009144978420867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804924532879648,0.101672226967566,-0.1097559230765624,0.1912257106811082,-0.4834550842851954,0.787160495276851,0.2123983398951711,0.0697512477636337,-20.19684219360352,0.6990939974784851,21.16094970703125,0.3926945030689239,2.641817569732666,0.1305029392242431,0.1484594159395829,-1.4215583323316303,0.3529635436335538,1.1825765990734498,-0.2401713073897783,0.6113680786803716,0.1788129360951475,-0.0737906609197793,-0.3520303293320226,-0.1051719309735638,-2.2902697235753657,-0.1140067537360446,2.003011827146402,0.7288852177129673,-0.0765456482768058,-0.2498567253351211,-0.1084844097495079,-2.4403750896453857,-0.1148136779665947,2.2251830101013184,0.7286600470542908,-0.0137475226074457,0.2208151370286941,0.0,-0.2151215672492981,0.0,0.4111305177211761,0.0,-999,-999,-2.943,-1.0576268887479614,-1.613077294593058,0.1738561459225618,1
