timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
5.9545533657073975,-0.074034699635511,-0.2278080380257052,-0.1177386894844206,-2.4962092761961365,-0.1166308181910465,2.3163906986048164,0.7311596948527398,0.3,0.0005872992248954,-0.3434153651410898,0.0127642077939591,0.1661951873429798,-0.0003914613470313,-0.4545142273466564,0.001028160643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224665073818305,-2.6936406522396554,0.7963323246911442,3.3262203245743724,-0.3062235745030255,-0.4844669812445603,-0.1293061494519967,0.3315920829772949,-22.537540435791016,0.8895236849784851,22.934326171875,0.4201603233814239,2.227999210357666,-0.0187280140817165,0.2643045683627072,-2.690970346498238,0.4577199423618415,2.9508852506741228,-0.208811221046745,0.1169411584269018,-0.0137098450075009,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0740113854408264,-0.2295570522546768,-0.1176723167300224,-2.494515180587769,-0.1165825501084327,2.31641173362732,0.7311576008796692,0.0,-0.3688883185386657,0.0122648021206259,0.1492433547973632,0.0,-0.4698373079299927,0.0,-999,-999,-5.886,-1.0907388387239616,-2.3061445698550167,0.2850240101473297,1
5.9705915451049805,-0.074034699635511,-0.2278080380257052,-0.1177386894844206,-2.4962092761961365,-0.1166308181910465,2.3163906986048164,0.7311596948527398,0.3,0.0005872992248954,-0.3434153651410898,0.0127642077939591,0.1661951873429798,-0.0003914613470313,-0.4545142273466564,0.001028160643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224665073818305,-2.6936406522396554,0.7963323246911442,3.3262203245743724,-0.3062235745030255,-0.4844669812445603,-0.1293061494519967,0.3315920829772949,-22.537540435791016,0.8895236849784851,22.934326171875,0.4201603233814239,2.227999210357666,-0.0187280140817165,0.2643045683627072,-2.690970346498238,0.4577199423618415,2.9508852506741228,-0.208811221046745,0.1169411584269018,-0.0137098450075009,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0740113854408264,-0.2295570522546768,-0.1176723167300224,-2.494515180587769,-0.1165825501084327,2.31641173362732,0.7311576008796692,0.0,-0.3688883185386657,0.0122648021206259,0.1492433547973632,0.0,-0.4698373079299927,0.0,-999,-999,-5.886,-1.0907388387239616,-2.3061445698550167,0.2850240101473297,1
5.986828804016113,-0.0739710312716265,-0.2404787191895982,-0.1173907446647162,-2.4889128002499943,-0.1166333079803247,2.298095211049333,0.7311540868827966,0.3,-0.001435647510112,-0.2976975405639587,0.0103319856048913,0.190783659353632,-0.0007922786739579,-0.4310025572970577,-0.0016232268288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514078368581165,-2.677094066203725,0.9175955845071552,3.322621400826652,-0.2702113843917018,-0.4675678092987098,-0.158411474663227,0.5577273368835449,-22.843021392822266,1.04028058052063,24.25543212890625,0.4567814171314239,2.480684757232666,0.0316259898245334,0.3323786137987425,-3.260083931695995,0.5535294117588043,3.261342659100847,-0.202209238318902,0.1935403770974922,-0.0141819309436175,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0739314928650856,-0.2422283589839935,-0.1173143833875656,-2.4871199131011963,-0.1165825501084327,2.2981526851654053,0.7311576008796692,0.0,-0.2891129851341247,0.0124953053891658,0.1759823113679886,0.0,-0.4487628936767578,0.0,-999,-999,-5.886,-1.3097374576702,-3.144687707898837,0.355598013642057,1
6.002837657928467,-0.0738825429479523,-0.2462911728977276,-0.1171979679959945,-2.485109821098919,-0.1166294737554893,2.2892413567876924,0.7311606227294462,0.3,0.0045383132016152,-0.2911382672460106,0.0104969472770052,0.1870730293874586,-0.0005478461384841,-0.4498183573032591,-0.0001185473851412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099471997086566,-3.2895081728746898,0.8918683069975102,4.108193213572926,-0.23400562524703,0.1160039850122502,-0.0886702161527701,0.2601809501647949,-22.426456451416016,0.9291965365409852,24.44189453125,0.4750919640064239,2.430330753326416,0.0014135874807834,0.254716321069977,-3.297800756334552,0.4562809968831436,3.29184142572839,-0.1853961848334132,0.1792866955695969,-0.0126090905398998,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0738611817359924,-0.2480063587427139,-0.1171290278434753,-2.4832913875579834,-0.1165777444839477,2.289284467697144,0.7311623692512512,0.0125443451106548,-0.2895686626434326,0.0125739527866244,0.1950508803129196,0.0,-0.4269232451915741,0.0,-999,-999,-5.886,-1.2187044918714371,-3.2178448346314923,0.269013131438467,1
6.018427610397339,-0.0738825429479523,-0.2462911728977276,-0.1171979679959945,-2.485109821098919,-0.1166294737554893,2.2892413567876924,0.7311606227294462,0.3,0.0045383132016152,-0.2911382672460106,0.0104969472770052,0.1870730293874586,-0.0005478461384841,-0.4498183573032591,-0.0001185473851412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099471997086566,-3.2895081728746898,0.8918683069975102,4.108193213572926,-0.23400562524703,0.1160039850122502,-0.0886702161527701,0.2601809501647949,-22.426456451416016,0.9291965365409852,24.44189453125,0.4750919640064239,2.430330753326416,0.0014135874807834,0.254716321069977,-3.297800756334552,0.4562809968831436,3.29184142572839,-0.1853961848334132,0.1792866955695969,-0.0126090905398998,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0738611817359924,-0.2480063587427139,-0.1171290278434753,-2.4832913875579834,-0.1165777444839477,2.289284467697144,0.7311623692512512,0.0125443451106548,-0.2895686626434326,0.0125739527866244,0.1950508803129196,0.0,-0.4269232451915741,0.0,-999,-999,-5.886,-1.2187044918714371,-3.2178448346314923,0.269013131438467,1
6.034446477890015,-0.0738825429479523,-0.2462911728977276,-0.1171979679959945,-2.485109821098919,-0.1166294737554893,2.2892413567876924,0.7311606227294462,0.3,0.0045383132016152,-0.2911382672460106,0.0104969472770052,0.1870730293874586,-0.0005478461384841,-0.4498183573032591,-0.0001185473851412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099471997086566,-3.2895081728746898,0.8918683069975102,4.108193213572926,-0.23400562524703,0.1160039850122502,-0.0886702161527701,0.2601809501647949,-22.426456451416016,0.9291965365409852,24.44189453125,0.4750919640064239,2.430330753326416,0.0014135874807834,0.254716321069977,-3.297800756334552,0.4562809968831436,3.29184142572839,-0.1853961848334132,0.1792866955695969,-0.0126090905398998,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0738611817359924,-0.2480063587427139,-0.1171290278434753,-2.4832913875579834,-0.1165777444839477,2.289284467697144,0.7311623692512512,0.0125443451106548,-0.2895686626434326,0.0125739527866244,0.1950508803129196,0.0,-0.4269232451915741,0.0,-999,-999,-5.886,-1.2187044918714371,-3.2178448346314923,0.269013131438467,1
6.050289630889893,-0.0736082063287379,-0.2573909658586035,-0.1168991227745199,-2.4770310636973325,-0.1166169236372416,2.2715329408228486,0.7311626890231336,0.3,0.0102206310793655,-0.2695898179954533,0.0087248376811361,0.2054843635614486,0.0017570523677161,-0.4455551773531053,0.000248475579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853945342832388,-3.161799991150784,0.8639852092366894,4.020486479696554,-0.1752259681107931,0.1122413258988904,-0.0438883522459198,0.2205080837011337,-22.462162017822266,1.00457501411438,24.25543212890625,0.4384708702564239,2.450472354888916,0.0014135874807834,0.2679241344854564,-2.884244696105037,0.4483411615719688,3.1653126165368626,-0.1678863148128228,0.1490245783044154,-0.0029979624898097,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0735895335674285,-0.2591053545475006,-0.1168254241347312,-2.47522521018982,-0.1165681630373001,2.2715859413146973,0.7311623692512512,0.0125838536769151,-0.2761338651180267,0.0125446431338787,0.2124058902263641,0.0,-0.4182204306125641,0.0,-999,-999,-5.886,-1.087831950882565,-2.547907984008033,0.2757823227239967,1
6.066199541091919,-0.0736082063287379,-0.2573909658586035,-0.1168991227745199,-2.4770310636973325,-0.1166169236372416,2.2715329408228486,0.7311626890231336,0.3,0.0102206310793655,-0.2695898179954533,0.0087248376811361,0.2054843635614486,0.0017570523677161,-0.4455551773531053,0.000248475579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853945342832388,-3.161799991150784,0.8639852092366894,4.020486479696554,-0.1752259681107931,0.1122413258988904,-0.0438883522459198,0.2205080837011337,-22.462162017822266,1.00457501411438,24.25543212890625,0.4384708702564239,2.450472354888916,0.0014135874807834,0.2679241344854564,-2.884244696105037,0.4483411615719688,3.1653126165368626,-0.1678863148128228,0.1490245783044154,-0.0029979624898097,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0735895335674285,-0.2591053545475006,-0.1168254241347312,-2.47522521018982,-0.1165681630373001,2.2715859413146973,0.7311623692512512,0.0125838536769151,-0.2761338651180267,0.0125446431338787,0.2124058902263641,0.0,-0.4182204306125641,0.0,-999,-999,-5.886,-1.087831950882565,-2.547907984008033,0.2757823227239967,1
6.082716464996338,-0.0736082063287379,-0.2573909658586035,-0.1168991227745199,-2.4770310636973325,-0.1166169236372416,2.2715329408228486,0.7311626890231336,0.3,0.0102206310793655,-0.2695898179954533,0.0087248376811361,0.2054843635614486,0.0017570523677161,-0.4455551773531053,0.000248475579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853945342832388,-3.161799991150784,0.8639852092366894,4.020486479696554,-0.1752259681107931,0.1122413258988904,-0.0438883522459198,0.2205080837011337,-22.462162017822266,1.00457501411438,24.25543212890625,0.4384708702564239,2.450472354888916,0.0014135874807834,0.2679241344854564,-2.884244696105037,0.4483411615719688,3.1653126165368626,-0.1678863148128228,0.1490245783044154,-0.0029979624898097,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0735895335674285,-0.2591053545475006,-0.1168254241347312,-2.47522521018982,-0.1165681630373001,2.2715859413146973,0.7311623692512512,0.0125838536769151,-0.2761338651180267,0.0125446431338787,0.2124058902263641,0.0,-0.4182204306125641,0.0,-999,-999,-5.886,-1.087831950882565,-2.547907984008033,0.2757823227239967,1
6.098680734634399,-0.0733286947929737,-0.2673512449854904,-0.1166016358549801,-2.46874123328204,-0.1166103597474968,2.2546416923931507,0.731160781232985,0.3,0.0067515661295138,-0.2350624940158858,0.0103328101849966,0.2091389468836796,0.0051363396179046,-0.3949584687638767,-0.0028288943738011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208370261566148,-2.691468621547683,0.6984065262260308,3.456696795038152,-0.0915962602970139,-0.4257759490182143,0.0553660359174168,0.2601809501647949,-22.236026763916016,1.04028058052063,24.55694580078125,0.4659366905689239,2.420259952545166,0.0609228648245334,0.2482154525791439,-3.078354753352007,0.4340721002748375,3.2063587052406657,-0.1622774486265062,0.1713371022359869,0.0020649016022488,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0733083039522171,-0.2690346837043762,-0.1165250316262245,-2.466909646987915,-0.1165585741400718,2.254707336425781,0.731167197227478,0.0,-0.2389344125986099,0.0125151043757796,0.2084477245807647,0.0187945216894149,-0.3844777643680572,0.0,-999,-999,-5.886,-1.1364472374943142,-2.923986801622694,0.2535263956582518,1
6.114474534988403,-0.0733286947929737,-0.2673512449854904,-0.1166016358549801,-2.46874123328204,-0.1166103597474968,2.2546416923931507,0.731160781232985,0.3,0.0067515661295138,-0.2350624940158858,0.0103328101849966,0.2091389468836796,0.0051363396179046,-0.3949584687638767,-0.0028288943738011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208370261566148,-2.691468621547683,0.6984065262260308,3.456696795038152,-0.0915962602970139,-0.4257759490182143,0.0553660359174168,0.2601809501647949,-22.236026763916016,1.04028058052063,24.55694580078125,0.4659366905689239,2.420259952545166,0.0609228648245334,0.2482154525791439,-3.078354753352007,0.4340721002748375,3.2063587052406657,-0.1622774486265062,0.1713371022359869,0.0020649016022488,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0733083039522171,-0.2690346837043762,-0.1165250316262245,-2.466909646987915,-0.1165585741400718,2.254707336425781,0.731167197227478,0.0,-0.2389344125986099,0.0125151043757796,0.2084477245807647,0.0187945216894149,-0.3844777643680572,0.0,-999,-999,-5.886,-1.1364472374943142,-2.923986801622694,0.2535263956582518,1
6.130619525909424,-0.0731151923107658,-0.2763008457884926,-0.116216053273022,-2.4595751026469737,-0.116601065554437,2.237616389883026,0.7311799934374738,0.3,0.0062285431714989,-0.2105481581032539,0.0079612511922031,0.2279241877126123,-0.0002180582286965,-0.3919617877582166,0.000792471730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051700370458055,-2.841473683174839,0.8698964552767796,3.596888242363292,-0.0572764949925664,-0.2589563197393521,-0.0006237439648161,0.4466433525085449,-21.51794815063477,1.19103741645813,23.95391845703125,0.5117130875587463,2.400118350982666,-0.0287988148629665,0.3496629815339529,-3.030045195613574,0.5400060431641343,3.287282312922507,-0.1409328482714474,0.1551366848969539,0.0067054822505507,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0730814114212989,-0.2779158055782318,-0.1161287426948547,-2.4577763080596924,-0.1165442019701004,2.237684965133667,0.7311767935752869,0.0124904224649071,-0.2144026458263397,0.0,0.2386994063854217,0.0,-0.3834185898303985,0.0,-999,-999,-5.886,-1.195956356632916,-2.7536461668152725,0.3558135382125614,1
6.1466875076293945,-0.0731151923107658,-0.2763008457884926,-0.116216053273022,-2.4595751026469737,-0.116601065554437,2.237616389883026,0.7311799934374738,0.3,0.0062285431714989,-0.2105481581032539,0.0079612511922031,0.2279241877126123,-0.0002180582286965,-0.3919617877582166,0.000792471730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051700370458055,-2.841473683174839,0.8698964552767796,3.596888242363292,-0.0572764949925664,-0.2589563197393521,-0.0006237439648161,0.4466433525085449,-21.51794815063477,1.19103741645813,23.95391845703125,0.5117130875587463,2.400118350982666,-0.0287988148629665,0.3496629815339529,-3.030045195613574,0.5400060431641343,3.287282312922507,-0.1409328482714474,0.1551366848969539,0.0067054822505507,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0730814114212989,-0.2779158055782318,-0.1161287426948547,-2.4577763080596924,-0.1165442019701004,2.237684965133667,0.7311767935752869,0.0124904224649071,-0.2144026458263397,0.0,0.2386994063854217,0.0,-0.3834185898303985,0.0,-999,-999,-5.886,-1.195956356632916,-2.7536461668152725,0.3558135382125614,1
6.162323951721191,-0.0731151923107658,-0.2763008457884926,-0.116216053273022,-2.4595751026469737,-0.116601065554437,2.237616389883026,0.7311799934374738,0.3,0.0062285431714989,-0.2105481581032539,0.0079612511922031,0.2279241877126123,-0.0002180582286965,-0.3919617877582166,0.000792471730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051700370458055,-2.841473683174839,0.8698964552767796,3.596888242363292,-0.0572764949925664,-0.2589563197393521,-0.0006237439648161,0.4466433525085449,-21.51794815063477,1.19103741645813,23.95391845703125,0.5117130875587463,2.400118350982666,-0.0287988148629665,0.3496629815339529,-3.030045195613574,0.5400060431641343,3.287282312922507,-0.1409328482714474,0.1551366848969539,0.0067054822505507,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0730814114212989,-0.2779158055782318,-0.1161287426948547,-2.4577763080596924,-0.1165442019701004,2.237684965133667,0.7311767935752869,0.0124904224649071,-0.2144026458263397,0.0,0.2386994063854217,0.0,-0.3834185898303985,0.0,-999,-999,-5.886,-1.195956356632916,-2.7536461668152725,0.3558135382125614,1
6.178612947463989,-0.0728868639669659,-0.2862692111179725,-0.115672861790544,-2.448195872297444,-0.1165692403742219,2.2178076180002484,0.7311902764358,0.3,0.0023659009752798,-0.1825279507292875,0.012912592606943,0.228074650218563,6.295648596939415e-06,-0.3763885203878934,-0.0022882216455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851832839646112,-2.8593651196850502,1.050391900037627,3.591513849282628,-0.0704425788029838,-0.2823300194559842,-0.077673704025558,0.6727786064147949,-20.950626373291016,1.38146710395813,23.8785400390625,0.4842472374439239,2.238985538482666,0.0508520640432834,0.4741428508987944,-3.371145138638041,0.6772359524173884,3.472982813108403,-0.1269536319352789,0.205622908000949,0.0099417466772885,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0728353336453437,-0.2878259420394897,-0.1155694872140884,-2.4464120864868164,-0.1165154352784156,2.2178726196289062,0.7311959266662598,0.0125397099182009,-0.175012856721878,0.0248256120830774,0.2137610465288162,0.0,-0.3679564595222473,0.0,-999,-999,-5.886,-1.4067966009895498,-3.2611098755853067,0.4775844625683688,1
6.194718837738037,-0.0728868639669659,-0.2862692111179725,-0.115672861790544,-2.448195872297444,-0.1165692403742219,2.2178076180002484,0.7311902764358,0.3,0.0023659009752798,-0.1825279507292875,0.012912592606943,0.228074650218563,6.295648596939415e-06,-0.3763885203878934,-0.0022882216455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851832839646112,-2.8593651196850502,1.050391900037627,3.591513849282628,-0.0704425788029838,-0.2823300194559842,-0.077673704025558,0.6727786064147949,-20.950626373291016,1.38146710395813,23.8785400390625,0.4842472374439239,2.238985538482666,0.0508520640432834,0.4741428508987944,-3.371145138638041,0.6772359524173884,3.472982813108403,-0.1269536319352789,0.205622908000949,0.0099417466772885,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0728353336453437,-0.2878259420394897,-0.1155694872140884,-2.4464120864868164,-0.1165154352784156,2.2178726196289062,0.7311959266662598,0.0125397099182009,-0.175012856721878,0.0248256120830774,0.2137610465288162,0.0,-0.3679564595222473,0.0,-999,-999,-5.886,-1.4067966009895498,-3.2611098755853067,0.4775844625683688,1
6.210512399673462,-0.0728868639669659,-0.2862692111179725,-0.115672861790544,-2.448195872297444,-0.1165692403742219,2.2178076180002484,0.7311902764358,0.3,0.0023659009752798,-0.1825279507292875,0.012912592606943,0.228074650218563,6.295648596939415e-06,-0.3763885203878934,-0.0022882216455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851832839646112,-2.8593651196850502,1.050391900037627,3.591513849282628,-0.0704425788029838,-0.2823300194559842,-0.077673704025558,0.6727786064147949,-20.950626373291016,1.38146710395813,23.8785400390625,0.4842472374439239,2.238985538482666,0.0508520640432834,0.4741428508987944,-3.371145138638041,0.6772359524173884,3.472982813108403,-0.1269536319352789,0.205622908000949,0.0099417466772885,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0728353336453437,-0.2878259420394897,-0.1155694872140884,-2.4464120864868164,-0.1165154352784156,2.2178726196289062,0.7311959266662598,0.0125397099182009,-0.175012856721878,0.0248256120830774,0.2137610465288162,0.0,-0.3679564595222473,0.0,-999,-999,-5.886,-1.4067966009895498,-3.2611098755853067,0.4775844625683688,1
6.226098775863648,-0.0726625081636673,-0.2947253406842233,-0.1150674278605898,-2.436267975930667,-0.116453489959485,2.198556070494205,0.7311991209626173,0.3,0.0079964498653123,-0.1526400038968221,0.010373016704956,0.2417382421027843,-0.001402018587293,-0.3771666334450786,-0.0005235608079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153999081984371,-3.0791052951656592,0.975630575549418,3.77966629974082,0.0365814834406521,-0.0905055811969044,0.0129750437511953,0.4069705009460449,-21.632999420166016,1.23071026802063,24.25543212890625,0.6398869156837463,2.379976749420166,0.0114843882620334,0.4349470043519037,-3.1756426140529004,0.637854231721399,3.379339221879904,-0.0970324386761559,0.1623664160255207,0.0111393393540931,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.072630800306797,-0.2963139712810516,-0.1149750724434852,-2.434453248977661,-0.1163764148950576,2.1986308097839355,0.7312007546424866,0.0125345066189765,-0.160465195775032,0.0125792836770415,0.2371167540550232,0.0,-0.3741115033626556,0.0,-999,-999,-5.886,-1.2976318626186334,-2.98990211509372,0.4431632248875531,1
6.242294073104858,-0.0726625081636673,-0.2947253406842233,-0.1150674278605898,-2.436267975930667,-0.116453489959485,2.198556070494205,0.7311991209626173,0.3,0.0079964498653123,-0.1526400038968221,0.010373016704956,0.2417382421027843,-0.001402018587293,-0.3771666334450786,-0.0005235608079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153999081984371,-3.0791052951656592,0.975630575549418,3.77966629974082,0.0365814834406521,-0.0905055811969044,0.0129750437511953,0.4069705009460449,-21.632999420166016,1.23071026802063,24.25543212890625,0.6398869156837463,2.379976749420166,0.0114843882620334,0.4349470043519037,-3.1756426140529004,0.637854231721399,3.379339221879904,-0.0970324386761559,0.1623664160255207,0.0111393393540931,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.072630800306797,-0.2963139712810516,-0.1149750724434852,-2.434453248977661,-0.1163764148950576,2.1986308097839355,0.7312007546424866,0.0125345066189765,-0.160465195775032,0.0125792836770415,0.2371167540550232,0.0,-0.3741115033626556,0.0,-999,-999,-5.886,-1.2976318626186334,-2.98990211509372,0.4431632248875531,1
6.258997917175293,-0.0726625081636673,-0.2947253406842233,-0.1150674278605898,-2.436267975930667,-0.116453489959485,2.198556070494205,0.7311991209626173,0.3,0.0079964498653123,-0.1526400038968221,0.010373016704956,0.2417382421027843,-0.001402018587293,-0.3771666334450786,-0.0005235608079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153999081984371,-3.0791052951656592,0.975630575549418,3.77966629974082,0.0365814834406521,-0.0905055811969044,0.0129750437511953,0.4069705009460449,-21.632999420166016,1.23071026802063,24.25543212890625,0.6398869156837463,2.379976749420166,0.0114843882620334,0.4349470043519037,-3.1756426140529004,0.637854231721399,3.379339221879904,-0.0970324386761559,0.1623664160255207,0.0111393393540931,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.072630800306797,-0.2963139712810516,-0.1149750724434852,-2.434453248977661,-0.1163764148950576,2.1986308097839355,0.7312007546424866,0.0125345066189765,-0.160465195775032,0.0125792836770415,0.2371167540550232,0.0,-0.3741115033626556,0.0,-999,-999,-5.886,-1.2976318626186334,-2.98990211509372,0.4431632248875531,1
6.284493923187256,-0.0724546196123752,-0.3033308028701081,-0.1142624439080076,-2.422123537120489,-0.1163330630821785,2.177496327794956,0.7312374522041766,0.3,0.0027210520942034,-0.1332275253429747,0.010183567183028,0.233922100821466,0.0006661296562745,-0.3229149428352167,0.0011601583022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658711406193859,-2.6800103528426087,0.9237993163819772,3.2626777704527776,0.0855628688839439,-0.5741199941548116,0.047937496963989,0.5577273368835449,-20.91492080688477,1.30608868598938,23.537353515625,0.6032658219337463,2.097078800201416,-0.0287988148629665,0.4770832327006881,-2.9337727199477257,0.6883793416565275,3.4564036269931395,-0.0234606482332167,0.1891290646084851,0.0148503977411026,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0724134892225265,-0.3048627376556396,-0.1141633316874504,-2.420356512069702,-0.1162661537528038,2.177562475204468,0.7312342524528503,0.0,-0.1260776966810226,0.0125492708757519,0.2387931644916534,0.0,-0.3211525976657867,0.0,-999,-999,-5.886,-1.1868963973221311,-2.4395083783745783,0.5003792286955111,1
6.290294408798218,-0.0724546196123752,-0.3033308028701081,-0.1142624439080076,-2.422123537120489,-0.1163330630821785,2.177496327794956,0.7312374522041766,0.3,0.0027210520942034,-0.1332275253429747,0.010183567183028,0.233922100821466,0.0006661296562745,-0.3229149428352167,0.0011601583022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658711406193859,-2.6800103528426087,0.9237993163819772,3.2626777704527776,0.0855628688839439,-0.5741199941548116,0.047937496963989,0.5577273368835449,-20.91492080688477,1.30608868598938,23.537353515625,0.6032658219337463,2.097078800201416,-0.0287988148629665,0.4770832327006881,-2.9337727199477257,0.6883793416565275,3.4564036269931395,-0.0234606482332167,0.1891290646084851,0.0148503977411026,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0724134892225265,-0.3048627376556396,-0.1141633316874504,-2.420356512069702,-0.1162661537528038,2.177562475204468,0.7312342524528503,0.0,-0.1260776966810226,0.0125492708757519,0.2387931644916534,0.0,-0.3211525976657867,0.0,-999,-999,-5.886,-1.1868963973221311,-2.4395083783745783,0.5003792286955111,1
6.306453227996826,-0.0724546196123752,-0.3033308028701081,-0.1142624439080076,-2.422123537120489,-0.1163330630821785,2.177496327794956,0.7312374522041766,0.3,0.0027210520942034,-0.1332275253429747,0.010183567183028,0.233922100821466,0.0006661296562745,-0.3229149428352167,0.0011601583022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658711406193859,-2.6800103528426087,0.9237993163819772,3.2626777704527776,0.0855628688839439,-0.5741199941548116,0.047937496963989,0.5577273368835449,-20.91492080688477,1.30608868598938,23.537353515625,0.6032658219337463,2.097078800201416,-0.0287988148629665,0.4770832327006881,-2.9337727199477257,0.6883793416565275,3.4564036269931395,-0.0234606482332167,0.1891290646084851,0.0148503977411026,-0.0737766999916026,0.3746285711422301,-0.1188759590753337,-2.516644175345598,-0.1165721952617168,2.8886882833744982,0.7340584954267477,-0.0724134892225265,-0.3048627376556396,-0.1141633316874504,-2.420356512069702,-0.1162661537528038,2.177562475204468,0.7312342524528503,0.0,-0.1260776966810226,0.0125492708757519,0.2387931644916534,0.0,-0.3211525976657867,0.0,-999,-999,-5.886,-1.1868963973221311,-2.4395083783745783,0.5003792286955111,1
