timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.002385139465332,-0.0742835300635411,-0.3507244385955803,-0.105278383028387,-2.292261639982945,-0.1137613080991858,2.0047624485757614,0.7283313015037113,0.3,-0.000450999079559,5.522186737544258e-05,0.0007067035808673,0.0004291712090831,0.000439406294922,0.0001429588412946,0.0011373360449328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069705009460449,-19.780277252197266,1.26641583442688,24.743408203125,0.6673527359962463,2.390047550201416,0.1112768650054931,0.3369038147903928,-1.828928314778926,0.5364765544720065,2.296270173233208,-0.0021837877115624,0.0516697526228758,0.1481052129494525,-0.0741247522583767,-0.3514938213565282,-0.1050491071419528,-2.2911773596701,-0.11375923399989,2.00475703023895,0.7283763751206809,-0.0742542594671249,-0.3521125316619873,-0.1051895469427108,-2.290524482727051,-0.1136871576309204,2.005028009414673,0.728343665599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.0625260739008373,-1.448668119150505,0.3472111415666188,1
8.018934965133667,-0.0743213614246675,-0.350426576811537,-0.1053022510572714,-2.2927926056229126,-0.1137633445738042,2.0049577318354266,0.7281560805508692,0.3,-0.0022975555676025,0.0062557713909234,-0.0008036514864104,-0.0245212939045101,-0.0004979594126024,0.0105788251515561,-0.0020460682489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131325632126115,-0.6723905405819846,-0.0805498444515774,0.7898791392164093,0.0325875129844581,0.4501223854061764,0.1363868857215741,0.0697512477636337,-19.21295547485352,0.8141452670097351,23.72381591796875,0.6856632828712463,2.571321964263916,0.1213476657867431,0.2964988498955934,-1.6530992701820804,0.4653468100847324,2.143121398043182,-0.0044243574989303,0.1838153384734916,0.1390697467681711,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743181854486465,-0.3517705798149109,-0.1052470654249191,-2.2911410331726074,-0.1136871576309204,2.005248546600342,0.7281711101531982,-0.0126241035759449,0.0126469573006033,0.0,-0.0268932003527879,0.0,0.01866290345788,0.0,-999,-999,-3.9240000000000004,-0.9173730746411448,-1.2365992616310688,0.3022045941218017,1
8.035234928131104,-0.0743354542488228,-0.3503200084551314,-0.1053310726728934,-2.293070716202516,-0.1137583035297225,2.005123957453438,0.7281539827467397,0.3,-0.0028385005947831,0.0079989096091217,-0.0036284167140745,-0.0250377208232526,0.0007008425959115,0.0223090311715166,0.0012525402781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511370953580744,-0.6976316393324357,0.087687668925228,0.8069282954663612,-0.0325308010176383,0.4118853936772037,0.0003939570965951,0.1094240993261337,-19.478763580322266,0.9649021029472352,24.40618896484375,0.6307316422462463,2.672945499420166,0.1112768650054931,0.3101819433450232,-1.6619479678256304,0.4787148836143653,2.070296892689808,-0.0034273169523862,0.2130387638557386,0.1409655096065504,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743277668952941,-0.3516810834407806,-0.1052630469202995,-2.2913713455200195,-0.1136871576309204,2.0054306983947754,0.7281663417816162,0.0,0.0126073285937309,0.0,-0.0134816942736506,0.0,0.0371802859008312,0.0,-999,-999,-3.9240000000000004,-0.9435414580883018,-1.318457283960866,0.3156546891469918,1
8.050650835037231,-0.0743354542488228,-0.3503200084551314,-0.1053310726728934,-2.293070716202516,-0.1137583035297225,2.005123957453438,0.7281539827467397,0.3,-0.0028385005947831,0.0079989096091217,-0.0036284167140745,-0.0250377208232526,0.0007008425959115,0.0223090311715166,0.0012525402781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511370953580744,-0.6976316393324357,0.087687668925228,0.8069282954663612,-0.0325308010176383,0.4118853936772037,0.0003939570965951,0.1094240993261337,-19.478763580322266,0.9649021029472352,24.40618896484375,0.6307316422462463,2.672945499420166,0.1112768650054931,0.3101819433450232,-1.6619479678256304,0.4787148836143653,2.070296892689808,-0.0034273169523862,0.2130387638557386,0.1409655096065504,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743277668952941,-0.3516810834407806,-0.1052630469202995,-2.2913713455200195,-0.1136871576309204,2.0054306983947754,0.7281663417816162,0.0,0.0126073285937309,0.0,-0.0134816942736506,0.0,0.0371802859008312,0.0,-999,-999,-3.9240000000000004,-0.9435414580883018,-1.318457283960866,0.3156546891469918,1
8.066369533538818,-0.0743354542488228,-0.3503200084551314,-0.1053310726728934,-2.293070716202516,-0.1137583035297225,2.005123957453438,0.7281539827467397,0.3,-0.0028385005947831,0.0079989096091217,-0.0036284167140745,-0.0250377208232526,0.0007008425959115,0.0223090311715166,0.0012525402781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511370953580744,-0.6976316393324357,0.087687668925228,0.8069282954663612,-0.0325308010176383,0.4118853936772037,0.0003939570965951,0.1094240993261337,-19.478763580322266,0.9649021029472352,24.40618896484375,0.6307316422462463,2.672945499420166,0.1112768650054931,0.3101819433450232,-1.6619479678256304,0.4787148836143653,2.070296892689808,-0.0034273169523862,0.2130387638557386,0.1409655096065504,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743277668952941,-0.3516810834407806,-0.1052630469202995,-2.2913713455200195,-0.1136871576309204,2.0054306983947754,0.7281663417816162,0.0,0.0126073285937309,0.0,-0.0134816942736506,0.0,0.0371802859008312,0.0,-999,-999,-3.9240000000000004,-0.9435414580883018,-1.318457283960866,0.3156546891469918,1
8.082823514938354,-0.0744170857319631,-0.3498326881876809,-0.1055289765462236,-2.2944861642134,-0.1137692973864346,2.0060492795506133,0.728122129212786,0.3,-0.0020329294759387,0.0149184260496882,-0.00488506661596,-0.0398691113418864,-0.0001269365992718,0.0293538538105877,-0.0004386534190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187641185369684,-1.303032711368322,0.2515779599604026,1.4899632249522532,-0.0528867641878856,0.7473774790612688,-0.0385536801375496,0.2601809501647949,-19.744571685791016,1.07995343208313,24.40618896484375,0.6673527359962463,2.703157901763916,0.1012060642242431,0.3562321007781064,-1.865358227759,0.5446093161261066,2.173311201962968,-0.0056190142447023,0.3522490462270885,0.1293282028563654,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743980780243873,-0.3512145280838012,-0.1054547950625419,-2.2927870750427246,-0.1136967465281486,2.0063655376434326,0.7281327843666077,0.0,0.0123738590627908,0.0,-0.0290374942123889,0.0,0.0376054532825946,0.0,-999,-999,-3.9240000000000004,-1.033260885084325,-1.6143729280439878,0.3682039590154244,1
8.099132776260376,-0.0744170857319631,-0.3498326881876809,-0.1055289765462236,-2.2944861642134,-0.1137692973864346,2.0060492795506133,0.728122129212786,0.3,-0.0020329294759387,0.0149184260496882,-0.00488506661596,-0.0398691113418864,-0.0001269365992718,0.0293538538105877,-0.0004386534190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187641185369684,-1.303032711368322,0.2515779599604026,1.4899632249522532,-0.0528867641878856,0.7473774790612688,-0.0385536801375496,0.2601809501647949,-19.744571685791016,1.07995343208313,24.40618896484375,0.6673527359962463,2.703157901763916,0.1012060642242431,0.3562321007781064,-1.865358227759,0.5446093161261066,2.173311201962968,-0.0056190142447023,0.3522490462270885,0.1293282028563654,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0743980780243873,-0.3512145280838012,-0.1054547950625419,-2.2927870750427246,-0.1136967465281486,2.0063655376434326,0.7281327843666077,0.0,0.0123738590627908,0.0,-0.0290374942123889,0.0,0.0376054532825946,0.0,-999,-999,-3.9240000000000004,-1.033260885084325,-1.6143729280439878,0.3682039590154244,1
8.11438536643982,-0.0744776372202561,-0.349340150479301,-0.1057298747452114,-2.295843752836021,-0.1137642235803177,2.007158790282895,0.7280719713127989,0.3,9.070478207153755e-05,0.0073407001043794,-0.0029169746382593,-0.0305101258969486,0.0005408844727976,0.0259208615055372,-0.0014382836455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834785496740986,-1.250993691231073,0.1453437456617732,1.4373657195864618,-0.0318953435562808,0.6240966384086755,0.0108391995508898,0.4069705009460449,-20.157169342041016,1.23071026802063,24.8941650390625,0.6490421891212463,2.894503116607666,0.1305029392242431,0.281006235742815,-1.770144832919824,0.4603754795044976,2.07919010696882,-0.0137640934122746,0.4235578741156416,0.1293482521238226,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.074449211359024,-0.3507479131221771,-0.1056465432047844,-2.294116258621216,-0.1136919483542442,2.0074918270111084,0.7280848622322083,0.0,0.0126519287005066,0.0,-0.0400617159903049,0.0,0.0183894000947475,0.0,-999,-999,-3.9240000000000004,-0.9156197455869768,-1.5166296886740571,0.2948132910744914,1
8.136862993240356,-0.0744776372202561,-0.349340150479301,-0.1057298747452114,-2.295843752836021,-0.1137642235803177,2.007158790282895,0.7280719713127989,0.3,9.070478207153755e-05,0.0073407001043794,-0.0029169746382593,-0.0305101258969486,0.0005408844727976,0.0259208615055372,-0.0014382836455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834785496740986,-1.250993691231073,0.1453437456617732,1.4373657195864618,-0.0318953435562808,0.6240966384086755,0.0108391995508898,0.4069705009460449,-20.157169342041016,1.23071026802063,24.8941650390625,0.6490421891212463,2.894503116607666,0.1305029392242431,0.281006235742815,-1.770144832919824,0.4603754795044976,2.07919010696882,-0.0137640934122746,0.4235578741156416,0.1293482521238226,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.074449211359024,-0.3507479131221771,-0.1056465432047844,-2.294116258621216,-0.1136919483542442,2.0074918270111084,0.7280848622322083,0.0,0.0126519287005066,0.0,-0.0400617159903049,0.0,0.0183894000947475,0.0,-999,-999,-3.9240000000000004,-0.9156197455869768,-1.5166296886740571,0.2948132910744914,1
8.150866031646729,-0.0744776372202561,-0.349340150479301,-0.1057298747452114,-2.295843752836021,-0.1137642235803177,2.007158790282895,0.7280719713127989,0.3,9.070478207153755e-05,0.0073407001043794,-0.0029169746382593,-0.0305101258969486,0.0005408844727976,0.0259208615055372,-0.0014382836455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834785496740986,-1.250993691231073,0.1453437456617732,1.4373657195864618,-0.0318953435562808,0.6240966384086755,0.0108391995508898,0.4069705009460449,-20.157169342041016,1.23071026802063,24.8941650390625,0.6490421891212463,2.894503116607666,0.1305029392242431,0.281006235742815,-1.770144832919824,0.4603754795044976,2.07919010696882,-0.0137640934122746,0.4235578741156416,0.1293482521238226,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.074449211359024,-0.3507479131221771,-0.1056465432047844,-2.294116258621216,-0.1136919483542442,2.0074918270111084,0.7280848622322083,0.0,0.0126519287005066,0.0,-0.0400617159903049,0.0,0.0183894000947475,0.0,-999,-999,-3.9240000000000004,-0.9156197455869768,-1.5166296886740571,0.2948132910744914,1
8.163563966751099,-0.0745086739490373,-0.3485667072389916,-0.1059377206204104,-2.296929924193256,-0.1137676931017921,2.007994477363465,0.727979187388059,0.3,-0.0024324812681606,0.0142946039682162,-0.0020778899650071,-0.0092431931020623,0.000256752629502,0.0088794968066773,-0.0036043362054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953372647620997,-1.3051934130756346,0.1519597286566627,1.4643023510740132,-0.0004289386200531,0.6548755967598001,0.0256080589322702,0.4069705009460449,-20.157169342041016,1.19103741645813,24.7830810546875,0.6673527359962463,2.954927921295166,0.1506445407867431,0.308693576918894,-1.6742465217246971,0.4651393490245639,1.8311270177499623,-0.0125702787028972,0.4753976324895081,0.1207985700527473,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744811668992042,-0.3499713540077209,-0.1058542728424072,-2.2952029705047607,-0.1136919483542442,2.0083260536193848,0.7279937267303467,0.0,0.0125743234530091,0.0,-0.0121024660766124,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9075590731884046,-1.5506545643888217,0.3160664294300881,1
8.179237127304077,-0.0745086739490373,-0.3485667072389916,-0.1059377206204104,-2.296929924193256,-0.1137676931017921,2.007994477363465,0.727979187388059,0.3,-0.0024324812681606,0.0142946039682162,-0.0020778899650071,-0.0092431931020623,0.000256752629502,0.0088794968066773,-0.0036043362054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953372647620997,-1.3051934130756346,0.1519597286566627,1.4643023510740132,-0.0004289386200531,0.6548755967598001,0.0256080589322702,0.4069705009460449,-20.157169342041016,1.19103741645813,24.7830810546875,0.6673527359962463,2.954927921295166,0.1506445407867431,0.308693576918894,-1.6742465217246971,0.4651393490245639,1.8311270177499623,-0.0125702787028972,0.4753976324895081,0.1207985700527473,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744811668992042,-0.3499713540077209,-0.1058542728424072,-2.2952029705047607,-0.1136919483542442,2.0083260536193848,0.7279937267303467,0.0,0.0125743234530091,0.0,-0.0121024660766124,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9075590731884046,-1.5506545643888217,0.3160664294300881,1
8.197149276733398,-0.0745086739490373,-0.3485667072389916,-0.1059377206204104,-2.296929924193256,-0.1137676931017921,2.007994477363465,0.727979187388059,0.3,-0.0024324812681606,0.0142946039682162,-0.0020778899650071,-0.0092431931020623,0.000256752629502,0.0088794968066773,-0.0036043362054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953372647620997,-1.3051934130756346,0.1519597286566627,1.4643023510740132,-0.0004289386200531,0.6548755967598001,0.0256080589322702,0.4069705009460449,-20.157169342041016,1.19103741645813,24.7830810546875,0.6673527359962463,2.954927921295166,0.1506445407867431,0.308693576918894,-1.6742465217246971,0.4651393490245639,1.8311270177499623,-0.0125702787028972,0.4753976324895081,0.1207985700527473,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744811668992042,-0.3499713540077209,-0.1058542728424072,-2.2952029705047607,-0.1136919483542442,2.0083260536193848,0.7279937267303467,0.0,0.0125743234530091,0.0,-0.0121024660766124,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9075590731884046,-1.5506545643888217,0.3160664294300881,1
8.21116018295288,-0.0745202996824094,-0.3478466847207392,-0.1060307298045161,-2.2974665264614664,-0.1137708952068873,2.008294225899855,0.7279187833206535,0.3,0.0004351036364484,0.016527423931555,-0.0009617892187805,-0.0029158456245265,0.0006378922839209,0.0019584380776088,0.0007142350937207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300611649409973,-1.4232255977140853,0.1870634178864667,1.603992088740582,-0.006707911263871,0.7796584344576258,0.0043327947473175,0.3315920829772949,-20.19684219360352,1.15533185005188,24.81878662109375,0.6673527359962463,2.954927921295166,0.0709936618804931,0.312397356278587,-1.814882363443005,0.4725771615293854,1.9283658860634736,-0.0049176565634434,0.5401683472482834,0.1206173156241842,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3492554724216461,-0.1059501469135284,-2.2957301139831543,-0.1136967465281486,2.0086233615875244,0.7279266715049744,0.0,0.0251867100596427,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.9322857636078892,-1.7361145338928523,0.3211096959465392,1
8.226877212524414,-0.0745200620945104,-0.3477149058880972,-0.1060376119583382,-2.2975235166381283,-0.1137707498073302,2.008316642128868,0.7279119389410372,0.3,-0.0004231617210747,0.0121612557383411,-0.001443781379282,-0.0039354345813322,-0.0003069704588864,0.0022196856729681,-0.0016476533700248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966726696034322,-1.3920688188071022,0.150955758636223,1.56663546425315,0.0038766495022533,0.7540477660532601,0.0223990576931914,0.3315920829772949,-20.046085357666016,1.15533185005188,24.40618896484375,0.6948185563087463,2.884432315826416,0.1213476657867431,0.2946215347301436,-1.7808137724626243,0.4476164537209917,1.949401218402453,-0.0042321171307393,0.5510156844483427,0.1146844909194877,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3491148948669433,-0.1059565395116806,-2.2958133220672607,-0.1136919483542442,2.0086376667022705,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8797903279906251,-1.65013145995458,0.3026871978675776,1
8.249389410018921,-0.0745200620945104,-0.3477149058880972,-0.1060376119583382,-2.2975235166381283,-0.1137707498073302,2.008316642128868,0.7279119389410372,0.3,-0.0004231617210747,0.0121612557383411,-0.001443781379282,-0.0039354345813322,-0.0003069704588864,0.0022196856729681,-0.0016476533700248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966726696034322,-1.3920688188071022,0.150955758636223,1.56663546425315,0.0038766495022533,0.7540477660532601,0.0223990576931914,0.3315920829772949,-20.046085357666016,1.15533185005188,24.40618896484375,0.6948185563087463,2.884432315826416,0.1213476657867431,0.2946215347301436,-1.7808137724626243,0.4476164537209917,1.949401218402453,-0.0042321171307393,0.5510156844483427,0.1146844909194877,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3491148948669433,-0.1059565395116806,-2.2958133220672607,-0.1136919483542442,2.0086376667022705,0.7279266715049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8797903279906251,-1.65013145995458,0.3026871978675776,1
8.26542592048645,-0.0745203906574498,-0.3472053921928497,-0.1060408042774833,-2.297598782108943,-0.1137718600358486,2.0083338320786166,0.7279117180487683,0.3,0.0004115710261721,0.0089846252045968,0.0006160468223224,-0.0017277176493768,0.0001272998325584,0.0001821444227475,0.0016838774662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344213243142074,-1.1117360466445678,0.177251076941688,1.256843601001103,0.0018920428460298,0.6087930762629928,-0.004721537898476,0.3315920829772949,-20.00641250610352,1.15533185005188,24.36651611328125,0.6856632828712463,2.864290714263916,0.0911352634429931,0.3140658681347388,-1.6654005185461167,0.4714031871034985,1.853232521365035,-0.0005194323906401,0.5432198550307805,0.1171026241305266,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3486003279685974,-0.105959728360176,-2.2958900928497314,-0.1136967465281486,2.008652210235596,0.7279218435287476,0.0,0.0126968473196029,0.0,-0.0143317310139536,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8816513775757,-1.504756775935847,0.3257480727593445,1
8.280548095703125,-0.0745203906574498,-0.3472053921928497,-0.1060408042774833,-2.297598782108943,-0.1137718600358486,2.0083338320786166,0.7279117180487683,0.3,0.0004115710261721,0.0089846252045968,0.0006160468223224,-0.0017277176493768,0.0001272998325584,0.0001821444227475,0.0016838774662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344213243142074,-1.1117360466445678,0.177251076941688,1.256843601001103,0.0018920428460298,0.6087930762629928,-0.004721537898476,0.3315920829772949,-20.00641250610352,1.15533185005188,24.36651611328125,0.6856632828712463,2.864290714263916,0.0911352634429931,0.3140658681347388,-1.6654005185461167,0.4714031871034985,1.853232521365035,-0.0005194323906401,0.5432198550307805,0.1171026241305266,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3486003279685974,-0.105959728360176,-2.2958900928497314,-0.1136967465281486,2.008652210235596,0.7279218435287476,0.0,0.0126968473196029,0.0,-0.0143317310139536,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8816513775757,-1.504756775935847,0.3257480727593445,1
8.299392938613892,-0.0745203906574498,-0.3472053921928497,-0.1060408042774833,-2.297598782108943,-0.1137718600358486,2.0083338320786166,0.7279117180487683,0.3,0.0004115710261721,0.0089846252045968,0.0006160468223224,-0.0017277176493768,0.0001272998325584,0.0001821444227475,0.0016838774662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344213243142074,-1.1117360466445678,0.177251076941688,1.256843601001103,0.0018920428460298,0.6087930762629928,-0.004721537898476,0.3315920829772949,-20.00641250610352,1.15533185005188,24.36651611328125,0.6856632828712463,2.864290714263916,0.0911352634429931,0.3140658681347388,-1.6654005185461167,0.4714031871034985,1.853232521365035,-0.0005194323906401,0.5432198550307805,0.1171026241305266,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3486003279685974,-0.105959728360176,-2.2958900928497314,-0.1136967465281486,2.008652210235596,0.7279218435287476,0.0,0.0126968473196029,0.0,-0.0143317310139536,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8816513775757,-1.504756775935847,0.3257480727593445,1
8.313548803329468,-0.0745169363915816,-0.346723410718725,-0.1060412165174584,-2.2976489215236344,-0.1137693149421739,2.008337547698469,0.7279059683216947,0.3,-0.000604402718958,0.0102399673459204,-0.0006918297226949,-0.0017798997692719,-0.0005881037981382,-0.0006217425758371,0.0019590998552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064202452084524,-1.1613912675711209,0.1507572872974317,1.312419205704848,0.0100566783958923,0.7072009406744555,0.025191797661851,0.2958865165710449,-20.00641250610352,1.11565899848938,24.2911376953125,0.6948185563087463,2.874361515045166,0.0709936618804931,0.288806310135522,-1.7976632642378665,0.4427017360111438,1.947219600469385,0.0023532286636682,0.5484672751190832,0.110623738690109,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3481209874153137,-0.1059629246592521,-2.2959444522857666,-0.1136919483542442,2.0086569786071777,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8680584954366257,-1.665388856806285,0.3018152593662009,1
8.32560658454895,-0.0745169363915816,-0.346723410718725,-0.1060412165174584,-2.2976489215236344,-0.1137693149421739,2.008337547698469,0.7279059683216947,0.3,-0.000604402718958,0.0102399673459204,-0.0006918297226949,-0.0017798997692719,-0.0005881037981382,-0.0006217425758371,0.0019590998552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064202452084524,-1.1613912675711209,0.1507572872974317,1.312419205704848,0.0100566783958923,0.7072009406744555,0.025191797661851,0.2958865165710449,-20.00641250610352,1.11565899848938,24.2911376953125,0.6948185563087463,2.874361515045166,0.0709936618804931,0.288806310135522,-1.7976632642378665,0.4427017360111438,1.947219600469385,0.0023532286636682,0.5484672751190832,0.110623738690109,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3481209874153137,-0.1059629246592521,-2.2959444522857666,-0.1136919483542442,2.0086569786071777,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8680584954366257,-1.665388856806285,0.3018152593662009,1
8.340616226196289,-0.0745169363915816,-0.346723410718725,-0.1060412165174584,-2.2976489215236344,-0.1137693149421739,2.008337547698469,0.7279059683216947,0.3,-0.000604402718958,0.0102399673459204,-0.0006918297226949,-0.0017798997692719,-0.0005881037981382,-0.0006217425758371,0.0019590998552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064202452084524,-1.1613912675711209,0.1507572872974317,1.312419205704848,0.0100566783958923,0.7072009406744555,0.025191797661851,0.2958865165710449,-20.00641250610352,1.11565899848938,24.2911376953125,0.6948185563087463,2.874361515045166,0.0709936618804931,0.288806310135522,-1.7976632642378665,0.4427017360111438,1.947219600469385,0.0023532286636682,0.5484672751190832,0.110623738690109,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0744971483945846,-0.3481209874153137,-0.1059629246592521,-2.2959444522857666,-0.1136919483542442,2.0086569786071777,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8680584954366257,-1.665388856806285,0.3018152593662009,1
8.356336116790771,-0.0745175637718498,-0.3460966152877444,-0.1060528593700066,-2.297824017371401,-0.1137734213371524,2.0083584860091386,0.727905347156917,0.3,-0.0009505451024106,0.0166259801321486,-0.0014073532698663,-0.0057508601708682,-0.0005603787954106,0.0004334715061427,0.0016817441982401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204251819318999,-1.0579889960841238,0.2369060986772475,1.1940007170188471,0.006757766529345,0.745673066632258,-0.0296063801719826,0.2601809501647949,-19.744571685791016,1.19103741645813,24.330810546875,0.6948185563087463,2.813936710357666,0.0609228648245334,0.3153150113119436,-1.6764657263541982,0.4658531223615163,1.8263387756988427,0.0024509925983979,0.5323755611435513,0.1178676943944416,-0.0742834305206756,-0.3507036430626585,-0.1052790713146373,-2.2922494863576213,-0.113759312860201,2.0047613295978968,0.7283268095799434,-0.0745003446936607,-0.3474754393100738,-0.1059693172574043,-2.296117067337036,-0.1136967465281486,2.008671283721924,0.7279122471809387,0.0,0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8841054840502499,-1.5521025206080656,0.3242858305895381,1
