timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.88257360458374,-0.0745348489424816,-0.3215309892047952,-0.1063077620762818,-2.3283909486657293,-0.1140087215958167,2.050184310385075,0.7281558484746239,0.3,-0.0020346607783654,0.0933398309940094,-0.0060689113897935,-0.1651226599835107,0.0002433251504538,0.218857993736274,0.0038029002844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153859645308173,-0.4324829537569222,0.0521940294910934,0.316433806366042,-0.150556327081623,1.0341379596301388,0.1184974905364832,0.1451296657323837,-19.855655670166016,0.9291965365409852,23.27154541015625,0.6215763688087463,2.854219913482666,0.1405737400054931,0.2432672716102379,-1.1804779290765797,0.3608150882568999,1.265747740977718,-0.0251468160307921,0.5661318860336879,0.1353019543991363,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0745259076356887,-0.322877436876297,-0.1062441542744636,-2.326834917068481,-0.1139412149786949,2.0506112575531006,0.7281711101531982,0.0,0.0890985056757927,-0.0126938009634613,-0.1510640978813171,0.0,0.2233569622039795,0.0,-999,-999,-2.943,-0.7140935075946078,-1.077039807664402,0.2507136768104816,1
8.898919343948364,-0.0746906165691003,-0.3166318293675882,-0.1065088613012058,-2.336820943856297,-0.1140256367454217,2.06239316974399,0.728162599180245,0.3,-0.0031496425208877,0.1066648647456516,-0.0022858413720422,-0.1677018546913008,-0.0005567214924206,0.2686905884003776,0.0021350551444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207340987109393,0.0647768733557148,-0.0491078598858058,-0.3272285299862777,-0.1625575759952611,0.4752008734453415,0.1586763559890108,0.1848025172948837,-19.288333892822266,0.8895236849784851,22.4423828125,0.6398869156837463,2.601534366607666,0.0810644626617431,0.2577282468254225,-1.2492237033502112,0.3891441524143874,1.2280487740343975,-0.0359086371803838,0.5431351541840567,0.1386672984056716,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0746793076395988,-0.3179271221160888,-0.1064486876130104,-2.335335731506348,-0.1139556095004081,2.0628111362457275,0.7281711101531982,0.0,0.1127813383936882,0.0,-0.176397830247879,0.0,0.2771508395671844,0.0,-999,-999,-2.943,-0.7877509517229796,-1.2475101930656591,0.2685212819597507,1
8.914469003677368,-0.0747156824089733,-0.3155229717926406,-0.1065400274154443,-2.3385740855177417,-0.1140267080284526,2.0649875330696794,0.7281623164769205,0.3,-0.0034028080720948,0.1065222336146646,-0.0091764397443186,-0.1723245755265605,-0.0004464866683724,0.2617026237335639,-0.0002481169973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804563532954459,-0.1206235217299511,-0.0007355045189015,-0.1161623047710176,-0.1858777740084707,0.6308337424116637,0.1371915087030679,0.2205080837011337,-19.062198638916016,0.8538181185722351,22.85894775390625,0.6398869156837463,2.783724308013916,0.1213476657867431,0.214772536735862,-1.2770093796964448,0.3399318117984544,1.1908653401317828,-0.0361128811537345,0.5270860830310182,0.1349656140807271,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0747016742825508,-0.3168054223060608,-0.1064806431531906,-2.337054967880249,-0.1139556095004081,2.0654284954071045,0.728175938129425,0.0,0.1001190021634101,-0.0127954324707388,-0.1630451381206512,0.0,0.2757571339607239,0.0,-999,-999,-2.943,-0.748085202087905,-1.3464446666756829,0.2244760147895323,1
8.93028974533081,-0.0747156824089733,-0.3155229717926406,-0.1065400274154443,-2.3385740855177417,-0.1140267080284526,2.0649875330696794,0.7281623164769205,0.3,-0.0034028080720948,0.1065222336146646,-0.0091764397443186,-0.1723245755265605,-0.0004464866683724,0.2617026237335639,-0.0002481169973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804563532954459,-0.1206235217299511,-0.0007355045189015,-0.1161623047710176,-0.1858777740084707,0.6308337424116637,0.1371915087030679,0.2205080837011337,-19.062198638916016,0.8538181185722351,22.85894775390625,0.6398869156837463,2.783724308013916,0.1213476657867431,0.214772536735862,-1.2770093796964448,0.3399318117984544,1.1908653401317828,-0.0361128811537345,0.5270860830310182,0.1349656140807271,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0747016742825508,-0.3168054223060608,-0.1064806431531906,-2.337054967880249,-0.1139556095004081,2.0654284954071045,0.728175938129425,0.0,0.1001190021634101,-0.0127954324707388,-0.1630451381206512,0.0,0.2757571339607239,0.0,-999,-999,-2.943,-0.748085202087905,-1.3464446666756829,0.2244760147895323,1
8.947149753570557,-0.074824277984222,-0.3110798090886818,-0.1067294349660961,-2.3462167100880142,-0.1140352722164967,2.0757439228134147,0.728161318593555,0.3,-0.0047326115601844,0.1114552299594782,-0.0046530436291298,-0.1893265184561842,-0.0005608682971765,0.270324126694803,0.0003669485395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124619919451625,-0.410671834499792,-0.0090652657371043,0.2542315726557451,-0.2216849831177644,0.8576943864631986,0.1686624941815904,0.4069705009460449,-20.19684219360352,1.07995343208313,23.42230224609375,0.6307316422462463,2.884432315826416,0.1305029392242431,0.2207027390424314,-1.3426984892080331,0.3646250775310041,1.321907696306444,-0.0373446075077486,0.5621985633934287,0.1412291911563005,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.074797548353672,-0.3124399781227112,-0.1066564172506332,-2.3446707725524902,-0.1139651909470558,2.076204776763916,0.728175938129425,0.0,0.1125891432166099,0.0,-0.1871958374977111,0.0,0.2574272751808166,0.0,-999,-999,-2.943,-0.7775682253117845,-1.3447949753348147,0.2377475649416486,1
8.963059186935425,-0.074824277984222,-0.3110798090886818,-0.1067294349660961,-2.3462167100880142,-0.1140352722164967,2.0757439228134147,0.728161318593555,0.3,-0.0047326115601844,0.1114552299594782,-0.0046530436291298,-0.1893265184561842,-0.0005608682971765,0.270324126694803,0.0003669485395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124619919451625,-0.410671834499792,-0.0090652657371043,0.2542315726557451,-0.2216849831177644,0.8576943864631986,0.1686624941815904,0.4069705009460449,-20.19684219360352,1.07995343208313,23.42230224609375,0.6307316422462463,2.884432315826416,0.1305029392242431,0.2207027390424314,-1.3426984892080331,0.3646250775310041,1.321907696306444,-0.0373446075077486,0.5621985633934287,0.1412291911563005,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.074797548353672,-0.3124399781227112,-0.1066564172506332,-2.3446707725524902,-0.1139651909470558,2.076204776763916,0.728175938129425,0.0,0.1125891432166099,0.0,-0.1871958374977111,0.0,0.2574272751808166,0.0,-999,-999,-2.943,-0.7775682253117845,-1.3447949753348147,0.2377475649416486,1
8.97889518737793,-0.074824277984222,-0.3110798090886818,-0.1067294349660961,-2.3462167100880142,-0.1140352722164967,2.0757439228134147,0.728161318593555,0.3,-0.0047326115601844,0.1114552299594782,-0.0046530436291298,-0.1893265184561842,-0.0005608682971765,0.270324126694803,0.0003669485395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124619919451625,-0.410671834499792,-0.0090652657371043,0.2542315726557451,-0.2216849831177644,0.8576943864631986,0.1686624941815904,0.4069705009460449,-20.19684219360352,1.07995343208313,23.42230224609375,0.6307316422462463,2.884432315826416,0.1305029392242431,0.2207027390424314,-1.3426984892080331,0.3646250775310041,1.321907696306444,-0.0373446075077486,0.5621985633934287,0.1412291911563005,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.074797548353672,-0.3124399781227112,-0.1066564172506332,-2.3446707725524902,-0.1139651909470558,2.076204776763916,0.728175938129425,0.0,0.1125891432166099,0.0,-0.1871958374977111,0.0,0.2574272751808166,0.0,-999,-999,-2.943,-0.7775682253117845,-1.3447949753348147,0.2377475649416486,1
8.994951725006104,-0.074931600180848,-0.3067388276306093,-0.1069940705170763,-2.3543869446188417,-0.1140474396255708,2.087741569405372,0.7281662061724039,0.3,-0.0023586226759919,0.1052469368097447,-0.0043591938282612,-0.2181399093716972,-0.0004901536401398,0.2907398936251872,0.0013899214680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932365946694413,-0.3961713055948775,-0.0683972196840201,0.3062440803066657,-0.2664154190255813,0.8239704368707599,0.2075163874996388,0.1848025172948837,-20.081790924072266,0.8895236849784851,23.1961669921875,0.6124210953712463,2.813936710357666,0.1305029392242431,0.1909393027322952,-1.2782269560016617,0.3327848765681531,1.2949063997739765,-0.0455460700282097,0.5473374857562285,0.1434652997569352,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0749189928174018,-0.3080936670303345,-0.1069344505667686,-2.3528647422790527,-0.1139795705676078,2.088203191757202,0.7281807065010071,0.0,0.1007501631975174,0.0,-0.2264835387468338,0.0,0.2824242115020752,0.0,-999,-999,-2.943,-0.7376784132821198,-1.243547144166352,0.2082098587870466,1
9.010783195495604,-0.074931600180848,-0.3067388276306093,-0.1069940705170763,-2.3543869446188417,-0.1140474396255708,2.087741569405372,0.7281662061724039,0.3,-0.0023586226759919,0.1052469368097447,-0.0043591938282612,-0.2181399093716972,-0.0004901536401398,0.2907398936251872,0.0013899214680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932365946694413,-0.3961713055948775,-0.0683972196840201,0.3062440803066657,-0.2664154190255813,0.8239704368707599,0.2075163874996388,0.1848025172948837,-20.081790924072266,0.8895236849784851,23.1961669921875,0.6124210953712463,2.813936710357666,0.1305029392242431,0.1909393027322952,-1.2782269560016617,0.3327848765681531,1.2949063997739765,-0.0455460700282097,0.5473374857562285,0.1434652997569352,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0749189928174018,-0.3080936670303345,-0.1069344505667686,-2.3528647422790527,-0.1139795705676078,2.088203191757202,0.7281807065010071,0.0,0.1007501631975174,0.0,-0.2264835387468338,0.0,0.2824242115020752,0.0,-999,-999,-2.943,-0.7376784132821198,-1.243547144166352,0.2082098587870466,1
9.027081966400146,-0.074931600180848,-0.3067388276306093,-0.1069940705170763,-2.3543869446188417,-0.1140474396255708,2.087741569405372,0.7281662061724039,0.3,-0.0023586226759919,0.1052469368097447,-0.0043591938282612,-0.2181399093716972,-0.0004901536401398,0.2907398936251872,0.0013899214680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932365946694413,-0.3961713055948775,-0.0683972196840201,0.3062440803066657,-0.2664154190255813,0.8239704368707599,0.2075163874996388,0.1848025172948837,-20.081790924072266,0.8895236849784851,23.1961669921875,0.6124210953712463,2.813936710357666,0.1305029392242431,0.1909393027322952,-1.2782269560016617,0.3327848765681531,1.2949063997739765,-0.0455460700282097,0.5473374857562285,0.1434652997569352,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0749189928174018,-0.3080936670303345,-0.1069344505667686,-2.3528647422790527,-0.1139795705676078,2.088203191757202,0.7281807065010071,0.0,0.1007501631975174,0.0,-0.2264835387468338,0.0,0.2824242115020752,0.0,-999,-999,-2.943,-0.7376784132821198,-1.243547144166352,0.2082098587870466,1
9.04271125793457,-0.0750228412469564,-0.3021815528217713,-0.1072584968927006,-2.362873304875777,-0.1140589461517532,2.0998500642948152,0.7281731703781021,0.3,-0.0029925166215065,0.1208534026597164,-0.0067004436177327,-0.2083986296423984,4.708687303673335e-05,0.318144309964627,-0.0061332946899531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672544245850689,-0.231801473043187,-0.0336577459493118,0.1143802580430578,-0.3052287781530282,0.656969380101016,0.18928934278633,0.2958865165710449,-20.347599029541016,0.9291965365409852,23.76348876953125,0.5849552750587463,3.055635929107666,0.1112768650054931,0.2551710768504004,-1.465432909494775,0.4200587577307111,1.352930360915963,-0.0528248700281702,0.5574948686846379,0.1409073950515177,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0750020816922187,-0.3035460710525512,-0.1071965023875236,-2.3613176345825195,-0.1139939576387405,2.1003506183624268,0.7281855344772339,0.0,0.1373609751462936,0.0,-0.2122586369514465,0.0,0.3080497682094574,0.0,-999,-999,-2.943,-0.8820242883422436,-1.550008226827001,0.2782398342894431,1
9.058984994888306,-0.0750228412469564,-0.3021815528217713,-0.1072584968927006,-2.362873304875777,-0.1140589461517532,2.0998500642948152,0.7281731703781021,0.3,-0.0029925166215065,0.1208534026597164,-0.0067004436177327,-0.2083986296423984,4.708687303673335e-05,0.318144309964627,-0.0061332946899531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672544245850689,-0.231801473043187,-0.0336577459493118,0.1143802580430578,-0.3052287781530282,0.656969380101016,0.18928934278633,0.2958865165710449,-20.347599029541016,0.9291965365409852,23.76348876953125,0.5849552750587463,3.055635929107666,0.1112768650054931,0.2551710768504004,-1.465432909494775,0.4200587577307111,1.352930360915963,-0.0528248700281702,0.5574948686846379,0.1409073950515177,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0750020816922187,-0.3035460710525512,-0.1071965023875236,-2.3613176345825195,-0.1139939576387405,2.1003506183624268,0.7281855344772339,0.0,0.1373609751462936,0.0,-0.2122586369514465,0.0,0.3080497682094574,0.0,-999,-999,-2.943,-0.8820242883422436,-1.550008226827001,0.2782398342894431,1
9.074735403060911,-0.0750228412469564,-0.3021815528217713,-0.1072584968927006,-2.362873304875777,-0.1140589461517532,2.0998500642948152,0.7281731703781021,0.3,-0.0029925166215065,0.1208534026597164,-0.0067004436177327,-0.2083986296423984,4.708687303673335e-05,0.318144309964627,-0.0061332946899531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672544245850689,-0.231801473043187,-0.0336577459493118,0.1143802580430578,-0.3052287781530282,0.656969380101016,0.18928934278633,0.2958865165710449,-20.347599029541016,0.9291965365409852,23.76348876953125,0.5849552750587463,3.055635929107666,0.1112768650054931,0.2551710768504004,-1.465432909494775,0.4200587577307111,1.352930360915963,-0.0528248700281702,0.5574948686846379,0.1409073950515177,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0750020816922187,-0.3035460710525512,-0.1071965023875236,-2.3613176345825195,-0.1139939576387405,2.1003506183624268,0.7281855344772339,0.0,0.1373609751462936,0.0,-0.2122586369514465,0.0,0.3080497682094574,0.0,-999,-999,-2.943,-0.8820242883422436,-1.550008226827001,0.2782398342894431,1
9.090293645858765,-0.0752099604098298,-0.2963176962552264,-0.1075915861687287,-2.373863179480083,-0.1142243169069207,2.115722299052456,0.7281678080455538,0.3,-0.0050199357285458,0.1158919976466175,-0.0067570456849838,-0.2266161266703637,-0.0045488865069296,0.3199436123667134,-0.0009541071842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400578096774937,-0.3373523269549655,-0.0045554693784107,0.3534033837551126,-0.3141738129092535,0.89336944201195,0.1904244449246568,0.2601809501647949,-21.10535049438477,0.9291965365409852,23.72381591796875,0.4750919640064239,3.025423526763916,0.1607153415679931,0.2656987908122951,-0.9959909732988323,0.3925052682869795,1.2036614429452517,-0.0733832982972613,0.578260283462408,0.1438451568638825,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0751938298344612,-0.2977425158023834,-0.1075288653373718,-2.3723080158233643,-0.1141809001564979,2.116217613220215,0.7281855344772339,0.0,0.1134205982089042,0.0,-0.2333847880363464,0.0,0.3212732374668121,0.0,-999,-999,-2.943,-0.7369979385087367,-0.7486016407118095,0.2765196892787752,1
9.106400728225708,-0.0752099604098298,-0.2963176962552264,-0.1075915861687287,-2.373863179480083,-0.1142243169069207,2.115722299052456,0.7281678080455538,0.3,-0.0050199357285458,0.1158919976466175,-0.0067570456849838,-0.2266161266703637,-0.0045488865069296,0.3199436123667134,-0.0009541071842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400578096774937,-0.3373523269549655,-0.0045554693784107,0.3534033837551126,-0.3141738129092535,0.89336944201195,0.1904244449246568,0.2601809501647949,-21.10535049438477,0.9291965365409852,23.72381591796875,0.4750919640064239,3.025423526763916,0.1607153415679931,0.2656987908122951,-0.9959909732988323,0.3925052682869795,1.2036614429452517,-0.0733832982972613,0.578260283462408,0.1438451568638825,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0751938298344612,-0.2977425158023834,-0.1075288653373718,-2.3723080158233643,-0.1141809001564979,2.116217613220215,0.7281855344772339,0.0,0.1134205982089042,0.0,-0.2333847880363464,0.0,0.3212732374668121,0.0,-999,-999,-2.943,-0.7369979385087367,-0.7486016407118095,0.2765196892787752,1
9.122637748718262,-0.0753177571113378,-0.2916287212143706,-0.107857646447137,-2.3829038311895694,-0.1143862828332463,2.128742201136227,0.7281621840536739,0.3,-0.0042063194753629,0.1203095073905425,-0.000444485885288,-0.2340053324086316,-0.0024059027785101,0.3355240024924533,-0.0029860987261954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849609327811497,-0.359296973562669,-0.1389504588133288,0.4704256286711251,-0.3023254282827544,0.915362698906498,0.2748732495088257,0.1094240993261337,-20.649112701416016,0.8895236849784851,22.70819091796875,0.5117130875587463,2.723299503326416,0.2101538181304931,0.2088927557299465,-1.1258364315045244,0.3367255803417832,1.3196952337349723,-0.1307635681843686,0.5981083406460976,0.1426247201596853,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0753120705485344,-0.2930158972740173,-0.1077973097562789,-2.381432056427002,-0.1143295094370842,2.1292037963867188,0.7281855344772339,-0.0125492708757519,0.1260279566049575,0.0,-0.2258603572845459,0.0,0.3393892049789428,0.0,-999,-999,-2.943,-0.7553838550213814,-0.903623258705469,0.2119032522896807,1
9.138548374176024,-0.0753802739353885,-0.2886905914571255,-0.1080018928520202,-2.3879095079513943,-0.1143985413289643,2.1358028021767144,0.7281724455886385,0.3,-0.0027386379178569,0.1391272211070655,-0.0042519353896312,-0.2182603458316759,-0.0007717925759928,0.3152482994332229,-0.0001331949012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607447697664517,-0.5734758247852958,0.0005394112940038,0.7070470478101205,-0.3899419441752542,1.1793743100152494,0.1949862907932417,0.2601809501647949,-20.49835586547852,0.8895236849784851,23.7991943359375,0.4934025108814239,3.127047061920166,0.1607153415679931,0.1721909085276321,-1.4338121942650977,0.3448440330162084,1.2557091571598191,-0.1498017554593206,0.57614051216158,0.1506872219560872,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.075363203883171,-0.2900598049163818,-0.1079411208629608,-2.3863534927368164,-0.1143438965082168,2.136312961578369,0.7281903028488159,0.0,0.1372000724077224,0.0,-0.224712073802948,0.0,0.3096789717674255,0.0,-999,-999,-2.943,-0.907272459887648,-1.5873208970657129,0.1889334521862229,1
9.154762029647827,-0.0753802739353885,-0.2886905914571255,-0.1080018928520202,-2.3879095079513943,-0.1143985413289643,2.1358028021767144,0.7281724455886385,0.3,-0.0027386379178569,0.1391272211070655,-0.0042519353896312,-0.2182603458316759,-0.0007717925759928,0.3152482994332229,-0.0001331949012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607447697664517,-0.5734758247852958,0.0005394112940038,0.7070470478101205,-0.3899419441752542,1.1793743100152494,0.1949862907932417,0.2601809501647949,-20.49835586547852,0.8895236849784851,23.7991943359375,0.4934025108814239,3.127047061920166,0.1607153415679931,0.1721909085276321,-1.4338121942650977,0.3448440330162084,1.2557091571598191,-0.1498017554593206,0.57614051216158,0.1506872219560872,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.075363203883171,-0.2900598049163818,-0.1079411208629608,-2.3863534927368164,-0.1143438965082168,2.136312961578369,0.7281903028488159,0.0,0.1372000724077224,0.0,-0.224712073802948,0.0,0.3096789717674255,0.0,-999,-999,-2.943,-0.907272459887648,-1.5873208970657129,0.1889334521862229,1
9.170915842056274,-0.0753802739353885,-0.2886905914571255,-0.1080018928520202,-2.3879095079513943,-0.1143985413289643,2.1358028021767144,0.7281724455886385,0.3,-0.0027386379178569,0.1391272211070655,-0.0042519353896312,-0.2182603458316759,-0.0007717925759928,0.3152482994332229,-0.0001331949012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607447697664517,-0.5734758247852958,0.0005394112940038,0.7070470478101205,-0.3899419441752542,1.1793743100152494,0.1949862907932417,0.2601809501647949,-20.49835586547852,0.8895236849784851,23.7991943359375,0.4934025108814239,3.127047061920166,0.1607153415679931,0.1721909085276321,-1.4338121942650977,0.3448440330162084,1.2557091571598191,-0.1498017554593206,0.57614051216158,0.1506872219560872,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.075363203883171,-0.2900598049163818,-0.1079411208629608,-2.3863534927368164,-0.1143438965082168,2.136312961578369,0.7281903028488159,0.0,0.1372000724077224,0.0,-0.224712073802948,0.0,0.3096789717674255,0.0,-999,-999,-2.943,-0.907272459887648,-1.5873208970657129,0.1889334521862229,1
9.186688899993896,-0.0755771757405759,-0.2831837371565577,-0.108157989406736,-2.3971443931334955,-0.1144296487911853,2.149950234401265,0.7281790211730532,0.3,-0.0026186874776295,0.1320419043604295,-0.0107501499639962,-0.2368975841098226,-0.0018344500097284,0.3364744735610059,0.0004332452805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022023239526837,-0.2012930909699291,-0.0373376229250215,0.386499799902284,-0.4148357947476402,0.9143240028551146,0.2088896437545403,0.2601809501647949,-21.141056060791016,0.8538181185722351,23.27154541015625,0.4750919640064239,2.884432315826416,0.1305029392242431,0.183679587244783,-1.0776778880497964,0.3518646056032996,1.2152546256878172,-0.1693158076735792,0.5889426926458998,0.1450374016982106,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0755613446235656,-0.2846046090126037,-0.108100913465023,-2.3956308364868164,-0.1143774539232254,2.150439977645874,0.7281951308250427,0.0,0.1259467899799347,-0.0130407959222793,-0.252753883600235,0.0,0.3210202753543854,0.0,-999,-999,-2.943,-0.8067698001410631,-0.908473757657913,0.202250388831583,1
9.20268487930298,-0.0755771757405759,-0.2831837371565577,-0.108157989406736,-2.3971443931334955,-0.1144296487911853,2.149950234401265,0.7281790211730532,0.3,-0.0026186874776295,0.1320419043604295,-0.0107501499639962,-0.2368975841098226,-0.0018344500097284,0.3364744735610059,0.0004332452805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022023239526837,-0.2012930909699291,-0.0373376229250215,0.386499799902284,-0.4148357947476402,0.9143240028551146,0.2088896437545403,0.2601809501647949,-21.141056060791016,0.8538181185722351,23.27154541015625,0.4750919640064239,2.884432315826416,0.1305029392242431,0.183679587244783,-1.0776778880497964,0.3518646056032996,1.2152546256878172,-0.1693158076735792,0.5889426926458998,0.1450374016982106,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0755613446235656,-0.2846046090126037,-0.108100913465023,-2.3956308364868164,-0.1143774539232254,2.150439977645874,0.7281951308250427,0.0,0.1259467899799347,-0.0130407959222793,-0.252753883600235,0.0,0.3210202753543854,0.0,-999,-999,-2.943,-0.8067698001410631,-0.908473757657913,0.202250388831583,1
9.218761682510376,-0.0755771757405759,-0.2831837371565577,-0.108157989406736,-2.3971443931334955,-0.1144296487911853,2.149950234401265,0.7281790211730532,0.3,-0.0026186874776295,0.1320419043604295,-0.0107501499639962,-0.2368975841098226,-0.0018344500097284,0.3364744735610059,0.0004332452805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022023239526837,-0.2012930909699291,-0.0373376229250215,0.386499799902284,-0.4148357947476402,0.9143240028551146,0.2088896437545403,0.2601809501647949,-21.141056060791016,0.8538181185722351,23.27154541015625,0.4750919640064239,2.884432315826416,0.1305029392242431,0.183679587244783,-1.0776778880497964,0.3518646056032996,1.2152546256878172,-0.1693158076735792,0.5889426926458998,0.1450374016982106,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0755613446235656,-0.2846046090126037,-0.108100913465023,-2.3956308364868164,-0.1143774539232254,2.150439977645874,0.7281951308250427,0.0,0.1259467899799347,-0.0130407959222793,-0.252753883600235,0.0,0.3210202753543854,0.0,-999,-999,-2.943,-0.8067698001410631,-0.908473757657913,0.202250388831583,1
9.240408897399902,-0.0757380845953652,-0.2773489790562672,-0.108340391977442,-2.406896160885489,-0.1145126835364089,2.1648564230489344,0.7281746841076963,0.3,-0.0017098829591096,0.1479949142849494,-0.002494143661069,-0.2426210542104712,-0.0112866645682703,0.3856902469407561,-8.957104774976012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269792517760352,0.1895071960700578,-0.1033731890595473,0.0007281188936967,-0.4259640404095964,0.5511934977395038,0.2291587057644426,0.2205080837011337,-20.157169342041016,0.7784397006034851,22.06549072265625,0.4476261436939239,2.611605167388916,0.1405737400054931,0.2211214417571915,-1.2238962634983863,0.4040815983824756,1.2778241027630082,-0.1951596267896508,0.60485579894746,0.1338875877471343,-0.0739736609852792,-0.3522678416902473,-0.1052497722902452,-2.290471263804025,-0.1139951837462768,2.0029528779506296,0.7286241756812325,-0.0757243260741233,-0.278685986995697,-0.1082862690091133,-2.405470609664917,-0.1144637390971183,2.165333747863769,0.7281903028488159,0.0,0.1510673463344574,0.0,-0.2388869673013687,-0.0194428693503141,0.3780838847160339,0.0,-999,-999,-2.943,-0.9055061777935134,-1.1323055273876037,0.2422963869062865,1
