timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.51453971862793,-0.0733559493704934,-0.349597477630393,-0.1057184244740245,-2.2919674574534774,-0.1142636426990503,2.0016959621175183,0.7286207726531558,0.3,-0.0006100996471186,0.0113431875022174,0.0009048159627331,-0.0357151165408423,0.0004146173703299,0.0232114275606576,-0.0006485621111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987795643858264,0.1836578469125148,0.0939488435058253,-0.0580828608806276,-0.0144288367809321,0.4543496270305114,0.0132044479826923,0.4069705009460449,-18.60992813110352,1.07995343208313,22.66851806640625,0.6581974625587463,2.601534366607666,0.1909277439117431,0.3232972831492997,-0.7981713936596296,0.4299005010360306,0.9527313528303974,-0.0154428971442558,0.3402978594562723,0.1456957687266309,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733274817466735,-0.3508981168270111,-0.1056433469057083,-2.290396451950073,-0.1141904965043068,2.0019984245300293,0.7286409139633179,0.0,0.0125728547573089,0.0,-0.03731120377779,0.0,0.0188027266412973,0.0,-999,-999,-1.9620000000000002,-0.7628692729273607,-0.6220050419645823,0.3195432859097436,1
8.530760288238525,-0.0733559493704934,-0.349597477630393,-0.1057184244740245,-2.2919674574534774,-0.1142636426990503,2.0016959621175183,0.7286207726531558,0.3,-0.0006100996471186,0.0113431875022174,0.0009048159627331,-0.0357151165408423,0.0004146173703299,0.0232114275606576,-0.0006485621111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987795643858264,0.1836578469125148,0.0939488435058253,-0.0580828608806276,-0.0144288367809321,0.4543496270305114,0.0132044479826923,0.4069705009460449,-18.60992813110352,1.07995343208313,22.66851806640625,0.6581974625587463,2.601534366607666,0.1909277439117431,0.3232972831492997,-0.7981713936596296,0.4299005010360306,0.9527313528303974,-0.0154428971442558,0.3402978594562723,0.1456957687266309,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733274817466735,-0.3508981168270111,-0.1056433469057083,-2.290396451950073,-0.1141904965043068,2.0019984245300293,0.7286409139633179,0.0,0.0125728547573089,0.0,-0.03731120377779,0.0,0.0188027266412973,0.0,-999,-999,-1.9620000000000002,-0.7628692729273607,-0.6220050419645823,0.3195432859097436,1
8.54661226272583,-0.0733539476653849,-0.3488944520586094,-0.1057222377009592,-2.293839475687281,-0.1142658061188948,2.003053069702482,0.7286230567031436,0.3,6.278196633573712e-05,0.0120912167734128,0.0009835339065538,-0.0397540366757316,0.0006740429598082,0.0297183444312462,-3.871495449121562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020205867542926,0.1146899905558651,0.097496763942116,0.066117206472989,-0.0186921035952446,0.7182907623261123,0.0295558467997895,0.3315920829772949,-18.64563369750977,1.07995343208313,23.6484375,0.6490421891212463,2.874361515045166,0.1607153415679931,0.3147438712092685,-0.790647789004298,0.4194848529995053,0.9089480542320344,-0.0125877739830038,0.4158891931174147,0.1568477214248604,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733306780457496,-0.350195050239563,-0.1056465432047844,-2.292198896408081,-0.1141952872276306,2.0033886432647705,0.7286409139633179,0.0,0.0123889558017253,0.0,-0.03754623234272,0.0,0.0371079482138156,0.0,-999,-999,-1.9620000000000002,-0.7556285805792494,-0.6423984854324718,0.3114176326447522,1
8.5668363571167,-0.0733539476653849,-0.3488944520586094,-0.1057222377009592,-2.293839475687281,-0.1142658061188948,2.003053069702482,0.7286230567031436,0.3,6.278196633573712e-05,0.0120912167734128,0.0009835339065538,-0.0397540366757316,0.0006740429598082,0.0297183444312462,-3.871495449121562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020205867542926,0.1146899905558651,0.097496763942116,0.066117206472989,-0.0186921035952446,0.7182907623261123,0.0295558467997895,0.3315920829772949,-18.64563369750977,1.07995343208313,23.6484375,0.6490421891212463,2.874361515045166,0.1607153415679931,0.3147438712092685,-0.790647789004298,0.4194848529995053,0.9089480542320344,-0.0125877739830038,0.4158891931174147,0.1568477214248604,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733306780457496,-0.350195050239563,-0.1056465432047844,-2.292198896408081,-0.1141952872276306,2.0033886432647705,0.7286409139633179,0.0,0.0123889558017253,0.0,-0.03754623234272,0.0,0.0371079482138156,0.0,-999,-999,-1.9620000000000002,-0.7556285805792494,-0.6423984854324718,0.3114176326447522,1
8.582795143127441,-0.0733539476653849,-0.3488944520586094,-0.1057222377009592,-2.293839475687281,-0.1142658061188948,2.003053069702482,0.7286230567031436,0.3,6.278196633573712e-05,0.0120912167734128,0.0009835339065538,-0.0397540366757316,0.0006740429598082,0.0297183444312462,-3.871495449121562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020205867542926,0.1146899905558651,0.097496763942116,0.066117206472989,-0.0186921035952446,0.7182907623261123,0.0295558467997895,0.3315920829772949,-18.64563369750977,1.07995343208313,23.6484375,0.6490421891212463,2.874361515045166,0.1607153415679931,0.3147438712092685,-0.790647789004298,0.4194848529995053,0.9089480542320344,-0.0125877739830038,0.4158891931174147,0.1568477214248604,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733306780457496,-0.350195050239563,-0.1056465432047844,-2.292198896408081,-0.1141952872276306,2.0033886432647705,0.7286409139633179,0.0,0.0123889558017253,0.0,-0.03754623234272,0.0,0.0371079482138156,0.0,-999,-999,-1.9620000000000002,-0.7556285805792494,-0.6423984854324718,0.3114176326447522,1
8.595345497131348,-0.0733571438562521,-0.347545713929298,-0.1057277814470149,-2.2957113640061624,-0.1142702817491933,2.004772688649532,0.7286252946588728,0.3,0.0004672183262325,0.0338786794874485,0.0001698816036595,-0.0372836168878083,-0.0005024136177258,0.0469533665374553,0.0010391676971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890307396061362,0.4611733151203381,0.066305435301859,-0.3842093209033649,-0.0081822063879433,0.5568944764547723,0.0243512345503057,0.3315920829772949,-18.459171295166016,1.11565899848938,22.85894775390625,0.6765080094337463,2.703157901763916,0.1405737400054931,0.307687284317066,-0.7754377232934777,0.4146039452840141,0.8190749611531021,-0.0132982776767108,0.4735182786244946,0.1566406866145137,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733338743448257,-0.3488208651542663,-0.1056497395038604,-2.294129133224488,-0.1141952872276306,2.005090475082397,0.7286409139633179,0.0,0.0376487411558628,0.0,-0.0374136678874492,0.0,0.0571230724453926,0.0,-999,-999,-1.9620000000000002,-0.7481539339528364,-0.6930652277644831,0.3076093112348773,1
8.610468864440918,-0.0733547172318639,-0.3471782965097167,-0.1057287218420756,-2.2960994551675684,-0.1142617666403056,2.0050925857492943,0.7286317817635006,0.3,0.0010767514240753,0.0333994418140345,-2.357062968628565e-05,-0.0346338747045659,0.0005813727904955,0.0294473986996915,0.000958555195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361569976232557,0.3354270367358027,0.1125370117072088,-0.2278408097023345,-0.0148424420190179,0.7625463847004144,0.0026221312572804,0.2958865165710449,-18.268741607666016,1.07995343208313,22.85894775390625,0.6398869156837463,2.834078311920166,0.1112768650054931,0.3073405123335456,-0.8341737378248523,0.4146034191283108,0.7930532062937654,-0.0137873491519492,0.4758149236166409,0.1597268674596611,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733338743448257,-0.3484437465667724,-0.1056529358029365,-2.2945125102996826,-0.1141904965043068,2.0054259300231934,0.7286457419395447,0.0,0.0250991601496934,0.0,-0.0243284273892641,0.0,0.0375906303524971,0.0,-999,-999,-1.9620000000000002,-0.776208382845154,-0.8357068624262279,0.306151350425532,1
8.626068353652954,-0.0733547172318639,-0.3471782965097167,-0.1057287218420756,-2.2960994551675684,-0.1142617666403056,2.0050925857492943,0.7286317817635006,0.3,0.0010767514240753,0.0333994418140345,-2.357062968628565e-05,-0.0346338747045659,0.0005813727904955,0.0294473986996915,0.000958555195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361569976232557,0.3354270367358027,0.1125370117072088,-0.2278408097023345,-0.0148424420190179,0.7625463847004144,0.0026221312572804,0.2958865165710449,-18.268741607666016,1.07995343208313,22.85894775390625,0.6398869156837463,2.834078311920166,0.1112768650054931,0.3073405123335456,-0.8341737378248523,0.4146034191283108,0.7930532062937654,-0.0137873491519492,0.4758149236166409,0.1597268674596611,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733338743448257,-0.3484437465667724,-0.1056529358029365,-2.2945125102996826,-0.1141904965043068,2.0054259300231934,0.7286457419395447,0.0,0.0250991601496934,0.0,-0.0243284273892641,0.0,0.0375906303524971,0.0,-999,-999,-1.9620000000000002,-0.776208382845154,-0.8357068624262279,0.306151350425532,1
8.642218828201294,-0.0733652551895693,-0.3454850446007586,-0.1057343318870967,-2.2979529825246083,-0.1142678406846288,2.0070389323396194,0.7286288746644625,0.3,-0.0024114783530269,0.0432464190218533,-0.0003617650867747,-0.0477990942236369,-0.0001867275499491,0.0568468704416973,0.0019677042498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145231904048398,0.4237936260611425,0.1203233106557615,-0.3493117215317837,-0.0158105956303378,0.7517036616575237,0.0071815446071686,0.3712649345397949,-18.685306549072266,1.11565899848938,23.31121826171875,0.6673527359962463,2.894503116607666,0.1213476657867431,0.3294104230968527,-0.8694717991438523,0.4397790738266477,0.8056316650152388,-0.0106593686847467,0.5166284311189848,0.1528041040907373,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733402669429779,-0.3467755615711212,-0.1056561321020126,-2.2963438034057617,-0.1141952872276306,2.007391452789306,0.7286409139633179,0.0,0.0376191288232803,0.0,-0.0497096143662929,0.0,0.0561645664274692,0.0,-999,-999,-1.9620000000000002,-0.7948253151097199,-0.8889925350226962,0.3304972511672594,1
8.658192157745361,-0.0733652551895693,-0.3454850446007586,-0.1057343318870967,-2.2979529825246083,-0.1142678406846288,2.0070389323396194,0.7286288746644625,0.3,-0.0024114783530269,0.0432464190218533,-0.0003617650867747,-0.0477990942236369,-0.0001867275499491,0.0568468704416973,0.0019677042498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145231904048398,0.4237936260611425,0.1203233106557615,-0.3493117215317837,-0.0158105956303378,0.7517036616575237,0.0071815446071686,0.3712649345397949,-18.685306549072266,1.11565899848938,23.31121826171875,0.6673527359962463,2.894503116607666,0.1213476657867431,0.3294104230968527,-0.8694717991438523,0.4397790738266477,0.8056316650152388,-0.0106593686847467,0.5166284311189848,0.1528041040907373,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733402669429779,-0.3467755615711212,-0.1056561321020126,-2.2963438034057617,-0.1141952872276306,2.007391452789306,0.7286409139633179,0.0,0.0376191288232803,0.0,-0.0497096143662929,0.0,0.0561645664274692,0.0,-999,-999,-1.9620000000000002,-0.7948253151097199,-0.8889925350226962,0.3304972511672594,1
8.674930572509766,-0.0733652551895693,-0.3454850446007586,-0.1057343318870967,-2.2979529825246083,-0.1142678406846288,2.0070389323396194,0.7286288746644625,0.3,-0.0024114783530269,0.0432464190218533,-0.0003617650867747,-0.0477990942236369,-0.0001867275499491,0.0568468704416973,0.0019677042498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145231904048398,0.4237936260611425,0.1203233106557615,-0.3493117215317837,-0.0158105956303378,0.7517036616575237,0.0071815446071686,0.3712649345397949,-18.685306549072266,1.11565899848938,23.31121826171875,0.6673527359962463,2.894503116607666,0.1213476657867431,0.3294104230968527,-0.8694717991438523,0.4397790738266477,0.8056316650152388,-0.0106593686847467,0.5166284311189848,0.1528041040907373,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733402669429779,-0.3467755615711212,-0.1056561321020126,-2.2963438034057617,-0.1141952872276306,2.007391452789306,0.7286409139633179,0.0,0.0376191288232803,0.0,-0.0497096143662929,0.0,0.0561645664274692,0.0,-999,-999,-1.9620000000000002,-0.7948253151097199,-0.8889925350226962,0.3304972511672594,1
8.6903977394104,-0.0733729489551789,-0.3434744833913923,-0.1057411520465905,-2.3003940668409286,-0.1142661629361965,2.009798258076119,0.7286254276110163,0.3,-0.0007544729415487,0.0543135338042591,0.0001354217882309,-0.0661458865884495,0.0006052466955029,0.079815732321629,0.0001769356334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144588537484,0.4364028210708978,0.0419079044726205,-0.3713482105963174,-0.0229435785770347,0.7747422919074651,0.058431262637007,0.3712649345397949,-18.34412002563477,1.07995343208313,22.51776123046875,0.6490421891212463,2.693087100982666,0.1405737400054931,0.3176620911728571,-0.6682344117585544,0.4134149070396918,0.7263622266940077,-0.0105706685968961,0.5218667669710566,0.1523264876458628,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.07334665954113,-0.3447334468364715,-0.1056657209992408,-2.29884934425354,-0.1141952872276306,2.0101335048675537,0.7286409139633179,0.0,0.0619434416294097,0.0,-0.0749155059456825,0.0,0.0757626742124557,0.0,-999,-999,-1.9620000000000002,-0.7075718685599036,-0.5597360199083539,0.3171533808033284,1
8.706422567367554,-0.0733729489551789,-0.3434744833913923,-0.1057411520465905,-2.3003940668409286,-0.1142661629361965,2.009798258076119,0.7286254276110163,0.3,-0.0007544729415487,0.0543135338042591,0.0001354217882309,-0.0661458865884495,0.0006052466955029,0.079815732321629,0.0001769356334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144588537484,0.4364028210708978,0.0419079044726205,-0.3713482105963174,-0.0229435785770347,0.7747422919074651,0.058431262637007,0.3712649345397949,-18.34412002563477,1.07995343208313,22.51776123046875,0.6490421891212463,2.693087100982666,0.1405737400054931,0.3176620911728571,-0.6682344117585544,0.4134149070396918,0.7263622266940077,-0.0105706685968961,0.5218667669710566,0.1523264876458628,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.07334665954113,-0.3447334468364715,-0.1056657209992408,-2.29884934425354,-0.1141952872276306,2.0101335048675537,0.7286409139633179,0.0,0.0619434416294097,0.0,-0.0749155059456825,0.0,0.0757626742124557,0.0,-999,-999,-1.9620000000000002,-0.7075718685599036,-0.5597360199083539,0.3171533808033284,1
8.722579956054688,-0.0733729489551789,-0.3434744833913923,-0.1057411520465905,-2.3003940668409286,-0.1142661629361965,2.009798258076119,0.7286254276110163,0.3,-0.0007544729415487,0.0543135338042591,0.0001354217882309,-0.0661458865884495,0.0006052466955029,0.079815732321629,0.0001769356334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144588537484,0.4364028210708978,0.0419079044726205,-0.3713482105963174,-0.0229435785770347,0.7747422919074651,0.058431262637007,0.3712649345397949,-18.34412002563477,1.07995343208313,22.51776123046875,0.6490421891212463,2.693087100982666,0.1405737400054931,0.3176620911728571,-0.6682344117585544,0.4134149070396918,0.7263622266940077,-0.0105706685968961,0.5218667669710566,0.1523264876458628,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.07334665954113,-0.3447334468364715,-0.1056657209992408,-2.29884934425354,-0.1141952872276306,2.0101335048675537,0.7286409139633179,0.0,0.0619434416294097,0.0,-0.0749155059456825,0.0,0.0757626742124557,0.0,-999,-999,-1.9620000000000002,-0.7075718685599036,-0.5597360199083539,0.3171533808033284,1
8.738547801971436,-0.0733834049885183,-0.3402560860067471,-0.1057822420198008,-2.304111614005704,-0.114269378623536,2.014773061884642,0.7286245276910441,0.3,-0.000112375298602,0.0678938209775419,-0.0004438991535612,-0.0789680191200724,-0.0003725079453765,0.1094587199404439,-0.0017560626991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004409191808058,0.5403830193766573,-0.0145277870307668,-0.5596088997009382,-0.030728337500494,0.6894514453271867,0.0865278083822487,0.2958865165710449,-18.72101211547852,1.04028058052063,23.23583984375,0.6673527359962463,2.793795108795166,0.1909277439117431,0.288164691986911,-0.6885735238109019,0.3785852448466458,0.6982027868413053,-0.0105569576810845,0.5143295578162626,0.1663627589544845,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733626410365104,-0.3415344655513763,-0.1057104542851448,-2.3025243282318115,-0.1141952872276306,2.0151379108428955,0.7286457419395447,0.0,0.0753554552793502,0.0,-0.088094912469387,0.0,0.1125581264495849,0.0,-999,-999,-1.9620000000000002,-0.699559897168857,-0.6306602218028563,0.2850850749448419,1
8.75465726852417,-0.0733834049885183,-0.3402560860067471,-0.1057822420198008,-2.304111614005704,-0.114269378623536,2.014773061884642,0.7286245276910441,0.3,-0.000112375298602,0.0678938209775419,-0.0004438991535612,-0.0789680191200724,-0.0003725079453765,0.1094587199404439,-0.0017560626991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004409191808058,0.5403830193766573,-0.0145277870307668,-0.5596088997009382,-0.030728337500494,0.6894514453271867,0.0865278083822487,0.2958865165710449,-18.72101211547852,1.04028058052063,23.23583984375,0.6673527359962463,2.793795108795166,0.1909277439117431,0.288164691986911,-0.6885735238109019,0.3785852448466458,0.6982027868413053,-0.0105569576810845,0.5143295578162626,0.1663627589544845,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733626410365104,-0.3415344655513763,-0.1057104542851448,-2.3025243282318115,-0.1141952872276306,2.0151379108428955,0.7286457419395447,0.0,0.0753554552793502,0.0,-0.088094912469387,0.0,0.1125581264495849,0.0,-999,-999,-1.9620000000000002,-0.699559897168857,-0.6306602218028563,0.2850850749448419,1
8.770278692245483,-0.0733834049885183,-0.3402560860067471,-0.1057822420198008,-2.304111614005704,-0.114269378623536,2.014773061884642,0.7286245276910441,0.3,-0.000112375298602,0.0678938209775419,-0.0004438991535612,-0.0789680191200724,-0.0003725079453765,0.1094587199404439,-0.0017560626991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004409191808058,0.5403830193766573,-0.0145277870307668,-0.5596088997009382,-0.030728337500494,0.6894514453271867,0.0865278083822487,0.2958865165710449,-18.72101211547852,1.04028058052063,23.23583984375,0.6673527359962463,2.793795108795166,0.1909277439117431,0.288164691986911,-0.6885735238109019,0.3785852448466458,0.6982027868413053,-0.0105569576810845,0.5143295578162626,0.1663627589544845,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733626410365104,-0.3415344655513763,-0.1057104542851448,-2.3025243282318115,-0.1141952872276306,2.0151379108428955,0.7286457419395447,0.0,0.0753554552793502,0.0,-0.088094912469387,0.0,0.1125581264495849,0.0,-999,-999,-1.9620000000000002,-0.699559897168857,-0.6306602218028563,0.2850850749448419,1
8.795390129089355,-0.0734082641452075,-0.3354673688972869,-0.1059214448744537,-2.309337327990919,-0.1142674029723233,2.0226841379642164,0.7286278846793703,0.3,-0.0012283081078767,0.0877555648569034,-0.0010078341297249,-0.1004992512736088,0.0001474879469218,0.1625194259769777,0.0007414339935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063695939263809,0.4854022212901184,-0.0052744567253686,-0.619151724309256,-0.0574214133707323,0.6453651355076928,0.0941621753229981,0.3315920829772949,-18.951114654541016,0.8895236849784851,22.4423828125,0.6490421891212463,2.651888370513916,0.1607153415679931,0.2862447600991442,-0.7683760498753905,0.3801565230822764,0.8115158307251382,-0.0112535785114331,0.5140747421244382,0.1757204516516192,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733850076794624,-0.3367567658424377,-0.1058606579899787,-2.30781364440918,-0.1141952872276306,2.023056983947754,0.7286457419395447,0.0,0.0878951624035835,0.0,-0.1003571450710296,0.0,0.1843159049749374,0.0,-999,-999,-1.9620000000000002,-0.7229347818451137,-0.6820338176900439,0.2826382497509294,1
8.807688236236572,-0.0734082641452075,-0.3354673688972869,-0.1059214448744537,-2.309337327990919,-0.1142674029723233,2.0226841379642164,0.7286278846793703,0.3,-0.0012283081078767,0.0877555648569034,-0.0010078341297249,-0.1004992512736088,0.0001474879469218,0.1625194259769777,0.0007414339935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063695939263809,0.4854022212901184,-0.0052744567253686,-0.619151724309256,-0.0574214133707323,0.6453651355076928,0.0941621753229981,0.3315920829772949,-18.951114654541016,0.8895236849784851,22.4423828125,0.6490421891212463,2.651888370513916,0.1607153415679931,0.2862447600991442,-0.7683760498753905,0.3801565230822764,0.8115158307251382,-0.0112535785114331,0.5140747421244382,0.1757204516516192,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733850076794624,-0.3367567658424377,-0.1058606579899787,-2.30781364440918,-0.1141952872276306,2.023056983947754,0.7286457419395447,0.0,0.0878951624035835,0.0,-0.1003571450710296,0.0,0.1843159049749374,0.0,-999,-999,-1.9620000000000002,-0.7229347818451137,-0.6820338176900439,0.2826382497509294,1
8.820483684539795,-0.0734082641452075,-0.3354673688972869,-0.1059214448744537,-2.309337327990919,-0.1142674029723233,2.0226841379642164,0.7286278846793703,0.3,-0.0012283081078767,0.0877555648569034,-0.0010078341297249,-0.1004992512736088,0.0001474879469218,0.1625194259769777,0.0007414339935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063695939263809,0.4854022212901184,-0.0052744567253686,-0.619151724309256,-0.0574214133707323,0.6453651355076928,0.0941621753229981,0.3315920829772949,-18.951114654541016,0.8895236849784851,22.4423828125,0.6490421891212463,2.651888370513916,0.1607153415679931,0.2862447600991442,-0.7683760498753905,0.3801565230822764,0.8115158307251382,-0.0112535785114331,0.5140747421244382,0.1757204516516192,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0733850076794624,-0.3367567658424377,-0.1058606579899787,-2.30781364440918,-0.1141952872276306,2.023056983947754,0.7286457419395447,0.0,0.0878951624035835,0.0,-0.1003571450710296,0.0,0.1843159049749374,0.0,-999,-999,-1.9620000000000002,-0.7229347818451137,-0.6820338176900439,0.2826382497509294,1
8.836011171340942,-0.0734356570544103,-0.3319868080597871,-0.1060786906464611,-2.3137935557475293,-0.1142700387645599,2.0292486958284788,0.728631241122391,0.3,-0.0003167609148587,0.0842833011453463,-0.001018018023089,-0.1252137828705251,-2.7220484722996303e-05,0.1731281169185971,0.0011733969669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024369673469962,0.3009140103733537,0.0158224971781954,-0.4176998067860097,-0.0967263184828793,0.8153456930608495,0.0943057122169251,0.4069705009460449,-19.13757705688477,1.07995343208313,23.04541015625,0.6307316422462463,2.844149112701416,0.1305029392242431,0.3355359238899631,-0.8719135976660419,0.4365663419468339,0.789015909462133,-0.0160276071609317,0.488143337408141,0.1704106639227422,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0734073743224144,-0.3332893252372741,-0.1060044765472412,-2.3122365474700928,-0.1142000779509544,2.029653310775757,0.7286457419395447,0.0,0.0752371177077293,0.0,-0.1357674151659011,0.0,0.1882991343736648,0.0,-999,-999,-1.9620000000000002,-0.8223653517939309,-0.9063059518639304,0.3315950069459837,1
8.851781606674194,-0.0734356570544103,-0.3319868080597871,-0.1060786906464611,-2.3137935557475293,-0.1142700387645599,2.0292486958284788,0.728631241122391,0.3,-0.0003167609148587,0.0842833011453463,-0.001018018023089,-0.1252137828705251,-2.7220484722996303e-05,0.1731281169185971,0.0011733969669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024369673469962,0.3009140103733537,0.0158224971781954,-0.4176998067860097,-0.0967263184828793,0.8153456930608495,0.0943057122169251,0.4069705009460449,-19.13757705688477,1.07995343208313,23.04541015625,0.6307316422462463,2.844149112701416,0.1305029392242431,0.3355359238899631,-0.8719135976660419,0.4365663419468339,0.789015909462133,-0.0160276071609317,0.488143337408141,0.1704106639227422,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0734073743224144,-0.3332893252372741,-0.1060044765472412,-2.3122365474700928,-0.1142000779509544,2.029653310775757,0.7286457419395447,0.0,0.0752371177077293,0.0,-0.1357674151659011,0.0,0.1882991343736648,0.0,-999,-999,-1.9620000000000002,-0.8223653517939309,-0.9063059518639304,0.3315950069459837,1
8.866750001907349,-0.0734356570544103,-0.3319868080597871,-0.1060786906464611,-2.3137935557475293,-0.1142700387645599,2.0292486958284788,0.728631241122391,0.3,-0.0003167609148587,0.0842833011453463,-0.001018018023089,-0.1252137828705251,-2.7220484722996303e-05,0.1731281169185971,0.0011733969669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024369673469962,0.3009140103733537,0.0158224971781954,-0.4176998067860097,-0.0967263184828793,0.8153456930608495,0.0943057122169251,0.4069705009460449,-19.13757705688477,1.07995343208313,23.04541015625,0.6307316422462463,2.844149112701416,0.1305029392242431,0.3355359238899631,-0.8719135976660419,0.4365663419468339,0.789015909462133,-0.0160276071609317,0.488143337408141,0.1704106639227422,-0.0731770781341351,-0.3537096919309055,-0.1052953668933018,-2.285936408896195,-0.1142646468083063,1.9978240212864264,0.7286435351689228,-0.0734073743224144,-0.3332893252372741,-0.1060044765472412,-2.3122365474700928,-0.1142000779509544,2.029653310775757,0.7286457419395447,0.0,0.0752371177077293,0.0,-0.1357674151659011,0.0,0.1882991343736648,0.0,-999,-999,-1.9620000000000002,-0.8223653517939309,-0.9063059518639304,0.3315950069459837,1
