timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.226604461669922,-0.074267697711915,-0.349274386972087,-0.105618568219672,-2.293631375010961,-0.113796330047449,2.005757807997201,0.7285906241369527,0.3,-3.9042371416807374e-05,0.0139248937184541,-0.0010648644933737,-0.003102601110489,0.0003659376743027,-0.0006440368296632,-0.0009720344470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148411508158802,-1.0413964186675375,0.1532796563853079,1.1190778206198309,0.002293294576957,0.5500747304132121,-0.0070798407456382,0.3315920829772949,-19.59381484985352,1.15533185005188,24.2911376953125,0.6948185563087463,2.793795108795166,0.1506445407867431,0.2891552632732575,-1.3807716823293583,0.4606270860862243,1.5843529031114585,0.0146012860677178,0.4213779770525014,0.1440326298039042,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742446780204773,-0.3506456613540649,-0.1055378913879394,-2.2919270992279053,-0.1137207150459289,2.006068229675293,0.7286073565483093,0.0,0.0125581379979848,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8538507920389855,-1.1951967539432713,0.3105085492958155,1
8.243178844451904,-0.074267697711915,-0.349274386972087,-0.105618568219672,-2.293631375010961,-0.113796330047449,2.005757807997201,0.7285906241369527,0.3,-3.9042371416807374e-05,0.0139248937184541,-0.0010648644933737,-0.003102601110489,0.0003659376743027,-0.0006440368296632,-0.0009720344470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148411508158802,-1.0413964186675375,0.1532796563853079,1.1190778206198309,0.002293294576957,0.5500747304132121,-0.0070798407456382,0.3315920829772949,-19.59381484985352,1.15533185005188,24.2911376953125,0.6948185563087463,2.793795108795166,0.1506445407867431,0.2891552632732575,-1.3807716823293583,0.4606270860862243,1.5843529031114585,0.0146012860677178,0.4213779770525014,0.1440326298039042,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742446780204773,-0.3506456613540649,-0.1055378913879394,-2.2919270992279053,-0.1137207150459289,2.006068229675293,0.7286073565483093,0.0,0.0125581379979848,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8538507920389855,-1.1951967539432713,0.3105085492958155,1
8.25861382484436,-0.0742736289741345,-0.3490167455545765,-0.1056349413518265,-2.293695794732641,-0.1137957168598261,2.005759164171838,0.7286007047047426,0.3,-0.0011819779740308,0.0091313415286218,-0.0016409791079541,-0.0013884721247302,-0.0002343986348972,0.0004146042298614,0.000721543481176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167808346762113,-0.7620933690311852,0.143047548361454,0.8135888819543009,0.0040798777742057,0.3939101251114102,-0.0208052281358911,0.3315920829772949,-19.62952041625977,1.15533185005188,24.21575927734375,0.7039738297462463,2.743441104888916,0.1012060642242431,0.2897417274501146,-1.2905032298674024,0.4448824084728198,1.554661034433196,0.0163297943456003,0.4163363187474729,0.1334266229515781,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742510706186294,-0.3503900170326233,-0.1055538654327392,-2.29199767112732,-0.1137159094214439,2.006063461303711,0.7286121249198914,0.0,0.0124371889978647,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7966631145776036,-1.0429244123867196,0.307198487883402,1
8.27435564994812,-0.0742736289741345,-0.3490167455545765,-0.1056349413518265,-2.293695794732641,-0.1137957168598261,2.005759164171838,0.7286007047047426,0.3,-0.0011819779740308,0.0091313415286218,-0.0016409791079541,-0.0013884721247302,-0.0002343986348972,0.0004146042298614,0.000721543481176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167808346762113,-0.7620933690311852,0.143047548361454,0.8135888819543009,0.0040798777742057,0.3939101251114102,-0.0208052281358911,0.3315920829772949,-19.62952041625977,1.15533185005188,24.21575927734375,0.7039738297462463,2.743441104888916,0.1012060642242431,0.2897417274501146,-1.2905032298674024,0.4448824084728198,1.554661034433196,0.0163297943456003,0.4163363187474729,0.1334266229515781,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742510706186294,-0.3503900170326233,-0.1055538654327392,-2.29199767112732,-0.1137159094214439,2.006063461303711,0.7286121249198914,0.0,0.0124371889978647,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7966631145776036,-1.0429244123867196,0.307198487883402,1
8.290767192840576,-0.0742736289741345,-0.3490167455545765,-0.1056349413518265,-2.293695794732641,-0.1137957168598261,2.005759164171838,0.7286007047047426,0.3,-0.0011819779740308,0.0091313415286218,-0.0016409791079541,-0.0013884721247302,-0.0002343986348972,0.0004146042298614,0.000721543481176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167808346762113,-0.7620933690311852,0.143047548361454,0.8135888819543009,0.0040798777742057,0.3939101251114102,-0.0208052281358911,0.3315920829772949,-19.62952041625977,1.15533185005188,24.21575927734375,0.7039738297462463,2.743441104888916,0.1012060642242431,0.2897417274501146,-1.2905032298674024,0.4448824084728198,1.554661034433196,0.0163297943456003,0.4163363187474729,0.1334266229515781,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742510706186294,-0.3503900170326233,-0.1055538654327392,-2.29199767112732,-0.1137159094214439,2.006063461303711,0.7286121249198914,0.0,0.0124371889978647,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7966631145776036,-1.0429244123867196,0.307198487883402,1
8.30663537979126,-0.0742722805585181,-0.3486878252224888,-0.1056332338072432,-2.293765889033645,-0.1137977523058052,2.005755161215482,0.7285906187506148,0.3,0.000965833404417,0.0052512331924619,0.0008911058791719,-0.0076361328044965,0.0001330989391882,-2.8750292801252686e-05,-0.000135802613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051871414050513,-0.642545532041253,0.1286963120657445,0.7036628771616427,0.0029336804447292,0.4029661292865875,-0.0076916126585304,0.2601809501647949,-19.40338516235352,1.04028058052063,24.06500244140625,0.6948185563087463,2.733370304107666,0.1506445407867431,0.2934064609066479,-1.269873934689885,0.4452079256997311,1.532585966517787,0.0172594382434665,0.4027733876122784,0.1425590755316834,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.350044846534729,-0.1055602580308914,-2.2920775413513184,-0.1137207150459289,2.006058692932129,0.7286073565483093,0.0,0.0125777684152126,0.0,-0.0121881291270256,0.0,0.0,0.0,-999,-999,-2.943,-0.8075864071704864,-1.0215499395856111,0.3083359292564076,1
8.322254180908203,-0.0742722805585181,-0.3486878252224888,-0.1056332338072432,-2.293765889033645,-0.1137977523058052,2.005755161215482,0.7285906187506148,0.3,0.000965833404417,0.0052512331924619,0.0008911058791719,-0.0076361328044965,0.0001330989391882,-2.8750292801252686e-05,-0.000135802613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051871414050513,-0.642545532041253,0.1286963120657445,0.7036628771616427,0.0029336804447292,0.4029661292865875,-0.0076916126585304,0.2601809501647949,-19.40338516235352,1.04028058052063,24.06500244140625,0.6948185563087463,2.733370304107666,0.1506445407867431,0.2934064609066479,-1.269873934689885,0.4452079256997311,1.532585966517787,0.0172594382434665,0.4027733876122784,0.1425590755316834,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.350044846534729,-0.1055602580308914,-2.2920775413513184,-0.1137207150459289,2.006058692932129,0.7286073565483093,0.0,0.0125777684152126,0.0,-0.0121881291270256,0.0,0.0,0.0,-999,-999,-2.943,-0.8075864071704864,-1.0215499395856111,0.3083359292564076,1
8.338380336761475,-0.0742722805585181,-0.3486878252224888,-0.1056332338072432,-2.293765889033645,-0.1137977523058052,2.005755161215482,0.7285906187506148,0.3,0.000965833404417,0.0052512331924619,0.0008911058791719,-0.0076361328044965,0.0001330989391882,-2.8750292801252686e-05,-0.000135802613225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051871414050513,-0.642545532041253,0.1286963120657445,0.7036628771616427,0.0029336804447292,0.4029661292865875,-0.0076916126585304,0.2601809501647949,-19.40338516235352,1.04028058052063,24.06500244140625,0.6948185563087463,2.733370304107666,0.1506445407867431,0.2934064609066479,-1.269873934689885,0.4452079256997311,1.532585966517787,0.0172594382434665,0.4027733876122784,0.1425590755316834,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.350044846534729,-0.1055602580308914,-2.2920775413513184,-0.1137207150459289,2.006058692932129,0.7286073565483093,0.0,0.0125777684152126,0.0,-0.0121881291270256,0.0,0.0,0.0,-999,-999,-2.943,-0.8075864071704864,-1.0215499395856111,0.3083359292564076,1
8.35484528541565,-0.0742725966883812,-0.3483085788970398,-0.105644556539551,-2.293943017455251,-0.1137934738096303,2.005757515615842,0.728588380310295,0.3,0.0005676455638602,0.0092227127821679,-0.002428833310404,0.0005635120295474,-0.0001017604567076,3.949273808157272e-05,-0.0004481642863718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491260626759339,-0.5092452017782482,0.1652631524050127,0.5526699816566214,0.0016818181353369,0.4236464242452328,-0.025047460834949,0.2601809501647949,-19.252628326416016,1.15533185005188,23.8388671875,0.6948185563087463,2.753511905670166,0.1707861423492431,0.2997495222805582,-1.2637241295555817,0.4606765106797107,1.4878751142501063,0.0169904162547312,0.3962715924699321,0.1520229130220027,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3496549725532532,-0.1055634543299675,-2.2922723293304443,-0.1137159094214439,2.006063461303711,0.7286073565483093,0.0,0.0125495800748467,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8422380855285496,-1.0492322841573691,0.3173231270978387,1
8.37056851387024,-0.0742725966883812,-0.3483085788970398,-0.105644556539551,-2.293943017455251,-0.1137934738096303,2.005757515615842,0.728588380310295,0.3,0.0005676455638602,0.0092227127821679,-0.002428833310404,0.0005635120295474,-0.0001017604567076,3.949273808157272e-05,-0.0004481642863718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491260626759339,-0.5092452017782482,0.1652631524050127,0.5526699816566214,0.0016818181353369,0.4236464242452328,-0.025047460834949,0.2601809501647949,-19.252628326416016,1.15533185005188,23.8388671875,0.6948185563087463,2.753511905670166,0.1707861423492431,0.2997495222805582,-1.2637241295555817,0.4606765106797107,1.4878751142501063,0.0169904162547312,0.3962715924699321,0.1520229130220027,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3496549725532532,-0.1055634543299675,-2.2922723293304443,-0.1137159094214439,2.006063461303711,0.7286073565483093,0.0,0.0125495800748467,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8422380855285496,-1.0492322841573691,0.3173231270978387,1
8.386912822723389,-0.0742775203384274,-0.3477846635816212,-0.1056441238865624,-2.294310730105148,-0.1137934679521118,2.0057659330584583,0.7285983057254405,0.3,-0.0009163512971441,0.0122920836072434,-9.836647096617405e-06,-0.0043645983316987,0.0003600961876762,-0.0003245398100584,0.0017579176982702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643936118730692,-0.4367825885107745,0.1724229243746935,0.4979467019129288,0.0038324046849335,0.5256617754389388,-0.0300984334016153,0.3315920829772949,-19.363712310791016,1.11565899848938,23.9896240234375,0.6948185563087463,2.763582706451416,0.0810644626617431,0.2898585707337126,-1.2310903356588327,0.4428195134823997,1.4398609674415304,0.0170751785333397,0.3991990391757817,0.1423586910972134,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3491372466087341,-0.1055666506290435,-2.292630434036255,-0.1137159094214439,2.006072998046875,0.7286073565483093,0.0,0.0124467154964804,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8050402752462837,-1.0308468948325988,0.3066799753708334,1
8.40378713607788,-0.0742828188003765,-0.3476482838458198,-0.105642436496163,-2.2944100948098702,-0.1137952117958123,2.0057704092131674,0.7285917951293098,0.3,-0.0008170489316881,0.0116488640420124,0.0019575256596008,-0.005462090785874,-0.0004354451560915,0.00058917422205,0.0001230780710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476321821293375,-0.398827237416764,0.1540669470912272,0.450761618941615,0.0123447948629016,0.5173652031955195,-0.0136295587593997,0.4069705009460449,-19.10187149047852,1.07995343208313,23.72381591796875,0.7039738297462463,2.723299503326416,0.1305029392242431,0.3089655314604489,-1.180811428294125,0.4603968711785251,1.3828599491087137,0.0170085130651862,0.395690620550028,0.1403906660173016,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3489806652069092,-0.1055666506290435,-2.2927517890930176,-0.1137159094214439,2.006072998046875,0.7286073565483093,0.0,0.0124515751376748,0.0,-0.0119485026225447,0.0,0.0,0.0,-999,-999,-2.943,-0.8142061581247204,-0.9809700800056348,0.3254697509255171,1
8.418746709823608,-0.0742828188003765,-0.3476482838458198,-0.105642436496163,-2.2944100948098702,-0.1137952117958123,2.0057704092131674,0.7285917951293098,0.3,-0.0008170489316881,0.0116488640420124,0.0019575256596008,-0.005462090785874,-0.0004354451560915,0.00058917422205,0.0001230780710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476321821293375,-0.398827237416764,0.1540669470912272,0.450761618941615,0.0123447948629016,0.5173652031955195,-0.0136295587593997,0.4069705009460449,-19.10187149047852,1.07995343208313,23.72381591796875,0.7039738297462463,2.723299503326416,0.1305029392242431,0.3089655314604489,-1.180811428294125,0.4603968711785251,1.3828599491087137,0.0170085130651862,0.395690620550028,0.1403906660173016,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3489806652069092,-0.1055666506290435,-2.2927517890930176,-0.1137159094214439,2.006072998046875,0.7286073565483093,0.0,0.0124515751376748,0.0,-0.0119485026225447,0.0,0.0,0.0,-999,-999,-2.943,-0.8142061581247204,-0.9809700800056348,0.3254697509255171,1
8.435852766036987,-0.0742828188003765,-0.3476482838458198,-0.105642436496163,-2.2944100948098702,-0.1137952117958123,2.0057704092131674,0.7285917951293098,0.3,-0.0008170489316881,0.0116488640420124,0.0019575256596008,-0.005462090785874,-0.0004354451560915,0.00058917422205,0.0001230780710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476321821293375,-0.398827237416764,0.1540669470912272,0.450761618941615,0.0123447948629016,0.5173652031955195,-0.0136295587593997,0.4069705009460449,-19.10187149047852,1.07995343208313,23.72381591796875,0.7039738297462463,2.723299503326416,0.1305029392242431,0.3089655314604489,-1.180811428294125,0.4603968711785251,1.3828599491087137,0.0170085130651862,0.395690620550028,0.1403906660173016,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3489806652069092,-0.1055666506290435,-2.2927517890930176,-0.1137159094214439,2.006072998046875,0.7286073565483093,0.0,0.0124515751376748,0.0,-0.0119485026225447,0.0,0.0,0.0,-999,-999,-2.943,-0.8142061581247204,-0.9809700800056348,0.3254697509255171,1
8.453141689300537,-0.0742750526636334,-0.347031502675128,-0.1056456882266505,-2.2949010807998387,-0.1137978597386038,2.005923617739313,0.7285880693915952,0.3,-0.0007395161440646,0.0220825815540772,-0.0005985604345775,-0.0099098261989316,0.0001063831230318,0.0060082662731543,0.0008342740061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480433170935625,-0.4590658654403727,0.1541814406757807,0.5317038151050822,0.0155282246727514,0.6769117381612129,-6.856923514636862e-05,0.2958865165710449,-18.986820220947266,1.11565899848938,23.42230224609375,0.6948185563087463,2.703157901763916,0.1405737400054931,0.2911852986272601,-1.2843655684882949,0.4427189801146668,1.498100092795944,0.018678740608861,0.4339523696787372,0.1477920201762156,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3483542799949646,-0.1055666506290435,-2.2932631969451904,-0.1137207150459289,2.0062263011932373,0.7286025881767273,0.0,0.0252164453268051,0.0,0.0,0.0,0.0183187536895275,0.0,-999,-999,-2.943,-0.8150773490953883,-1.079560949115851,0.3064675585227098,1
8.471698522567749,-0.0742750526636334,-0.347031502675128,-0.1056456882266505,-2.2949010807998387,-0.1137978597386038,2.005923617739313,0.7285880693915952,0.3,-0.0007395161440646,0.0220825815540772,-0.0005985604345775,-0.0099098261989316,0.0001063831230318,0.0060082662731543,0.0008342740061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480433170935625,-0.4590658654403727,0.1541814406757807,0.5317038151050822,0.0155282246727514,0.6769117381612129,-6.856923514636862e-05,0.2958865165710449,-18.986820220947266,1.11565899848938,23.42230224609375,0.6948185563087463,2.703157901763916,0.1405737400054931,0.2911852986272601,-1.2843655684882949,0.4427189801146668,1.498100092795944,0.018678740608861,0.4339523696787372,0.1477920201762156,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3483542799949646,-0.1055666506290435,-2.2932631969451904,-0.1137207150459289,2.0062263011932373,0.7286025881767273,0.0,0.0252164453268051,0.0,0.0,0.0,0.0183187536895275,0.0,-999,-999,-2.943,-0.8150773490953883,-1.079560949115851,0.3064675585227098,1
8.489329814910889,-0.0742810541135399,-0.3462025502789558,-0.1056457149778434,-2.295556899784304,-0.1137973368831415,2.0063281611082644,0.7285913954401245,0.3,-0.0010913875179174,0.0258200353422751,0.0007112693587252,-0.0198130501352761,-0.0007388682588178,0.0106891691246234,0.0013656345859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702134460084875,-0.3911204678288295,0.1730903465071946,0.4583939129853736,0.004737889310844,0.7332402915406833,-0.013905744296198,0.3712649345397949,-19.252628326416016,1.07995343208313,24.21575927734375,0.7039738297462463,2.924715518951416,0.1012060642242431,0.3089221342321059,-1.352023438262643,0.4621047550963996,1.4832545381857107,0.0202114141436773,0.4628352881128358,0.1567501616075546,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3475425541400909,-0.1055698469281196,-2.293863773345948,-0.1137207150459289,2.006662607192993,0.7286025881767273,0.0,0.024980504065752,0.0,-0.0119531108066439,0.0,0.0,0.0,-999,-999,-2.943,-0.8682878958052497,-1.2236812736210392,0.3226988174561923,1
8.506543636322021,-0.0742810541135399,-0.3462025502789558,-0.1056457149778434,-2.295556899784304,-0.1137973368831415,2.0063281611082644,0.7285913954401245,0.3,-0.0010913875179174,0.0258200353422751,0.0007112693587252,-0.0198130501352761,-0.0007388682588178,0.0106891691246234,0.0013656345859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702134460084875,-0.3911204678288295,0.1730903465071946,0.4583939129853736,0.004737889310844,0.7332402915406833,-0.013905744296198,0.3712649345397949,-19.252628326416016,1.07995343208313,24.21575927734375,0.7039738297462463,2.924715518951416,0.1012060642242431,0.3089221342321059,-1.352023438262643,0.4621047550963996,1.4832545381857107,0.0202114141436773,0.4628352881128358,0.1567501616075546,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3475425541400909,-0.1055698469281196,-2.293863773345948,-0.1137207150459289,2.006662607192993,0.7286025881767273,0.0,0.024980504065752,0.0,-0.0119531108066439,0.0,0.0,0.0,-999,-999,-2.943,-0.8682878958052497,-1.2236812736210392,0.3226988174561923,1
8.522698402404785,-0.0742810541135399,-0.3462025502789558,-0.1056457149778434,-2.295556899784304,-0.1137973368831415,2.0063281611082644,0.7285913954401245,0.3,-0.0010913875179174,0.0258200353422751,0.0007112693587252,-0.0198130501352761,-0.0007388682588178,0.0106891691246234,0.0013656345859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702134460084875,-0.3911204678288295,0.1730903465071946,0.4583939129853736,0.004737889310844,0.7332402915406833,-0.013905744296198,0.3712649345397949,-19.252628326416016,1.07995343208313,24.21575927734375,0.7039738297462463,2.924715518951416,0.1012060642242431,0.3089221342321059,-1.352023438262643,0.4621047550963996,1.4832545381857107,0.0202114141436773,0.4628352881128358,0.1567501616075546,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3475425541400909,-0.1055698469281196,-2.293863773345948,-0.1137207150459289,2.006662607192993,0.7286025881767273,0.0,0.024980504065752,0.0,-0.0119531108066439,0.0,0.0,0.0,-999,-999,-2.943,-0.8682878958052497,-1.2236812736210392,0.3226988174561923,1
8.53760838508606,-0.0742778838689022,-0.3448388013597272,-0.1056488293966531,-2.2966917477960025,-0.1137979031918772,2.0074298448860413,0.7285844940450841,0.3,-0.0002479028351635,0.024061414673578,0.0009769163062865,-0.0262879726773051,0.0002574802393618,0.0251720132805967,-0.0012940547019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279048360619159,-0.0709662364282002,0.1205320770025465,0.0958344727332035,0.0167201610938527,0.6092998511929897,0.0173808750983915,0.3315920829772949,-18.80035781860352,1.07995343208313,22.934326171875,0.6948185563087463,2.693087100982666,0.2009985446929931,0.2989177966811359,-1.121623063620986,0.4443114770730481,1.3165009021716876,0.019792086969415,0.4993734694452196,0.1444734239379218,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3461396098136902,-0.1055730432271957,-2.295097589492798,-0.1137207150459289,2.0077412128448486,0.7286073565483093,0.0,0.0250794198364019,0.0,-0.0382439829409122,0.0,0.0182556323707103,0.0,-999,-999,-2.943,-0.7716950002342173,-0.916415909386502,0.3169228095815724,1
8.55397653579712,-0.0742778838689022,-0.3448388013597272,-0.1056488293966531,-2.2966917477960025,-0.1137979031918772,2.0074298448860413,0.7285844940450841,0.3,-0.0002479028351635,0.024061414673578,0.0009769163062865,-0.0262879726773051,0.0002574802393618,0.0251720132805967,-0.0012940547019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279048360619159,-0.0709662364282002,0.1205320770025465,0.0958344727332035,0.0167201610938527,0.6092998511929897,0.0173808750983915,0.3315920829772949,-18.80035781860352,1.07995343208313,22.934326171875,0.6948185563087463,2.693087100982666,0.2009985446929931,0.2989177966811359,-1.121623063620986,0.4443114770730481,1.3165009021716876,0.019792086969415,0.4993734694452196,0.1444734239379218,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3461396098136902,-0.1055730432271957,-2.295097589492798,-0.1137207150459289,2.0077412128448486,0.7286073565483093,0.0,0.0250794198364019,0.0,-0.0382439829409122,0.0,0.0182556323707103,0.0,-999,-999,-2.943,-0.7716950002342173,-0.916415909386502,0.3169228095815724,1
8.569050788879395,-0.0742778838689022,-0.3448388013597272,-0.1056488293966531,-2.2966917477960025,-0.1137979031918772,2.0074298448860413,0.7285844940450841,0.3,-0.0002479028351635,0.024061414673578,0.0009769163062865,-0.0262879726773051,0.0002574802393618,0.0251720132805967,-0.0012940547019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279048360619159,-0.0709662364282002,0.1205320770025465,0.0958344727332035,0.0167201610938527,0.6092998511929897,0.0173808750983915,0.3315920829772949,-18.80035781860352,1.07995343208313,22.934326171875,0.6948185563087463,2.693087100982666,0.2009985446929931,0.2989177966811359,-1.121623063620986,0.4443114770730481,1.3165009021716876,0.019792086969415,0.4993734694452196,0.1444734239379218,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.0742542594671249,-0.3461396098136902,-0.1055730432271957,-2.295097589492798,-0.1137207150459289,2.0077412128448486,0.7286073565483093,0.0,0.0250794198364019,0.0,-0.0382439829409122,0.0,0.0182556323707103,0.0,-999,-999,-2.943,-0.7716950002342173,-0.916415909386502,0.3169228095815724,1
8.583736896514893,-0.0742816812066332,-0.3431129260691983,-0.1056520064952133,-2.298556444464768,-0.113798362977276,2.009207421917772,0.7285872162655922,0.3,-0.0013142085469704,0.0394071927925557,0.0001354500064876,-0.0445693888985111,-0.0004943148934749,0.0498837310739658,-0.00098975987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315640504400562,-0.3031472572204273,0.1325642775816362,0.3584319094637303,0.0046501511230239,0.8925819970432807,0.0285019808044103,0.3315920829772949,-19.062198638916016,1.07995343208313,23.7991943359375,0.7131291031837463,3.005281925201416,0.1808569431304931,0.2809384773034717,-1.3607045531893642,0.4331311375469994,1.4257322222862236,0.0231039493532004,0.5860677172298534,0.1573782300368421,-0.0739025188151158,-0.3521879652209526,-0.1052304737431961,-2.290462879395769,-0.113792707567281,2.00295046737459,0.7286160503576546,-0.074257455766201,-0.3444330394268036,-0.1055762320756912,-2.2969095706939697,-0.1137207150459289,2.0095677375793457,0.7286073565483093,0.0,0.0377660244703292,0.0,-0.0513631887733936,0.0,0.0565456189215183,0.0,-999,-999,-2.943,-0.8243481136066674,-1.2889099683594007,0.2991208149895824,1
