timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
6.547240734100342,-0.070212005168979,-0.3258463654231125,-0.1134279097377937,-2.3766311441136536,-0.1167967330179638,2.1137083427054475,0.7339281189595153,0.3,0.0008159792347016,-0.0615467343042035,0.0117256517200315,0.2214791068844407,0.0065504036822118,-0.2967197390676732,-0.0010801579082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914363000754664,-3.577810543758547,1.082355245786507,4.115041377097466,0.2239473178647563,0.0615822885337326,0.0643741592501521,0.5974001884460449,-21.442569732666016,1.42113995552063,25.7987060546875,0.7415104508399963,2.541109561920166,0.0416967906057834,0.5045180892948453,-2.9868536577009746,0.7153525645802292,3.379020652695407,0.0553483627579559,0.1030408910581853,0.0263068236333657,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0701700374484062,-0.3273834586143493,-0.113322839140892,-2.374711275100708,-0.1167119741439819,2.113844633102417,0.73393315076828,0.0,-0.062946081161499,0.0125739527866244,0.2277484536170959,0.0189356654882431,-0.315256655216217,0.0,-999,-999,-5.886,-1.228710675486171,-2.680530610793067,0.5266126416587031,1
6.563597679138184,-0.0701305002534054,-0.3282757984399287,-0.1128829729519559,-2.368193228862304,-0.1166484194411085,2.1030575139984364,0.7339418652572822,0.3,0.0006190191131485,-0.0582931126760673,0.0143568405519141,0.2030554715482833,-2.4445439627975622e-05,-0.2500890105141991,-0.0019603319892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883090996659275,-3.313577188589865,1.0448539639633152,3.747088872293763,0.2595729681631962,-0.292622397428336,0.0813479671961089,0.5974001884460449,-20.875247955322266,1.49651837348938,25.00921630859375,0.7222843766212463,2.379976749420166,0.0508520640432834,0.5583984986612317,-3.136508121914244,0.7614464476642337,3.580547158298013,0.0713913302549884,0.1513472930693309,0.0220429632370888,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700869485735893,-0.3297707438468933,-0.1127699688076973,-2.366334915161133,-0.1165681630373001,2.1031980514526367,0.7339475154876709,0.0,-0.0631315410137176,0.025059450417757,0.1955598890781402,0.0,-0.2446755617856979,0.0,-999,-999,-5.886,-1.2763851830458388,-2.7855326770960223,0.5746786886063314,1
6.578901767730713,-0.0701305002534054,-0.3282757984399287,-0.1128829729519559,-2.368193228862304,-0.1166484194411085,2.1030575139984364,0.7339418652572822,0.3,0.0006190191131485,-0.0582931126760673,0.0143568405519141,0.2030554715482833,-2.4445439627975622e-05,-0.2500890105141991,-0.0019603319892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883090996659275,-3.313577188589865,1.0448539639633152,3.747088872293763,0.2595729681631962,-0.292622397428336,0.0813479671961089,0.5974001884460449,-20.875247955322266,1.49651837348938,25.00921630859375,0.7222843766212463,2.379976749420166,0.0508520640432834,0.5583984986612317,-3.136508121914244,0.7614464476642337,3.580547158298013,0.0713913302549884,0.1513472930693309,0.0220429632370888,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700869485735893,-0.3297707438468933,-0.1127699688076973,-2.366334915161133,-0.1165681630373001,2.1031980514526367,0.7339475154876709,0.0,-0.0631315410137176,0.025059450417757,0.1955598890781402,0.0,-0.2446755617856979,0.0,-999,-999,-5.886,-1.2763851830458388,-2.7855326770960223,0.5746786886063314,1
6.595473051071167,-0.0701305002534054,-0.3282757984399287,-0.1128829729519559,-2.368193228862304,-0.1166484194411085,2.1030575139984364,0.7339418652572822,0.3,0.0006190191131485,-0.0582931126760673,0.0143568405519141,0.2030554715482833,-2.4445439627975622e-05,-0.2500890105141991,-0.0019603319892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883090996659275,-3.313577188589865,1.0448539639633152,3.747088872293763,0.2595729681631962,-0.292622397428336,0.0813479671961089,0.5974001884460449,-20.875247955322266,1.49651837348938,25.00921630859375,0.7222843766212463,2.379976749420166,0.0508520640432834,0.5583984986612317,-3.136508121914244,0.7614464476642337,3.580547158298013,0.0713913302549884,0.1513472930693309,0.0220429632370888,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700869485735893,-0.3297707438468933,-0.1127699688076973,-2.366334915161133,-0.1165681630373001,2.1031980514526367,0.7339475154876709,0.0,-0.0631315410137176,0.025059450417757,0.1955598890781402,0.0,-0.2446755617856979,0.0,-999,-999,-5.886,-1.2763851830458388,-2.7855326770960223,0.5746786886063314,1
6.611005544662476,-0.0700488421669042,-0.3309169325022773,-0.1122699797328465,-2.358134548168341,-0.1165073282350115,2.090207006542981,0.7339498822972719,0.3,0.0024159502413674,-0.0489452332630032,0.010603498973119,0.1992167367240375,-0.0001703967806781,-0.2608014724935217,0.0010140488463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013155772532203,-3.869599717469652,1.1638040917198331,4.346936572900827,0.3021360829832633,0.2543386309625873,0.0701890328132765,0.4823489189147949,-22.124942779541016,1.42113995552063,26.330322265625,0.7689762711524963,2.733370304107666,0.0215551890432834,0.5400396240072862,-3.234289680920798,0.7490133917553046,3.56486640152644,0.0886133818264116,0.1115036237929474,0.0257731985002053,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700134485960006,-0.3324935436248779,-0.1121627613902092,-2.3561882972717285,-0.1164195537567138,2.0903797149658203,0.7339522838592529,0.0125640677288174,-0.0502167977392673,0.0125099774450063,0.1952605247497558,0.0,-0.2461216151714325,0.0,-999,-999,-5.886,-1.299895217376604,-3.0089780645466044,0.5583091782718774,1
6.6275012493133545,-0.0700488421669042,-0.3309169325022773,-0.1122699797328465,-2.358134548168341,-0.1165073282350115,2.090207006542981,0.7339498822972719,0.3,0.0024159502413674,-0.0489452332630032,0.010603498973119,0.1992167367240375,-0.0001703967806781,-0.2608014724935217,0.0010140488463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013155772532203,-3.869599717469652,1.1638040917198331,4.346936572900827,0.3021360829832633,0.2543386309625873,0.0701890328132765,0.4823489189147949,-22.124942779541016,1.42113995552063,26.330322265625,0.7689762711524963,2.733370304107666,0.0215551890432834,0.5400396240072862,-3.234289680920798,0.7490133917553046,3.56486640152644,0.0886133818264116,0.1115036237929474,0.0257731985002053,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700134485960006,-0.3324935436248779,-0.1121627613902092,-2.3561882972717285,-0.1164195537567138,2.0903797149658203,0.7339522838592529,0.0125640677288174,-0.0502167977392673,0.0125099774450063,0.1952605247497558,0.0,-0.2461216151714325,0.0,-999,-999,-5.886,-1.299895217376604,-3.0089780645466044,0.5583091782718774,1
6.643293142318726,-0.0700488421669042,-0.3309169325022773,-0.1122699797328465,-2.358134548168341,-0.1165073282350115,2.090207006542981,0.7339498822972719,0.3,0.0024159502413674,-0.0489452332630032,0.010603498973119,0.1992167367240375,-0.0001703967806781,-0.2608014724935217,0.0010140488463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013155772532203,-3.869599717469652,1.1638040917198331,4.346936572900827,0.3021360829832633,0.2543386309625873,0.0701890328132765,0.4823489189147949,-22.124942779541016,1.42113995552063,26.330322265625,0.7689762711524963,2.733370304107666,0.0215551890432834,0.5400396240072862,-3.234289680920798,0.7490133917553046,3.56486640152644,0.0886133818264116,0.1115036237929474,0.0257731985002053,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0700134485960006,-0.3324935436248779,-0.1121627613902092,-2.3561882972717285,-0.1164195537567138,2.0903797149658203,0.7339522838592529,0.0125640677288174,-0.0502167977392673,0.0125099774450063,0.1952605247497558,0.0,-0.2461216151714325,0.0,-999,-999,-5.886,-1.299895217376604,-3.0089780645466044,0.5583091782718774,1
6.659183502197266,-0.0700153421528898,-0.3334273247300232,-0.1116425136280661,-2.348726472440282,-0.1163979393945918,2.0785469591439414,0.7339514152469734,0.3,-0.0008744950758873,-0.0519940905512954,0.0126093925799977,0.1805544442478817,0.0027210674787295,-0.2314599099827046,-0.0007171863912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580879826973288,-3.507765753306298,1.03598214303994,3.945702790242746,0.2744776648866115,-0.0923773615574202,0.1217247707489879,0.4823489189147949,-21.59332656860352,1.42113995552063,26.02880859375,0.7781315445899963,2.480684757232666,0.0508520640432834,0.4571763991095467,-3.1392616941162363,0.6499442286626388,3.4930846597540297,0.0998899542332324,0.0940780440890994,0.0249692062881338,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699814930558204,-0.3349670767784118,-0.1115363910794258,-2.3468117713928223,-0.1163093000650405,2.078706979751587,0.7339571118354797,0.0,-0.0503171347081661,0.0125591307878494,0.1911260038614273,0.0,-0.2257716059684753,0.0,-999,-999,-5.886,-1.1694874770114956,-2.9069301507277108,0.4736089669651968,1
6.675587177276611,-0.0700153421528898,-0.3334273247300232,-0.1116425136280661,-2.348726472440282,-0.1163979393945918,2.0785469591439414,0.7339514152469734,0.3,-0.0008744950758873,-0.0519940905512954,0.0126093925799977,0.1805544442478817,0.0027210674787295,-0.2314599099827046,-0.0007171863912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580879826973288,-3.507765753306298,1.03598214303994,3.945702790242746,0.2744776648866115,-0.0923773615574202,0.1217247707489879,0.4823489189147949,-21.59332656860352,1.42113995552063,26.02880859375,0.7781315445899963,2.480684757232666,0.0508520640432834,0.4571763991095467,-3.1392616941162363,0.6499442286626388,3.4930846597540297,0.0998899542332324,0.0940780440890994,0.0249692062881338,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699814930558204,-0.3349670767784118,-0.1115363910794258,-2.3468117713928223,-0.1163093000650405,2.078706979751587,0.7339571118354797,0.0,-0.0503171347081661,0.0125591307878494,0.1911260038614273,0.0,-0.2257716059684753,0.0,-999,-999,-5.886,-1.1694874770114956,-2.9069301507277108,0.4736089669651968,1
6.6916563510894775,-0.0700131751576711,-0.3362020985399592,-0.1109272790824005,-2.3402302711357983,-0.116312040844989,2.0671971602178387,0.7339575687997434,0.3,0.0001138072972515,-0.0536010352176912,0.0164876197284448,0.157796857585393,-0.000886383693863,-0.2035647771701719,-0.0013775710798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810752172961586,-3.3404171334605155,0.9364807885192128,3.80557363997328,0.3765318136683965,-0.1660056308537559,0.1996034175579067,0.5577273368835449,-21.367191314697266,1.49651837348938,25.61224365234375,0.7964420914649963,2.591463565826416,0.0709936618804931,0.5050181713936603,-3.327473490180342,0.747177250337732,3.5789331412415706,0.1056730495543919,0.1217234734724868,0.0279722419918023,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3377314805984497,-0.1108141392469406,-2.338346242904663,-0.1162230148911476,2.067389249801636,0.7339667081832886,0.0,-0.0499226711690425,0.0124660646542906,0.1575493216514587,0.0,-0.1858289688825607,0.0,-999,-999,-5.886,-1.3196851285459856,-3.2017058571788546,0.5379079418823235,1
6.7073376178741455,-0.0700131751576711,-0.3362020985399592,-0.1109272790824005,-2.3402302711357983,-0.116312040844989,2.0671971602178387,0.7339575687997434,0.3,0.0001138072972515,-0.0536010352176912,0.0164876197284448,0.157796857585393,-0.000886383693863,-0.2035647771701719,-0.0013775710798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810752172961586,-3.3404171334605155,0.9364807885192128,3.80557363997328,0.3765318136683965,-0.1660056308537559,0.1996034175579067,0.5577273368835449,-21.367191314697266,1.49651837348938,25.61224365234375,0.7964420914649963,2.591463565826416,0.0709936618804931,0.5050181713936603,-3.327473490180342,0.747177250337732,3.5789331412415706,0.1056730495543919,0.1217234734724868,0.0279722419918023,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3377314805984497,-0.1108141392469406,-2.338346242904663,-0.1162230148911476,2.067389249801636,0.7339667081832886,0.0,-0.0499226711690425,0.0124660646542906,0.1575493216514587,0.0,-0.1858289688825607,0.0,-999,-999,-5.886,-1.3196851285459856,-3.2017058571788546,0.5379079418823235,1
6.727622985839844,-0.0700131751576711,-0.3362020985399592,-0.1109272790824005,-2.3402302711357983,-0.116312040844989,2.0671971602178387,0.7339575687997434,0.3,0.0001138072972515,-0.0536010352176912,0.0164876197284448,0.157796857585393,-0.000886383693863,-0.2035647771701719,-0.0013775710798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810752172961586,-3.3404171334605155,0.9364807885192128,3.80557363997328,0.3765318136683965,-0.1660056308537559,0.1996034175579067,0.5577273368835449,-21.367191314697266,1.49651837348938,25.61224365234375,0.7964420914649963,2.591463565826416,0.0709936618804931,0.5050181713936603,-3.327473490180342,0.747177250337732,3.5789331412415706,0.1056730495543919,0.1217234734724868,0.0279722419918023,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3377314805984497,-0.1108141392469406,-2.338346242904663,-0.1162230148911476,2.067389249801636,0.7339667081832886,0.0,-0.0499226711690425,0.0124660646542906,0.1575493216514587,0.0,-0.1858289688825607,0.0,-999,-999,-5.886,-1.3196851285459856,-3.2017058571788546,0.5379079418823235,1
6.743664264678955,-0.0700110289612204,-0.3386998706648164,-0.1101499160172989,-2.3325882105520432,-0.1162385799219374,2.057557806161653,0.7340636924920694,0.3,0.0025399807605044,-0.0409104296332875,0.0191571888810569,0.1516194504287555,2.924644851795647e-05,-0.1936789945501769,0.0077320675121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970016397832547,-3.524709421959812,0.9537511706963198,3.991863322810185,0.3412782924073818,-0.0113755106527619,0.1340757936161775,0.5220217704772949,-21.18072891235352,1.49651837348938,25.2353515625,0.7872868180274963,2.207857608795166,0.0508520640432834,0.4701104076301775,-3.221440947942278,0.7279215223561126,3.654143944912806,0.1079146304530159,0.124453771424639,0.0365012491923071,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3402082026004791,-0.1100343689322471,-2.330740213394165,-0.1161511093378067,2.057705879211426,0.7340721487998962,0.0,-0.0503750815987587,0.0251083988696336,0.1660099774599075,0.0,-0.1887441128492355,0.0,-999,-999,-5.886,-1.262272103842765,-2.9268479793980235,0.511082170250708,1
6.7598371505737305,-0.0700127813045114,-0.3391638895592776,-0.1099309132466135,-2.3309365263654858,-0.1162268795085614,2.055411533993879,0.7341593693382374,0.3,-0.0008742520785179,-0.0431408557507965,0.0212116705187853,0.1459555444695286,0.0012718868117945,-0.1976507810869422,0.0131298846502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643219782832787,-3.47626597668222,0.9991090953713518,3.932947001452461,0.3209241325323179,-0.0332743831714346,0.0748951633424373,0.5220217704772949,-21.367191314697266,1.57189679145813,25.91375732421875,0.7964420914649963,2.450472354888916,0.0810644626617431,0.4634275956712761,-3.3268801503183707,0.7187030435617218,3.6495832094651486,0.1104269856572,0.1082523942339007,0.0430271131858712,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3406843543052673,-0.1098106577992439,-2.32904314994812,-0.1161367297172546,2.05558705329895,0.7341728210449219,0.0,-0.0501983202993869,0.0252168960869312,0.1424318701028823,0.0,-0.2082176357507705,0.0193816777318716,-999,-999,-5.886,-1.2994148291184664,-3.146656864090308,0.5006454062352067,1
6.777018785476685,-0.0700127813045114,-0.3391638895592776,-0.1099309132466135,-2.3309365263654858,-0.1162268795085614,2.055411533993879,0.7341593693382374,0.3,-0.0008742520785179,-0.0431408557507965,0.0212116705187853,0.1459555444695286,0.0012718868117945,-0.1976507810869422,0.0131298846502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643219782832787,-3.47626597668222,0.9991090953713518,3.932947001452461,0.3209241325323179,-0.0332743831714346,0.0748951633424373,0.5220217704772949,-21.367191314697266,1.57189679145813,25.91375732421875,0.7964420914649963,2.450472354888916,0.0810644626617431,0.4634275956712761,-3.3268801503183707,0.7187030435617218,3.6495832094651486,0.1104269856572,0.1082523942339007,0.0430271131858712,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3406843543052673,-0.1098106577992439,-2.32904314994812,-0.1161367297172546,2.05558705329895,0.7341728210449219,0.0,-0.0501983202993869,0.0252168960869312,0.1424318701028823,0.0,-0.2082176357507705,0.0193816777318716,-999,-999,-5.886,-1.2994148291184664,-3.146656864090308,0.5006454062352067,1
6.789308547973633,-0.0700127813045114,-0.3391638895592776,-0.1099309132466135,-2.3309365263654858,-0.1162268795085614,2.055411533993879,0.7341593693382374,0.3,-0.0008742520785179,-0.0431408557507965,0.0212116705187853,0.1459555444695286,0.0012718868117945,-0.1976507810869422,0.0131298846502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643219782832787,-3.47626597668222,0.9991090953713518,3.932947001452461,0.3209241325323179,-0.0332743831714346,0.0748951633424373,0.5220217704772949,-21.367191314697266,1.57189679145813,25.91375732421875,0.7964420914649963,2.450472354888916,0.0810644626617431,0.4634275956712761,-3.3268801503183707,0.7187030435617218,3.6495832094651486,0.1104269856572,0.1082523942339007,0.0430271131858712,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699750930070877,-0.3406843543052673,-0.1098106577992439,-2.32904314994812,-0.1161367297172546,2.05558705329895,0.7341728210449219,0.0,-0.0501983202993869,0.0252168960869312,0.1424318701028823,0.0,-0.2082176357507705,0.0193816777318716,-999,-999,-5.886,-1.2994148291184664,-3.146656864090308,0.5006454062352067,1
6.805628061294556,-0.0700202945108644,-0.3407870327223781,-0.109198796635466,-2.325310865684142,-0.116141014351675,2.0479853807633703,0.7343063997649263,0.3,-0.0021897844111408,-0.0443838250022886,0.0251004197294769,0.1346062760809254,-0.0009769942443149,-0.1793569334219383,-0.0019697982096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074310943054831,-3.502554028552104,0.7536057250277726,3.991974021958234,0.4510833144658818,0.013518254620212,0.292359981299973,0.4823489189147949,-20.99029922485352,1.45684552192688,25.3861083984375,0.8422184586524963,2.420259952545166,0.1012060642242431,0.4682163836303253,-3.2270276172622974,0.7278777060261463,3.5788309507698948,0.1172719569898607,0.0957949068104453,0.0565513385458907,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.069987878203392,-0.3422790765762329,-0.1090884134173393,-2.323463201522827,-0.1160456538200378,2.048166513442993,0.7343214154243469,0.0,-0.0501576960086822,0.0251083988696336,0.1342692226171493,0.0,-0.1884472370147705,0.0,-999,-999,-5.886,-1.3026384720609812,-3.0158289272404444,0.5078387948848351,1
6.8221752643585205,-0.0700202945108644,-0.3407870327223781,-0.109198796635466,-2.325310865684142,-0.116141014351675,2.0479853807633703,0.7343063997649263,0.3,-0.0021897844111408,-0.0443838250022886,0.0251004197294769,0.1346062760809254,-0.0009769942443149,-0.1793569334219383,-0.0019697982096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074310943054831,-3.502554028552104,0.7536057250277726,3.991974021958234,0.4510833144658818,0.013518254620212,0.292359981299973,0.4823489189147949,-20.99029922485352,1.45684552192688,25.3861083984375,0.8422184586524963,2.420259952545166,0.1012060642242431,0.4682163836303253,-3.2270276172622974,0.7278777060261463,3.5788309507698948,0.1172719569898607,0.0957949068104453,0.0565513385458907,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.069987878203392,-0.3422790765762329,-0.1090884134173393,-2.323463201522827,-0.1160456538200378,2.048166513442993,0.7343214154243469,0.0,-0.0501576960086822,0.0251083988696336,0.1342692226171493,0.0,-0.1884472370147705,0.0,-999,-999,-5.886,-1.3026384720609812,-3.0158289272404444,0.5078387948848351,1
6.83783745765686,-0.0700202945108644,-0.3407870327223781,-0.109198796635466,-2.325310865684142,-0.116141014351675,2.0479853807633703,0.7343063997649263,0.3,-0.0021897844111408,-0.0443838250022886,0.0251004197294769,0.1346062760809254,-0.0009769942443149,-0.1793569334219383,-0.0019697982096979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074310943054831,-3.502554028552104,0.7536057250277726,3.991974021958234,0.4510833144658818,0.013518254620212,0.292359981299973,0.4823489189147949,-20.99029922485352,1.45684552192688,25.3861083984375,0.8422184586524963,2.420259952545166,0.1012060642242431,0.4682163836303253,-3.2270276172622974,0.7278777060261463,3.5788309507698948,0.1172719569898607,0.0957949068104453,0.0565513385458907,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.069987878203392,-0.3422790765762329,-0.1090884134173393,-2.323463201522827,-0.1160456538200378,2.048166513442993,0.7343214154243469,0.0,-0.0501576960086822,0.0251083988696336,0.1342692226171493,0.0,-0.1884472370147705,0.0,-999,-999,-5.886,-1.3026384720609812,-3.0158289272404444,0.5078387948848351,1
6.853482246398926,-0.0700100128546668,-0.3420897318937394,-0.1085313649855073,-2.320264426777664,-0.1160549987244934,2.0417610071111523,0.73458936613902,0.3,0.0013307225042295,-0.0313758274064171,0.0141219223590197,0.1214734872820358,0.0035798688982302,-0.1445042279995248,0.0106035590630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614668818902208,-3.3808316372844605,0.8273878888253332,3.82200160501166,0.3258984564120099,-0.1860194631655446,0.1719579584559069,0.4069705009460449,-20.79986953735352,1.30608868598938,25.346435546875,0.7598209977149963,2.329622745513916,0.0709936618804931,0.4403364191904691,-3.277891366902346,0.7123221157772849,3.652458115109957,0.1232553212750857,0.1139988285134228,0.0705838504718993,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699814930558204,-0.3435605764389038,-0.1084332764148712,-2.318429946899414,-0.1159689575433731,2.0419442653656006,0.7345994710922241,0.0,-0.0377660244703292,0.0125591307878494,0.1183701008558273,0.0,-0.1511830985546112,0.0186191778630018,-999,-999,-5.886,-1.3032769052039632,-3.053191329196107,0.4843947495662585,1
6.86913537979126,-0.0700100128546668,-0.3420897318937394,-0.1085313649855073,-2.320264426777664,-0.1160549987244934,2.0417610071111523,0.73458936613902,0.3,0.0013307225042295,-0.0313758274064171,0.0141219223590197,0.1214734872820358,0.0035798688982302,-0.1445042279995248,0.0106035590630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614668818902208,-3.3808316372844605,0.8273878888253332,3.82200160501166,0.3258984564120099,-0.1860194631655446,0.1719579584559069,0.4069705009460449,-20.79986953735352,1.30608868598938,25.346435546875,0.7598209977149963,2.329622745513916,0.0709936618804931,0.4403364191904691,-3.277891366902346,0.7123221157772849,3.652458115109957,0.1232553212750857,0.1139988285134228,0.0705838504718993,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699814930558204,-0.3435605764389038,-0.1084332764148712,-2.318429946899414,-0.1159689575433731,2.0419442653656006,0.7345994710922241,0.0,-0.0377660244703292,0.0125591307878494,0.1183701008558273,0.0,-0.1511830985546112,0.0186191778630018,-999,-999,-5.886,-1.3032769052039632,-3.053191329196107,0.4843947495662585,1
6.884759902954102,-0.070004191537073,-0.3432121145648557,-0.1079475583541834,-2.3145609789617034,-0.1159782390291514,2.0349564720369,0.7347604614788016,0.3,-0.000321680659767,-0.0195824371573102,0.010145994114371,0.1006884741952134,0.0010944857980021,-0.1194924449548964,0.0019633770071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962972233853952,-3.454625697970716,0.8597354688447475,3.8763193552321225,0.3681774304861765,-0.1620375430486905,0.1911853781149731,0.4466433525085449,-21.18072891235352,1.34576153755188,25.536865234375,0.7598209977149963,2.249056339263916,0.0609228648245334,0.4706073267363919,-3.167826200504289,0.7416092378189353,3.5682715270167424,0.1238009740586063,0.0925692796111971,0.0855706292210386,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699718967080116,-0.3447078764438629,-0.1078484430909156,-2.3127224445343018,-0.1158922538161277,2.035141944885254,0.7347672581672668,0.0,-0.0124613074585795,0.0124757960438728,0.0843077152967453,0.0,-0.1129547730088234,0.0,-999,-999,-5.886,-1.3368806852334296,-2.91005354177422,0.5121337721400943,1
6.901991128921509,-0.070004191537073,-0.3432121145648557,-0.1079475583541834,-2.3145609789617034,-0.1159782390291514,2.0349564720369,0.7347604614788016,0.3,-0.000321680659767,-0.0195824371573102,0.010145994114371,0.1006884741952134,0.0010944857980021,-0.1194924449548964,0.0019633770071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962972233853952,-3.454625697970716,0.8597354688447475,3.8763193552321225,0.3681774304861765,-0.1620375430486905,0.1911853781149731,0.4466433525085449,-21.18072891235352,1.34576153755188,25.536865234375,0.7598209977149963,2.249056339263916,0.0609228648245334,0.4706073267363919,-3.167826200504289,0.7416092378189353,3.5682715270167424,0.1238009740586063,0.0925692796111971,0.0855706292210386,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0699718967080116,-0.3447078764438629,-0.1078484430909156,-2.3127224445343018,-0.1158922538161277,2.035141944885254,0.7347672581672668,0.0,-0.0124613074585795,0.0124757960438728,0.0843077152967453,0.0,-0.1129547730088234,0.0,-999,-999,-5.886,-1.3368806852334296,-2.91005354177422,0.5121337721400943,1
