timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.059108257293701,-0.0743367402729157,-0.3520490588840317,-0.1052104835490159,-2.301456173267313,-0.1135003817315312,2.0151407847341507,0.7279964787541239,0.3,0.0015214804771765,-0.0180000613076866,0.0017135098420726,0.0348494986980547,-0.0001511295829611,-0.0406737523287674,0.000481189687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920594840554542,-3.0561600103112605,0.9932077843745908,3.774530566230572,0.4336499491076723,-0.1811318991883246,0.3835400360635297,0.4466433525085449,-20.573734283447266,1.34576153755188,25.4971923828125,0.7781315445899963,2.289339542388916,0.1909277439117431,0.4571055117933683,-2.6804688834057355,0.665553964466609,3.2466358550817094,0.0937353469553905,-0.0198674045100371,0.1989036556623684,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0743053928017616,-0.3535026907920837,-0.1051160395145416,-2.2996513843536377,-0.1134139224886894,2.0153729915618896,0.7280177474021912,0.0,-0.0251486469060182,0.0,0.0383640602231025,0.0,-0.0371223948895931,0.0,-999,-999,-4.905,-1.359523165789979,-2.252944983318429,0.4552812249996718,1
7.075027942657471,-0.0743367402729157,-0.3520490588840317,-0.1052104835490159,-2.301456173267313,-0.1135003817315312,2.0151407847341507,0.7279964787541239,0.3,0.0015214804771765,-0.0180000613076866,0.0017135098420726,0.0348494986980547,-0.0001511295829611,-0.0406737523287674,0.000481189687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920594840554542,-3.0561600103112605,0.9932077843745908,3.774530566230572,0.4336499491076723,-0.1811318991883246,0.3835400360635297,0.4466433525085449,-20.573734283447266,1.34576153755188,25.4971923828125,0.7781315445899963,2.289339542388916,0.1909277439117431,0.4571055117933683,-2.6804688834057355,0.665553964466609,3.2466358550817094,0.0937353469553905,-0.0198674045100371,0.1989036556623684,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0743053928017616,-0.3535026907920837,-0.1051160395145416,-2.2996513843536377,-0.1134139224886894,2.0153729915618896,0.7280177474021912,0.0,-0.0251486469060182,0.0,0.0383640602231025,0.0,-0.0371223948895931,0.0,-999,-999,-4.905,-1.359523165789979,-2.252944983318429,0.4552812249996718,1
7.091230869293213,-0.0743117083849228,-0.3529705840554213,-0.1051640425677983,-2.3000352022624013,-0.1134860461016956,2.0131028094917687,0.7281236532294219,0.3,0.0003973790511743,-0.0167190787653277,0.0010554516347697,0.0282017146469221,-0.0001211055053377,-0.030290105094052,0.0124507556560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836254119921976,-3.03994411828076,0.9812124734123284,3.7733651075187806,0.4174916031138349,-0.2078729638996849,0.3499071607495774,0.4069705009460449,-20.49835586547852,1.30608868598938,25.61224365234375,0.7781315445899963,2.309481143951416,0.2403662204742431,0.3831692975030895,-2.760271476739404,0.5912380013305256,3.316737759863202,0.0951194669028222,-0.0213409547870226,0.2053199844995394,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742830261588096,-0.3544166982173919,-0.1050713062286377,-2.29822301864624,-0.1133995279669761,2.013345003128052,0.7281567454338074,0.0,-0.024922614917159,0.0,0.0375906303524971,0.0,-0.0385607928037643,0.017919473350048,-999,-999,-4.905,-1.3013145417289955,-2.3606017112940894,0.3821462265029738,1
7.106950998306274,-0.0743117083849228,-0.3529705840554213,-0.1051640425677983,-2.3000352022624013,-0.1134860461016956,2.0131028094917687,0.7281236532294219,0.3,0.0003973790511743,-0.0167190787653277,0.0010554516347697,0.0282017146469221,-0.0001211055053377,-0.030290105094052,0.0124507556560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836254119921976,-3.03994411828076,0.9812124734123284,3.7733651075187806,0.4174916031138349,-0.2078729638996849,0.3499071607495774,0.4069705009460449,-20.49835586547852,1.30608868598938,25.61224365234375,0.7781315445899963,2.309481143951416,0.2403662204742431,0.3831692975030895,-2.760271476739404,0.5912380013305256,3.316737759863202,0.0951194669028222,-0.0213409547870226,0.2053199844995394,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742830261588096,-0.3544166982173919,-0.1050713062286377,-2.29822301864624,-0.1133995279669761,2.013345003128052,0.7281567454338074,0.0,-0.024922614917159,0.0,0.0375906303524971,0.0,-0.0385607928037643,0.017919473350048,-999,-999,-4.905,-1.3013145417289955,-2.3606017112940894,0.3821462265029738,1
7.122825860977173,-0.0743117083849228,-0.3529705840554213,-0.1051640425677983,-2.3000352022624013,-0.1134860461016956,2.0131028094917687,0.7281236532294219,0.3,0.0003973790511743,-0.0167190787653277,0.0010554516347697,0.0282017146469221,-0.0001211055053377,-0.030290105094052,0.0124507556560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836254119921976,-3.03994411828076,0.9812124734123284,3.7733651075187806,0.4174916031138349,-0.2078729638996849,0.3499071607495774,0.4069705009460449,-20.49835586547852,1.30608868598938,25.61224365234375,0.7781315445899963,2.309481143951416,0.2403662204742431,0.3831692975030895,-2.760271476739404,0.5912380013305256,3.316737759863202,0.0951194669028222,-0.0213409547870226,0.2053199844995394,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742830261588096,-0.3544166982173919,-0.1050713062286377,-2.29822301864624,-0.1133995279669761,2.013345003128052,0.7281567454338074,0.0,-0.024922614917159,0.0,0.0375906303524971,0.0,-0.0385607928037643,0.017919473350048,-999,-999,-4.905,-1.3013145417289955,-2.3606017112940894,0.3821462265029738,1
7.139132261276245,-0.0742732388760264,-0.3536728445033561,-0.1051019226201174,-2.2987352510412373,-0.1134706567497459,2.0116457773838685,0.7282252936293018,0.3,0.0017791585887022,-0.0118373770814444,0.0031285382628326,0.0182082089844587,0.000525232456254,-0.0271710547377207,0.0036303590461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746631268628491,-3.13530810079842,0.8795448143606481,3.882731457526946,0.4602079813881378,-0.1282039703439647,0.4567197332389242,0.4069705009460449,-20.573734283447266,1.30608868598938,25.61224365234375,0.7689762711524963,2.309481143951416,0.2403662204742431,0.3598093948975899,-2.718115721239222,0.5632645662226771,3.3085368031547646,0.0861815633660869,-0.0363803678288398,0.2142856063268137,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742446780204773,-0.3551229536533355,-0.1050105765461921,-2.296928882598877,-0.1133851557970047,2.011892557144165,0.7282525897026062,0.0,-0.0124371889978647,0.0,0.0112771885469555,0.0,-0.0384092777967453,0.0189853552728891,-999,-999,-4.905,-1.279833881646424,-2.289384991346836,0.355262537635635,1
7.154630184173584,-0.0742732388760264,-0.3536728445033561,-0.1051019226201174,-2.2987352510412373,-0.1134706567497459,2.0116457773838685,0.7282252936293018,0.3,0.0017791585887022,-0.0118373770814444,0.0031285382628326,0.0182082089844587,0.000525232456254,-0.0271710547377207,0.0036303590461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746631268628491,-3.13530810079842,0.8795448143606481,3.882731457526946,0.4602079813881378,-0.1282039703439647,0.4567197332389242,0.4069705009460449,-20.573734283447266,1.30608868598938,25.61224365234375,0.7689762711524963,2.309481143951416,0.2403662204742431,0.3598093948975899,-2.718115721239222,0.5632645662226771,3.3085368031547646,0.0861815633660869,-0.0363803678288398,0.2142856063268137,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742446780204773,-0.3551229536533355,-0.1050105765461921,-2.296928882598877,-0.1133851557970047,2.011892557144165,0.7282525897026062,0.0,-0.0124371889978647,0.0,0.0112771885469555,0.0,-0.0384092777967453,0.0189853552728891,-999,-999,-4.905,-1.279833881646424,-2.289384991346836,0.355262537635635,1
7.171346426010132,-0.0742732388760264,-0.3536728445033561,-0.1051019226201174,-2.2987352510412373,-0.1134706567497459,2.0116457773838685,0.7282252936293018,0.3,0.0017791585887022,-0.0118373770814444,0.0031285382628326,0.0182082089844587,0.000525232456254,-0.0271710547377207,0.0036303590461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746631268628491,-3.13530810079842,0.8795448143606481,3.882731457526946,0.4602079813881378,-0.1282039703439647,0.4567197332389242,0.4069705009460449,-20.573734283447266,1.30608868598938,25.61224365234375,0.7689762711524963,2.309481143951416,0.2403662204742431,0.3598093948975899,-2.718115721239222,0.5632645662226771,3.3085368031547646,0.0861815633660869,-0.0363803678288398,0.2142856063268137,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742446780204773,-0.3551229536533355,-0.1050105765461921,-2.296928882598877,-0.1133851557970047,2.011892557144165,0.7282525897026062,0.0,-0.0124371889978647,0.0,0.0112771885469555,0.0,-0.0384092777967453,0.0189853552728891,-999,-999,-4.905,-1.279833881646424,-2.289384991346836,0.355262537635635,1
7.1870598793029785,-0.0742600403934159,-0.3540082605845507,-0.1050898970776573,-2.298138455684012,-0.1134716133971262,2.01090134298464,0.7282928772266525,0.3,0.0016057404236312,-0.0047454828040797,0.0007673984639285,0.0120628292410605,-0.0004877458247185,-0.0162159816877445,0.0004078080372484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642644626627365,-3.166312843725727,0.9764298395058276,3.921795305414787,0.4262277075729763,-0.1112037560452322,0.4009922545880372,0.4466433525085449,-20.649112701416016,1.26641583442688,25.91375732421875,0.7781315445899963,2.309481143951416,0.2403662204742431,0.4590163409242677,-2.65305094471328,0.6772736920071422,3.2625112315317737,0.0944683650272405,-0.055647528144158,0.2182144169605092,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742286965250969,-0.3554617166519165,-0.1050009950995445,-2.296315193176269,-0.1133851557970047,2.011149644851685,0.7283197641372681,0.0,0.0,0.0,0.0122507568448781,0.0,-0.0187583453953266,0.0,-999,-999,-4.905,-1.3934009786028747,-2.187881921685175,0.4576813278253697,1
7.203388690948486,-0.0742600403934159,-0.3540082605845507,-0.1050898970776573,-2.298138455684012,-0.1134716133971262,2.01090134298464,0.7282928772266525,0.3,0.0016057404236312,-0.0047454828040797,0.0007673984639285,0.0120628292410605,-0.0004877458247185,-0.0162159816877445,0.0004078080372484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642644626627365,-3.166312843725727,0.9764298395058276,3.921795305414787,0.4262277075729763,-0.1112037560452322,0.4009922545880372,0.4466433525085449,-20.649112701416016,1.26641583442688,25.91375732421875,0.7781315445899963,2.309481143951416,0.2403662204742431,0.4590163409242677,-2.65305094471328,0.6772736920071422,3.2625112315317737,0.0944683650272405,-0.055647528144158,0.2182144169605092,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742286965250969,-0.3554617166519165,-0.1050009950995445,-2.296315193176269,-0.1133851557970047,2.011149644851685,0.7283197641372681,0.0,0.0,0.0,0.0122507568448781,0.0,-0.0187583453953266,0.0,-999,-999,-4.905,-1.3934009786028747,-2.187881921685175,0.4576813278253697,1
7.218606948852539,-0.0742600403934159,-0.3540082605845507,-0.1050898970776573,-2.298138455684012,-0.1134716133971262,2.01090134298464,0.7282928772266525,0.3,0.0016057404236312,-0.0047454828040797,0.0007673984639285,0.0120628292410605,-0.0004877458247185,-0.0162159816877445,0.0004078080372484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642644626627365,-3.166312843725727,0.9764298395058276,3.921795305414787,0.4262277075729763,-0.1112037560452322,0.4009922545880372,0.4466433525085449,-20.649112701416016,1.26641583442688,25.91375732421875,0.7781315445899963,2.309481143951416,0.2403662204742431,0.4590163409242677,-2.65305094471328,0.6772736920071422,3.2625112315317737,0.0944683650272405,-0.055647528144158,0.2182144169605092,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742286965250969,-0.3554617166519165,-0.1050009950995445,-2.296315193176269,-0.1133851557970047,2.011149644851685,0.7283197641372681,0.0,0.0,0.0,0.0122507568448781,0.0,-0.0187583453953266,0.0,-999,-999,-4.905,-1.3934009786028747,-2.187881921685175,0.4576813278253697,1
7.234689474105835,-0.0742356910676582,-0.3542266648661956,-0.105076671925846,-2.297587353064545,-0.1134637679884763,2.0104379332166373,0.7284076213276822,0.3,0.0013222114878578,-0.0017025645755657,-0.0005054499799687,0.0107622084288974,0.0005189620415955,-0.0059695615636958,-0.0003121383272806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544806010876348,-3.1087425786254363,0.9612264653904976,3.819948694260407,0.4373517804481234,-0.1949351115764909,0.3996102626848576,0.3712649345397949,-20.462650299072266,1.30608868598938,25.6876220703125,0.7506657242774963,2.259127140045166,0.2403662204742431,0.4508807068168418,-2.6309233422812848,0.6603839397508664,3.220040486614036,0.0886911266632864,-0.0662287529495829,0.2221086175000152,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742095187306404,-0.3556630611419678,-0.1049850136041641,-2.295781373977661,-0.1133803650736808,2.0106847286224365,0.7284347414970398,0.0,0.0,0.0,0.012207331135869,0.0,0.0,0.0,-999,-999,-4.905,-1.3864229874461131,-2.186156915944578,0.4447351453926448,1
7.250648498535156,-0.0742356910676582,-0.3542266648661956,-0.105076671925846,-2.297587353064545,-0.1134637679884763,2.0104379332166373,0.7284076213276822,0.3,0.0013222114878578,-0.0017025645755657,-0.0005054499799687,0.0107622084288974,0.0005189620415955,-0.0059695615636958,-0.0003121383272806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544806010876348,-3.1087425786254363,0.9612264653904976,3.819948694260407,0.4373517804481234,-0.1949351115764909,0.3996102626848576,0.3712649345397949,-20.462650299072266,1.30608868598938,25.6876220703125,0.7506657242774963,2.259127140045166,0.2403662204742431,0.4508807068168418,-2.6309233422812848,0.6603839397508664,3.220040486614036,0.0886911266632864,-0.0662287529495829,0.2221086175000152,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742095187306404,-0.3556630611419678,-0.1049850136041641,-2.295781373977661,-0.1133803650736808,2.0106847286224365,0.7284347414970398,0.0,0.0,0.0,0.012207331135869,0.0,0.0,0.0,-999,-999,-4.905,-1.3864229874461131,-2.186156915944578,0.4447351453926448,1
7.266913175582886,-0.0742356910676582,-0.3542266648661956,-0.105076671925846,-2.297587353064545,-0.1134637679884763,2.0104379332166373,0.7284076213276822,0.3,0.0013222114878578,-0.0017025645755657,-0.0005054499799687,0.0107622084288974,0.0005189620415955,-0.0059695615636958,-0.0003121383272806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544806010876348,-3.1087425786254363,0.9612264653904976,3.819948694260407,0.4373517804481234,-0.1949351115764909,0.3996102626848576,0.3712649345397949,-20.462650299072266,1.30608868598938,25.6876220703125,0.7506657242774963,2.259127140045166,0.2403662204742431,0.4508807068168418,-2.6309233422812848,0.6603839397508664,3.220040486614036,0.0886911266632864,-0.0662287529495829,0.2221086175000152,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0742095187306404,-0.3556630611419678,-0.1049850136041641,-2.295781373977661,-0.1133803650736808,2.0106847286224365,0.7284347414970398,0.0,0.0,0.0,0.012207331135869,0.0,0.0,0.0,-999,-999,-4.905,-1.3864229874461131,-2.186156915944578,0.4447351453926448,1
7.282968997955322,-0.0742254186997881,-0.3543231563677262,-0.105069867523245,-2.2972897481570023,-0.1134610087257395,2.010270656872485,0.7285094830037463,0.3,-0.0001461648968561,-0.0002473555389121,-0.0010337863213832,0.001819149726279,-0.0001490294317667,-0.0006171364059165,0.004550409555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557911139160594,-3.13273207756494,1.0625791122390418,3.836111941781426,0.3979586104662642,-0.1907454127521426,0.3111581072073478,0.4069705009460449,-20.49835586547852,1.34576153755188,25.6876220703125,0.7689762711524963,2.259127140045166,0.2605078220367431,0.45159298813588,-2.6964073887991225,0.656633451110705,3.271936195666551,0.0898656685936841,-0.0563552689563626,0.2275061754265277,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741967409849166,-0.3557621240615845,-0.1049754247069358,-2.2954843044281006,-0.1133755668997764,2.010521650314331,0.7285402417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.402737111215596,-2.2685943613383563,0.4416443900208708,1
7.298593044281006,-0.0742220681935481,-0.3543388375747891,-0.1050660157968661,-2.297257441188622,-0.1134630432128909,2.010259160490216,0.7285135343297515,0.3,0.0001821009306606,0.0004080149121727,-0.000379309699265,0.0032682376479691,-0.0007322278604978,-0.0062853965622167,-0.0012936852875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268167421514976,-3.2028302097645795,1.0372026165139414,3.915841250808781,0.4199351434065222,-0.1357474079239891,0.3560444258889587,0.4823489189147949,-20.61340713500977,1.38146710395813,25.83837890625,0.7872868180274963,2.319551944732666,0.2403662204742431,0.4679046791722848,-2.7205723879103827,0.6822502069626849,3.269155047140845,0.0899234706663876,-0.0573733166642493,0.2276233258812946,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741871520876884,-0.3557876944541931,-0.1049690395593643,-2.295442581176758,-0.1133755668997764,2.010516881942749,0.7285402417182922,0.0,0.0,0.0,0.0,0.0,-0.0187288764864206,0.0,-999,-999,-4.905,-1.439326912294994,-2.317206789854552,0.4608255108844655,1
7.315128326416016,-0.0742220681935481,-0.3543388375747891,-0.1050660157968661,-2.297257441188622,-0.1134630432128909,2.010259160490216,0.7285135343297515,0.3,0.0001821009306606,0.0004080149121727,-0.000379309699265,0.0032682376479691,-0.0007322278604978,-0.0062853965622167,-0.0012936852875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268167421514976,-3.2028302097645795,1.0372026165139414,3.915841250808781,0.4199351434065222,-0.1357474079239891,0.3560444258889587,0.4823489189147949,-20.61340713500977,1.38146710395813,25.83837890625,0.7872868180274963,2.319551944732666,0.2403662204742431,0.4679046791722848,-2.7205723879103827,0.6822502069626849,3.269155047140845,0.0899234706663876,-0.0573733166642493,0.2276233258812946,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741871520876884,-0.3557876944541931,-0.1049690395593643,-2.295442581176758,-0.1133755668997764,2.010516881942749,0.7285402417182922,0.0,0.0,0.0,0.0,0.0,-0.0187288764864206,0.0,-999,-999,-4.905,-1.439326912294994,-2.317206789854552,0.4608255108844655,1
7.337366104125977,-0.074210259384618,-0.3543588749107302,-0.105054794877254,-2.297171539190108,-0.1134585276637582,2.0102384948677186,0.728559538622434,0.3,0.0013359216652651,0.0002443943721751,-0.0002904928967119,0.0041184357164816,0.0004945441034498,3.766393693676127e-05,0.0055022875733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722861411704622,-3.236088430180498,0.9843564032074028,3.956111132074231,0.4268541725329942,-0.1169689358100576,0.3865621063010163,0.3712649345397949,-20.72449111938477,1.26641583442688,25.72332763671875,0.7598209977149963,2.289339542388916,0.1808569431304931,0.4443683917505699,-2.698485296254334,0.6548015424200052,3.2834856258864606,0.0917682606462204,-0.0397955386838658,0.2309878834222436,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741839557886123,-0.3558132648468017,-0.1049658432602882,-2.295366048812866,-0.1133755668997764,2.01049280166626,0.7285785675048828,0.0,0.0,0.0,0.0131256775930523,0.0,0.0,0.0,-999,-999,-4.905,-1.3993564247128225,-2.2611211364633474,0.4372229388581554,1
7.34943413734436,-0.074210259384618,-0.3543588749107302,-0.105054794877254,-2.297171539190108,-0.1134585276637582,2.0102384948677186,0.728559538622434,0.3,0.0013359216652651,0.0002443943721751,-0.0002904928967119,0.0041184357164816,0.0004945441034498,3.766393693676127e-05,0.0055022875733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722861411704622,-3.236088430180498,0.9843564032074028,3.956111132074231,0.4268541725329942,-0.1169689358100576,0.3865621063010163,0.3712649345397949,-20.72449111938477,1.26641583442688,25.72332763671875,0.7598209977149963,2.289339542388916,0.1808569431304931,0.4443683917505699,-2.698485296254334,0.6548015424200052,3.2834856258864606,0.0917682606462204,-0.0397955386838658,0.2309878834222436,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741839557886123,-0.3558132648468017,-0.1049658432602882,-2.295366048812866,-0.1133755668997764,2.01049280166626,0.7285785675048828,0.0,0.0,0.0,0.0131256775930523,0.0,0.0,0.0,-999,-999,-4.905,-1.3993564247128225,-2.2611211364633474,0.4372229388581554,1
7.3637919425964355,-0.074210259384618,-0.3543588749107302,-0.105054794877254,-2.297171539190108,-0.1134585276637582,2.0102384948677186,0.728559538622434,0.3,0.0013359216652651,0.0002443943721751,-0.0002904928967119,0.0041184357164816,0.0004945441034498,3.766393693676127e-05,0.0055022875733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722861411704622,-3.236088430180498,0.9843564032074028,3.956111132074231,0.4268541725329942,-0.1169689358100576,0.3865621063010163,0.3712649345397949,-20.72449111938477,1.26641583442688,25.72332763671875,0.7598209977149963,2.289339542388916,0.1808569431304931,0.4443683917505699,-2.698485296254334,0.6548015424200052,3.2834856258864606,0.0917682606462204,-0.0397955386838658,0.2309878834222436,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741839557886123,-0.3558132648468017,-0.1049658432602882,-2.295366048812866,-0.1133755668997764,2.01049280166626,0.7285785675048828,0.0,0.0,0.0,0.0131256775930523,0.0,0.0,0.0,-999,-999,-4.905,-1.3993564247128225,-2.2611211364633474,0.4372229388581554,1
7.379356145858765,-0.0742068131691537,-0.3543684810842187,-0.1050542948570167,-2.297147895083857,-0.113458252489567,2.0102291863229294,0.7285768801722221,0.3,0.0014866115808216,0.0007510319431402,0.0003212308566182,0.0016095509473734,-0.0001731295656522,-0.0013319556876519,-0.0019227964911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789594932503003,-3.284488665788307,0.9922681665501312,4.01516570869293,0.43337788858056,-0.0674204605875592,0.3946940620099786,0.3712649345397949,-20.72449111938477,1.30608868598938,25.7987060546875,0.7872868180274963,2.329622745513916,0.2705786228179931,0.4413760249663502,-2.7105457741069823,0.6511047250901661,3.287476499557057,0.093947493003428,-0.0300793854198343,0.2311969399756235,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741807594895362,-0.3558228313922882,-0.1049626395106315,-2.295337200164795,-0.1133707761764526,2.0104880332946777,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.3957977666421364,-2.2813196548883288,0.4343883606041917,1
7.394949913024902,-0.0742068131691537,-0.3543684810842187,-0.1050542948570167,-2.297147895083857,-0.113458252489567,2.0102291863229294,0.7285768801722221,0.3,0.0014866115808216,0.0007510319431402,0.0003212308566182,0.0016095509473734,-0.0001731295656522,-0.0013319556876519,-0.0019227964911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789594932503003,-3.284488665788307,0.9922681665501312,4.01516570869293,0.43337788858056,-0.0674204605875592,0.3946940620099786,0.3712649345397949,-20.72449111938477,1.30608868598938,25.7987060546875,0.7872868180274963,2.329622745513916,0.2705786228179931,0.4413760249663502,-2.7105457741069823,0.6511047250901661,3.287476499557057,0.093947493003428,-0.0300793854198343,0.2311969399756235,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741807594895362,-0.3558228313922882,-0.1049626395106315,-2.295337200164795,-0.1133707761764526,2.0104880332946777,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.3957977666421364,-2.2813196548883288,0.4343883606041917,1
7.410451889038086,-0.0742068131691537,-0.3543684810842187,-0.1050542948570167,-2.297147895083857,-0.113458252489567,2.0102291863229294,0.7285768801722221,0.3,0.0014866115808216,0.0007510319431402,0.0003212308566182,0.0016095509473734,-0.0001731295656522,-0.0013319556876519,-0.0019227964911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789594932503003,-3.284488665788307,0.9922681665501312,4.01516570869293,0.43337788858056,-0.0674204605875592,0.3946940620099786,0.3712649345397949,-20.72449111938477,1.30608868598938,25.7987060546875,0.7872868180274963,2.329622745513916,0.2705786228179931,0.4413760249663502,-2.7105457741069823,0.6511047250901661,3.287476499557057,0.093947493003428,-0.0300793854198343,0.2311969399756235,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0741807594895362,-0.3558228313922882,-0.1049626395106315,-2.295337200164795,-0.1133707761764526,2.0104880332946777,0.7286073565483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.3957977666421364,-2.2813196548883288,0.4343883606041917,1
