timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
9.078681707382202,-0.0753280535386921,-0.2933726738592078,-0.1077057992860719,-2.372783442502222,-0.1140502757536892,2.1157082051349883,0.7285717776348503,0.3,-0.0009373832518371,0.1122694982836771,-0.0087262862648018,-0.224005252486419,-0.000509689710058,0.311939004399921,-0.0005625776300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069159431392508,-0.9861058191307776,0.0918081949693021,1.0291196424637086,-0.3791343741619734,1.219380846997645,0.1345961748031701,0.2958865165710449,-21.18072891235352,0.9291965365409852,23.4976806640625,0.5117130875587463,3.106905460357666,0.1909277439117431,0.262505737618156,-1.6236315942036774,0.418109776526782,1.7064586465825624,-0.1358199977707293,0.762649195630282,0.1949149781790203,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0753088742494583,-0.2948055863380432,-0.1076439097523689,-2.371243715286255,-0.1139939576387405,2.116212844848633,0.7285929918289185,0.0,0.1152944341301918,0.0,-0.2137610465288162,0.0,0.3203338384628296,0.0,-999,-999,-3.9240000000000004,-1.0039379635751668,-1.5065944729445642,0.2629985876896024,1
9.094449996948242,-0.0753280535386921,-0.2933726738592078,-0.1077057992860719,-2.372783442502222,-0.1140502757536892,2.1157082051349883,0.7285717776348503,0.3,-0.0009373832518371,0.1122694982836771,-0.0087262862648018,-0.224005252486419,-0.000509689710058,0.311939004399921,-0.0005625776300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069159431392508,-0.9861058191307776,0.0918081949693021,1.0291196424637086,-0.3791343741619734,1.219380846997645,0.1345961748031701,0.2958865165710449,-21.18072891235352,0.9291965365409852,23.4976806640625,0.5117130875587463,3.106905460357666,0.1909277439117431,0.262505737618156,-1.6236315942036774,0.418109776526782,1.7064586465825624,-0.1358199977707293,0.762649195630282,0.1949149781790203,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0753088742494583,-0.2948055863380432,-0.1076439097523689,-2.371243715286255,-0.1139939576387405,2.116212844848633,0.7285929918289185,0.0,0.1152944341301918,0.0,-0.2137610465288162,0.0,0.3203338384628296,0.0,-999,-999,-3.9240000000000004,-1.0039379635751668,-1.5065944729445642,0.2629985876896024,1
9.112424373626707,-0.0753280535386921,-0.2933726738592078,-0.1077057992860719,-2.372783442502222,-0.1140502757536892,2.1157082051349883,0.7285717776348503,0.3,-0.0009373832518371,0.1122694982836771,-0.0087262862648018,-0.224005252486419,-0.000509689710058,0.311939004399921,-0.0005625776300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069159431392508,-0.9861058191307776,0.0918081949693021,1.0291196424637086,-0.3791343741619734,1.219380846997645,0.1345961748031701,0.2958865165710449,-21.18072891235352,0.9291965365409852,23.4976806640625,0.5117130875587463,3.106905460357666,0.1909277439117431,0.262505737618156,-1.6236315942036774,0.418109776526782,1.7064586465825624,-0.1358199977707293,0.762649195630282,0.1949149781790203,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0753088742494583,-0.2948055863380432,-0.1076439097523689,-2.371243715286255,-0.1139939576387405,2.116212844848633,0.7285929918289185,0.0,0.1152944341301918,0.0,-0.2137610465288162,0.0,0.3203338384628296,0.0,-999,-999,-3.9240000000000004,-1.0039379635751668,-1.5065944729445642,0.2629985876896024,1
9.1261944770813,-0.0755119756984205,-0.2877946272781783,-0.1079546982535359,-2.384285779238633,-0.1141642577540942,2.132127915203431,0.728579543679831,0.3,-0.0031677745109043,0.1168971811448108,-0.0047849976631236,-0.2317378957785851,-0.0037843071403308,0.3273410404695238,-3.1771459571670214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375552652568551,-0.7211201363251378,-0.0796523635070001,0.8349948661397013,-0.3362521942266915,1.0482800058000543,0.2339724823166334,0.1094240993261337,-21.442569732666016,0.8141452670097351,23.537353515625,0.4659366905689239,3.005281925201416,0.1607153415679931,0.1797718192339396,-1.3963417627849053,0.3268766916499014,1.6506281751889351,-0.1592881234661662,0.7647361527828794,0.1887945388785774,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0755070149898529,-0.2892416715621948,-0.1078995764255523,-2.3827548027038574,-0.114113800227642,2.13262152671814,0.7285977602005005,-0.0125987343490123,0.1264081299304962,0.0,-0.2387931644916534,0.0,0.3207129538059234,0.0,-999,-999,-3.9240000000000004,-0.8549371999348218,-1.114831251451605,0.1805667464503963,1
9.142546892166138,-0.0755119756984205,-0.2877946272781783,-0.1079546982535359,-2.384285779238633,-0.1141642577540942,2.132127915203431,0.728579543679831,0.3,-0.0031677745109043,0.1168971811448108,-0.0047849976631236,-0.2317378957785851,-0.0037843071403308,0.3273410404695238,-3.1771459571670214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375552652568551,-0.7211201363251378,-0.0796523635070001,0.8349948661397013,-0.3362521942266915,1.0482800058000543,0.2339724823166334,0.1094240993261337,-21.442569732666016,0.8141452670097351,23.537353515625,0.4659366905689239,3.005281925201416,0.1607153415679931,0.1797718192339396,-1.3963417627849053,0.3268766916499014,1.6506281751889351,-0.1592881234661662,0.7647361527828794,0.1887945388785774,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0755070149898529,-0.2892416715621948,-0.1078995764255523,-2.3827548027038574,-0.114113800227642,2.13262152671814,0.7285977602005005,-0.0125987343490123,0.1264081299304962,0.0,-0.2387931644916534,0.0,0.3207129538059234,0.0,-999,-999,-3.9240000000000004,-0.8549371999348218,-1.114831251451605,0.1805667464503963,1
9.158592939376833,-0.0755119756984205,-0.2877946272781783,-0.1079546982535359,-2.384285779238633,-0.1141642577540942,2.132127915203431,0.728579543679831,0.3,-0.0031677745109043,0.1168971811448108,-0.0047849976631236,-0.2317378957785851,-0.0037843071403308,0.3273410404695238,-3.1771459571670214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375552652568551,-0.7211201363251378,-0.0796523635070001,0.8349948661397013,-0.3362521942266915,1.0482800058000543,0.2339724823166334,0.1094240993261337,-21.442569732666016,0.8141452670097351,23.537353515625,0.4659366905689239,3.005281925201416,0.1607153415679931,0.1797718192339396,-1.3963417627849053,0.3268766916499014,1.6506281751889351,-0.1592881234661662,0.7647361527828794,0.1887945388785774,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0755070149898529,-0.2892416715621948,-0.1078995764255523,-2.3827548027038574,-0.114113800227642,2.13262152671814,0.7285977602005005,-0.0125987343490123,0.1264081299304962,0.0,-0.2387931644916534,0.0,0.3207129538059234,0.0,-999,-999,-3.9240000000000004,-0.8549371999348218,-1.114831251451605,0.1805667464503963,1
9.175627946853638,-0.0756953353172814,-0.2813311663714763,-0.1081775435584915,-2.3965109595159104,-0.1142322114608321,2.149793024152166,0.7285776188903385,0.3,-0.0037113555810474,0.1197918969479297,-0.0098012919666809,-0.2427715710194091,-0.0017304273303371,0.3351653383408639,0.000458879824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268642201622145,-0.8181049727765051,-0.0880477660726257,1.0854584177380453,-0.4043478838898402,1.2570810313168612,0.2485229407753857,0.1094240993261337,-21.331485748291016,0.8895236849784851,23.61273193359375,0.4201603233814239,3.086763858795166,0.1909277439117431,0.1432804891734616,-1.6189777547797106,0.3086878435822195,1.7238575711536828,-0.1802104436436761,0.7731668047742696,0.1899679036583808,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0756891742348671,-0.2827670276165008,-0.1081168949604034,-2.394972324371338,-0.1141857057809829,2.1503055095672607,0.7285977602005005,-0.0125492708757519,0.1150039285421371,-0.0124855432659387,-0.2376700192689895,0.0,0.3397933840751648,0.0,-999,-999,-3.9240000000000004,-0.9229283999236556,-1.4895501567996714,0.1482707838385561,1
9.190079927444458,-0.0756953353172814,-0.2813311663714763,-0.1081775435584915,-2.3965109595159104,-0.1142322114608321,2.149793024152166,0.7285776188903385,0.3,-0.0037113555810474,0.1197918969479297,-0.0098012919666809,-0.2427715710194091,-0.0017304273303371,0.3351653383408639,0.000458879824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268642201622145,-0.8181049727765051,-0.0880477660726257,1.0854584177380453,-0.4043478838898402,1.2570810313168612,0.2485229407753857,0.1094240993261337,-21.331485748291016,0.8895236849784851,23.61273193359375,0.4201603233814239,3.086763858795166,0.1909277439117431,0.1432804891734616,-1.6189777547797106,0.3086878435822195,1.7238575711536828,-0.1802104436436761,0.7731668047742696,0.1899679036583808,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0756891742348671,-0.2827670276165008,-0.1081168949604034,-2.394972324371338,-0.1141857057809829,2.1503055095672607,0.7285977602005005,-0.0125492708757519,0.1150039285421371,-0.0124855432659387,-0.2376700192689895,0.0,0.3397933840751648,0.0,-999,-999,-3.9240000000000004,-0.9229283999236556,-1.4895501567996714,0.1482707838385561,1
9.205367088317873,-0.0756953353172814,-0.2813311663714763,-0.1081775435584915,-2.3965109595159104,-0.1142322114608321,2.149793024152166,0.7285776188903385,0.3,-0.0037113555810474,0.1197918969479297,-0.0098012919666809,-0.2427715710194091,-0.0017304273303371,0.3351653383408639,0.000458879824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268642201622145,-0.8181049727765051,-0.0880477660726257,1.0854584177380453,-0.4043478838898402,1.2570810313168612,0.2485229407753857,0.1094240993261337,-21.331485748291016,0.8895236849784851,23.61273193359375,0.4201603233814239,3.086763858795166,0.1909277439117431,0.1432804891734616,-1.6189777547797106,0.3086878435822195,1.7238575711536828,-0.1802104436436761,0.7731668047742696,0.1899679036583808,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0756891742348671,-0.2827670276165008,-0.1081168949604034,-2.394972324371338,-0.1141857057809829,2.1503055095672607,0.7285977602005005,-0.0125492708757519,0.1150039285421371,-0.0124855432659387,-0.2376700192689895,0.0,0.3397933840751648,0.0,-999,-999,-3.9240000000000004,-0.9229283999236556,-1.4895501567996714,0.1482707838385561,1
9.221776485443115,-0.0759337300328075,-0.2736143926148814,-0.108366340301529,-2.4101151289981524,-0.1143620997637804,2.170036494785914,0.7285747220840805,0.3,-0.0030978756663748,0.1409169706235062,-6.267852287069735e-06,-0.2354909714625616,0.0005849109028061,0.3624486440748006,-0.0017854841356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980913886867437,-0.4914586246927326,-0.2058463613322271,0.8193782704218961,-0.4437490320217703,1.0622272849365806,0.292164463178816,0.0697512477636337,-21.59332656860352,0.7784397006034851,23.91424560546875,0.4293155968189239,3.187471866607666,0.2504370212554931,0.1151432939675384,-1.501993908003149,0.2817480610100794,1.6268107701253929,-0.2072556885465117,0.7686653163234988,0.187867808986862,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0759320557117462,-0.2750587463378906,-0.1083118319511413,-2.408557653427124,-0.1143151298165321,2.170573234558105,0.7286025881767273,-0.0125295929610729,0.1381607204675674,0.0,-0.2395458370447158,0.0,0.3571603894233703,0.0,-999,-999,-3.9240000000000004,-0.8978063785609252,-1.3509205390875585,0.1210592320119359,1
9.236981630325316,-0.0759337300328075,-0.2736143926148814,-0.108366340301529,-2.4101151289981524,-0.1143620997637804,2.170036494785914,0.7285747220840805,0.3,-0.0030978756663748,0.1409169706235062,-6.267852287069735e-06,-0.2354909714625616,0.0005849109028061,0.3624486440748006,-0.0017854841356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980913886867437,-0.4914586246927326,-0.2058463613322271,0.8193782704218961,-0.4437490320217703,1.0622272849365806,0.292164463178816,0.0697512477636337,-21.59332656860352,0.7784397006034851,23.91424560546875,0.4293155968189239,3.187471866607666,0.2504370212554931,0.1151432939675384,-1.501993908003149,0.2817480610100794,1.6268107701253929,-0.2072556885465117,0.7686653163234988,0.187867808986862,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0759320557117462,-0.2750587463378906,-0.1083118319511413,-2.408557653427124,-0.1143151298165321,2.170573234558105,0.7286025881767273,-0.0125295929610729,0.1381607204675674,0.0,-0.2395458370447158,0.0,0.3571603894233703,0.0,-999,-999,-3.9240000000000004,-0.8978063785609252,-1.3509205390875585,0.1210592320119359,1
9.254369735717772,-0.0759337300328075,-0.2736143926148814,-0.108366340301529,-2.4101151289981524,-0.1143620997637804,2.170036494785914,0.7285747220840805,0.3,-0.0030978756663748,0.1409169706235062,-6.267852287069735e-06,-0.2354909714625616,0.0005849109028061,0.3624486440748006,-0.0017854841356322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980913886867437,-0.4914586246927326,-0.2058463613322271,0.8193782704218961,-0.4437490320217703,1.0622272849365806,0.292164463178816,0.0697512477636337,-21.59332656860352,0.7784397006034851,23.91424560546875,0.4293155968189239,3.187471866607666,0.2504370212554931,0.1151432939675384,-1.501993908003149,0.2817480610100794,1.6268107701253929,-0.2072556885465117,0.7686653163234988,0.187867808986862,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0759320557117462,-0.2750587463378906,-0.1083118319511413,-2.408557653427124,-0.1143151298165321,2.170573234558105,0.7286025881767273,-0.0125295929610729,0.1381607204675674,0.0,-0.2395458370447158,0.0,0.3571603894233703,0.0,-999,-999,-3.9240000000000004,-0.8978063785609252,-1.3509205390875585,0.1210592320119359,1
9.269638538360596,-0.0762140759558551,-0.2669848487718474,-0.1084152025491506,-2.4201212783614,-0.1144303515276266,2.186059019393388,0.728597915528104,0.3,-0.0117688490265012,0.1601839892941368,-0.0009253270870467,-0.2385483151839325,6.850860267060953e-05,0.388943591243836,-0.0006206401335626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921497458734007,-0.2664706754702433,-0.1039825385991625,0.6052829465082444,-0.5018845229069986,0.9028275174854664,0.2027336272539165,0.0340456813573837,-20.875247955322266,0.6990939974784851,22.66851806640625,0.4384708702564239,2.934786319732666,0.1707861423492431,0.1586875632056052,-1.6393478007728757,0.3497161999084364,1.7280404742746882,-0.2138219716543002,0.7994660904324892,0.1895915912579639,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0762164816260337,-0.268369972705841,-0.1083661615848541,-2.418640613555908,-0.1143822446465492,2.186579465866089,0.7286168932914734,-0.0125888101756572,0.1611922532320022,0.0,-0.2258603572845459,0.0,0.3979915380477905,0.0,-999,-999,-3.9240000000000004,-1.001456271909672,-1.512093164290213,0.1736650620836493,1
9.286070585250854,-0.0762140759558551,-0.2669848487718474,-0.1084152025491506,-2.4201212783614,-0.1144303515276266,2.186059019393388,0.728597915528104,0.3,-0.0117688490265012,0.1601839892941368,-0.0009253270870467,-0.2385483151839325,6.850860267060953e-05,0.388943591243836,-0.0006206401335626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921497458734007,-0.2664706754702433,-0.1039825385991625,0.6052829465082444,-0.5018845229069986,0.9028275174854664,0.2027336272539165,0.0340456813573837,-20.875247955322266,0.6990939974784851,22.66851806640625,0.4384708702564239,2.934786319732666,0.1707861423492431,0.1586875632056052,-1.6393478007728757,0.3497161999084364,1.7280404742746882,-0.2138219716543002,0.7994660904324892,0.1895915912579639,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0762164816260337,-0.268369972705841,-0.1083661615848541,-2.418640613555908,-0.1143822446465492,2.186579465866089,0.7286168932914734,-0.0125888101756572,0.1611922532320022,0.0,-0.2258603572845459,0.0,0.3979915380477905,0.0,-999,-999,-3.9240000000000004,-1.001456271909672,-1.512093164290213,0.1736650620836493,1
9.302104711532593,-0.0762140759558551,-0.2669848487718474,-0.1084152025491506,-2.4201212783614,-0.1144303515276266,2.186059019393388,0.728597915528104,0.3,-0.0117688490265012,0.1601839892941368,-0.0009253270870467,-0.2385483151839325,6.850860267060953e-05,0.388943591243836,-0.0006206401335626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921497458734007,-0.2664706754702433,-0.1039825385991625,0.6052829465082444,-0.5018845229069986,0.9028275174854664,0.2027336272539165,0.0340456813573837,-20.875247955322266,0.6990939974784851,22.66851806640625,0.4384708702564239,2.934786319732666,0.1707861423492431,0.1586875632056052,-1.6393478007728757,0.3497161999084364,1.7280404742746882,-0.2138219716543002,0.7994660904324892,0.1895915912579639,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0762164816260337,-0.268369972705841,-0.1083661615848541,-2.418640613555908,-0.1143822446465492,2.186579465866089,0.7286168932914734,-0.0125888101756572,0.1611922532320022,0.0,-0.2258603572845459,0.0,0.3979915380477905,0.0,-999,-999,-3.9240000000000004,-1.001456271909672,-1.512093164290213,0.1736650620836493,1
9.316534996032717,-0.0765506385217699,-0.2601390712914654,-0.10842545614158,-2.429384317308589,-0.1145143798472785,2.201239912853328,0.7285932470323797,0.3,-0.0112434046934096,0.1782341656833411,0.0006699670291756,-0.2344922180792219,7.863628172128777e-05,0.4060649125664354,-0.0005352366119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077569129216618,-0.1657244588655919,-0.1186809458737384,0.5303246754412532,-0.5101071921273888,0.8772560647181464,0.2143164211509481,0.1848025172948837,-21.065677642822266,0.8141452670097351,22.51776123046875,0.3743839561939239,3.015352725982666,0.1808569431304931,0.127632551616121,-1.6612485936580723,0.3411005616258187,1.6898534049813942,-0.2307335357866295,0.8185170475477521,0.1818392777161692,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0765424519777298,-0.2615245580673218,-0.1083693578839302,-2.4279274940490723,-0.114473320543766,2.201780080795288,0.7286121249198914,-0.0125838536769151,0.184092104434967,0.0,-0.2480816841125488,0.0,0.4124501645565033,0.0,-999,-999,-3.9240000000000004,-1.0098522716201874,-1.5934384984610694,0.1537088471991084,1
9.334575891494753,-0.0765506385217699,-0.2601390712914654,-0.10842545614158,-2.429384317308589,-0.1145143798472785,2.201239912853328,0.7285932470323797,0.3,-0.0112434046934096,0.1782341656833411,0.0006699670291756,-0.2344922180792219,7.863628172128777e-05,0.4060649125664354,-0.0005352366119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077569129216618,-0.1657244588655919,-0.1186809458737384,0.5303246754412532,-0.5101071921273888,0.8772560647181464,0.2143164211509481,0.1848025172948837,-21.065677642822266,0.8141452670097351,22.51776123046875,0.3743839561939239,3.015352725982666,0.1808569431304931,0.127632551616121,-1.6612485936580723,0.3411005616258187,1.6898534049813942,-0.2307335357866295,0.8185170475477521,0.1818392777161692,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0765424519777298,-0.2615245580673218,-0.1083693578839302,-2.4279274940490723,-0.114473320543766,2.201780080795288,0.7286121249198914,-0.0125838536769151,0.184092104434967,0.0,-0.2480816841125488,0.0,0.4124501645565033,0.0,-999,-999,-3.9240000000000004,-1.0098522716201874,-1.5934384984610694,0.1537088471991084,1
9.350099563598633,-0.0765506385217699,-0.2601390712914654,-0.10842545614158,-2.429384317308589,-0.1145143798472785,2.201239912853328,0.7285932470323797,0.3,-0.0112434046934096,0.1782341656833411,0.0006699670291756,-0.2344922180792219,7.863628172128777e-05,0.4060649125664354,-0.0005352366119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077569129216618,-0.1657244588655919,-0.1186809458737384,0.5303246754412532,-0.5101071921273888,0.8772560647181464,0.2143164211509481,0.1848025172948837,-21.065677642822266,0.8141452670097351,22.51776123046875,0.3743839561939239,3.015352725982666,0.1808569431304931,0.127632551616121,-1.6612485936580723,0.3411005616258187,1.6898534049813942,-0.2307335357866295,0.8185170475477521,0.1818392777161692,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0765424519777298,-0.2615245580673218,-0.1083693578839302,-2.4279274940490723,-0.114473320543766,2.201780080795288,0.7286121249198914,-0.0125838536769151,0.184092104434967,0.0,-0.2480816841125488,0.0,0.4124501645565033,0.0,-999,-999,-3.9240000000000004,-1.0098522716201874,-1.5934384984610694,0.1537088471991084,1
9.36614441871643,-0.0769366430037771,-0.2524047021953016,-0.1084312019793405,-2.438623216047664,-0.1146057350760821,2.2172993758737105,0.7285967980695883,0.3,-0.0074432660373725,0.2076557947211639,0.0006417637041426,-0.2180502876294393,-0.0031009178956053,0.4104385714443763,0.0010015256764728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284248579031484,-0.3432929229530341,-0.1476451131817345,0.7415914206035676,-0.4480458059067929,1.039628929318617,0.2650694203596581,-0.0056271702051162,-21.632999420166016,0.6990939974784851,23.4976806640625,0.3743839561939239,3.247896671295166,0.1808569431304931,0.0810611829875746,-2.00383594335927,0.3153627931648501,1.7199943504328652,-0.2355377742568884,0.7914790186349803,0.1801252128089779,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0769419223070144,-0.2538195252418518,-0.1083821430802345,-2.4370832443237305,-0.1145643964409828,2.217867851257324,0.7286168932914734,-0.0125099774450063,0.2076479345560073,0.0,-0.2144356369972229,0.0,0.4155402481555938,0.0,-999,-999,-3.9240000000000004,-1.1083076918500867,-2.2463626588542907,0.1143160620206515,1
9.382749557495115,-0.0769366430037771,-0.2524047021953016,-0.1084312019793405,-2.438623216047664,-0.1146057350760821,2.2172993758737105,0.7285967980695883,0.3,-0.0074432660373725,0.2076557947211639,0.0006417637041426,-0.2180502876294393,-0.0031009178956053,0.4104385714443763,0.0010015256764728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284248579031484,-0.3432929229530341,-0.1476451131817345,0.7415914206035676,-0.4480458059067929,1.039628929318617,0.2650694203596581,-0.0056271702051162,-21.632999420166016,0.6990939974784851,23.4976806640625,0.3743839561939239,3.247896671295166,0.1808569431304931,0.0810611829875746,-2.00383594335927,0.3153627931648501,1.7199943504328652,-0.2355377742568884,0.7914790186349803,0.1801252128089779,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0769419223070144,-0.2538195252418518,-0.1083821430802345,-2.4370832443237305,-0.1145643964409828,2.217867851257324,0.7286168932914734,-0.0125099774450063,0.2076479345560073,0.0,-0.2144356369972229,0.0,0.4155402481555938,0.0,-999,-999,-3.9240000000000004,-1.1083076918500867,-2.2463626588542907,0.1143160620206515,1
9.397179126739502,-0.0769366430037771,-0.2524047021953016,-0.1084312019793405,-2.438623216047664,-0.1146057350760821,2.2172993758737105,0.7285967980695883,0.3,-0.0074432660373725,0.2076557947211639,0.0006417637041426,-0.2180502876294393,-0.0031009178956053,0.4104385714443763,0.0010015256764728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284248579031484,-0.3432929229530341,-0.1476451131817345,0.7415914206035676,-0.4480458059067929,1.039628929318617,0.2650694203596581,-0.0056271702051162,-21.632999420166016,0.6990939974784851,23.4976806640625,0.3743839561939239,3.247896671295166,0.1808569431304931,0.0810611829875746,-2.00383594335927,0.3153627931648501,1.7199943504328652,-0.2355377742568884,0.7914790186349803,0.1801252128089779,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0769419223070144,-0.2538195252418518,-0.1083821430802345,-2.4370832443237305,-0.1145643964409828,2.217867851257324,0.7286168932914734,-0.0125099774450063,0.2076479345560073,0.0,-0.2144356369972229,0.0,0.4155402481555938,0.0,-999,-999,-3.9240000000000004,-1.1083076918500867,-2.2463626588542907,0.1143160620206515,1
9.414752006530762,-0.0775125318987584,-0.2415177020080465,-0.1084533744798961,-2.449777879572511,-0.1146848617459315,2.238387486608706,0.7285887744963452,0.3,-0.0133161062024649,0.2197528469887583,-0.0015521111386274,-0.2190368420828339,-0.0045288538840865,0.4288562134330709,-0.001768073722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076056472435657,0.078756646821053,-0.0198051374974684,0.3306921689578194,-0.5813535725672403,0.7773188299903153,0.1500751377683314,0.1848025172948837,-21.81946182250977,0.9291965365409852,22.66851806640625,0.3286075890064239,3.147188663482666,0.2101538181304931,0.0515618961421345,-1.287473969630498,0.3113844949306051,1.4631191688773726,-0.2495571746584613,0.7891382970085729,0.1775932865637956,-0.0743431751181274,-0.3516217635468766,-0.105362437451379,-2.294474073447623,-0.1137724067930298,2.009017469988904,0.7285931491663692,-0.0775043815374374,-0.2429346442222595,-0.1083885356783866,-2.448297500610352,-0.1146506890654563,2.238950490951538,0.7286121249198914,-0.0125842476263642,0.2279813736677169,0.0,-0.2465766966342926,-0.0186844766139984,0.4252226650714874,0.0,-999,-999,-3.9240000000000004,-0.9100153346125632,-1.0727003179476955,0.1073058990101834,1
