timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
5.608323335647583,-0.0744411073138672,-0.0765232065457612,-0.119170394565439,-2.5278048854397284,-0.1165883082184154,2.47849613914188,0.731423625279604,0.3,0.004152641085552,-0.494025187569433,0.0011267576106868,0.0264107511235921,0.000961414918559,-0.4619971817618345,-0.002205654896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550702367875,-3.855190445498286,0.3806157786933993,3.0239989534095466,-0.4846580028354519,-0.2094311415147285,-0.2186368309892937,-0.0413327366113662,-27.75452041625977,0.2468234896659851,21.80364990234375,0.3011417686939239,2.561251163482666,0.0215551890432834,0.1564262592451924,-2.4325449563425825,0.1927466628338053,2.1364658037670314,-0.2182040745561567,0.0176996974631346,-0.0203483677900296,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744428113102912,-0.0787155926227569,-0.1191519647836685,-2.526268482208252,-0.116553783416748,2.478553533554077,0.7314260601997375,0.0124999983236193,-0.4821467697620392,0.0,0.0119392974302172,0.0,-0.4526578783988952,0.0,-999,-999,-5.886,-0.9560432130974096,-2.315347476076431,0.1499073890260313,1
5.625043630599976,-0.0744411073138672,-0.0765232065457612,-0.119170394565439,-2.5278048854397284,-0.1165883082184154,2.47849613914188,0.731423625279604,0.3,0.004152641085552,-0.494025187569433,0.0011267576106868,0.0264107511235921,0.000961414918559,-0.4619971817618345,-0.002205654896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550702367875,-3.855190445498286,0.3806157786933993,3.0239989534095466,-0.4846580028354519,-0.2094311415147285,-0.2186368309892937,-0.0413327366113662,-27.75452041625977,0.2468234896659851,21.80364990234375,0.3011417686939239,2.561251163482666,0.0215551890432834,0.1564262592451924,-2.4325449563425825,0.1927466628338053,2.1364658037670314,-0.2182040745561567,0.0176996974631346,-0.0203483677900296,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744428113102912,-0.0787155926227569,-0.1191519647836685,-2.526268482208252,-0.116553783416748,2.478553533554077,0.7314260601997375,0.0124999983236193,-0.4821467697620392,0.0,0.0119392974302172,0.0,-0.4526578783988952,0.0,-999,-999,-5.886,-0.9560432130974096,-2.315347476076431,0.1499073890260313,1
5.641284704208374,-0.0744411073138672,-0.0765232065457612,-0.119170394565439,-2.5278048854397284,-0.1165883082184154,2.47849613914188,0.731423625279604,0.3,0.004152641085552,-0.494025187569433,0.0011267576106868,0.0264107511235921,0.000961414918559,-0.4619971817618345,-0.002205654896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550702367875,-3.855190445498286,0.3806157786933993,3.0239989534095466,-0.4846580028354519,-0.2094311415147285,-0.2186368309892937,-0.0413327366113662,-27.75452041625977,0.2468234896659851,21.80364990234375,0.3011417686939239,2.561251163482666,0.0215551890432834,0.1564262592451924,-2.4325449563425825,0.1927466628338053,2.1364658037670314,-0.2182040745561567,0.0176996974631346,-0.0203483677900296,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744428113102912,-0.0787155926227569,-0.1191519647836685,-2.526268482208252,-0.116553783416748,2.478553533554077,0.7314260601997375,0.0124999983236193,-0.4821467697620392,0.0,0.0119392974302172,0.0,-0.4526578783988952,0.0,-999,-999,-5.886,-0.9560432130974096,-2.315347476076431,0.1499073890260313,1
5.656946182250977,-0.0744148531737333,-0.1007210062044557,-0.119161062674308,-2.5263256082572365,-0.1165968325104138,2.4556633934323635,0.731418549829808,0.3,0.0019025429160839,-0.4850645146953269,0.0005520610487042,0.0284779082052913,0.0001072528083001,-0.4405962836159288,-0.0005165662593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404381002797452,-3.7252501519211214,0.4514945513035792,3.186947190154057,-0.4999594993792279,-0.3140002664301712,-0.2176042413424828,-0.0056271702051162,-26.504825592041016,0.3975803256034851,22.36700439453125,0.3011417686939239,2.490755558013916,-0.0187280140817165,0.2050891641361131,-2.765369887005752,0.2523505664225742,2.418240992896145,-0.2255991855144568,0.0919257263569228,-0.0231926572932077,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744140520691871,-0.1028246581554412,-0.1191327944397926,-2.524747371673584,-0.1165633723139762,2.455721139907837,0.7314164638519287,0.0,-0.4939558207988739,0.0,0.0121546732261776,0.0,-0.4334883093833923,0.0,-999,-999,-5.886,-1.059964049045662,-2.707933600948726,0.1945126776132596,1
5.671360969543457,-0.0744148531737333,-0.1007210062044557,-0.119161062674308,-2.5263256082572365,-0.1165968325104138,2.4556633934323635,0.731418549829808,0.3,0.0019025429160839,-0.4850645146953269,0.0005520610487042,0.0284779082052913,0.0001072528083001,-0.4405962836159288,-0.0005165662593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404381002797452,-3.7252501519211214,0.4514945513035792,3.186947190154057,-0.4999594993792279,-0.3140002664301712,-0.2176042413424828,-0.0056271702051162,-26.504825592041016,0.3975803256034851,22.36700439453125,0.3011417686939239,2.490755558013916,-0.0187280140817165,0.2050891641361131,-2.765369887005752,0.2523505664225742,2.418240992896145,-0.2255991855144568,0.0919257263569228,-0.0231926572932077,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744140520691871,-0.1028246581554412,-0.1191327944397926,-2.524747371673584,-0.1165633723139762,2.455721139907837,0.7314164638519287,0.0,-0.4939558207988739,0.0,0.0121546732261776,0.0,-0.4334883093833923,0.0,-999,-999,-5.886,-1.059964049045662,-2.707933600948726,0.1945126776132596,1
5.685938835144043,-0.0743943744834237,-0.1193064867282123,-0.1191071033398949,-2.5248056638008896,-0.116608448454006,2.437871643943893,0.7314016673337583,0.3,0.0018766410499576,-0.4632694469470532,0.0018080979112736,0.0495094096363492,-0.0008067048671548,-0.4302978303749613,-0.0001397188455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348715591699724,-3.668120295918389,0.478025854629976,3.3293591742701034,-0.4843445689516148,-0.3613656645378701,-0.198473547105216,0.2205080837011337,-25.18371963500977,0.5880100131034851,21.3870849609375,0.3194523155689239,2.167574405670166,-0.0379540883004665,0.1738307147991252,-3.23934660688777,0.2551610392110934,2.746540678646067,-0.2363628768300822,0.1168633356022542,-0.0260463418372537,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743789002299308,-0.1213027387857437,-0.1190656796097755,-2.523280382156372,-0.1165729537606239,2.4378936290740967,0.731397271156311,0.0,-0.4499666392803192,0.0,0.0618295669555664,0.0,-0.4309443831443786,0.0,-999,-999,-5.886,-1.1796977858084527,-3.323456753167037,0.1695355572480193,1
5.699615478515625,-0.0743777576065393,-0.1287375377109985,-0.1190574815271994,-2.523888837310764,-0.116614079082211,2.4290065087143464,0.7314014882772333,0.3,0.0001522112649711,-0.4746774586022682,0.0035492435501321,0.0444266357582979,0.00248625283436,-0.4547529536203968,0.0009696675803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679037445187114,-3.6659148561344974,0.6110782540274452,3.5328765671459137,-0.5670982157752091,-0.2206126436142305,-0.2665085754480144,0.0697512477636337,-25.524906158447266,0.4372531771659851,22.02978515625,0.3286075890064239,2.249056339263916,-0.0379540883004665,0.1980112203477003,-2.6722019304465,0.282169975575768,2.555755601492971,-0.238497207709344,0.0806552026209778,-0.0261420217873787,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743725076317787,-0.1307654827833175,-0.1190241351723671,-2.522324800491333,-0.1165777444839477,2.429025173187256,0.731397271156311,0.0,-0.4689545631408691,0.0123218931257724,0.036650862544775,0.0,-0.4519473314285278,0.0,-999,-999,-5.886,-1.03561010954486,-2.451492865896042,0.195764981078894,1
5.714598178863525,-0.0743777576065393,-0.1287375377109985,-0.1190574815271994,-2.523888837310764,-0.116614079082211,2.4290065087143464,0.7314014882772333,0.3,0.0001522112649711,-0.4746774586022682,0.0035492435501321,0.0444266357582979,0.00248625283436,-0.4547529536203968,0.0009696675803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679037445187114,-3.6659148561344974,0.6110782540274452,3.5328765671459137,-0.5670982157752091,-0.2206126436142305,-0.2665085754480144,0.0697512477636337,-25.524906158447266,0.4372531771659851,22.02978515625,0.3286075890064239,2.249056339263916,-0.0379540883004665,0.1980112203477003,-2.6722019304465,0.282169975575768,2.555755601492971,-0.238497207709344,0.0806552026209778,-0.0261420217873787,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743725076317787,-0.1307654827833175,-0.1190241351723671,-2.522324800491333,-0.1165777444839477,2.429025173187256,0.731397271156311,0.0,-0.4689545631408691,0.0123218931257724,0.036650862544775,0.0,-0.4519473314285278,0.0,-999,-999,-5.886,-1.03561010954486,-2.451492865896042,0.195764981078894,1
5.735322713851929,-0.0743777576065393,-0.1287375377109985,-0.1190574815271994,-2.523888837310764,-0.116614079082211,2.4290065087143464,0.7314014882772333,0.3,0.0001522112649711,-0.4746774586022682,0.0035492435501321,0.0444266357582979,0.00248625283436,-0.4547529536203968,0.0009696675803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679037445187114,-3.6659148561344974,0.6110782540274452,3.5328765671459137,-0.5670982157752091,-0.2206126436142305,-0.2665085754480144,0.0697512477636337,-25.524906158447266,0.4372531771659851,22.02978515625,0.3286075890064239,2.249056339263916,-0.0379540883004665,0.1980112203477003,-2.6722019304465,0.282169975575768,2.555755601492971,-0.238497207709344,0.0806552026209778,-0.0261420217873787,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743725076317787,-0.1307654827833175,-0.1190241351723671,-2.522324800491333,-0.1165777444839477,2.429025173187256,0.731397271156311,0.0,-0.4689545631408691,0.0123218931257724,0.036650862544775,0.0,-0.4519473314285278,0.0,-999,-999,-5.886,-1.03561010954486,-2.451492865896042,0.195764981078894,1
5.751316070556641,-0.0743557235187442,-0.1467505656626706,-0.1189256756447178,-2.52181993742949,-0.1166278174086106,2.41151454302079,0.7313931877021779,0.3,0.0032193244228361,-0.4438038368905327,0.0025933306585562,0.0622282790933955,-0.0004702874522928,-0.4182410953009587,0.0013736146756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577663817280223,-3.49312345654564,0.5150407545618233,3.513406594935942,-0.470101154608037,-0.4476550153229762,-0.1665814465624094,0.0340456813573837,-23.78723526000977,0.3975803256034851,21.4981689453125,0.3743839561939239,2.056795597076416,-0.0480248890817165,0.2104522767495921,-3.379098701595437,0.3227913426058039,3.068869692581496,-0.2416366906529603,0.1848090407016789,-0.0267913479154392,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743533298373222,-0.1486395597457885,-0.118896298110485,-2.5202763080596924,-0.1165873408317565,2.4115331172943115,0.7313876748085022,0.0,-0.4483212828636169,0.0,0.0753782391548156,0.0,-0.4153764545917511,0.0,-999,-999,-5.886,-1.220257919720286,-3.334764076826487,0.209982455313267,1
5.767270565032959,-0.0743557235187442,-0.1467505656626706,-0.1189256756447178,-2.52181993742949,-0.1166278174086106,2.41151454302079,0.7313931877021779,0.3,0.0032193244228361,-0.4438038368905327,0.0025933306585562,0.0622282790933955,-0.0004702874522928,-0.4182410953009587,0.0013736146756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577663817280223,-3.49312345654564,0.5150407545618233,3.513406594935942,-0.470101154608037,-0.4476550153229762,-0.1665814465624094,0.0340456813573837,-23.78723526000977,0.3975803256034851,21.4981689453125,0.3743839561939239,2.056795597076416,-0.0480248890817165,0.2104522767495921,-3.379098701595437,0.3227913426058039,3.068869692581496,-0.2416366906529603,0.1848090407016789,-0.0267913479154392,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743533298373222,-0.1486395597457885,-0.118896298110485,-2.5202763080596924,-0.1165873408317565,2.4115331172943115,0.7313876748085022,0.0,-0.4483212828636169,0.0,0.0753782391548156,0.0,-0.4153764545917511,0.0,-999,-999,-5.886,-1.220257919720286,-3.334764076826487,0.209982455313267,1
5.782608270645142,-0.0743557235187442,-0.1467505656626706,-0.1189256756447178,-2.52181993742949,-0.1166278174086106,2.41151454302079,0.7313931877021779,0.3,0.0032193244228361,-0.4438038368905327,0.0025933306585562,0.0622282790933955,-0.0004702874522928,-0.4182410953009587,0.0013736146756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577663817280223,-3.49312345654564,0.5150407545618233,3.513406594935942,-0.470101154608037,-0.4476550153229762,-0.1665814465624094,0.0340456813573837,-23.78723526000977,0.3975803256034851,21.4981689453125,0.3743839561939239,2.056795597076416,-0.0480248890817165,0.2104522767495921,-3.379098701595437,0.3227913426058039,3.068869692581496,-0.2416366906529603,0.1848090407016789,-0.0267913479154392,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743533298373222,-0.1486395597457885,-0.118896298110485,-2.5202763080596924,-0.1165873408317565,2.4115331172943115,0.7313876748085022,0.0,-0.4483212828636169,0.0,0.0753782391548156,0.0,-0.4153764545917511,0.0,-999,-999,-5.886,-1.220257919720286,-3.334764076826487,0.209982455313267,1
5.800660848617554,-0.0743016711946491,-0.1685373782175498,-0.1186956019400847,-2.5178100303553084,-0.1166279691677831,2.3886412311390206,0.7313878300647247,0.3,0.0020410808413733,-0.4241336864080934,0.0028882122560521,0.0982302730447253,-0.0001221427583101,-0.4446501281069964,-0.0024986325806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590717190240851,-3.16535323165481,0.6252542840448926,3.371210633966771,-0.4658695973873205,-0.5146026656958809,-0.1939137839271487,0.2601809501647949,-24.16412734985352,0.6990939974784851,22.81927490234375,0.3560734093189239,2.259127140045166,0.0416967906057834,0.2157922657236336,-3.1924780074274537,0.3569224300828005,3.069115550970408,-0.2339815766628194,0.1573888851872645,-0.0182190820279264,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742830261588096,-0.170438066124916,-0.1186438351869583,-2.51616644859314,-0.1165873408317565,2.388662099838257,0.731392502784729,0.0,-0.4011768996715545,0.0,0.0879566222429275,0.0,-0.4719580411911011,0.0,-999,-999,-5.886,-1.1853588339161305,-3.027890403035867,0.2230856796939552,1
5.8155272006988525,-0.0743016711946491,-0.1685373782175498,-0.1186956019400847,-2.5178100303553084,-0.1166279691677831,2.3886412311390206,0.7313878300647247,0.3,0.0020410808413733,-0.4241336864080934,0.0028882122560521,0.0982302730447253,-0.0001221427583101,-0.4446501281069964,-0.0024986325806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590717190240851,-3.16535323165481,0.6252542840448926,3.371210633966771,-0.4658695973873205,-0.5146026656958809,-0.1939137839271487,0.2601809501647949,-24.16412734985352,0.6990939974784851,22.81927490234375,0.3560734093189239,2.259127140045166,0.0416967906057834,0.2157922657236336,-3.1924780074274537,0.3569224300828005,3.069115550970408,-0.2339815766628194,0.1573888851872645,-0.0182190820279264,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742830261588096,-0.170438066124916,-0.1186438351869583,-2.51616644859314,-0.1165873408317565,2.388662099838257,0.731392502784729,0.0,-0.4011768996715545,0.0,0.0879566222429275,0.0,-0.4719580411911011,0.0,-999,-999,-5.886,-1.1853588339161305,-3.027890403035867,0.2230856796939552,1
5.830125093460083,-0.0743016711946491,-0.1685373782175498,-0.1186956019400847,-2.5178100303553084,-0.1166279691677831,2.3886412311390206,0.7313878300647247,0.3,0.0020410808413733,-0.4241336864080934,0.0028882122560521,0.0982302730447253,-0.0001221427583101,-0.4446501281069964,-0.0024986325806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590717190240851,-3.16535323165481,0.6252542840448926,3.371210633966771,-0.4658695973873205,-0.5146026656958809,-0.1939137839271487,0.2601809501647949,-24.16412734985352,0.6990939974784851,22.81927490234375,0.3560734093189239,2.259127140045166,0.0416967906057834,0.2157922657236336,-3.1924780074274537,0.3569224300828005,3.069115550970408,-0.2339815766628194,0.1573888851872645,-0.0182190820279264,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742830261588096,-0.170438066124916,-0.1186438351869583,-2.51616644859314,-0.1165873408317565,2.388662099838257,0.731392502784729,0.0,-0.4011768996715545,0.0,0.0879566222429275,0.0,-0.4719580411911011,0.0,-999,-999,-5.886,-1.1853588339161305,-3.027890403035867,0.2230856796939552,1
5.846109867095947,-0.074229817758265,-0.1894446908122249,-0.1184059232268263,-2.512118390365605,-0.1166231311002272,2.3648458985694947,0.7313877966374718,0.3,0.0054652758135742,-0.400784623527824,0.0077539683377215,0.1221747107467325,0.0009092381270733,-0.4583566192754555,-0.0019239002823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574064352883054,-3.659406638632906,0.7378271095862009,4.166330728054653,-0.4271613436861143,0.0837542860659587,-0.1758212021753497,0.0697512477636337,-24.203800201416016,0.6990939974784851,24.51727294921875,0.3652286827564239,2.693087100982666,0.0316259898245334,0.2403296510491339,-3.467614061724089,0.3968139602793012,3.19248805211932,-0.2244229611752171,0.1438265646473895,-0.0148281375865285,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742223039269447,-0.191348135471344,-0.1183530166745185,-2.510337352752685,-0.1165825501084327,2.364919185638428,0.731392502784729,0.0126186301931738,-0.4137068390846252,0.0125587992370128,0.1247972249984741,0.0,-0.4333177804946899,0.0,-999,-999,-5.886,-1.2890553718297073,-3.491719762006172,0.2456125866532068,1
5.861395835876465,-0.0742098511556604,-0.1934060220552579,-0.1183458693770058,-2.5108774311559365,-0.1166252050082138,2.360224741893784,0.731394526257928,0.3,-5.747150284088397e-05,-0.3963010325682357,0.0090923622640096,0.1272330521597985,0.0001718683047462,-0.4586600607756278,-0.0001140903248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437243702562186,-3.27417369383462,0.6229682355698754,3.772098364375223,-0.3794819404278107,-0.2154502220332637,-0.116583988943881,0.2601809501647949,-24.314884185791016,0.8538181185722351,22.51776123046875,0.3835392296314239,2.289339542388916,-0.0187280140817165,0.1713864698701926,-2.998593365835812,0.3245993879930236,3.122899137872616,-0.2210495090020497,0.1216258960156427,-0.0147301039080852,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741903483867645,-0.1953013390302658,-0.118282712996006,-2.509241104125977,-0.1165825501084327,2.360250234603882,0.731392502784729,0.0,-0.3894597291946411,0.0124612050130963,0.1115843579173088,0.0,-0.4596241414546966,0.0,-999,-999,-5.886,-1.0742183695800054,-2.665371933182468,0.178801596798302,1
5.877524375915527,-0.0742098511556604,-0.1934060220552579,-0.1183458693770058,-2.5108774311559365,-0.1166252050082138,2.360224741893784,0.731394526257928,0.3,-5.747150284088397e-05,-0.3963010325682357,0.0090923622640096,0.1272330521597985,0.0001718683047462,-0.4586600607756278,-0.0001140903248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437243702562186,-3.27417369383462,0.6229682355698754,3.772098364375223,-0.3794819404278107,-0.2154502220332637,-0.116583988943881,0.2601809501647949,-24.314884185791016,0.8538181185722351,22.51776123046875,0.3835392296314239,2.289339542388916,-0.0187280140817165,0.1713864698701926,-2.998593365835812,0.3245993879930236,3.122899137872616,-0.2210495090020497,0.1216258960156427,-0.0147301039080852,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741903483867645,-0.1953013390302658,-0.118282712996006,-2.509241104125977,-0.1165825501084327,2.360250234603882,0.731392502784729,0.0,-0.3894597291946411,0.0124612050130963,0.1115843579173088,0.0,-0.4596241414546966,0.0,-999,-999,-5.886,-1.0742183695800054,-2.665371933182468,0.178801596798302,1
5.894932746887207,-0.0741282552001361,-0.208684714423356,-0.1180955915747588,-2.505411308578131,-0.1166241877736384,2.341836545854191,0.7313967080871482,0.3,0.0023122554078005,-0.3682014511410482,0.0079459683478548,0.138762392122278,0.000404563766632,-0.4667371772553143,0.0008818668958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388953458094659,-3.368312007115316,0.7256514687665245,4.027807397543588,-0.3731690528931977,0.0040653282904465,-0.1276762110092326,0.1451296657323837,-23.521427154541016,0.6990939974784851,23.31121826171875,0.3743839561939239,2.430330753326416,-0.0480248890817165,0.2322134931024864,-2.8058470600253185,0.3943632873679375,3.03985237234576,-0.2163306207206049,0.1164244555423472,-0.0098008774141506,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741168484091758,-0.2105133235454559,-0.1180430203676223,-2.5036966800689697,-0.1165825501084327,2.3418757915496826,0.731392502784729,0.0,-0.353796124458313,0.0125686535611748,0.1512426733970642,0.0,-0.4530140459537506,0.0,-999,-999,-5.886,-1.0789581725285493,-2.4005673969577885,0.2413214677386326,1
5.909823179244995,-0.0741282552001361,-0.208684714423356,-0.1180955915747588,-2.505411308578131,-0.1166241877736384,2.341836545854191,0.7313967080871482,0.3,0.0023122554078005,-0.3682014511410482,0.0079459683478548,0.138762392122278,0.000404563766632,-0.4667371772553143,0.0008818668958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388953458094659,-3.368312007115316,0.7256514687665245,4.027807397543588,-0.3731690528931977,0.0040653282904465,-0.1276762110092326,0.1451296657323837,-23.521427154541016,0.6990939974784851,23.31121826171875,0.3743839561939239,2.430330753326416,-0.0480248890817165,0.2322134931024864,-2.8058470600253185,0.3943632873679375,3.03985237234576,-0.2163306207206049,0.1164244555423472,-0.0098008774141506,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741168484091758,-0.2105133235454559,-0.1180430203676223,-2.5036966800689697,-0.1165825501084327,2.3418757915496826,0.731392502784729,0.0,-0.353796124458313,0.0125686535611748,0.1512426733970642,0.0,-0.4530140459537506,0.0,-999,-999,-5.886,-1.0789581725285493,-2.4005673969577885,0.2413214677386326,1
5.925699234008789,-0.0741282552001361,-0.208684714423356,-0.1180955915747588,-2.505411308578131,-0.1166241877736384,2.341836545854191,0.7313967080871482,0.3,0.0023122554078005,-0.3682014511410482,0.0079459683478548,0.138762392122278,0.000404563766632,-0.4667371772553143,0.0008818668958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388953458094659,-3.368312007115316,0.7256514687665245,4.027807397543588,-0.3731690528931977,0.0040653282904465,-0.1276762110092326,0.1451296657323837,-23.521427154541016,0.6990939974784851,23.31121826171875,0.3743839561939239,2.430330753326416,-0.0480248890817165,0.2322134931024864,-2.8058470600253185,0.3943632873679375,3.03985237234576,-0.2163306207206049,0.1164244555423472,-0.0098008774141506,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741168484091758,-0.2105133235454559,-0.1180430203676223,-2.5036966800689697,-0.1165825501084327,2.3418757915496826,0.731392502784729,0.0,-0.353796124458313,0.0125686535611748,0.1512426733970642,0.0,-0.4530140459537506,0.0,-999,-999,-5.886,-1.0789581725285493,-2.4005673969577885,0.2413214677386326,1
5.942180395126343,-0.0740566647779361,-0.2228826786332276,-0.1178249153844951,-2.4990672921040504,-0.1166213830904724,2.3234390155338422,0.7313868525553907,0.3,0.0045897671596759,-0.3323632809294877,0.00802140552122,0.1727922690372497,0.0005986964437421,-0.4652435807681866,-0.001905375686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521167121706102,-3.355530576052704,0.8331444395774237,4.015153802966558,-0.3255181256099356,0.00758292256218,-0.1442771300557531,0.1848025172948837,-22.57721328735352,0.9291965365409852,24.140380859375,0.3926945030689239,2.520967960357666,0.0508520640432834,0.2324826530670222,-3.3346598601211395,0.4079855903901525,3.029366942936193,-0.2103459705401545,0.0732860693297293,-0.0113608195658006,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0740433409810066,-0.2246323227882385,-0.1177554056048393,-2.497285842895508,-0.1165777444839477,2.3234920501708984,0.731392502784729,0.0125739527866244,-0.331622838973999,0.0125347813591361,0.1761898249387741,0.0,-0.4531923234462738,0.0,-999,-999,-5.886,-1.275648641535683,-3.4920993978503416,0.2378887839547505,1
5.957904815673828,-0.0740566647779361,-0.2228826786332276,-0.1178249153844951,-2.4990672921040504,-0.1166213830904724,2.3234390155338422,0.7313868525553907,0.3,0.0045897671596759,-0.3323632809294877,0.00802140552122,0.1727922690372497,0.0005986964437421,-0.4652435807681866,-0.001905375686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521167121706102,-3.355530576052704,0.8331444395774237,4.015153802966558,-0.3255181256099356,0.00758292256218,-0.1442771300557531,0.1848025172948837,-22.57721328735352,0.9291965365409852,24.140380859375,0.3926945030689239,2.520967960357666,0.0508520640432834,0.2324826530670222,-3.3346598601211395,0.4079855903901525,3.029366942936193,-0.2103459705401545,0.0732860693297293,-0.0113608195658006,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0740433409810066,-0.2246323227882385,-0.1177554056048393,-2.497285842895508,-0.1165777444839477,2.3234920501708984,0.731392502784729,0.0125739527866244,-0.331622838973999,0.0125347813591361,0.1761898249387741,0.0,-0.4531923234462738,0.0,-999,-999,-5.886,-1.275648641535683,-3.4920993978503416,0.2378887839547505,1
