timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
6.210262298583984,-0.0769203329390541,-0.284807463844321,-0.115346873225691,-2.449245216303533,-0.1153307423845056,2.220727911425996,0.725083242180634,0.3,0.0047091044844411,-0.203386593440089,0.0215433957133241,0.2219676149567307,0.0005643610774812,-0.3856650480353476,-0.0015089618633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904807478117203,-1.0953280425902474,0.8970685261454392,1.9127072258430304,0.0664475228363834,-0.5798229410409157,0.1258998905299823,0.2958865165710449,-20.19684219360352,1.04028058052063,22.1805419921875,0.5117130875587463,2.026583194732666,0.0508520640432834,0.3418131204963199,-1.2790017135579377,0.5236917878015656,1.666190791998985,-0.117440836423273,-0.116348915790073,0.0269403181818296,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0768971890211105,-0.2863175272941589,-0.1152658835053443,-2.447584629058838,-0.1152738705277443,2.2207632064819336,0.7250887751579285,0.012307658791542,-0.1828391104936599,0.0246913805603981,0.2140978127717971,0.0,-0.3809781372547149,0.0,-999,-999,-1.9620000000000002,-0.8676793306287942,-0.8626655878742188,0.3702484191975544,1
6.226639270782471,-0.0769203329390541,-0.284807463844321,-0.115346873225691,-2.449245216303533,-0.1153307423845056,2.220727911425996,0.725083242180634,0.3,0.0047091044844411,-0.203386593440089,0.0215433957133241,0.2219676149567307,0.0005643610774812,-0.3856650480353476,-0.0015089618633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904807478117203,-1.0953280425902474,0.8970685261454392,1.9127072258430304,0.0664475228363834,-0.5798229410409157,0.1258998905299823,0.2958865165710449,-20.19684219360352,1.04028058052063,22.1805419921875,0.5117130875587463,2.026583194732666,0.0508520640432834,0.3418131204963199,-1.2790017135579377,0.5236917878015656,1.666190791998985,-0.117440836423273,-0.116348915790073,0.0269403181818296,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0768971890211105,-0.2863175272941589,-0.1152658835053443,-2.447584629058838,-0.1152738705277443,2.2207632064819336,0.7250887751579285,0.012307658791542,-0.1828391104936599,0.0246913805603981,0.2140978127717971,0.0,-0.3809781372547149,0.0,-999,-999,-1.9620000000000002,-0.8676793306287942,-0.8626655878742188,0.3702484191975544,1
6.242482900619507,-0.0767225061309779,-0.2939915561554272,-0.1144839702533172,-2.437360473424884,-0.1153143024092962,2.2007094645086926,0.7252360083646701,0.3,0.0082553492049481,-0.1656861627108119,0.0185043463172065,0.2426781968342999,-0.000710144889466,-0.3851573101011831,0.021029696675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526826854221566,-1.4519062479244078,0.9451774387117318,2.21139051005313,0.0977697933115943,-0.2890613893477918,0.0650602155100673,0.2205080837011337,-20.573734283447266,1.04028058052063,24.029296875,0.5758000016212463,2.410189151763916,0.1405737400054931,0.2176228269038753,-1.6041857463397955,0.4153066552264577,1.6553017383014337,-0.1066880155760793,-0.1406507296020705,0.0421496789382792,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0767054334282875,-0.2955182194709778,-0.1144030168652534,-2.4355525970458984,-0.1152498945593833,2.2007880210876465,0.72526615858078,0.0124514959752559,-0.1603413224220276,0.0124466475099325,0.2389808744192123,0.0,-0.390563428401947,0.037751168012619,-999,-999,-1.9620000000000002,-0.8975043939198447,-1.5580209297781384,0.2480148613227184,1
6.258190870285034,-0.0767225061309779,-0.2939915561554272,-0.1144839702533172,-2.437360473424884,-0.1153143024092962,2.2007094645086926,0.7252360083646701,0.3,0.0082553492049481,-0.1656861627108119,0.0185043463172065,0.2426781968342999,-0.000710144889466,-0.3851573101011831,0.021029696675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526826854221566,-1.4519062479244078,0.9451774387117318,2.21139051005313,0.0977697933115943,-0.2890613893477918,0.0650602155100673,0.2205080837011337,-20.573734283447266,1.04028058052063,24.029296875,0.5758000016212463,2.410189151763916,0.1405737400054931,0.2176228269038753,-1.6041857463397955,0.4153066552264577,1.6553017383014337,-0.1066880155760793,-0.1406507296020705,0.0421496789382792,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0767054334282875,-0.2955182194709778,-0.1144030168652534,-2.4355525970458984,-0.1152498945593833,2.2007880210876465,0.72526615858078,0.0124514959752559,-0.1603413224220276,0.0124466475099325,0.2389808744192123,0.0,-0.390563428401947,0.037751168012619,-999,-999,-1.9620000000000002,-0.8975043939198447,-1.5580209297781384,0.2480148613227184,1
6.274302959442139,-0.0767225061309779,-0.2939915561554272,-0.1144839702533172,-2.437360473424884,-0.1153143024092962,2.2007094645086926,0.7252360083646701,0.3,0.0082553492049481,-0.1656861627108119,0.0185043463172065,0.2426781968342999,-0.000710144889466,-0.3851573101011831,0.021029696675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526826854221566,-1.4519062479244078,0.9451774387117318,2.21139051005313,0.0977697933115943,-0.2890613893477918,0.0650602155100673,0.2205080837011337,-20.573734283447266,1.04028058052063,24.029296875,0.5758000016212463,2.410189151763916,0.1405737400054931,0.2176228269038753,-1.6041857463397955,0.4153066552264577,1.6553017383014337,-0.1066880155760793,-0.1406507296020705,0.0421496789382792,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0767054334282875,-0.2955182194709778,-0.1144030168652534,-2.4355525970458984,-0.1152498945593833,2.2007880210876465,0.72526615858078,0.0124514959752559,-0.1603413224220276,0.0124466475099325,0.2389808744192123,0.0,-0.390563428401947,0.037751168012619,-999,-999,-1.9620000000000002,-0.8975043939198447,-1.5580209297781384,0.2480148613227184,1
6.290390968322754,-0.0763625833566331,-0.3018782289823492,-0.1136444878213081,-2.425328150095272,-0.1152899062132379,2.1817492656740525,0.7255978109176981,0.3,0.0046121531296954,-0.1426356055344829,0.0160027587928637,0.236801193597941,0.0009111979904183,-0.3637021232095538,-0.0001666278688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710743966260007,-1.328522266211405,0.8041034808093509,2.033830406556063,0.2253189301930653,-0.4629076321749581,0.2303787291064585,0.2601809501647949,-19.855655670166016,0.9649021029472352,23.42230224609375,0.5758000016212463,2.249056339263916,0.1012060642242431,0.3118030998995181,-1.3628079483801747,0.4900082656902969,1.6060702112737428,-0.1066159871341644,-0.1428939175863029,0.0607172284596917,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0763411149382591,-0.3033446967601776,-0.1135689169168472,-2.4235589504241943,-0.115225926041603,2.181819438934326,0.7256113290786743,0.0,-0.1372000724077224,0.0123935593292117,0.2513136863708496,0.0,-0.3616141676902771,0.0,-999,-999,-1.9620000000000002,-0.925107356197174,-1.1174988663162413,0.3309056695800654,1
6.306102275848389,-0.076262451375373,-0.3032993454369252,-0.1135055924000602,-2.4229464446750875,-0.1152687210383625,2.1782944495839263,0.7256708148201108,0.3,0.009078864840724,-0.1428646070452616,0.0114339384043513,0.2407998037913005,0.000531535017249,-0.344467587175029,0.0072945142287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570025994286226,-1.1146866828658273,0.9526734438657538,1.7537897310831654,0.1350740632538479,-0.6878750855683543,0.100306962810888,0.2958865165710449,-19.478763580322266,1.07995343208313,23.1961669921875,0.5574894547462463,2.157503604888916,0.0316259898245334,0.4277429040355696,-1.469677443548269,0.6166958305790715,1.6842518296582478,-0.0963808134006909,-0.1316438719698265,0.0606613042479394,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0762356594204902,-0.3047348856925964,-0.1134219095110893,-2.4212067127227783,-0.1152067556977272,2.178363084793091,0.7256783843040466,0.0125495800748467,-0.1370488703250885,0.0124954879283905,0.2264835387468338,0.0,-0.3393925428390503,0.0,-999,-999,-1.9620000000000002,-1.0662368031729803,-1.2388883676317828,0.4486611138904456,1
6.323020219802856,-0.076262451375373,-0.3032993454369252,-0.1135055924000602,-2.4229464446750875,-0.1152687210383625,2.1782944495839263,0.7256708148201108,0.3,0.009078864840724,-0.1428646070452616,0.0114339384043513,0.2407998037913005,0.000531535017249,-0.344467587175029,0.0072945142287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570025994286226,-1.1146866828658273,0.9526734438657538,1.7537897310831654,0.1350740632538479,-0.6878750855683543,0.100306962810888,0.2958865165710449,-19.478763580322266,1.07995343208313,23.1961669921875,0.5574894547462463,2.157503604888916,0.0316259898245334,0.4277429040355696,-1.469677443548269,0.6166958305790715,1.6842518296582478,-0.0963808134006909,-0.1316438719698265,0.0606613042479394,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0762356594204902,-0.3047348856925964,-0.1134219095110893,-2.4212067127227783,-0.1152067556977272,2.178363084793091,0.7256783843040466,0.0125495800748467,-0.1370488703250885,0.0124954879283905,0.2264835387468338,0.0,-0.3393925428390503,0.0,-999,-999,-1.9620000000000002,-1.0662368031729803,-1.2388883676317828,0.4486611138904456,1
6.338823795318604,-0.076262451375373,-0.3032993454369252,-0.1135055924000602,-2.4229464446750875,-0.1152687210383625,2.1782944495839263,0.7256708148201108,0.3,0.009078864840724,-0.1428646070452616,0.0114339384043513,0.2407998037913005,0.000531535017249,-0.344467587175029,0.0072945142287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570025994286226,-1.1146866828658273,0.9526734438657538,1.7537897310831654,0.1350740632538479,-0.6878750855683543,0.100306962810888,0.2958865165710449,-19.478763580322266,1.07995343208313,23.1961669921875,0.5574894547462463,2.157503604888916,0.0316259898245334,0.4277429040355696,-1.469677443548269,0.6166958305790715,1.6842518296582478,-0.0963808134006909,-0.1316438719698265,0.0606613042479394,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0762356594204902,-0.3047348856925964,-0.1134219095110893,-2.4212067127227783,-0.1152067556977272,2.178363084793091,0.7256783843040466,0.0125495800748467,-0.1370488703250885,0.0124954879283905,0.2264835387468338,0.0,-0.3393925428390503,0.0,-999,-999,-1.9620000000000002,-1.0662368031729803,-1.2388883676317828,0.4486611138904456,1
6.354377746582031,-0.0757158208179192,-0.3088411210878444,-0.1130375510031458,-2.4133422105429814,-0.1152232822767558,2.1635642125915875,0.7258809670440444,0.3,0.0148932908506892,-0.127901376134011,0.0116957110843268,0.2412585390935292,0.0096585606110674,-0.3544352067742597,0.0077988860897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341214586918914,-1.279330662035256,0.8398440761967001,1.9332817426378903,0.1764840780404484,-0.4946891886890616,0.1904505668397698,0.2205080837011337,-20.046085357666016,0.9649021029472352,23.0850830078125,0.6673527359962463,2.076937198638916,0.0810644626617431,0.3594707764508185,-1.2774918540443216,0.5225777711733909,1.5006658024638195,-0.0768357708145726,-0.1856861336935432,0.0838449139385805,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0756923705339431,-0.3103083372116089,-0.1129649132490158,-2.411606550216675,-0.1151444315910339,2.163617849349976,0.7258941531181335,0.0125789018347859,-0.1115854308009147,0.0125148752704262,0.2250284552574157,0.0188381988555192,-0.357768714427948,0.0176978595554828,-999,-999,-1.9620000000000002,-0.9603615627734594,-1.0506809885387605,0.3717460327024815,1
6.3707334995269775,-0.0757158208179192,-0.3088411210878444,-0.1130375510031458,-2.4133422105429814,-0.1152232822767558,2.1635642125915875,0.7258809670440444,0.3,0.0148932908506892,-0.127901376134011,0.0116957110843268,0.2412585390935292,0.0096585606110674,-0.3544352067742597,0.0077988860897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341214586918914,-1.279330662035256,0.8398440761967001,1.9332817426378903,0.1764840780404484,-0.4946891886890616,0.1904505668397698,0.2205080837011337,-20.046085357666016,0.9649021029472352,23.0850830078125,0.6673527359962463,2.076937198638916,0.0810644626617431,0.3594707764508185,-1.2774918540443216,0.5225777711733909,1.5006658024638195,-0.0768357708145726,-0.1856861336935432,0.0838449139385805,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0756923705339431,-0.3103083372116089,-0.1129649132490158,-2.411606550216675,-0.1151444315910339,2.163617849349976,0.7258941531181335,0.0125789018347859,-0.1115854308009147,0.0125148752704262,0.2250284552574157,0.0188381988555192,-0.357768714427948,0.0176978595554828,-999,-999,-1.9620000000000002,-0.9603615627734594,-1.0506809885387605,0.3717460327024815,1
6.386568307876587,-0.0757158208179192,-0.3088411210878444,-0.1130375510031458,-2.4133422105429814,-0.1152232822767558,2.1635642125915875,0.7258809670440444,0.3,0.0148932908506892,-0.127901376134011,0.0116957110843268,0.2412585390935292,0.0096585606110674,-0.3544352067742597,0.0077988860897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341214586918914,-1.279330662035256,0.8398440761967001,1.9332817426378903,0.1764840780404484,-0.4946891886890616,0.1904505668397698,0.2205080837011337,-20.046085357666016,0.9649021029472352,23.0850830078125,0.6673527359962463,2.076937198638916,0.0810644626617431,0.3594707764508185,-1.2774918540443216,0.5225777711733909,1.5006658024638195,-0.0768357708145726,-0.1856861336935432,0.0838449139385805,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0756923705339431,-0.3103083372116089,-0.1129649132490158,-2.411606550216675,-0.1151444315910339,2.163617849349976,0.7258941531181335,0.0125789018347859,-0.1115854308009147,0.0125148752704262,0.2250284552574157,0.0188381988555192,-0.357768714427948,0.0176978595554828,-999,-999,-1.9620000000000002,-0.9603615627734594,-1.0506809885387605,0.3717460327024815,1
6.402533531188965,-0.0751362771997762,-0.3136732139427745,-0.1126996299743918,-2.4036538935732987,-0.1149908394717962,2.149345606460814,0.7260464539388881,0.3,0.0170229385792372,-0.1154037320398875,0.0129621935485372,0.2403089505933942,-0.0001145272928533,-0.3574042243341984,0.0010923611683201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747481386720454,-1.7559530104131025,0.7861088818178834,2.453144424420808,0.2606552986605616,-0.079797882435031,0.2894642493524526,0.2958865165710449,-19.780277252197266,1.04028058052063,23.72381591796875,0.6581974625587463,2.259127140045166,0.0911352634429931,0.3990106881418306,-1.3697884102945164,0.5601497502391469,1.6164663668553627,-0.0228518181979482,-0.1629783765062481,0.1022977847086801,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0751075372099876,-0.3151212334632873,-0.1126197651028633,-2.4018657207489014,-0.1149191409349441,2.149418592453003,0.7260571122169495,0.024104818701744,-0.1242342293262481,0.012336160056293,0.2523545622825622,0.0,-0.338195651769638,0.0,-999,-999,-1.9620000000000002,-0.988810122060098,-1.1201833603447766,0.412972419494254,1
6.419217824935913,-0.0751362771997762,-0.3136732139427745,-0.1126996299743918,-2.4036538935732987,-0.1149908394717962,2.149345606460814,0.7260464539388881,0.3,0.0170229385792372,-0.1154037320398875,0.0129621935485372,0.2403089505933942,-0.0001145272928533,-0.3574042243341984,0.0010923611683201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747481386720454,-1.7559530104131025,0.7861088818178834,2.453144424420808,0.2606552986605616,-0.079797882435031,0.2894642493524526,0.2958865165710449,-19.780277252197266,1.04028058052063,23.72381591796875,0.6581974625587463,2.259127140045166,0.0911352634429931,0.3990106881418306,-1.3697884102945164,0.5601497502391469,1.6164663668553627,-0.0228518181979482,-0.1629783765062481,0.1022977847086801,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0751075372099876,-0.3151212334632873,-0.1126197651028633,-2.4018657207489014,-0.1149191409349441,2.149418592453003,0.7260571122169495,0.024104818701744,-0.1242342293262481,0.012336160056293,0.2523545622825622,0.0,-0.338195651769638,0.0,-999,-999,-1.9620000000000002,-0.988810122060098,-1.1201833603447766,0.412972419494254,1
6.434875726699829,-0.0751362771997762,-0.3136732139427745,-0.1126996299743918,-2.4036538935732987,-0.1149908394717962,2.149345606460814,0.7260464539388881,0.3,0.0170229385792372,-0.1154037320398875,0.0129621935485372,0.2403089505933942,-0.0001145272928533,-0.3574042243341984,0.0010923611683201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747481386720454,-1.7559530104131025,0.7861088818178834,2.453144424420808,0.2606552986605616,-0.079797882435031,0.2894642493524526,0.2958865165710449,-19.780277252197266,1.04028058052063,23.72381591796875,0.6581974625587463,2.259127140045166,0.0911352634429931,0.3990106881418306,-1.3697884102945164,0.5601497502391469,1.6164663668553627,-0.0228518181979482,-0.1629783765062481,0.1022977847086801,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0751075372099876,-0.3151212334632873,-0.1126197651028633,-2.4018657207489014,-0.1149191409349441,2.149418592453003,0.7260571122169495,0.024104818701744,-0.1242342293262481,0.012336160056293,0.2523545622825622,0.0,-0.338195651769638,0.0,-999,-999,-1.9620000000000002,-0.988810122060098,-1.1201833603447766,0.412972419494254,1
6.451267719268799,-0.0746178236287001,-0.3185956072313204,-0.1122207867115843,-2.391615719647758,-0.1148671688103178,2.1329864251993294,0.7264193293602248,0.3,0.009149925117743,-0.0952166800451253,0.0123515590052789,0.2420324933483447,0.0058481896478752,-0.3462432845844852,0.0070894781642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610400673503434,-1.7073609671123942,1.0803335879727434,2.284064499168285,0.097995317411337,-0.2029478239765144,0.0226073315999797,0.3712649345397949,-19.855655670166016,1.00457501411438,23.3865966796875,0.6948185563087463,2.087007999420166,0.1405737400054931,0.4466919839305878,-1.1844316562587969,0.5761491337877087,1.4819460416055277,0.0170438476634137,-0.1948054681364607,0.1176207806973042,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0745866224169731,-0.3200363516807556,-0.1121435910463333,-2.3898494243621826,-0.1147897019982338,2.1330435276031494,0.7264358401298523,0.0123695787042379,-0.097336858510971,0.0124855432659387,0.2502788007259369,0.0,-0.3376362323760986,0.0,-999,-999,-1.9620000000000002,-0.9586703592107227,-0.8770723949864442,0.4510071869154968,1
6.468934774398804,-0.0746178236287001,-0.3185956072313204,-0.1122207867115843,-2.391615719647758,-0.1148671688103178,2.1329864251993294,0.7264193293602248,0.3,0.009149925117743,-0.0952166800451253,0.0123515590052789,0.2420324933483447,0.0058481896478752,-0.3462432845844852,0.0070894781642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610400673503434,-1.7073609671123942,1.0803335879727434,2.284064499168285,0.097995317411337,-0.2029478239765144,0.0226073315999797,0.3712649345397949,-19.855655670166016,1.00457501411438,23.3865966796875,0.6948185563087463,2.087007999420166,0.1405737400054931,0.4466919839305878,-1.1844316562587969,0.5761491337877087,1.4819460416055277,0.0170438476634137,-0.1948054681364607,0.1176207806973042,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0745866224169731,-0.3200363516807556,-0.1121435910463333,-2.3898494243621826,-0.1147897019982338,2.1330435276031494,0.7264358401298523,0.0123695787042379,-0.097336858510971,0.0124855432659387,0.2502788007259369,0.0,-0.3376362323760986,0.0,-999,-999,-1.9620000000000002,-0.9586703592107227,-0.8770723949864442,0.4510071869154968,1
6.482943058013916,-0.0746178236287001,-0.3185956072313204,-0.1122207867115843,-2.391615719647758,-0.1148671688103178,2.1329864251993294,0.7264193293602248,0.3,0.009149925117743,-0.0952166800451253,0.0123515590052789,0.2420324933483447,0.0058481896478752,-0.3462432845844852,0.0070894781642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610400673503434,-1.7073609671123942,1.0803335879727434,2.284064499168285,0.097995317411337,-0.2029478239765144,0.0226073315999797,0.3712649345397949,-19.855655670166016,1.00457501411438,23.3865966796875,0.6948185563087463,2.087007999420166,0.1405737400054931,0.4466919839305878,-1.1844316562587969,0.5761491337877087,1.4819460416055277,0.0170438476634137,-0.1948054681364607,0.1176207806973042,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0745866224169731,-0.3200363516807556,-0.1121435910463333,-2.3898494243621826,-0.1147897019982338,2.1330435276031494,0.7264358401298523,0.0123695787042379,-0.097336858510971,0.0124855432659387,0.2502788007259369,0.0,-0.3376362323760986,0.0,-999,-999,-1.9620000000000002,-0.9586703592107227,-0.8770723949864442,0.4510071869154968,1
6.49972939491272,-0.0743931608943206,-0.3227153502923344,-0.1115338067469601,-2.3794974745292063,-0.1147784145146662,2.116892864725416,0.7264963170584071,0.3,0.0004050872533342,-0.0781229945712407,0.0171845712791019,0.2353072995390385,0.0030399816670945,-0.3122809549234537,0.0005077684857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702193704472478,-1.6919593977951397,0.8564619835229962,2.150208650785606,0.3708657758956716,-0.3282668453202956,0.2712108136355913,0.5220217704772949,-19.32800674438477,1.23071026802063,22.8946533203125,0.7415104508399963,2.006441593170166,0.1012060642242431,0.4632621595880807,-1.446779980763356,0.5762484346799036,1.60340889126207,0.0404947790847233,-0.1838383247116495,0.1233577320859334,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0743565261363983,-0.3241141736507416,-0.1114405244588851,-2.377769708633423,-0.1146938353776931,2.1169607639312744,0.7265077233314514,0.0,-0.0858846679329872,0.0125446431338787,0.2400186955928802,0.0,-0.3009438812732696,0.0,-999,-999,-1.9620000000000002,-1.0245588234242862,-1.2918320981688731,0.4567240215451127,1
6.516990661621094,-0.0743931608943206,-0.3227153502923344,-0.1115338067469601,-2.3794974745292063,-0.1147784145146662,2.116892864725416,0.7264963170584071,0.3,0.0004050872533342,-0.0781229945712407,0.0171845712791019,0.2353072995390385,0.0030399816670945,-0.3122809549234537,0.0005077684857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702193704472478,-1.6919593977951397,0.8564619835229962,2.150208650785606,0.3708657758956716,-0.3282668453202956,0.2712108136355913,0.5220217704772949,-19.32800674438477,1.23071026802063,22.8946533203125,0.7415104508399963,2.006441593170166,0.1012060642242431,0.4632621595880807,-1.446779980763356,0.5762484346799036,1.60340889126207,0.0404947790847233,-0.1838383247116495,0.1233577320859334,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0743565261363983,-0.3241141736507416,-0.1114405244588851,-2.377769708633423,-0.1146938353776931,2.1169607639312744,0.7265077233314514,0.0,-0.0858846679329872,0.0125446431338787,0.2400186955928802,0.0,-0.3009438812732696,0.0,-999,-999,-1.9620000000000002,-1.0245588234242862,-1.2918320981688731,0.4567240215451127,1
6.533425569534302,-0.0743732589558385,-0.326403348539286,-0.1105392221767782,-2.367976949464849,-0.1145407377767839,2.101847646205994,0.7266619669561807,0.3,-4.212228253468747e-05,-0.0679086473798891,0.0200489155519776,0.2239379588952063,0.0033398382166967,-0.2563159961785973,0.000114383764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719820007299609,-1.1509602676286192,0.810729617106683,1.4628857069559618,0.3366310594656816,-0.9352118394756764,0.2502672815510923,0.5577273368835449,-19.478763580322266,1.26641583442688,23.12078857421875,0.7323551774024963,2.046724796295166,0.1213476657867431,0.4782889236006551,-1.2748510239531068,0.6123948282905028,1.6153924278740952,0.0679513749204774,-0.1786877207471592,0.1347551819738207,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0743341594934463,-0.3278053104877472,-0.1104402393102645,-2.3662424087524414,-0.1144589409232139,2.101946830749512,0.7266754508018494,0.0,-0.0626924857497215,0.0125892162322998,0.2248879820108413,0.0,-0.2540287375450134,0.0,-999,-999,-1.9620000000000002,-0.9933580553599836,-0.9330222130785728,0.4852272768283199,1
6.547011852264404,-0.0743707925994809,-0.3270688937335719,-0.1103288566409849,-2.365829863790091,-0.1145295751571264,2.099164425184811,0.7266677756044468,0.3,0.0006061006324853,-0.0650356141637584,0.0218480653688251,0.2136605265088834,0.0022157900599914,-0.2718417907649302,0.0012984806930571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064642134707414,-1.510509613915957,0.6946813919669489,1.8736614342869864,0.4318253368992686,-0.6401282459484506,0.3682635072150501,0.5220217704772949,-19.177249908447266,1.23071026802063,22.8946533203125,0.7598209977149963,1.966158509254456,0.1112768650054931,0.4983378809110506,-1.2786119450313227,0.6274475331153369,1.581831039938613,0.0734901630228842,-0.1901718222579032,0.131902292144705,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0743341594934463,-0.3284476697444916,-0.1102325096726417,-2.36411714553833,-0.1144445538520813,2.099247932434082,0.7266802787780762,0.0,-0.0748843029141426,0.0126186301931738,0.2120929956436157,0.0,-0.2880096435546875,0.0,-999,-999,-1.9620000000000002,-1.0102834444646298,-0.9720148350689904,0.5032777747090884,1
