timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
5.698655366897583,-0.0779605101064236,-0.1530950949636974,-0.1171042628635601,-2.5132759933753466,-0.114893642340339,2.393708637202912,0.7261748034009754,0.3,0.0012368022275129,-0.452567321827264,0.0058718053435234,0.0768843737629062,-0.0003275317991502,-0.4580119211003049,-0.000130728247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591553921744676,-2.564869147522006,0.5960007064379486,2.5816509263479146,-0.3922765232357127,-0.6191330704280775,-0.108260348899573,0.2601809501647949,-24.541019439697266,0.6237155795097351,22.140869140625,0.3743839561939239,2.289339542388916,0.0609228648245334,0.2393370513986094,-2.3620943872916857,0.3007379675374421,2.388741403398869,-0.2003953308808706,0.057164380557022,0.0555432423512825,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.077942207455635,-0.1550439298152923,-0.1170587167143821,-2.511686086654663,-0.114852026104927,2.3937387466430664,0.7261817455291748,0.0,-0.4239911735057831,0.0,0.0760910287499427,0.0,-0.5000436305999756,0.0,-999,-999,-4.905,-1.057046986501491,-2.062778131414848,0.2194782723916744,1
5.715086460113525,-0.0778736306740082,-0.1702557747308753,-0.1169056966021935,-2.509974516088324,-0.1148951284176695,2.3757542257329,0.7261750145837118,0.3,0.0022968589246573,-0.418824971842987,0.0025078114936122,0.086591311422705,-0.0006038436307391,-0.4113004614306546,0.0007590107848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140617571315005,-2.582256024177176,0.6659629839386938,2.763847290941892,-0.393228249434257,-0.670949918706807,-0.1129443092351084,0.1848025172948837,-23.40637588500977,0.6633884310722351,21.1966552734375,0.3835392296314239,1.9560877084732056,0.0215551890432834,0.3243973203749491,-2.981635956310721,0.4090534789527066,2.8576715716167578,-0.1979648536622348,0.1581609913229552,0.0549246928064534,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0778591185808181,-0.1720998734235763,-0.1168573871254921,-2.508448600769043,-0.114852026104927,2.3757576942443848,0.726176917552948,0.0,-0.3999478816986084,0.0,0.0864968970417976,0.0,-0.4140707552433014,0.0,-999,-999,-4.905,-1.2673718565005814,-2.815535191010502,0.3051774383098141,1
5.731011152267456,-0.0778736306740082,-0.1702557747308753,-0.1169056966021935,-2.509974516088324,-0.1148951284176695,2.3757542257329,0.7261750145837118,0.3,0.0022968589246573,-0.418824971842987,0.0025078114936122,0.086591311422705,-0.0006038436307391,-0.4113004614306546,0.0007590107848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140617571315005,-2.582256024177176,0.6659629839386938,2.763847290941892,-0.393228249434257,-0.670949918706807,-0.1129443092351084,0.1848025172948837,-23.40637588500977,0.6633884310722351,21.1966552734375,0.3835392296314239,1.9560877084732056,0.0215551890432834,0.3243973203749491,-2.981635956310721,0.4090534789527066,2.8576715716167578,-0.1979648536622348,0.1581609913229552,0.0549246928064534,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0778591185808181,-0.1720998734235763,-0.1168573871254921,-2.508448600769043,-0.114852026104927,2.3757576942443848,0.726176917552948,0.0,-0.3999478816986084,0.0,0.0864968970417976,0.0,-0.4140707552433014,0.0,-999,-999,-4.905,-1.2673718565005814,-2.815535191010502,0.3051774383098141,1
5.747010707855225,-0.0778736306740082,-0.1702557747308753,-0.1169056966021935,-2.509974516088324,-0.1148951284176695,2.3757542257329,0.7261750145837118,0.3,0.0022968589246573,-0.418824971842987,0.0025078114936122,0.086591311422705,-0.0006038436307391,-0.4113004614306546,0.0007590107848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140617571315005,-2.582256024177176,0.6659629839386938,2.763847290941892,-0.393228249434257,-0.670949918706807,-0.1129443092351084,0.1848025172948837,-23.40637588500977,0.6633884310722351,21.1966552734375,0.3835392296314239,1.9560877084732056,0.0215551890432834,0.3243973203749491,-2.981635956310721,0.4090534789527066,2.8576715716167578,-0.1979648536622348,0.1581609913229552,0.0549246928064534,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0778591185808181,-0.1720998734235763,-0.1168573871254921,-2.508448600769043,-0.114852026104927,2.3757576942443848,0.726176917552948,0.0,-0.3999478816986084,0.0,0.0864968970417976,0.0,-0.4140707552433014,0.0,-999,-999,-4.905,-1.2673718565005814,-2.815535191010502,0.3051774383098141,1
5.765380144119263,-0.0777733960382432,-0.1908724411866217,-0.1165973722282964,-2.5050756776300345,-0.1148966287275155,2.3531107081595706,0.7261796918566333,0.3,0.0005782721780423,-0.3843311667697275,0.0063801685610085,0.1051564472367689,-0.0008582867502953,-0.4351586142793943,-0.0015472381122061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731996159842359,-2.960552693741782,0.7375323665616691,3.455309989326663,-0.3380806884616407,-0.1823932221973362,-0.0716971326323422,0.3315920829772949,-23.37067031860352,0.8538181185722351,23.346923828125,0.4110050499439239,2.279268741607666,0.0609228648245334,0.2459718807364269,-2.969441339305854,0.362207671487223,2.842486495374107,-0.1998598120229746,0.1193498145482101,0.0424980324084945,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777504667639732,-0.192706361413002,-0.1165346130728721,-2.5033929347991943,-0.114852026104927,2.3531410694122314,0.7261865139007568,0.0,-0.3579988479614258,0.0126988440752029,0.0995367020368576,0.0,-0.4526102840900421,0.0,-999,-999,-4.905,-1.2118725841887186,-2.869323127750289,0.2357066054042422,1
5.778748512268066,-0.0777733960382432,-0.1908724411866217,-0.1165973722282964,-2.5050756776300345,-0.1148966287275155,2.3531107081595706,0.7261796918566333,0.3,0.0005782721780423,-0.3843311667697275,0.0063801685610085,0.1051564472367689,-0.0008582867502953,-0.4351586142793943,-0.0015472381122061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731996159842359,-2.960552693741782,0.7375323665616691,3.455309989326663,-0.3380806884616407,-0.1823932221973362,-0.0716971326323422,0.3315920829772949,-23.37067031860352,0.8538181185722351,23.346923828125,0.4110050499439239,2.279268741607666,0.0609228648245334,0.2459718807364269,-2.969441339305854,0.362207671487223,2.842486495374107,-0.1998598120229746,0.1193498145482101,0.0424980324084945,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777504667639732,-0.192706361413002,-0.1165346130728721,-2.5033929347991943,-0.114852026104927,2.3531410694122314,0.7261865139007568,0.0,-0.3579988479614258,0.0126988440752029,0.0995367020368576,0.0,-0.4526102840900421,0.0,-999,-999,-4.905,-1.2118725841887186,-2.869323127750289,0.2357066054042422,1
5.795513153076172,-0.0777733960382432,-0.1908724411866217,-0.1165973722282964,-2.5050756776300345,-0.1148966287275155,2.3531107081595706,0.7261796918566333,0.3,0.0005782721780423,-0.3843311667697275,0.0063801685610085,0.1051564472367689,-0.0008582867502953,-0.4351586142793943,-0.0015472381122061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731996159842359,-2.960552693741782,0.7375323665616691,3.455309989326663,-0.3380806884616407,-0.1823932221973362,-0.0716971326323422,0.3315920829772949,-23.37067031860352,0.8538181185722351,23.346923828125,0.4110050499439239,2.279268741607666,0.0609228648245334,0.2459718807364269,-2.969441339305854,0.362207671487223,2.842486495374107,-0.1998598120229746,0.1193498145482101,0.0424980324084945,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777504667639732,-0.192706361413002,-0.1165346130728721,-2.5033929347991943,-0.114852026104927,2.3531410694122314,0.7261865139007568,0.0,-0.3579988479614258,0.0126988440752029,0.0995367020368576,0.0,-0.4526102840900421,0.0,-999,-999,-4.905,-1.2118725841887186,-2.869323127750289,0.2357066054042422,1
5.810533046722412,-0.0777350009788644,-0.2101205098853401,-0.1162535082838712,-2.4991430597553697,-0.1148976926032948,2.33113334771778,0.7261848846448955,0.3,0.0006197758288165,-0.3636524955581548,0.0022321818902225,0.1317208053256033,-0.000197710607406,-0.4451276110968264,0.0005203880399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293486291033254,-3.047322486352855,0.9020811719805512,3.7372279044093295,-0.3453907448054386,0.0253573123572868,-0.1144382949611393,0.2601809501647949,-22.08526992797852,0.7387668490409851,21.83935546875,0.4110050499439239,2.046724796295166,0.0114843882620334,0.3426584101643211,-2.779363166071163,0.4852239912846137,2.8034144879718417,-0.1989832568356726,0.1019787740149838,0.035842656390835,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777153074741363,-0.2118491530418396,-0.1161958575248718,-2.497544765472412,-0.114852026104927,2.3311378955841064,0.7261865139007568,0.0,-0.3660553693771362,0.0,0.1372797936201095,0.0,-0.4336589574813843,0.0,-999,-999,-4.905,-1.2427993706110478,-2.567810367585873,0.3410656755532527,1
5.826103210449219,-0.0777350009788644,-0.2101205098853401,-0.1162535082838712,-2.4991430597553697,-0.1148976926032948,2.33113334771778,0.7261848846448955,0.3,0.0006197758288165,-0.3636524955581548,0.0022321818902225,0.1317208053256033,-0.000197710607406,-0.4451276110968264,0.0005203880399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293486291033254,-3.047322486352855,0.9020811719805512,3.7372279044093295,-0.3453907448054386,0.0253573123572868,-0.1144382949611393,0.2601809501647949,-22.08526992797852,0.7387668490409851,21.83935546875,0.4110050499439239,2.046724796295166,0.0114843882620334,0.3426584101643211,-2.779363166071163,0.4852239912846137,2.8034144879718417,-0.1989832568356726,0.1019787740149838,0.035842656390835,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777153074741363,-0.2118491530418396,-0.1161958575248718,-2.497544765472412,-0.114852026104927,2.3311378955841064,0.7261865139007568,0.0,-0.3660553693771362,0.0,0.1372797936201095,0.0,-0.4336589574813843,0.0,-999,-999,-4.905,-1.2427993706110478,-2.567810367585873,0.3410656755532527,1
5.842519044876099,-0.0777350009788644,-0.2101205098853401,-0.1162535082838712,-2.4991430597553697,-0.1148976926032948,2.33113334771778,0.7261848846448955,0.3,0.0006197758288165,-0.3636524955581548,0.0022321818902225,0.1317208053256033,-0.000197710607406,-0.4451276110968264,0.0005203880399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293486291033254,-3.047322486352855,0.9020811719805512,3.7372279044093295,-0.3453907448054386,0.0253573123572868,-0.1144382949611393,0.2601809501647949,-22.08526992797852,0.7387668490409851,21.83935546875,0.4110050499439239,2.046724796295166,0.0114843882620334,0.3426584101643211,-2.779363166071163,0.4852239912846137,2.8034144879718417,-0.1989832568356726,0.1019787740149838,0.035842656390835,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0777153074741363,-0.2118491530418396,-0.1161958575248718,-2.497544765472412,-0.114852026104927,2.3311378955841064,0.7261865139007568,0.0,-0.3660553693771362,0.0,0.1372797936201095,0.0,-0.4336589574813843,0.0,-999,-999,-4.905,-1.2427993706110478,-2.567810367585873,0.3410656755532527,1
5.858599662780762,-0.0776554661119966,-0.2244864168220272,-0.1159427485267859,-2.493384527907698,-0.1148929070085035,2.3131852791857765,0.7261774674923822,0.3,0.0023643155800195,-0.3348931386830943,0.0067403550387421,0.1453540528568351,0.0007061532597001,-0.4188013265314231,-0.0012816558424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178558692947635,-2.758328656980872,0.791223987632699,3.489009606662401,-0.2410714815359346,-0.2249654107808113,-0.0099352323631328,0.4069705009460449,-21.81946182250977,0.9649021029472352,24.40618896484375,0.4110050499439239,2.561251163482666,0.0810644626617431,0.319599025077592,-3.251100438020173,0.4889466120958183,2.869869810879329,-0.1935460709641779,0.0960466501577014,0.0360586721050851,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0776258260011673,-0.2261854857206344,-0.1158698871731758,-2.491594076156616,-0.1148472353816032,2.313262224197388,0.7261865139007568,0.0,-0.326607197523117,0.0,0.1506491005420684,0.0,-0.4158682227134704,0.0,-999,-999,-4.905,-1.3995688145489331,-3.4705876434194005,0.3210867989636061,1
5.874742746353149,-0.0776356903742554,-0.2314044389201557,-0.1157401561100483,-2.490232799614475,-0.1148903116128585,2.3042497077226463,0.7261799036392734,0.3,0.0016862956074079,-0.3421566976879908,0.0138412086304321,0.1601025068232734,0.0009627509047066,-0.4609429407978077,2.369844231140132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498020286996994,-2.7599826759823287,0.8211289692702501,3.602497714490718,-0.2259605442889989,-0.0083470208835872,-0.0055525450136592,0.1848025172948837,-23.521427154541016,0.8895236849784851,23.7991943359375,0.4293155968189239,2.520967960357666,0.0609228648245334,0.2817348625577224,-2.169013450516377,0.4251793417503025,2.6834921612390388,-0.1889431323109501,0.0803757687683302,0.0429241235877393,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0776226297020912,-0.2332258224487304,-0.1156717538833618,-2.488478183746338,-0.1148424372076988,2.304298162460327,0.7261865139007568,0.0,-0.3409428000450134,0.0256534647196531,0.1755286306142807,0.0,-0.4537280201911926,0.0,-999,-999,-4.905,-0.995791035874067,-1.539024829146802,0.2820717584684222,1
5.890890121459961,-0.0776356903742554,-0.2314044389201557,-0.1157401561100483,-2.490232799614475,-0.1148903116128585,2.3042497077226463,0.7261799036392734,0.3,0.0016862956074079,-0.3421566976879908,0.0138412086304321,0.1601025068232734,0.0009627509047066,-0.4609429407978077,2.369844231140132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498020286996994,-2.7599826759823287,0.8211289692702501,3.602497714490718,-0.2259605442889989,-0.0083470208835872,-0.0055525450136592,0.1848025172948837,-23.521427154541016,0.8895236849784851,23.7991943359375,0.4293155968189239,2.520967960357666,0.0609228648245334,0.2817348625577224,-2.169013450516377,0.4251793417503025,2.6834921612390388,-0.1889431323109501,0.0803757687683302,0.0429241235877393,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0776226297020912,-0.2332258224487304,-0.1156717538833618,-2.488478183746338,-0.1148424372076988,2.304298162460327,0.7261865139007568,0.0,-0.3409428000450134,0.0256534647196531,0.1755286306142807,0.0,-0.4537280201911926,0.0,-999,-999,-4.905,-0.995791035874067,-1.539024829146802,0.2820717584684222,1
5.906280994415283,-0.0776336211084344,-0.2408601237371889,-0.1154310503225687,-2.485226508370177,-0.1148915956954032,2.291333562346497,0.7261937152275595,0.3,-0.001098737589467,-0.3103605593282218,0.009325150979514,0.1665772716925326,-4.810937880306354e-05,-0.4202749634677909,0.0016555766106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729189534369174,-2.523784103297933,0.9386093056022008,3.3457677855701924,-0.2212100572045913,-0.27861722794097,-0.0573071833445892,0.5220217704772949,-22.27569961547852,1.00457501411438,23.31121826171875,0.4567814171314239,2.187716007232666,0.0215551890432834,0.3472388204269522,-2.736977563214771,0.5597396233061642,2.8372625922046404,-0.1810125987062007,0.1195730834010583,0.0499919747366687,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775970667600631,-0.2425799071788787,-0.1153553649783134,-2.483505725860596,-0.1148424372076988,2.2913599014282227,0.7261961102485657,0.0,-0.3141373097896576,0.013069050386548,0.1768153458833694,0.0,-0.4140315055847168,0.0,-999,-999,-4.905,-1.2882164286066222,-2.5186134260502846,0.3698557644585413,1
5.922853708267212,-0.0776336211084344,-0.2408601237371889,-0.1154310503225687,-2.485226508370177,-0.1148915956954032,2.291333562346497,0.7261937152275595,0.3,-0.001098737589467,-0.3103605593282218,0.009325150979514,0.1665772716925326,-4.810937880306354e-05,-0.4202749634677909,0.0016555766106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729189534369174,-2.523784103297933,0.9386093056022008,3.3457677855701924,-0.2212100572045913,-0.27861722794097,-0.0573071833445892,0.5220217704772949,-22.27569961547852,1.00457501411438,23.31121826171875,0.4567814171314239,2.187716007232666,0.0215551890432834,0.3472388204269522,-2.736977563214771,0.5597396233061642,2.8372625922046404,-0.1810125987062007,0.1195730834010583,0.0499919747366687,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775970667600631,-0.2425799071788787,-0.1153553649783134,-2.483505725860596,-0.1148424372076988,2.2913599014282227,0.7261961102485657,0.0,-0.3141373097896576,0.013069050386548,0.1768153458833694,0.0,-0.4140315055847168,0.0,-999,-999,-4.905,-1.2882164286066222,-2.5186134260502846,0.3698557644585413,1
5.938426971435547,-0.0776336211084344,-0.2408601237371889,-0.1154310503225687,-2.485226508370177,-0.1148915956954032,2.291333562346497,0.7261937152275595,0.3,-0.001098737589467,-0.3103605593282218,0.009325150979514,0.1665772716925326,-4.810937880306354e-05,-0.4202749634677909,0.0016555766106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729189534369174,-2.523784103297933,0.9386093056022008,3.3457677855701924,-0.2212100572045913,-0.27861722794097,-0.0573071833445892,0.5220217704772949,-22.27569961547852,1.00457501411438,23.31121826171875,0.4567814171314239,2.187716007232666,0.0215551890432834,0.3472388204269522,-2.736977563214771,0.5597396233061642,2.8372625922046404,-0.1810125987062007,0.1195730834010583,0.0499919747366687,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775970667600631,-0.2425799071788787,-0.1153553649783134,-2.483505725860596,-0.1148424372076988,2.2913599014282227,0.7261961102485657,0.0,-0.3141373097896576,0.013069050386548,0.1768153458833694,0.0,-0.4140315055847168,0.0,-999,-999,-4.905,-1.2882164286066222,-2.5186134260502846,0.3698557644585413,1
5.954448938369751,-0.0775819232112125,-0.2526021762192006,-0.114949372713406,-2.477991233273363,-0.1148828728838814,2.274112349252832,0.7262069543463487,0.3,-0.000595875572706,-0.2845584738931362,0.0112091078339011,0.1850772012052033,6.978324515123127e-05,-0.4246420229639412,0.0027037718023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930192553605331,-2.4795989332884605,0.9560087146943256,3.3409825313719925,-0.1727362565058091,-0.2676321351992392,-0.0367546888674754,0.3712649345397949,-21.70837783813477,0.7784397006034851,23.537353515625,0.4934025108814239,2.197786808013916,0.0316259898245334,0.3069794418957863,-2.503060116212949,0.5333614567191187,2.7679136550027192,-0.1752056201635595,0.0985230714806818,0.0543940710741641,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775555148720741,-0.2542701363563537,-0.1148887798190116,-2.4762446880340576,-0.1148280501365661,2.2741458415985107,0.7262105345726013,0.0,-0.302369624376297,0.0126291029155254,0.1877826601266861,0.0,-0.4354548156261444,0.0,-999,-999,-4.905,-1.1967753100506984,-2.1552910689911324,0.3358000101252644,1
5.970663547515869,-0.0775819232112125,-0.2526021762192006,-0.114949372713406,-2.477991233273363,-0.1148828728838814,2.274112349252832,0.7262069543463487,0.3,-0.000595875572706,-0.2845584738931362,0.0112091078339011,0.1850772012052033,6.978324515123127e-05,-0.4246420229639412,0.0027037718023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930192553605331,-2.4795989332884605,0.9560087146943256,3.3409825313719925,-0.1727362565058091,-0.2676321351992392,-0.0367546888674754,0.3712649345397949,-21.70837783813477,0.7784397006034851,23.537353515625,0.4934025108814239,2.197786808013916,0.0316259898245334,0.3069794418957863,-2.503060116212949,0.5333614567191187,2.7679136550027192,-0.1752056201635595,0.0985230714806818,0.0543940710741641,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775555148720741,-0.2542701363563537,-0.1148887798190116,-2.4762446880340576,-0.1148280501365661,2.2741458415985107,0.7262105345726013,0.0,-0.302369624376297,0.0126291029155254,0.1877826601266861,0.0,-0.4354548156261444,0.0,-999,-999,-4.905,-1.1967753100506984,-2.1552910689911324,0.3358000101252644,1
5.986769437789917,-0.0775819232112125,-0.2526021762192006,-0.114949372713406,-2.477991233273363,-0.1148828728838814,2.274112349252832,0.7262069543463487,0.3,-0.000595875572706,-0.2845584738931362,0.0112091078339011,0.1850772012052033,6.978324515123127e-05,-0.4246420229639412,0.0027037718023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930192553605331,-2.4795989332884605,0.9560087146943256,3.3409825313719925,-0.1727362565058091,-0.2676321351992392,-0.0367546888674754,0.3712649345397949,-21.70837783813477,0.7784397006034851,23.537353515625,0.4934025108814239,2.197786808013916,0.0316259898245334,0.3069794418957863,-2.503060116212949,0.5333614567191187,2.7679136550027192,-0.1752056201635595,0.0985230714806818,0.0543940710741641,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775555148720741,-0.2542701363563537,-0.1148887798190116,-2.4762446880340576,-0.1148280501365661,2.2741458415985107,0.7262105345726013,0.0,-0.302369624376297,0.0126291029155254,0.1877826601266861,0.0,-0.4354548156261444,0.0,-999,-999,-4.905,-1.1967753100506984,-2.1552910689911324,0.3358000101252644,1
6.002427816390991,-0.077562300979486,-0.2634136129699082,-0.1143566064546188,-2.470297667856911,-0.1148758226287365,2.257377937110763,0.726207414759493,0.3,-0.0027861843417631,-0.2504355437877148,0.0150312673926045,0.1922693895126558,3.931359651828202e-05,-0.3755904504173784,-0.0011973384697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853419926164153,-2.2934599825381885,0.8433215946554287,3.142496867214223,-0.0690945413822478,-0.4726537348219826,0.0586039116204215,0.5974001884460449,-21.21643447875977,1.04028058052063,24.140380859375,0.4842472374439239,2.450472354888916,0.0709936618804931,0.3025302009689192,-3.0014262810407586,0.5510422392816822,2.9263798118112434,-0.1617879693289831,0.1446511032618652,0.0536729515834726,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775203630328178,-0.2650271654129028,-0.1142751798033714,-2.4685044288635254,-0.1148232594132423,2.2574636936187744,0.7262153029441833,0.0,-0.2382548451423645,0.0128365419805049,0.1899824440479278,0.0,-0.3546953499317169,0.0,-999,-999,-4.905,-1.3448071746216443,-3.016842123781995,0.3338319103858391,1
6.01814079284668,-0.077562300979486,-0.2634136129699082,-0.1143566064546188,-2.470297667856911,-0.1148758226287365,2.257377937110763,0.726207414759493,0.3,-0.0027861843417631,-0.2504355437877148,0.0150312673926045,0.1922693895126558,3.931359651828202e-05,-0.3755904504173784,-0.0011973384697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853419926164153,-2.2934599825381885,0.8433215946554287,3.142496867214223,-0.0690945413822478,-0.4726537348219826,0.0586039116204215,0.5974001884460449,-21.21643447875977,1.04028058052063,24.140380859375,0.4842472374439239,2.450472354888916,0.0709936618804931,0.3025302009689192,-3.0014262810407586,0.5510422392816822,2.9263798118112434,-0.1617879693289831,0.1446511032618652,0.0536729515834726,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775203630328178,-0.2650271654129028,-0.1142751798033714,-2.4685044288635254,-0.1148232594132423,2.2574636936187744,0.7262153029441833,0.0,-0.2382548451423645,0.0128365419805049,0.1899824440479278,0.0,-0.3546953499317169,0.0,-999,-999,-4.905,-1.3448071746216443,-3.016842123781995,0.3338319103858391,1
6.034572601318359,-0.077562300979486,-0.2634136129699082,-0.1143566064546188,-2.470297667856911,-0.1148758226287365,2.257377937110763,0.726207414759493,0.3,-0.0027861843417631,-0.2504355437877148,0.0150312673926045,0.1922693895126558,3.931359651828202e-05,-0.3755904504173784,-0.0011973384697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853419926164153,-2.2934599825381885,0.8433215946554287,3.142496867214223,-0.0690945413822478,-0.4726537348219826,0.0586039116204215,0.5974001884460449,-21.21643447875977,1.04028058052063,24.140380859375,0.4842472374439239,2.450472354888916,0.0709936618804931,0.3025302009689192,-3.0014262810407586,0.5510422392816822,2.9263798118112434,-0.1617879693289831,0.1446511032618652,0.0536729515834726,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0775203630328178,-0.2650271654129028,-0.1142751798033714,-2.4685044288635254,-0.1148232594132423,2.2574636936187744,0.7262153029441833,0.0,-0.2382548451423645,0.0128365419805049,0.1899824440479278,0.0,-0.3546953499317169,0.0,-999,-999,-4.905,-1.3448071746216443,-3.016842123781995,0.3338319103858391,1
6.050389766693115,-0.0774535243184836,-0.2750739972684837,-0.1136333937847427,-2.459639505524356,-0.1148601167211154,2.236915028663598,0.7262288034573688,0.3,0.0027105047791999,-0.2262722360187689,0.0143113583845569,0.2190406846766477,0.0011884571969323,-0.3840287380826245,0.001256164216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278424291623244,-2.2705317556325406,0.8800784179226009,3.081563560314673,-0.0199010616476305,-0.4431697919043688,0.0695159335659673,0.2601809501647949,-20.875247955322266,1.00457501411438,23.8388671875,0.4750919640064239,2.400118350982666,0.0508520640432834,0.2957100684100406,-2.817098442970589,0.5280807548618562,2.9009373752399465,-0.1455794248300458,0.1166762570887573,0.0497772748174823,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0774340778589248,-0.2766502499580383,-0.1135561391711235,-2.4578561782836914,-0.1148088797926902,2.236989736557007,0.726234495639801,0.0,-0.2263615876436233,0.0128117660060524,0.213495135307312,0.0,-0.3786814212799072,0.0,-999,-999,-4.905,-1.2462933174208632,-2.7047418099820417,0.3211082201317079,1
