timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
6.419903755187988,-0.0761701665547725,-0.3168687876556726,-0.1094217608673067,-2.388438830101611,-0.1145558930937913,2.12968690658264,0.7267317729264173,0.3,0.0014340620040744,-0.0895072692140357,0.0299568338168075,0.2350373738938921,-2.6916438911644698e-05,-0.3355277739629728,0.0010913411148229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001480315762165,-2.616267692734445,0.6104153099974104,3.096910450040002,0.4047169256576892,-0.1123640676110807,0.3688524939458132,0.5220217704772949,-20.839542388916016,1.30608868598938,24.4815673828125,0.6856632828712463,2.238985538482666,0.1405737400054931,0.3627575127329907,-2.043101183774233,0.571438800649612,2.415592174613366,0.0276924014055725,-0.0427120303608909,0.1274589020118169,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0761333927512168,-0.3183745443820953,-0.109315313398838,-2.386605978012085,-0.1144781112670898,2.129769325256348,0.7267473936080933,0.0,-0.0880123600363731,0.0249613355845212,0.2275599092245102,0.0,-0.3706893920898437,0.0,-999,-999,-3.9240000000000004,-1.0828149479693765,-1.7002293350591828,0.3918688084493893,1
6.434390068054199,-0.0760526774397221,-0.3200440234970725,-0.1085116391871854,-2.379068419549231,-0.1143935032664312,2.117545964233886,0.7270426979896338,0.3,0.0056233031784712,-0.0744913442966177,0.0241726872727947,0.2223494893139604,0.0014945664667072,-0.2895089277140398,0.0067762850167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475224328269849,-2.5890756079578505,0.5919669886282934,2.992099234962195,0.401754211975897,-0.2660108552127732,0.3700048388443245,0.3315920829772949,-20.649112701416016,1.00457501411438,24.4815673828125,0.6856632828712463,2.238985538482666,0.1305029392242431,0.3792325647631464,-2.466709283882103,0.6217273052253947,2.628042889568867,0.0529204773419968,-0.0148384653653213,0.1505313774922344,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0760279297828674,-0.3215319812297821,-0.1084300801157951,-2.3772358894348145,-0.1143151298165321,2.117650985717773,0.727059006690979,0.0125789018347859,-0.0627910494804382,0.0251974686980247,0.2258603572845459,0.0,-0.2822517156600952,0.0,-999,-999,-3.9240000000000004,-1.255571335476459,-2.3470922322688965,0.4161792182754728,1
6.4502482414245605,-0.0760526774397221,-0.3200440234970725,-0.1085116391871854,-2.379068419549231,-0.1143935032664312,2.117545964233886,0.7270426979896338,0.3,0.0056233031784712,-0.0744913442966177,0.0241726872727947,0.2223494893139604,0.0014945664667072,-0.2895089277140398,0.0067762850167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475224328269849,-2.5890756079578505,0.5919669886282934,2.992099234962195,0.401754211975897,-0.2660108552127732,0.3700048388443245,0.3315920829772949,-20.649112701416016,1.00457501411438,24.4815673828125,0.6856632828712463,2.238985538482666,0.1305029392242431,0.3792325647631464,-2.466709283882103,0.6217273052253947,2.628042889568867,0.0529204773419968,-0.0148384653653213,0.1505313774922344,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0760279297828674,-0.3215319812297821,-0.1084300801157951,-2.3772358894348145,-0.1143151298165321,2.117650985717773,0.727059006690979,0.0125789018347859,-0.0627910494804382,0.0251974686980247,0.2258603572845459,0.0,-0.2822517156600952,0.0,-999,-999,-3.9240000000000004,-1.255571335476459,-2.3470922322688965,0.4161792182754728,1
6.467783212661743,-0.0760526774397221,-0.3200440234970725,-0.1085116391871854,-2.379068419549231,-0.1143935032664312,2.117545964233886,0.7270426979896338,0.3,0.0056233031784712,-0.0744913442966177,0.0241726872727947,0.2223494893139604,0.0014945664667072,-0.2895089277140398,0.0067762850167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475224328269849,-2.5890756079578505,0.5919669886282934,2.992099234962195,0.401754211975897,-0.2660108552127732,0.3700048388443245,0.3315920829772949,-20.649112701416016,1.00457501411438,24.4815673828125,0.6856632828712463,2.238985538482666,0.1305029392242431,0.3792325647631464,-2.466709283882103,0.6217273052253947,2.628042889568867,0.0529204773419968,-0.0148384653653213,0.1505313774922344,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0760279297828674,-0.3215319812297821,-0.1084300801157951,-2.3772358894348145,-0.1143151298165321,2.117650985717773,0.727059006690979,0.0125789018347859,-0.0627910494804382,0.0251974686980247,0.2258603572845459,0.0,-0.2822517156600952,0.0,-999,-999,-3.9240000000000004,-1.255571335476459,-2.3470922322688965,0.4161792182754728,1
6.482249021530151,-0.0756960618549493,-0.3238040311755366,-0.1076935843375473,-2.3682801828283906,-0.1142836680690739,2.1034544618442723,0.7273408203387111,0.3,0.008432320896113,-0.0748247270454559,0.0100182564715745,0.2094078574499422,0.0005103949351157,-0.2478620165000915,0.0026575535155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383656885310504,-2.199941765183221,0.6541327044156523,2.509970369478523,0.3733668355397685,-0.6814666204340183,0.3117046562253349,0.3712649345397949,-20.573734283447266,1.15533185005188,24.1800537109375,0.7506657242774963,2.197786808013916,0.1909277439117431,0.3984495098375288,-2.3625201612817457,0.6246652181502991,2.6812148436369463,0.0588432828334116,0.0051176426729789,0.1664063695065343,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0756668075919151,-0.3252838551998138,-0.1076087579131126,-2.3664820194244385,-0.1142000779509544,2.103571891784668,0.7273609638214111,0.01243700645864,-0.0629082024097442,0.0,0.200783371925354,0.0,-0.245444655418396,0.0,-999,-999,-3.9240000000000004,-1.2338521615251274,-2.089748420998474,0.4266127939008071,1
6.498574495315552,-0.0756960618549493,-0.3238040311755366,-0.1076935843375473,-2.3682801828283906,-0.1142836680690739,2.1034544618442723,0.7273408203387111,0.3,0.008432320896113,-0.0748247270454559,0.0100182564715745,0.2094078574499422,0.0005103949351157,-0.2478620165000915,0.0026575535155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383656885310504,-2.199941765183221,0.6541327044156523,2.509970369478523,0.3733668355397685,-0.6814666204340183,0.3117046562253349,0.3712649345397949,-20.573734283447266,1.15533185005188,24.1800537109375,0.7506657242774963,2.197786808013916,0.1909277439117431,0.3984495098375288,-2.3625201612817457,0.6246652181502991,2.6812148436369463,0.0588432828334116,0.0051176426729789,0.1664063695065343,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0756668075919151,-0.3252838551998138,-0.1076087579131126,-2.3664820194244385,-0.1142000779509544,2.103571891784668,0.7273609638214111,0.01243700645864,-0.0629082024097442,0.0,0.200783371925354,0.0,-0.245444655418396,0.0,-999,-999,-3.9240000000000004,-1.2338521615251274,-2.089748420998474,0.4266127939008071,1
6.514859199523926,-0.0756960618549493,-0.3238040311755366,-0.1076935843375473,-2.3682801828283906,-0.1142836680690739,2.1034544618442723,0.7273408203387111,0.3,0.008432320896113,-0.0748247270454559,0.0100182564715745,0.2094078574499422,0.0005103949351157,-0.2478620165000915,0.0026575535155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383656885310504,-2.199941765183221,0.6541327044156523,2.509970369478523,0.3733668355397685,-0.6814666204340183,0.3117046562253349,0.3712649345397949,-20.573734283447266,1.15533185005188,24.1800537109375,0.7506657242774963,2.197786808013916,0.1909277439117431,0.3984495098375288,-2.3625201612817457,0.6246652181502991,2.6812148436369463,0.0588432828334116,0.0051176426729789,0.1664063695065343,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0756668075919151,-0.3252838551998138,-0.1076087579131126,-2.3664820194244385,-0.1142000779509544,2.103571891784668,0.7273609638214111,0.01243700645864,-0.0629082024097442,0.0,0.200783371925354,0.0,-0.245444655418396,0.0,-999,-999,-3.9240000000000004,-1.2338521615251274,-2.089748420998474,0.4266127939008071,1
6.530106544494629,-0.0752754185022038,-0.3273750423784578,-0.1073094531604899,-2.357978900015542,-0.114210754076876,2.089899574089485,0.7275722939074919,0.3,0.0096445654711231,-0.066777292612998,0.0022810442401054,0.2006560728936079,0.0013218636298515,-0.2765762644148885,0.0068114101064086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545809478979115,-2.87398192772116,0.8879885796482203,3.2976687336885,0.3290306611582068,0.024723421783036,0.226769519519402,0.1451296657323837,-20.91492080688477,1.04028058052063,25.31072998046875,0.6856632828712463,2.440401554107666,0.1707861423492431,0.3928676111489993,-2.1917224739262133,0.6034702226919348,2.553854496876552,0.0701924420027935,-0.0530882724128756,0.1787640105454061,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0752609372138977,-0.3288758993148803,-0.107234850525856,-2.356102228164673,-0.1141329631209373,2.090034484863281,0.727595865726471,0.0128416996449232,-0.062320277094841,0.0,0.2045490443706512,0.0,-0.2796210050582886,0.0184463132172822,-999,-999,-3.9240000000000004,-1.1932436911791455,-1.878935689091357,0.4151392776142377,1
6.54602575302124,-0.0752754185022038,-0.3273750423784578,-0.1073094531604899,-2.357978900015542,-0.114210754076876,2.089899574089485,0.7275722939074919,0.3,0.0096445654711231,-0.066777292612998,0.0022810442401054,0.2006560728936079,0.0013218636298515,-0.2765762644148885,0.0068114101064086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545809478979115,-2.87398192772116,0.8879885796482203,3.2976687336885,0.3290306611582068,0.024723421783036,0.226769519519402,0.1451296657323837,-20.91492080688477,1.04028058052063,25.31072998046875,0.6856632828712463,2.440401554107666,0.1707861423492431,0.3928676111489993,-2.1917224739262133,0.6034702226919348,2.553854496876552,0.0701924420027935,-0.0530882724128756,0.1787640105454061,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0752609372138977,-0.3288758993148803,-0.107234850525856,-2.356102228164673,-0.1141329631209373,2.090034484863281,0.727595865726471,0.0128416996449232,-0.062320277094841,0.0,0.2045490443706512,0.0,-0.2796210050582886,0.0184463132172822,-999,-999,-3.9240000000000004,-1.1932436911791455,-1.878935689091357,0.4151392776142377,1
6.562094211578369,-0.0749251233890564,-0.3305935086498773,-0.1071130548997015,-2.348378917415792,-0.114188668651588,2.0775460975695146,0.7275953929801178,0.3,0.0092168555139694,-0.0649450367058051,0.0015555359749403,0.1810169004874104,0.0031547226058727,-0.2462451950865042,-0.0003669991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997451384946918,-2.6706411544679205,0.837328647781185,3.076858360469769,0.3705957011739292,-0.1846646263264419,0.2959245836918974,0.5577273368835449,-20.72449111938477,1.38146710395813,24.743408203125,0.7598209977149963,2.238985538482666,0.1909277439117431,0.3995454630068526,-2.0642312892573944,0.5953388644173657,2.541163040028782,0.0632953829810769,-0.0503682179225436,0.1648716792638932,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0748838409781456,-0.3320813179016113,-0.1070143431425094,-2.3465466499328613,-0.1141042038798332,2.07767653465271,0.7276150584220886,0.012456439435482,-0.0630139783024787,0.0,0.1910374909639358,0.0,-0.244124174118042,0.0,-999,-999,-3.9240000000000004,-1.1341429017827915,-1.6426977777548286,0.4162808263104505,1
6.578038454055786,-0.0748796187525181,-0.3311916558631432,-0.1070746281002734,-2.346541754149625,-0.1141800693077887,2.075090795402573,0.7276019694789719,0.3,0.0042836321623878,-0.0624266674964177,0.0017414248739974,0.1862530590317399,0.0008781265442912,-0.2421790525457753,0.0005062933021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793772659335321,-2.7751509241883285,0.9134593933437428,3.17003187125496,0.3741998736476099,-0.1074827347206478,0.2573923770529627,0.3712649345397949,-20.99029922485352,1.15533185005188,25.3861083984375,0.7222843766212463,2.379976749420166,0.1607153415679931,0.4330310471906048,-2.231851723192222,0.6200366841413406,2.6414330319870323,0.0679965017493995,-0.0390537338678766,0.1656077769247942,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0748518779873848,-0.3326948881149292,-0.1069919690489769,-2.3446707725524902,-0.1140994057059288,2.0752315521240234,0.7276198267936707,0.0,-0.0750309079885482,0.0,0.1758054941892624,0.0,-0.2456376850605011,0.0,-999,-999,-3.9240000000000004,-1.2010225779778685,-1.8806404426942127,0.4420219523333991,1
6.59442400932312,-0.0748796187525181,-0.3311916558631432,-0.1070746281002734,-2.346541754149625,-0.1141800693077887,2.075090795402573,0.7276019694789719,0.3,0.0042836321623878,-0.0624266674964177,0.0017414248739974,0.1862530590317399,0.0008781265442912,-0.2421790525457753,0.0005062933021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793772659335321,-2.7751509241883285,0.9134593933437428,3.17003187125496,0.3741998736476099,-0.1074827347206478,0.2573923770529627,0.3712649345397949,-20.99029922485352,1.15533185005188,25.3861083984375,0.7222843766212463,2.379976749420166,0.1607153415679931,0.4330310471906048,-2.231851723192222,0.6200366841413406,2.6414330319870323,0.0679965017493995,-0.0390537338678766,0.1656077769247942,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0748518779873848,-0.3326948881149292,-0.1069919690489769,-2.3446707725524902,-0.1140994057059288,2.0752315521240234,0.7276198267936707,0.0,-0.0750309079885482,0.0,0.1758054941892624,0.0,-0.2456376850605011,0.0,-999,-999,-3.9240000000000004,-1.2010225779778685,-1.8806404426942127,0.4420219523333991,1
6.610934257507324,-0.0748796187525181,-0.3311916558631432,-0.1070746281002734,-2.346541754149625,-0.1141800693077887,2.075090795402573,0.7276019694789719,0.3,0.0042836321623878,-0.0624266674964177,0.0017414248739974,0.1862530590317399,0.0008781265442912,-0.2421790525457753,0.0005062933021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793772659335321,-2.7751509241883285,0.9134593933437428,3.17003187125496,0.3741998736476099,-0.1074827347206478,0.2573923770529627,0.3712649345397949,-20.99029922485352,1.15533185005188,25.3861083984375,0.7222843766212463,2.379976749420166,0.1607153415679931,0.4330310471906048,-2.231851723192222,0.6200366841413406,2.6414330319870323,0.0679965017493995,-0.0390537338678766,0.1656077769247942,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0748518779873848,-0.3326948881149292,-0.1069919690489769,-2.3446707725524902,-0.1140994057059288,2.0752315521240234,0.7276198267936707,0.0,-0.0750309079885482,0.0,0.1758054941892624,0.0,-0.2456376850605011,0.0,-999,-999,-3.9240000000000004,-1.2010225779778685,-1.8806404426942127,0.4420219523333991,1
6.6273033618927,-0.0746962446196898,-0.3336985368046224,-0.1069134137512698,-2.3395431452572217,-0.1141540677997699,2.0658845238972967,0.727597671643238,0.3,0.0076663159111538,-0.0583544366536834,0.0046781961752347,0.1613240608262784,-0.0004924352750691,-0.2061646444143746,0.0010333503756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765856886208752,-2.3921210035401907,0.8972670985135229,2.754955012418621,0.3924244845767893,-0.4765142040155195,0.2743385112356136,0.5220217704772949,-20.42297744750977,1.30608868598938,24.5926513671875,0.7506657242774963,2.207857608795166,0.1707861423492431,0.4598829304794569,-2.350308656610862,0.6513446331314825,2.6243920062250234,0.0715553819473948,-0.0409905081632933,0.1729050013960816,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0746569335460662,-0.3351620435714721,-0.1068193987011909,-2.337735891342163,-0.1140706539154052,2.0660276412963867,0.7276150584220886,0.012708943337202,-0.0500791110098362,0.0125983068719506,0.1513619422912597,0.0,-0.2081357538700103,0.0,-999,-999,-3.9240000000000004,-1.2888524924799718,-2.1373154592145505,0.4663100804818218,1
6.64410138130188,-0.0746962446196898,-0.3336985368046224,-0.1069134137512698,-2.3395431452572217,-0.1141540677997699,2.0658845238972967,0.727597671643238,0.3,0.0076663159111538,-0.0583544366536834,0.0046781961752347,0.1613240608262784,-0.0004924352750691,-0.2061646444143746,0.0010333503756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765856886208752,-2.3921210035401907,0.8972670985135229,2.754955012418621,0.3924244845767893,-0.4765142040155195,0.2743385112356136,0.5220217704772949,-20.42297744750977,1.30608868598938,24.5926513671875,0.7506657242774963,2.207857608795166,0.1707861423492431,0.4598829304794569,-2.350308656610862,0.6513446331314825,2.6243920062250234,0.0715553819473948,-0.0409905081632933,0.1729050013960816,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0746569335460662,-0.3351620435714721,-0.1068193987011909,-2.337735891342163,-0.1140706539154052,2.0660276412963867,0.7276150584220886,0.012708943337202,-0.0500791110098362,0.0125983068719506,0.1513619422912597,0.0,-0.2081357538700103,0.0,-999,-999,-3.9240000000000004,-1.2888524924799718,-2.1373154592145505,0.4663100804818218,1
6.660314321517944,-0.0745907959093795,-0.3364337008004259,-0.1067563743654722,-2.333421449679624,-0.1141190076406294,2.057779928626027,0.7275964763694339,0.3,0.0052867046522195,-0.0706843647379018,0.0025057625616435,0.151196259868303,0.0010671186826236,-0.2133606751086382,-0.0023821269986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215802086563997,-2.472436273315892,0.957497704729197,2.9398101762938085,0.3940282431876369,-0.273975281058631,0.2719862901137524,0.3712649345397949,-20.42297744750977,1.19103741645813,25.12030029296875,0.7323551774024963,2.279268741607666,0.2101538181304931,0.454429485271637,-2.239617381464598,0.642245999355403,2.625557785771976,0.0810475587323789,-0.0689600510645613,0.1692649860976679,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0745642557740211,-0.337900847196579,-0.1066723987460136,-2.3315837383270264,-0.1140370965003967,2.0579264163970947,0.7276198267936707,0.0,-0.0625264421105384,0.0,0.1501188576221466,0.0,-0.2085457891225814,0.0,-999,-999,-3.9240000000000004,-1.235460281177814,-1.9215396385798424,0.461628807390856,1
6.675548076629639,-0.0745907959093795,-0.3364337008004259,-0.1067563743654722,-2.333421449679624,-0.1141190076406294,2.057779928626027,0.7275964763694339,0.3,0.0052867046522195,-0.0706843647379018,0.0025057625616435,0.151196259868303,0.0010671186826236,-0.2133606751086382,-0.0023821269986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215802086563997,-2.472436273315892,0.957497704729197,2.9398101762938085,0.3940282431876369,-0.273975281058631,0.2719862901137524,0.3712649345397949,-20.42297744750977,1.19103741645813,25.12030029296875,0.7323551774024963,2.279268741607666,0.2101538181304931,0.454429485271637,-2.239617381464598,0.642245999355403,2.625557785771976,0.0810475587323789,-0.0689600510645613,0.1692649860976679,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0745642557740211,-0.337900847196579,-0.1066723987460136,-2.3315837383270264,-0.1140370965003967,2.0579264163970947,0.7276198267936707,0.0,-0.0625264421105384,0.0,0.1501188576221466,0.0,-0.2085457891225814,0.0,-999,-999,-3.9240000000000004,-1.235460281177814,-1.9215396385798424,0.461628807390856,1
6.691912889480591,-0.0745907959093795,-0.3364337008004259,-0.1067563743654722,-2.333421449679624,-0.1141190076406294,2.057779928626027,0.7275964763694339,0.3,0.0052867046522195,-0.0706843647379018,0.0025057625616435,0.151196259868303,0.0010671186826236,-0.2133606751086382,-0.0023821269986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215802086563997,-2.472436273315892,0.957497704729197,2.9398101762938085,0.3940282431876369,-0.273975281058631,0.2719862901137524,0.3712649345397949,-20.42297744750977,1.19103741645813,25.12030029296875,0.7323551774024963,2.279268741607666,0.2101538181304931,0.454429485271637,-2.239617381464598,0.642245999355403,2.625557785771976,0.0810475587323789,-0.0689600510645613,0.1692649860976679,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0745642557740211,-0.337900847196579,-0.1066723987460136,-2.3315837383270264,-0.1140370965003967,2.0579264163970947,0.7276198267936707,0.0,-0.0625264421105384,0.0,0.1501188576221466,0.0,-0.2085457891225814,0.0,-999,-999,-3.9240000000000004,-1.235460281177814,-1.9215396385798424,0.461628807390856,1
6.7084619998931885,-0.0744631877260862,-0.3389704685859776,-0.1065931057152031,-2.3275662849756245,-0.1140761583700166,2.049419660702525,0.7276034405761295,0.3,0.0013072831421895,-0.0605543129919889,0.0081111303657361,0.1384848216386305,0.0001111999730937,-0.1937861032275892,-0.001239559738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232127664615858,-2.443953486773572,0.9531492387154666,2.9298792581509185,0.4372107228552858,-0.2903879064239227,0.2946961728732384,0.4823489189147949,-20.23254776000977,1.26641583442688,24.743408203125,0.7781315445899963,2.217928409576416,0.1909277439117431,0.4266898652459657,-2.2703222615362333,0.6082349581980234,2.644771440449174,0.0839132994390366,-0.0687370787304974,0.1616288154236581,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0744300335645675,-0.3404191136360168,-0.1065030172467231,-2.3257644176483154,-0.1139891669154167,2.04956603050232,0.7276246547698975,0.0,-0.0628094524145126,0.0125690083950757,0.1255331337451934,0.0,-0.2083452194929123,0.0,-999,-999,-3.9240000000000004,-1.196800229426639,-1.9762452440108151,0.4320692345551519,1
6.723943948745728,-0.0744631877260862,-0.3389704685859776,-0.1065931057152031,-2.3275662849756245,-0.1140761583700166,2.049419660702525,0.7276034405761295,0.3,0.0013072831421895,-0.0605543129919889,0.0081111303657361,0.1384848216386305,0.0001111999730937,-0.1937861032275892,-0.001239559738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232127664615858,-2.443953486773572,0.9531492387154666,2.9298792581509185,0.4372107228552858,-0.2903879064239227,0.2946961728732384,0.4823489189147949,-20.23254776000977,1.26641583442688,24.743408203125,0.7781315445899963,2.217928409576416,0.1909277439117431,0.4266898652459657,-2.2703222615362333,0.6082349581980234,2.644771440449174,0.0839132994390366,-0.0687370787304974,0.1616288154236581,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0744300335645675,-0.3404191136360168,-0.1065030172467231,-2.3257644176483154,-0.1139891669154167,2.04956603050232,0.7276246547698975,0.0,-0.0628094524145126,0.0125690083950757,0.1255331337451934,0.0,-0.2083452194929123,0.0,-999,-999,-3.9240000000000004,-1.196800229426639,-1.9762452440108151,0.4320692345551519,1
6.740482807159424,-0.0744631877260862,-0.3389704685859776,-0.1065931057152031,-2.3275662849756245,-0.1140761583700166,2.049419660702525,0.7276034405761295,0.3,0.0013072831421895,-0.0605543129919889,0.0081111303657361,0.1384848216386305,0.0001111999730937,-0.1937861032275892,-0.001239559738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232127664615858,-2.443953486773572,0.9531492387154666,2.9298792581509185,0.4372107228552858,-0.2903879064239227,0.2946961728732384,0.4823489189147949,-20.23254776000977,1.26641583442688,24.743408203125,0.7781315445899963,2.217928409576416,0.1909277439117431,0.4266898652459657,-2.2703222615362333,0.6082349581980234,2.644771440449174,0.0839132994390366,-0.0687370787304974,0.1616288154236581,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0744300335645675,-0.3404191136360168,-0.1065030172467231,-2.3257644176483154,-0.1139891669154167,2.04956603050232,0.7276246547698975,0.0,-0.0628094524145126,0.0125690083950757,0.1255331337451934,0.0,-0.2083452194929123,0.0,-999,-999,-3.9240000000000004,-1.196800229426639,-1.9762452440108151,0.4320692345551519,1
6.7562127113342285,-0.0743800527545723,-0.3417559568587295,-0.1063343127133891,-2.3210170408048247,-0.1140362531405123,2.040641494663465,0.7276328395432428,0.3,0.0041492525152032,-0.0465163201114692,0.0087496310301187,0.1272850670504509,-3.7641859018794506e-05,-0.1649553867016105,0.0011737528631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013323323386821,-2.507006793231172,0.934669908255848,3.0255770557026462,0.4645060370904553,-0.2349982956398655,0.3297683279354034,0.5577273368835449,-19.970706939697266,1.38146710395813,24.96954345703125,0.7689762711524963,2.259127140045166,0.1405737400054931,0.4799654460712204,-2.331756129363113,0.6930522244228507,2.667145555752418,0.090911831232839,-0.0624595211849359,0.168524707669767,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0743405446410179,-0.3431802988052368,-0.106234572827816,-2.3192033767700195,-0.1139508113265037,2.0408082008361816,0.7276486158370972,0.0125686535611748,-0.0373110212385654,0.0124514959752559,0.125090405344963,0.0,-0.1504719406366348,0.0,-999,-999,-3.9240000000000004,-1.3100361889538594,-2.074566613283036,0.4950534332409849,1
6.772687911987305,-0.0743800527545723,-0.3417559568587295,-0.1063343127133891,-2.3210170408048247,-0.1140362531405123,2.040641494663465,0.7276328395432428,0.3,0.0041492525152032,-0.0465163201114692,0.0087496310301187,0.1272850670504509,-3.7641859018794506e-05,-0.1649553867016105,0.0011737528631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013323323386821,-2.507006793231172,0.934669908255848,3.0255770557026462,0.4645060370904553,-0.2349982956398655,0.3297683279354034,0.5577273368835449,-19.970706939697266,1.38146710395813,24.96954345703125,0.7689762711524963,2.259127140045166,0.1405737400054931,0.4799654460712204,-2.331756129363113,0.6930522244228507,2.667145555752418,0.090911831232839,-0.0624595211849359,0.168524707669767,-0.078431819891547,0.3867629077792746,-0.1184416354119229,-2.5118468963953227,-0.1150837641926234,2.895546934710582,0.7283929621046044,-0.0743405446410179,-0.3431802988052368,-0.106234572827816,-2.3192033767700195,-0.1139508113265037,2.0408082008361816,0.7276486158370972,0.0125686535611748,-0.0373110212385654,0.0124514959752559,0.125090405344963,0.0,-0.1504719406366348,0.0,-999,-999,-3.9240000000000004,-1.3100361889538594,-2.074566613283036,0.4950534332409849,1
