timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.915815353393555,-0.0753548256504237,-0.2896596735141681,-0.1078518692759435,-2.385369724840064,-0.1143114945273144,2.132508950624992,0.7277103720887795,0.3,-0.0003288900552102,0.1284057752929349,-0.005289459185772,-0.2277054792520145,0.0008420016257427,0.3325084976606784,0.0015427377120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133683441419833,-0.4184588491707937,-0.1522003313338117,0.4871657679713885,-0.3554638037160267,0.9607396995016134,0.2682912819269502,0.2205080837011337,-20.72449111938477,0.9291965365409852,24.21575927734375,0.4567814171314239,3.035494327545166,0.0911352634429931,0.1462090409304644,-1.2770346685055007,0.2978624393406504,1.2238401032435136,-0.1070913105440069,0.575148989016788,0.1350360000903344,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0753408297896385,-0.2910473048686981,-0.1077909171581268,-2.383787155151367,-0.1142624020576477,2.133014678955078,0.7277204990386963,0.0,0.1258971989154815,-0.011405037716031,-0.2282831817865371,0.0,0.3193273246288299,0.0,-999,-999,-2.943,-0.7494754153057003,-1.3088194696197206,0.1646792791684077,1
8.932202816009521,-0.0753548256504237,-0.2896596735141681,-0.1078518692759435,-2.385369724840064,-0.1143114945273144,2.132508950624992,0.7277103720887795,0.3,-0.0003288900552102,0.1284057752929349,-0.005289459185772,-0.2277054792520145,0.0008420016257427,0.3325084976606784,0.0015427377120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133683441419833,-0.4184588491707937,-0.1522003313338117,0.4871657679713885,-0.3554638037160267,0.9607396995016134,0.2682912819269502,0.2205080837011337,-20.72449111938477,0.9291965365409852,24.21575927734375,0.4567814171314239,3.035494327545166,0.0911352634429931,0.1462090409304644,-1.2770346685055007,0.2978624393406504,1.2238401032435136,-0.1070913105440069,0.575148989016788,0.1350360000903344,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0753408297896385,-0.2910473048686981,-0.1077909171581268,-2.383787155151367,-0.1142624020576477,2.133014678955078,0.7277204990386963,0.0,0.1258971989154815,-0.011405037716031,-0.2282831817865371,0.0,0.3193273246288299,0.0,-999,-999,-2.943,-0.7494754153057003,-1.3088194696197206,0.1646792791684077,1
8.948396921157837,-0.075549742997819,-0.2812093220905361,-0.1080982608946726,-2.39902504345123,-0.1144329783369162,2.153212121365516,0.7277003994082947,0.3,-0.0004500922880987,0.1379600046948102,-0.0050953296659075,-0.2311370267721071,-0.0003353517365439,0.3351467418875528,-0.002685452381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237316800328467,-0.3112402533087554,-0.1491932324994272,0.5044149117045447,-0.4206434825413745,1.0426145525098396,0.2622065657882343,-0.0056271702051162,-20.764163970947266,0.6990939974784851,22.55743408203125,0.4567814171314239,2.844149112701416,0.1808569431304931,0.1591542919254426,-1.0764374956543636,0.3097580369594732,1.1917685238938796,-0.168165063312671,0.5794125066733432,0.1199832814654945,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0755517557263374,-0.2825944423675537,-0.1080497801303863,-2.397554636001587,-0.1143822446465492,2.153694868087769,0.7277204990386963,0.0,0.1382255554199218,0.0,-0.2256829589605331,0.0,0.3416736721992492,0.0,-999,-999,-2.943,-0.7335706776551288,-0.9354332486436826,0.1737809896239678,1
8.9635591506958,-0.075549742997819,-0.2812093220905361,-0.1080982608946726,-2.39902504345123,-0.1144329783369162,2.153212121365516,0.7277003994082947,0.3,-0.0004500922880987,0.1379600046948102,-0.0050953296659075,-0.2311370267721071,-0.0003353517365439,0.3351467418875528,-0.002685452381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237316800328467,-0.3112402533087554,-0.1491932324994272,0.5044149117045447,-0.4206434825413745,1.0426145525098396,0.2622065657882343,-0.0056271702051162,-20.764163970947266,0.6990939974784851,22.55743408203125,0.4567814171314239,2.844149112701416,0.1808569431304931,0.1591542919254426,-1.0764374956543636,0.3097580369594732,1.1917685238938796,-0.168165063312671,0.5794125066733432,0.1199832814654945,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0755517557263374,-0.2825944423675537,-0.1080497801303863,-2.397554636001587,-0.1143822446465492,2.153694868087769,0.7277204990386963,0.0,0.1382255554199218,0.0,-0.2256829589605331,0.0,0.3416736721992492,0.0,-999,-999,-2.943,-0.7335706776551288,-0.9354332486436826,0.1737809896239678,1
8.979404211044312,-0.075549742997819,-0.2812093220905361,-0.1080982608946726,-2.39902504345123,-0.1144329783369162,2.153212121365516,0.7277003994082947,0.3,-0.0004500922880987,0.1379600046948102,-0.0050953296659075,-0.2311370267721071,-0.0003353517365439,0.3351467418875528,-0.002685452381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237316800328467,-0.3112402533087554,-0.1491932324994272,0.5044149117045447,-0.4206434825413745,1.0426145525098396,0.2622065657882343,-0.0056271702051162,-20.764163970947266,0.6990939974784851,22.55743408203125,0.4567814171314239,2.844149112701416,0.1808569431304931,0.1591542919254426,-1.0764374956543636,0.3097580369594732,1.1917685238938796,-0.168165063312671,0.5794125066733432,0.1199832814654945,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0755517557263374,-0.2825944423675537,-0.1080497801303863,-2.397554636001587,-0.1143822446465492,2.153694868087769,0.7277204990386963,0.0,0.1382255554199218,0.0,-0.2256829589605331,0.0,0.3416736721992492,0.0,-999,-999,-2.943,-0.7335706776551288,-0.9354332486436826,0.1737809896239678,1
8.995597839355469,-0.075720331492762,-0.2752365444239814,-0.1082904126361137,-2.408497546919763,-0.1144904550040683,2.1680358648308857,0.7277052311246974,0.3,-0.0012340528552481,0.1502422638660909,-0.0065328188641687,-0.2334105305732261,-0.0051640888665798,0.3558607596215926,-0.0019029989884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327390291578551,-0.1795815246734906,-0.1509110061673146,0.3764333220028997,-0.4297760835531544,0.870930452270676,0.2603670442809385,0.0340456813573837,-20.19684219360352,0.8141452670097351,23.31121826171875,0.4567814171314239,2.884432315826416,0.1808569431304931,0.1088413765749392,-1.316932472512069,0.2691309551486442,1.2315919506797657,-0.1838671446647168,0.5822312953569959,0.1293754551550241,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0757211297750473,-0.2765799760818481,-0.1082351356744766,-2.4069759845733643,-0.1144397631287574,2.1685359477996826,0.7277253270149231,0.0,0.1387795507907867,-0.0113828312605619,-0.2096202671527862,-0.0184400435537099,0.3560433983802795,0.0,-999,-999,-2.943,-0.799964819076234,-1.3817176691431263,0.1232776994235911,1
9.011859655380247,-0.075720331492762,-0.2752365444239814,-0.1082904126361137,-2.408497546919763,-0.1144904550040683,2.1680358648308857,0.7277052311246974,0.3,-0.0012340528552481,0.1502422638660909,-0.0065328188641687,-0.2334105305732261,-0.0051640888665798,0.3558607596215926,-0.0019029989884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327390291578551,-0.1795815246734906,-0.1509110061673146,0.3764333220028997,-0.4297760835531544,0.870930452270676,0.2603670442809385,0.0340456813573837,-20.19684219360352,0.8141452670097351,23.31121826171875,0.4567814171314239,2.884432315826416,0.1808569431304931,0.1088413765749392,-1.316932472512069,0.2691309551486442,1.2315919506797657,-0.1838671446647168,0.5822312953569959,0.1293754551550241,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0757211297750473,-0.2765799760818481,-0.1082351356744766,-2.4069759845733643,-0.1144397631287574,2.1685359477996826,0.7277253270149231,0.0,0.1387795507907867,-0.0113828312605619,-0.2096202671527862,-0.0184400435537099,0.3560433983802795,0.0,-999,-999,-2.943,-0.799964819076234,-1.3817176691431263,0.1232776994235911,1
9.02786946296692,-0.075720331492762,-0.2752365444239814,-0.1082904126361137,-2.408497546919763,-0.1144904550040683,2.1680358648308857,0.7277052311246974,0.3,-0.0012340528552481,0.1502422638660909,-0.0065328188641687,-0.2334105305732261,-0.0051640888665798,0.3558607596215926,-0.0019029989884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327390291578551,-0.1795815246734906,-0.1509110061673146,0.3764333220028997,-0.4297760835531544,0.870930452270676,0.2603670442809385,0.0340456813573837,-20.19684219360352,0.8141452670097351,23.31121826171875,0.4567814171314239,2.884432315826416,0.1808569431304931,0.1088413765749392,-1.316932472512069,0.2691309551486442,1.2315919506797657,-0.1838671446647168,0.5822312953569959,0.1293754551550241,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0757211297750473,-0.2765799760818481,-0.1082351356744766,-2.4069759845733643,-0.1144397631287574,2.1685359477996826,0.7277253270149231,0.0,0.1387795507907867,-0.0113828312605619,-0.2096202671527862,-0.0184400435537099,0.3560433983802795,0.0,-999,-999,-2.943,-0.799964819076234,-1.3817176691431263,0.1232776994235911,1
9.044565200805664,-0.0759333654489569,-0.2687317729426341,-0.1084003660024146,-2.4177449929061146,-0.1145593506793429,2.1828385806059027,0.7277165532686718,0.3,-0.0105473784035762,0.1621516911740483,-0.0020927735513808,-0.2312949638942608,-0.0016659937173029,0.3924279139164714,0.0012383801081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433510387897179,0.3322616499756232,-0.1704958868559936,-0.1386259215044532,-0.4596551494287169,0.5198549775922263,0.2459006024137876,0.3315920829772949,-20.573734283447266,0.9649021029472352,22.02978515625,0.4293155968189239,2.753511905670166,0.1112768650054931,0.1536660326250238,-1.1648383166127627,0.3312865685970736,1.2665014930610476,-0.1970857739556503,0.6004549154796277,0.1326845074961736,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0759128779172897,-0.2700924873352051,-0.1083342060446739,-2.41632342338562,-0.1145116686820983,2.1833436489105225,0.7277300953865051,-0.0125690083950757,0.1631753295660019,0.0,-0.2385121285915374,0.0,0.3780838847160339,0.0,-999,-999,-2.943,-0.8180112917544468,-1.0308298468121866,0.1762773673661912,1
9.058780908584597,-0.0759333654489569,-0.2687317729426341,-0.1084003660024146,-2.4177449929061146,-0.1145593506793429,2.1828385806059027,0.7277165532686718,0.3,-0.0105473784035762,0.1621516911740483,-0.0020927735513808,-0.2312949638942608,-0.0016659937173029,0.3924279139164714,0.0012383801081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433510387897179,0.3322616499756232,-0.1704958868559936,-0.1386259215044532,-0.4596551494287169,0.5198549775922263,0.2459006024137876,0.3315920829772949,-20.573734283447266,0.9649021029472352,22.02978515625,0.4293155968189239,2.753511905670166,0.1112768650054931,0.1536660326250238,-1.1648383166127627,0.3312865685970736,1.2665014930610476,-0.1970857739556503,0.6004549154796277,0.1326845074961736,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0759128779172897,-0.2700924873352051,-0.1083342060446739,-2.41632342338562,-0.1145116686820983,2.1833436489105225,0.7277300953865051,-0.0125690083950757,0.1631753295660019,0.0,-0.2385121285915374,0.0,0.3780838847160339,0.0,-999,-999,-2.943,-0.8180112917544468,-1.0308298468121866,0.1762773673661912,1
9.074699401855469,-0.0759333654489569,-0.2687317729426341,-0.1084003660024146,-2.4177449929061146,-0.1145593506793429,2.1828385806059027,0.7277165532686718,0.3,-0.0105473784035762,0.1621516911740483,-0.0020927735513808,-0.2312949638942608,-0.0016659937173029,0.3924279139164714,0.0012383801081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433510387897179,0.3322616499756232,-0.1704958868559936,-0.1386259215044532,-0.4596551494287169,0.5198549775922263,0.2459006024137876,0.3315920829772949,-20.573734283447266,0.9649021029472352,22.02978515625,0.4293155968189239,2.753511905670166,0.1112768650054931,0.1536660326250238,-1.1648383166127627,0.3312865685970736,1.2665014930610476,-0.1970857739556503,0.6004549154796277,0.1326845074961736,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0759128779172897,-0.2700924873352051,-0.1083342060446739,-2.41632342338562,-0.1145116686820983,2.1833436489105225,0.7277300953865051,-0.0125690083950757,0.1631753295660019,0.0,-0.2385121285915374,0.0,0.3780838847160339,0.0,-999,-999,-2.943,-0.8180112917544468,-1.0308298468121866,0.1762773673661912,1
9.090466737747192,-0.0762971287909919,-0.2600235159632665,-0.1084738425871277,-2.429236581462753,-0.1146629333188106,2.201865097771766,0.7277111191484662,0.3,-0.0108350211452644,0.1913242102597937,-0.0028748779596816,-0.2391644479724403,-0.0030191751691424,0.425301770005444,-0.0014269243199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724295836075456,0.0231619931199691,-0.0851148857082182,0.2656520465283813,-0.5185528896756049,0.7888454180956956,0.2098869793502042,0.1094240993261337,-20.875247955322266,0.8538181185722351,22.51776123046875,0.3743839561939239,2.864290714263916,0.1707861423492431,0.184407966343745,-1.3748777281019913,0.3652541798549293,1.4113134850165876,-0.2126200572931399,0.6514237012568853,0.134931681838513,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0762931779026985,-0.2613935470581054,-0.1084140986204147,-2.4277772903442383,-0.1146219298243522,2.2023987770080566,0.7277300953865051,-0.0122934579849243,0.1878258436918258,0.0,-0.2384185940027237,0.0,0.4338297545909881,0.0,-999,-999,-2.943,-0.9154454362348338,-1.2963616691184294,0.2048619263104569,1
9.106670141220093,-0.0762971287909919,-0.2600235159632665,-0.1084738425871277,-2.429236581462753,-0.1146629333188106,2.201865097771766,0.7277111191484662,0.3,-0.0108350211452644,0.1913242102597937,-0.0028748779596816,-0.2391644479724403,-0.0030191751691424,0.425301770005444,-0.0014269243199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724295836075456,0.0231619931199691,-0.0851148857082182,0.2656520465283813,-0.5185528896756049,0.7888454180956956,0.2098869793502042,0.1094240993261337,-20.875247955322266,0.8538181185722351,22.51776123046875,0.3743839561939239,2.864290714263916,0.1707861423492431,0.184407966343745,-1.3748777281019913,0.3652541798549293,1.4113134850165876,-0.2126200572931399,0.6514237012568853,0.134931681838513,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0762931779026985,-0.2613935470581054,-0.1084140986204147,-2.4277772903442383,-0.1146219298243522,2.2023987770080566,0.7277300953865051,-0.0122934579849243,0.1878258436918258,0.0,-0.2384185940027237,0.0,0.4338297545909881,0.0,-999,-999,-2.943,-0.9154454362348338,-1.2963616691184294,0.2048619263104569,1
9.1224262714386,-0.0762971287909919,-0.2600235159632665,-0.1084738425871277,-2.429236581462753,-0.1146629333188106,2.201865097771766,0.7277111191484662,0.3,-0.0108350211452644,0.1913242102597937,-0.0028748779596816,-0.2391644479724403,-0.0030191751691424,0.425301770005444,-0.0014269243199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724295836075456,0.0231619931199691,-0.0851148857082182,0.2656520465283813,-0.5185528896756049,0.7888454180956956,0.2098869793502042,0.1094240993261337,-20.875247955322266,0.8538181185722351,22.51776123046875,0.3743839561939239,2.864290714263916,0.1707861423492431,0.184407966343745,-1.3748777281019913,0.3652541798549293,1.4113134850165876,-0.2126200572931399,0.6514237012568853,0.134931681838513,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0762931779026985,-0.2613935470581054,-0.1084140986204147,-2.4277772903442383,-0.1146219298243522,2.2023987770080566,0.7277300953865051,-0.0122934579849243,0.1878258436918258,0.0,-0.2384185940027237,0.0,0.4338297545909881,0.0,-999,-999,-2.943,-0.9154454362348338,-1.2963616691184294,0.2048619263104569,1
9.13819980621338,-0.0769192819400149,-0.2473717737780098,-0.1084823931956311,-2.4435604026927886,-0.1148151134516401,2.227578329198432,0.7277225592666201,0.3,-0.011712812191772,0.2191456450768597,0.0025932211474409,-0.222796983834212,-0.0057276641259959,0.3999102980682154,-0.0027643906863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896129826945334,0.0365639473158373,-0.2068190255929599,0.2969779080850572,-0.4548007458008771,0.8612956849666378,0.3116002763948307,-0.0056271702051162,-20.72449111938477,0.5483371615409851,21.91473388671875,0.4018497765064239,2.723299503326416,0.1112768650054931,0.0683524178025613,-1.307709653893282,0.2863918235738747,1.1464286676625806,-0.2399808832980746,0.5981560857979588,0.1377257096638244,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0769259482622146,-0.2487190216779709,-0.1084428578615188,-2.44213604927063,-0.1147705316543579,2.228078603744507,0.7277349233627319,-0.0125246830284595,0.2123080641031265,0.0,-0.226394310593605,-0.0188759770244359,0.3782331049442291,0.0,-999,-999,-2.943,-0.8999156786314442,-1.436373164455466,0.107227912651879,1
9.154571294784546,-0.0769192819400149,-0.2473717737780098,-0.1084823931956311,-2.4435604026927886,-0.1148151134516401,2.227578329198432,0.7277225592666201,0.3,-0.011712812191772,0.2191456450768597,0.0025932211474409,-0.222796983834212,-0.0057276641259959,0.3999102980682154,-0.0027643906863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896129826945334,0.0365639473158373,-0.2068190255929599,0.2969779080850572,-0.4548007458008771,0.8612956849666378,0.3116002763948307,-0.0056271702051162,-20.72449111938477,0.5483371615409851,21.91473388671875,0.4018497765064239,2.723299503326416,0.1112768650054931,0.0683524178025613,-1.307709653893282,0.2863918235738747,1.1464286676625806,-0.2399808832980746,0.5981560857979588,0.1377257096638244,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0769259482622146,-0.2487190216779709,-0.1084428578615188,-2.44213604927063,-0.1147705316543579,2.228078603744507,0.7277349233627319,-0.0125246830284595,0.2123080641031265,0.0,-0.226394310593605,-0.0188759770244359,0.3782331049442291,0.0,-999,-999,-2.943,-0.8999156786314442,-1.436373164455466,0.107227912651879,1
9.170504093170166,-0.0769192819400149,-0.2473717737780098,-0.1084823931956311,-2.4435604026927886,-0.1148151134516401,2.227578329198432,0.7277225592666201,0.3,-0.011712812191772,0.2191456450768597,0.0025932211474409,-0.222796983834212,-0.0057276641259959,0.3999102980682154,-0.0027643906863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896129826945334,0.0365639473158373,-0.2068190255929599,0.2969779080850572,-0.4548007458008771,0.8612956849666378,0.3116002763948307,-0.0056271702051162,-20.72449111938477,0.5483371615409851,21.91473388671875,0.4018497765064239,2.723299503326416,0.1112768650054931,0.0683524178025613,-1.307709653893282,0.2863918235738747,1.1464286676625806,-0.2399808832980746,0.5981560857979588,0.1377257096638244,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0769259482622146,-0.2487190216779709,-0.1084428578615188,-2.44213604927063,-0.1147705316543579,2.228078603744507,0.7277349233627319,-0.0125246830284595,0.2123080641031265,0.0,-0.226394310593605,-0.0188759770244359,0.3782331049442291,0.0,-999,-999,-2.943,-0.8999156786314442,-1.436373164455466,0.107227912651879,1
9.186345100402832,-0.077424173414746,-0.2384779187806205,-0.1085063116437453,-2.4524229665767767,-0.1148661260228726,2.244601559788641,0.7277160917653059,0.3,-0.0126371178638501,0.2367498694935714,-0.0004891130091968,-0.2185015574868591,-0.0055690638152424,0.4286392175486544,9.489669786482896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904276988588817,0.274280061851074,-0.1024950996351231,0.0540936499604868,-0.5577546223416169,0.6729597839777008,0.2112622158109042,0.1848025172948837,-20.61340713500977,0.8141452670097351,21.46246337890625,0.4018497765064239,2.683016300201416,0.1305029392242431,0.0747308559587082,-1.3089288377555748,0.3196461603277759,1.1765650196397677,-0.2442625302542509,0.6200578674918439,0.1256919147518929,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.077418103814125,-0.2398059666156768,-0.1084492579102516,-2.4510202407836914,-0.1148232594132423,2.245115041732788,0.7277300953865051,-0.0120751755312085,0.2396657317876815,0.0,-0.2063979655504226,-0.0185471270233392,0.4150492548942566,0.0,-999,-999,-2.943,-0.9115060364651753,-1.4020544062780689,0.12885481660223,1
9.202359676361084,-0.077424173414746,-0.2384779187806205,-0.1085063116437453,-2.4524229665767767,-0.1148661260228726,2.244601559788641,0.7277160917653059,0.3,-0.0126371178638501,0.2367498694935714,-0.0004891130091968,-0.2185015574868591,-0.0055690638152424,0.4286392175486544,9.489669786482896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904276988588817,0.274280061851074,-0.1024950996351231,0.0540936499604868,-0.5577546223416169,0.6729597839777008,0.2112622158109042,0.1848025172948837,-20.61340713500977,0.8141452670097351,21.46246337890625,0.4018497765064239,2.683016300201416,0.1305029392242431,0.0747308559587082,-1.3089288377555748,0.3196461603277759,1.1765650196397677,-0.2442625302542509,0.6200578674918439,0.1256919147518929,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.077418103814125,-0.2398059666156768,-0.1084492579102516,-2.4510202407836914,-0.1148232594132423,2.245115041732788,0.7277300953865051,-0.0120751755312085,0.2396657317876815,0.0,-0.2063979655504226,-0.0185471270233392,0.4150492548942566,0.0,-999,-999,-2.943,-0.9115060364651753,-1.4020544062780689,0.12885481660223,1
9.218913078308104,-0.077424173414746,-0.2384779187806205,-0.1085063116437453,-2.4524229665767767,-0.1148661260228726,2.244601559788641,0.7277160917653059,0.3,-0.0126371178638501,0.2367498694935714,-0.0004891130091968,-0.2185015574868591,-0.0055690638152424,0.4286392175486544,9.489669786482896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904276988588817,0.274280061851074,-0.1024950996351231,0.0540936499604868,-0.5577546223416169,0.6729597839777008,0.2112622158109042,0.1848025172948837,-20.61340713500977,0.8141452670097351,21.46246337890625,0.4018497765064239,2.683016300201416,0.1305029392242431,0.0747308559587082,-1.3089288377555748,0.3196461603277759,1.1765650196397677,-0.2442625302542509,0.6200578674918439,0.1256919147518929,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.077418103814125,-0.2398059666156768,-0.1084492579102516,-2.4510202407836914,-0.1148232594132423,2.245115041732788,0.7277300953865051,-0.0120751755312085,0.2396657317876815,0.0,-0.2063979655504226,-0.0185471270233392,0.4150492548942566,0.0,-999,-999,-2.943,-0.9115060364651753,-1.4020544062780689,0.12885481660223,1
9.241398334503174,-0.0779559022762209,-0.22613245724335,-0.1085203149353124,-2.463136380156376,-0.1149687644419437,2.2663742168998446,0.7277100001705925,0.3,-0.0081423023042388,0.2573888645601689,0.0015838972907572,-0.2125257391580802,-0.0005017367250977,0.4406412872224665,-0.0017436111475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812175405232791,0.1256483661596911,-0.1844865266285392,0.2805196162268854,-0.561163511312841,0.8302009782179981,0.268293866251333,0.0340456813573837,-21.256107330322266,0.6990939974784851,21.27203369140625,0.3652286827564239,2.713228702545166,0.1808569431304931,-0.0060138781515172,-1.4302273166716095,0.2672614536091641,1.236309662589341,-0.2529220977463502,0.603739323904768,0.1259733295503345,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0779581889510154,-0.2274925708770752,-0.1084716245532035,-2.461745262145996,-0.1149287223815918,2.2668979167938232,0.7277300953865051,-0.0126037020236253,0.2634469270706177,0.0,-0.1931056529283523,0.0,0.4354548156261444,0.0,-999,-999,-2.943,-0.913451821644342,-1.5847900066981686,0.0619484928609485,1
9.258236169815063,-0.0779559022762209,-0.22613245724335,-0.1085203149353124,-2.463136380156376,-0.1149687644419437,2.2663742168998446,0.7277100001705925,0.3,-0.0081423023042388,0.2573888645601689,0.0015838972907572,-0.2125257391580802,-0.0005017367250977,0.4406412872224665,-0.0017436111475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812175405232791,0.1256483661596911,-0.1844865266285392,0.2805196162268854,-0.561163511312841,0.8302009782179981,0.268293866251333,0.0340456813573837,-21.256107330322266,0.6990939974784851,21.27203369140625,0.3652286827564239,2.713228702545166,0.1808569431304931,-0.0060138781515172,-1.4302273166716095,0.2672614536091641,1.236309662589341,-0.2529220977463502,0.603739323904768,0.1259733295503345,-0.0739824026062467,-0.3528121813623678,-0.1052439495847942,-2.2907268229988733,-0.1139866134921709,2.002875147994464,0.7281502686691972,-0.0779581889510154,-0.2274925708770752,-0.1084716245532035,-2.461745262145996,-0.1149287223815918,2.2668979167938232,0.7277300953865051,-0.0126037020236253,0.2634469270706177,0.0,-0.1931056529283523,0.0,0.4354548156261444,0.0,-999,-999,-2.943,-0.913451821644342,-1.5847900066981686,0.0619484928609485,1
