timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
14.083483219146729,-0.0776635954252228,0.3856312448473237,-0.1089487678348217,-2.507268912150425,-0.11533098254959,2.879305978615712,0.7286097647659736,1.0,-2.9681175900332443e-05,0.0006438254111323,0.0003238502500777,-0.000315306785911,-0.0006245275448875,-0.0001675997745764,0.0010900134562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.269535064697266,-0.3958767056465149,12.484498023986816,0.2553654015064239,2.249056339263916,0.1506445407867431,0.2135728088723771,0.0551500923112459,0.2568643807795911,0.172285141249118,-0.0687256446960861,0.0333654472711941,0.1466368222781106,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3082414803549715,0.2796929702644919,0.2661436770978428,1
14.099605321884155,-0.0776635954252228,0.3856312448473237,-0.1089487678348217,-2.507268912150425,-0.11533098254959,2.879305978615712,0.7286097647659736,1.0,-2.9681175900332443e-05,0.0006438254111323,0.0003238502500777,-0.000315306785911,-0.0006245275448875,-0.0001675997745764,0.0010900134562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.269535064697266,-0.3958767056465149,12.484498023986816,0.2553654015064239,2.249056339263916,0.1506445407867431,0.2135728088723771,0.0551500923112459,0.2568643807795911,0.172285141249118,-0.0687256446960861,0.0333654472711941,0.1466368222781106,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3082414803549715,0.2796929702644919,0.2661436770978428,1
14.115559816360474,-0.0776635954252228,0.3856312448473237,-0.1089487678348217,-2.507268912150425,-0.11533098254959,2.879305978615712,0.7286097647659736,1.0,-2.9681175900332443e-05,0.0006438254111323,0.0003238502500777,-0.000315306785911,-0.0006245275448875,-0.0001675997745764,0.0010900134562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.269535064697266,-0.3958767056465149,12.484498023986816,0.2553654015064239,2.249056339263916,0.1506445407867431,0.2135728088723771,0.0551500923112459,0.2568643807795911,0.172285141249118,-0.0687256446960861,0.0333654472711941,0.1466368222781106,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3082414803549715,0.2796929702644919,0.2661436770978428,1
14.131575107574465,-0.0776636743461858,0.3856292803875958,-0.1089508779304558,-2.507269438784978,-0.1153289616924726,2.879304462987444,0.7286097910934024,1.0,2.8864624810452674e-05,7.028210511906233e-05,-0.0010650380892845,-0.0008894139486746,0.0002247312397506,-0.0002187273482416,0.0005897484334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3204982876777649,12.520203590393066,0.2370548546314239,2.259127140045166,0.1506445407867431,0.217229497643251,0.0544361598024069,0.2638067459376008,0.1761961543616998,-0.0680264944931331,0.0344150801437753,0.1466300993283831,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3022172147346448,0.2828508870915786,0.2700913961683692,1
14.14785361289978,-0.0776636743461858,0.3856292803875958,-0.1089508779304558,-2.507269438784978,-0.1153289616924726,2.879304462987444,0.7286097910934024,1.0,2.8864624810452674e-05,7.028210511906233e-05,-0.0010650380892845,-0.0008894139486746,0.0002247312397506,-0.0002187273482416,0.0005897484334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3204982876777649,12.520203590393066,0.2370548546314239,2.259127140045166,0.1506445407867431,0.217229497643251,0.0544361598024069,0.2638067459376008,0.1761961543616998,-0.0680264944931331,0.0344150801437753,0.1466300993283831,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3022172147346448,0.2828508870915786,0.2700913961683692,1
14.163910388946531,-0.0776636743461858,0.3856292803875958,-0.1089508779304558,-2.507269438784978,-0.1153289616924726,2.879304462987444,0.7286097910934024,1.0,2.8864624810452674e-05,7.028210511906233e-05,-0.0010650380892845,-0.0008894139486746,0.0002247312397506,-0.0002187273482416,0.0005897484334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3204982876777649,12.520203590393066,0.2370548546314239,2.259127140045166,0.1506445407867431,0.217229497643251,0.0544361598024069,0.2638067459376008,0.1761961543616998,-0.0680264944931331,0.0344150801437753,0.1466300993283831,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3022172147346448,0.2828508870915786,0.2700913961683692,1
14.179936408996582,-0.0776664580822144,0.3856238842633362,-0.1089544364006079,-2.5072715301009083,-0.1153309962337393,2.87930999014596,0.7286063944233788,1.0,-0.001253442148961,-0.0013119249429504,-0.0009443403513073,-0.0011707249883048,-0.0004364943987287,0.0003232117061057,-0.0017361651196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.154483795166016,-0.2847927212715149,12.520203590393066,0.2553654015064239,2.238985538482666,0.1808569431304931,0.2247942588309359,0.065745471440131,0.2710447205586388,0.1706786485883024,-0.0684440926164181,0.0320265411055123,0.1511470290527327,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3117757079004625,0.2963436545457429,0.2782001830813811,1
14.195805072784424,-0.0776664580822144,0.3856238842633362,-0.1089544364006079,-2.5072715301009083,-0.1153309962337393,2.87930999014596,0.7286063944233788,1.0,-0.001253442148961,-0.0013119249429504,-0.0009443403513073,-0.0011707249883048,-0.0004364943987287,0.0003232117061057,-0.0017361651196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.154483795166016,-0.2847927212715149,12.520203590393066,0.2553654015064239,2.238985538482666,0.1808569431304931,0.2247942588309359,0.065745471440131,0.2710447205586388,0.1706786485883024,-0.0684440926164181,0.0320265411055123,0.1511470290527327,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3117757079004625,0.2963436545457429,0.2782001830813811,1
14.215847492218018,-0.0776664580822144,0.3856238842633362,-0.1089544364006079,-2.5072715301009083,-0.1153309962337393,2.87930999014596,0.7286063944233788,1.0,-0.001253442148961,-0.0013119249429504,-0.0009443403513073,-0.0011707249883048,-0.0004364943987287,0.0003232117061057,-0.0017361651196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.154483795166016,-0.2847927212715149,12.520203590393066,0.2553654015064239,2.238985538482666,0.1808569431304931,0.2247942588309359,0.065745471440131,0.2710447205586388,0.1706786485883024,-0.0684440926164181,0.0320265411055123,0.1511470290527327,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3117757079004625,0.2963436545457429,0.2782001830813811,1
14.232884883880615,-0.0776636739853236,0.3856283252972402,-0.1089463273817761,-2.507266860028686,-0.1153299921833193,2.879304451118068,0.7286119432184431,1.0,-0.0003262332829317,-0.0003321896502501,0.0015068987326618,-0.0002932650959847,9.86796400143048e-05,-0.0005154976281618,0.0004128330143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.259127140045166,0.1405737400054931,0.2133202806195211,0.057397018326191,0.2721861471435972,0.1691076243078799,-0.0675655598969699,0.0319731471334606,0.1461762936785942,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2798500364264649,0.2814797963342655,0.2687584732938243,1
14.247376203536987,-0.0776636739853236,0.3856283252972402,-0.1089463273817761,-2.507266860028686,-0.1153299921833193,2.879304451118068,0.7286119432184431,1.0,-0.0003262332829317,-0.0003321896502501,0.0015068987326618,-0.0002932650959847,9.86796400143048e-05,-0.0005154976281618,0.0004128330143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.259127140045166,0.1405737400054931,0.2133202806195211,0.057397018326191,0.2721861471435972,0.1691076243078799,-0.0675655598969699,0.0319731471334606,0.1461762936785942,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2798500364264649,0.2814797963342655,0.2687584732938243,1
14.259865522384644,-0.0776636739853236,0.3856283252972402,-0.1089463273817761,-2.507266860028686,-0.1153299921833193,2.879304451118068,0.7286119432184431,1.0,-0.0003262332829317,-0.0003321896502501,0.0015068987326618,-0.0002932650959847,9.86796400143048e-05,-0.0005154976281618,0.0004128330143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3958767056465149,12.444825172424316,0.2462101280689239,2.259127140045166,0.1405737400054931,0.2133202806195211,0.057397018326191,0.2721861471435972,0.1691076243078799,-0.0675655598969699,0.0319731471334606,0.1461762936785942,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2798500364264649,0.2814797963342655,0.2687584732938243,1
14.275960922241213,-0.0776664582982874,0.385624523027289,-0.1089508822188797,-2.507269684896872,-0.1153267851836151,2.879311043916709,0.7286075134012434,1.0,-0.0010355607516691,-0.0003714790915524,-0.0005866120540272,-0.0001030508989878,-5.037584760053572e-05,0.0004361406165524,-0.0011796388318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.19415664672852,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1707861423492431,0.2105088288796012,0.0624937890847408,0.269555687510639,0.1677681710125923,-0.0674641201689181,0.0322179309780256,0.148537373655696,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.115297831594944,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2820163073110774,0.2873598673268487,0.2666031726012213,1
14.291897773742676,-0.0776664582982874,0.385624523027289,-0.1089508822188797,-2.507269684896872,-0.1153267851836151,2.879311043916709,0.7286075134012434,1.0,-0.0010355607516691,-0.0003714790915524,-0.0005866120540272,-0.0001030508989878,-5.037584760053572e-05,0.0004361406165524,-0.0011796388318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.19415664672852,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1707861423492431,0.2105088288796012,0.0624937890847408,0.269555687510639,0.1677681710125923,-0.0674641201689181,0.0322179309780256,0.148537373655696,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.115297831594944,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2820163073110774,0.2873598673268487,0.2666031726012213,1
14.308035850524902,-0.0776664582982874,0.385624523027289,-0.1089508822188797,-2.507269684896872,-0.1153267851836151,2.879311043916709,0.7286075134012434,1.0,-0.0010355607516691,-0.0003714790915524,-0.0005866120540272,-0.0001030508989878,-5.037584760053572e-05,0.0004361406165524,-0.0011796388318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.19415664672852,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1707861423492431,0.2105088288796012,0.0624937890847408,0.269555687510639,0.1677681710125923,-0.0674641201689181,0.0322179309780256,0.148537373655696,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.115297831594944,2.879560232162476,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2820163073110774,0.2873598673268487,0.2666031726012213,1
14.324315547943115,-0.0776632995571134,0.3856268682828169,-0.1089516740509726,-2.507269767177647,-0.1153299783501165,2.8793077603600485,0.7286097513569726,1.0,0.0010718124671735,7.41385176514807e-05,-0.0010277444921941,-0.0001153807383616,-6.161780597606436e-05,0.0004180136635617,0.0003569750169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1506445407867431,0.2128823664682359,0.0605575050600541,0.2627051008808751,0.1761263891585658,-0.0677728227177689,0.0308649728027916,0.1507162396066577,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776513963937759,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3014811333436718,0.293913543360901,0.2675447220295743,1
14.339581727981567,-0.0776632995571134,0.3856268682828169,-0.1089516740509726,-2.507269767177647,-0.1153299783501165,2.8793077603600485,0.7286097513569726,1.0,0.0010718124671735,7.41385176514807e-05,-0.0010277444921941,-0.0001153807383616,-6.161780597606436e-05,0.0004180136635617,0.0003569750169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1506445407867431,0.2128823664682359,0.0605575050600541,0.2627051008808751,0.1761263891585658,-0.0677728227177689,0.0308649728027916,0.1507162396066577,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776513963937759,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3014811333436718,0.293913543360901,0.2675447220295743,1
14.35605239868164,-0.0776632995571134,0.3856268682828169,-0.1089516740509726,-2.507269767177647,-0.1153299783501165,2.8793077603600485,0.7286097513569726,1.0,0.0010718124671735,7.41385176514807e-05,-0.0010277444921941,-0.0001153807383616,-6.161780597606436e-05,0.0004180136635617,0.0003569750169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.22986221313477,-0.3204982876777649,12.484498023986816,0.2462101280689239,2.238985538482666,0.1506445407867431,0.2128823664682359,0.0605575050600541,0.2627051008808751,0.1761263891585658,-0.0677728227177689,0.0308649728027916,0.1507162396066577,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776513963937759,0.3834345042705536,-0.1089733690023422,-2.5063939094543457,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.3014811333436718,0.293913543360901,0.2675447220295743,1
14.37202787399292,-0.077661168692256,0.3856320467709979,-0.1089484441049373,-2.50726996380687,-0.1153299746174053,2.8793068460569304,0.7286119893127018,1.0,0.0006083258913992,0.0012300994377154,0.0011662076138193,-0.0011510507657884,0.0001804213376137,0.000272125509532,0.0006998307972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.520203590393066,0.2462101280689239,2.238985538482666,0.1305029392242431,0.2210498112543872,0.0632745971285625,0.2689355659170035,0.1744187799995051,-0.0686272463346767,0.0306682371546559,0.1499369682674006,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.306249008675879,0.2969844040283557,0.2748702347453406,1
14.387524127960203,-0.077661168692256,0.3856320467709979,-0.1089484441049373,-2.50726996380687,-0.1153299746174053,2.8793068460569304,0.7286119893127018,1.0,0.0006083258913992,0.0012300994377154,0.0011662076138193,-0.0011510507657884,0.0001804213376137,0.000272125509532,0.0006998307972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.520203590393066,0.2462101280689239,2.238985538482666,0.1305029392242431,0.2210498112543872,0.0632745971285625,0.2689355659170035,0.1744187799995051,-0.0686272463346767,0.0306682371546559,0.1499369682674006,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.306249008675879,0.2969844040283557,0.2748702347453406,1
14.403832197189333,-0.077661168692256,0.3856320467709979,-0.1089484441049373,-2.50726996380687,-0.1153299746174053,2.8793068460569304,0.7286119893127018,1.0,0.0006083258913992,0.0012300994377154,0.0011662076138193,-0.0011510507657884,0.0001804213376137,0.000272125509532,0.0006998307972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.520203590393066,0.2462101280689239,2.238985538482666,0.1305029392242431,0.2210498112543872,0.0632745971285625,0.2689355659170035,0.1744187799995051,-0.0686272463346767,0.0306682371546559,0.1499369682674006,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.306249008675879,0.2969844040283557,0.2748702347453406,1
14.419573068618774,-0.0776610897714397,0.3856310833344193,-0.1089504588741984,-2.507267789338747,-0.1153289617465591,2.8793044496642226,0.7286140794509307,1.0,0.0001772061130762,0.0008374781949828,1.6706769171165886e-05,-0.0002879050844102,-0.0001149058969371,-0.0004958594467644,0.0003463476600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1213476657867431,0.2051587466366342,0.061963737817813,0.2585334701468185,0.177744823843632,-0.0679012368868378,0.0324048100846296,0.1508189842626108,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2934548118627833,0.2961810724955261,0.2610800200764948,1
14.435626983642578,-0.0776610897714397,0.3856310833344193,-0.1089504588741984,-2.507267789338747,-0.1153289617465591,2.8793044496642226,0.7286140794509307,1.0,0.0001772061130762,0.0008374781949828,1.6706769171165886e-05,-0.0002879050844102,-0.0001149058969371,-0.0004958594467644,0.0003463476600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1213476657867431,0.2051587466366342,0.061963737817813,0.2585334701468185,0.177744823843632,-0.0679012368868378,0.0324048100846296,0.1508189842626108,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2934548118627833,0.2961810724955261,0.2610800200764948,1
14.451913595199583,-0.0776610897714397,0.3856310833344193,-0.1089504588741984,-2.507267789338747,-0.1153289617465591,2.8793044496642226,0.7286140794509307,1.0,0.0001772061130762,0.0008374781949828,1.6706769171165886e-05,-0.0002879050844102,-0.0001149058969371,-0.0004958594467644,0.0003463476600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1213476657867431,0.2051587466366342,0.061963737817813,0.2585334701468185,0.177744823843632,-0.0679012368868378,0.0324048100846296,0.1508189842626108,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089765578508377,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2934548118627833,0.2961810724955261,0.2610800200764948,1
14.467828750610352,-0.0776636743341093,0.3856289375675485,-0.1089480938840135,-2.5072667972863734,-0.1153289617465602,2.879304451123786,0.7286063944233788,1.0,-0.0006500746198302,0.0007751796296847,0.000185015268783,-3.0218500959820665e-05,0.0004642649813887,-0.0005398087283579,-0.0021202346189852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.22986221313477,-0.3601711392402649,12.484498023986816,0.2370548546314239,2.259127140045166,0.1808569431304931,0.2117986368221169,0.0672086552195984,0.2650551676199179,0.1649123140809781,-0.070793670412445,0.0317140517299586,0.1518913380612284,-0.0776200307937719,0.3856320878149694,-0.108942279527062,-2.5072265499516537,-0.1153495719269958,2.879331194773634,0.7286351834668053,-0.0776482000946998,0.3834377229213714,-0.1089733690023422,-2.5063905715942383,-0.1153026223182678,2.8795554637908936,0.7286264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.302277886188926,0.2914702226209697,0.2683368306827823,1
