timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
1.1383519172668457,-0.0735961216171315,0.4011875372903524,-0.122775283609838,-2.501161530989453,-0.1169114995266157,2.8975815629553425,0.7348172390575342,1.0,-0.0002216506148009,-0.0011451866342391,2.5047594219358227e-05,0.0065781573410196,-0.0001042613495261,0.0160815084300927,-0.000993175113316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184545988039072,0.8925671574324306,-0.6086200231244179,0.8392685462248173,-0.1638033919667941,0.7315991533016148,0.2131872632927139,0.1451296657323837,-31.344913482666016,-0.7767360806465149,12.635254859924316,0.1995182335376739,2.753511905670166,0.1112768650054931,0.178120688241167,0.0091639772115006,0.0536983001586753,0.6080015349834724,-0.132177032923858,0.5511571516033442,0.0782608920854043,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0735863372683525,0.3989884257316589,-0.1228303238749504,-2.5002737045288086,-0.1168893352150917,2.897891044616699,0.7348296046257019,0.0,0.0,0.0,0.0256160032004117,0.0,0.0197975095361471,0.0,-999,-999,-5.886,-0.4721600785540191,0.3443510362045989,0.2007641992324973,1
1.1543619632720947,-0.0736087702338113,0.401198725097235,-0.1227934694150927,-2.5011601763238334,-0.116907192913805,2.897662452201122,0.7348263489056576,1.0,-0.0009941015188006,0.0011134250991479,-0.003656546131659,0.0042542816736601,0.000125725370569,0.0039171709624753,-3.720356882963792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919465813105275,0.6109303005191047,-0.5825661191756395,1.1382097505961208,-0.1594588995064303,0.9675898937747106,0.2163607451264982,0.1848025172948837,-31.269535064697266,-0.7370632290840149,12.670960426330566,0.1995182335376739,2.793795108795166,0.0709936618804931,0.1638474376735946,-0.0206883023493695,0.0416374372895935,0.6036580995750377,-0.1291507558758914,0.552119965500564,0.0791273898709492,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0735959336161613,0.3990044295787811,-0.1228463053703308,-2.5002706050872803,-0.1168845444917678,2.897977590560913,0.7348343729972839,0.0,0.0,0.0,0.0124876778572797,0.0,0.0187509693205356,0.0,-999,-999,-5.886,-0.4692653068733518,0.2938099618232257,0.1872796747398546,1
1.1710798740386963,-0.0736087702338113,0.401198725097235,-0.1227934694150927,-2.5011601763238334,-0.116907192913805,2.897662452201122,0.7348263489056576,1.0,-0.0009941015188006,0.0011134250991479,-0.003656546131659,0.0042542816736601,0.000125725370569,0.0039171709624753,-3.720356882963792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919465813105275,0.6109303005191047,-0.5825661191756395,1.1382097505961208,-0.1594588995064303,0.9675898937747106,0.2163607451264982,0.1848025172948837,-31.269535064697266,-0.7370632290840149,12.670960426330566,0.1995182335376739,2.793795108795166,0.0709936618804931,0.1638474376735946,-0.0206883023493695,0.0416374372895935,0.6036580995750377,-0.1291507558758914,0.552119965500564,0.0791273898709492,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0735959336161613,0.3990044295787811,-0.1228463053703308,-2.5002706050872803,-0.1168845444917678,2.897977590560913,0.7348343729972839,0.0,0.0,0.0,0.0124876778572797,0.0,0.0187509693205356,0.0,-999,-999,-5.886,-0.4692653068733518,0.2938099618232257,0.1872796747398546,1
1.1864635944366455,-0.0736087702338113,0.401198725097235,-0.1227934694150927,-2.5011601763238334,-0.116907192913805,2.897662452201122,0.7348263489056576,1.0,-0.0009941015188006,0.0011134250991479,-0.003656546131659,0.0042542816736601,0.000125725370569,0.0039171709624753,-3.720356882963792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919465813105275,0.6109303005191047,-0.5825661191756395,1.1382097505961208,-0.1594588995064303,0.9675898937747106,0.2163607451264982,0.1848025172948837,-31.269535064697266,-0.7370632290840149,12.670960426330566,0.1995182335376739,2.793795108795166,0.0709936618804931,0.1638474376735946,-0.0206883023493695,0.0416374372895935,0.6036580995750377,-0.1291507558758914,0.552119965500564,0.0791273898709492,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0735959336161613,0.3990044295787811,-0.1228463053703308,-2.5002706050872803,-0.1168845444917678,2.897977590560913,0.7348343729972839,0.0,0.0,0.0,0.0124876778572797,0.0,0.0187509693205356,0.0,-999,-999,-5.886,-0.4692653068733518,0.2938099618232257,0.1872796747398546,1
1.202455997467041,-0.073655726359157,0.4012726387647112,-0.1228409224347384,-2.501161863652089,-0.1169088065999413,2.89815539132808,0.7348352565807651,1.0,0.0009175570071354,-8.677260650755749e-05,-0.0001390106092236,-0.0009243689851576,-0.0005649151149378,0.0123870253269984,-0.001736527633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395608065044882,0.759407810604487,-0.6370347062773827,0.9793085737328692,-0.1430664140553153,0.8379215583964384,0.236465160788087,0.1848025172948837,-31.646427154541016,-0.6973903775215149,12.821717262268066,0.2178287804126739,2.783724308013916,0.1213476657867431,0.1569371483634169,0.0270056326931704,0.0414720843950538,0.6122755620177379,-0.1194810122567992,0.5511020712626108,0.0843152135569261,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0736438632011413,0.3990523517131805,-0.1228910461068153,-2.500261068344116,-0.1168845444917678,2.8984711170196533,0.7348487377166748,0.0,0.0,0.0,0.0,0.0,0.0186046492308378,0.0,-999,-999,-5.886,-0.4397307836733604,0.3745362135634529,0.1798701836317823,1
1.2186520099639893,-0.073655726359157,0.4012726387647112,-0.1228409224347384,-2.501161863652089,-0.1169088065999413,2.89815539132808,0.7348352565807651,1.0,0.0009175570071354,-8.677260650755749e-05,-0.0001390106092236,-0.0009243689851576,-0.0005649151149378,0.0123870253269984,-0.001736527633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395608065044882,0.759407810604487,-0.6370347062773827,0.9793085737328692,-0.1430664140553153,0.8379215583964384,0.236465160788087,0.1848025172948837,-31.646427154541016,-0.6973903775215149,12.821717262268066,0.2178287804126739,2.783724308013916,0.1213476657867431,0.1569371483634169,0.0270056326931704,0.0414720843950538,0.6122755620177379,-0.1194810122567992,0.5511020712626108,0.0843152135569261,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0736438632011413,0.3990523517131805,-0.1228910461068153,-2.500261068344116,-0.1168845444917678,2.8984711170196533,0.7348487377166748,0.0,0.0,0.0,0.0,0.0,0.0186046492308378,0.0,-999,-999,-5.886,-0.4397307836733604,0.3745362135634529,0.1798701836317823,1
1.2347452640533447,-0.0736877335711564,0.4012864351630182,-0.1228782927357836,-2.501150100742104,-0.1169094695712576,2.8985629629154204,0.7349742526745888,1.0,3.0065082844924982e-05,-0.0008169932110213,-0.001426481624811,0.000245043254459,0.0017334822652271,0.002672664994701,-0.0013813022515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326292301889738,0.7622131506461689,-0.6399882095608231,0.9744192978683244,-0.1678541596374448,0.847353910229429,0.2129104194579096,0.2205080837011337,-31.380619049072266,-0.5863063931465149,12.635254859924316,0.1812076866626739,2.733370304107666,0.1213476657867431,0.1392471362408163,0.005954198458184,0.0329315420658286,0.5929025078284847,-0.1192348030595828,0.5458062263152814,0.0895646467744341,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.073672629892826,0.3990842998027801,-0.1229198053479194,-2.500264406204224,-0.1168893352150917,2.898869037628174,0.734987735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4361296884962278,0.3250256427760249,0.1662684613733036,1
1.2501544952392578,-0.0736877335711564,0.4012864351630182,-0.1228782927357836,-2.501150100742104,-0.1169094695712576,2.8985629629154204,0.7349742526745888,1.0,3.0065082844924982e-05,-0.0008169932110213,-0.001426481624811,0.000245043254459,0.0017334822652271,0.002672664994701,-0.0013813022515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326292301889738,0.7622131506461689,-0.6399882095608231,0.9744192978683244,-0.1678541596374448,0.847353910229429,0.2129104194579096,0.2205080837011337,-31.380619049072266,-0.5863063931465149,12.635254859924316,0.1812076866626739,2.733370304107666,0.1213476657867431,0.1392471362408163,0.005954198458184,0.0329315420658286,0.5929025078284847,-0.1192348030595828,0.5458062263152814,0.0895646467744341,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.073672629892826,0.3990842998027801,-0.1229198053479194,-2.500264406204224,-0.1168893352150917,2.898869037628174,0.734987735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4361296884962278,0.3250256427760249,0.1662684613733036,1
1.26713228225708,-0.0736877335711564,0.4012864351630182,-0.1228782927357836,-2.501150100742104,-0.1169094695712576,2.8985629629154204,0.7349742526745888,1.0,3.0065082844924982e-05,-0.0008169932110213,-0.001426481624811,0.000245043254459,0.0017334822652271,0.002672664994701,-0.0013813022515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326292301889738,0.7622131506461689,-0.6399882095608231,0.9744192978683244,-0.1678541596374448,0.847353910229429,0.2129104194579096,0.2205080837011337,-31.380619049072266,-0.5863063931465149,12.635254859924316,0.1812076866626739,2.733370304107666,0.1213476657867431,0.1392471362408163,0.005954198458184,0.0329315420658286,0.5929025078284847,-0.1192348030595828,0.5458062263152814,0.0895646467744341,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.073672629892826,0.3990842998027801,-0.1229198053479194,-2.500264406204224,-0.1168893352150917,2.898869037628174,0.734987735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4361296884962278,0.3250256427760249,0.1662684613733036,1
1.282182693481445,-0.0737111556807186,0.4013098130773595,-0.1228872856638451,-2.501155635243866,-0.1169092208475257,2.898948330865937,0.7349822726468818,1.0,-0.0005167153135973,0.0001520983951554,0.000256710086387,-0.0001530158523989,-9.285951115879788e-07,0.0068414460907329,-0.0002975907777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462841462870494,0.7413285441316446,-0.6418581913428818,0.9891381011761656,-0.1337448062678147,0.863954628892813,0.2447986903561919,0.1848025172948837,-31.53137588500977,-0.7370632290840149,12.746338844299316,0.2178287804126739,2.793795108795166,0.1213476657867431,0.1605537870061912,0.0105501966203547,0.0585900634011957,0.5966145047190172,-0.1161984574323276,0.5439422663036771,0.0953771966171668,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0736982002854347,0.3990970849990845,-0.1229389831423759,-2.500261068344116,-0.1168845444917678,2.8992621898651123,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0188027266412973,0.0,-999,-999,-5.886,-0.4384988847606626,0.3403241208958211,0.1875940332881849,1
1.2983229160308838,-0.0737111556807186,0.4013098130773595,-0.1228872856638451,-2.501155635243866,-0.1169092208475257,2.898948330865937,0.7349822726468818,1.0,-0.0005167153135973,0.0001520983951554,0.000256710086387,-0.0001530158523989,-9.285951115879788e-07,0.0068414460907329,-0.0002975907777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462841462870494,0.7413285441316446,-0.6418581913428818,0.9891381011761656,-0.1337448062678147,0.863954628892813,0.2447986903561919,0.1848025172948837,-31.53137588500977,-0.7370632290840149,12.746338844299316,0.2178287804126739,2.793795108795166,0.1213476657867431,0.1605537870061912,0.0105501966203547,0.0585900634011957,0.5966145047190172,-0.1161984574323276,0.5439422663036771,0.0953771966171668,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0736982002854347,0.3990970849990845,-0.1229389831423759,-2.500261068344116,-0.1168845444917678,2.8992621898651123,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0188027266412973,0.0,-999,-999,-5.886,-0.4384988847606626,0.3403241208958211,0.1875940332881849,1
1.3155620098114014,-0.0737111556807186,0.4013098130773595,-0.1228872856638451,-2.501155635243866,-0.1169092208475257,2.898948330865937,0.7349822726468818,1.0,-0.0005167153135973,0.0001520983951554,0.000256710086387,-0.0001530158523989,-9.285951115879788e-07,0.0068414460907329,-0.0002975907777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462841462870494,0.7413285441316446,-0.6418581913428818,0.9891381011761656,-0.1337448062678147,0.863954628892813,0.2447986903561919,0.1848025172948837,-31.53137588500977,-0.7370632290840149,12.746338844299316,0.2178287804126739,2.793795108795166,0.1213476657867431,0.1605537870061912,0.0105501966203547,0.0585900634011957,0.5966145047190172,-0.1161984574323276,0.5439422663036771,0.0953771966171668,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0736982002854347,0.3990970849990845,-0.1229389831423759,-2.500261068344116,-0.1168845444917678,2.8992621898651123,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0188027266412973,0.0,-999,-999,-5.886,-0.4384988847606626,0.3403241208958211,0.1875940332881849,1
1.330787181854248,-0.073734658048039,0.4013224607012237,-0.1229057142404241,-2.5011566578257614,-0.1169077353108763,2.899226682146068,0.7349872059557173,1.0,0.0010285729594968,0.0033047108745815,0.0005284772249952,-0.0001151834518754,-8.753541584646983e-05,0.0022172263308301,-0.000300664206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083259283594529,0.7924577514269165,-0.6044237006823092,0.9261768188413706,-0.1672131956064414,0.8246126247099259,0.2110883427980445,0.1451296657323837,-31.60675430297852,-0.7370632290840149,12.746338844299316,0.2086735069751739,2.763582706451416,0.0911352634429931,0.1642807995476219,-0.0203263687793644,0.0667113554706494,0.6050337449392872,-0.1101052879700235,0.5439016122543878,0.1019516177551496,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737237632274627,0.3991034626960754,-0.1229581609368324,-2.500261068344116,-0.1168845444917678,2.8995354175567627,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4403334625656706,0.3052801119531682,0.1919485848987168,1
1.3468172550201416,-0.0737462008373483,0.4013161937883951,-0.1229071467942754,-2.5011583324546174,-0.1169098124571197,2.89927852153482,0.7349862061871423,1.0,-0.0026985869595616,0.0007479599000273,0.000274845250374,-0.0007259972683442,0.0001631418965614,0.0049952572816995,0.0016942890162962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876343697984874,0.8304544524522544,-0.5831696254443008,0.8886263657857083,-0.186065195195041,0.7987958837370785,0.1916776247812989,0.1848025172948837,-31.53137588500977,-0.7370632290840149,12.786011695861816,0.2178287804126739,2.803865909576416,0.1012060642242431,0.1509168321350386,-0.0017976481319249,0.0554732265710916,0.6036641150948403,-0.1092930279971485,0.5436472311889258,0.0999358373744026,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.073733352124691,0.3991034626960754,-0.1229581609368324,-2.500261068344116,-0.1168845444917678,2.8995931148529053,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4247679323712006,0.3298054286339101,0.1788598628320271,1
1.3630528450012207,-0.0737462008373483,0.4013161937883951,-0.1229071467942754,-2.5011583324546174,-0.1169098124571197,2.89927852153482,0.7349862061871423,1.0,-0.0026985869595616,0.0007479599000273,0.000274845250374,-0.0007259972683442,0.0001631418965614,0.0049952572816995,0.0016942890162962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876343697984874,0.8304544524522544,-0.5831696254443008,0.8886263657857083,-0.186065195195041,0.7987958837370785,0.1916776247812989,0.1848025172948837,-31.53137588500977,-0.7370632290840149,12.786011695861816,0.2178287804126739,2.803865909576416,0.1012060642242431,0.1509168321350386,-0.0017976481319249,0.0554732265710916,0.6036641150948403,-0.1092930279971485,0.5436472311889258,0.0999358373744026,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.073733352124691,0.3991034626960754,-0.1229581609368324,-2.500261068344116,-0.1168845444917678,2.8995931148529053,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4247679323712006,0.3298054286339101,0.1788598628320271,1
1.3788838386535645,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.3944854736328125,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.4107332229614258,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.426774978637695,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.4431087970733645,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.4584646224975586,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.4745960235595703,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
1.4910845756530762,-0.0737590881833451,0.4013269003647666,-0.1229181493516942,-2.5011511239205344,-0.1169087871394538,2.8994790752117847,0.7349883249335902,1.0,-0.0006326172659669,0.0016045591699611,0.0001966934735543,-0.0002070834505688,-0.0004614877018058,0.0005463187913138,0.0003375727882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106916539800035,0.7689554060292716,-0.605809506942483,0.9523012763584816,-0.1615865752559011,0.8528661944632743,0.2165323992169676,0.1848025172948837,-31.455997467041016,-0.7370632290840149,12.670960426330566,0.2178287804126739,2.733370304107666,0.0810644626617431,0.1583097937791115,0.0173852763399512,0.0685816141170975,0.5712252708796314,-0.1116810178815486,0.5351729201131802,0.1000793042000154,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0737461298704147,0.3991194665431976,-0.1229709386825561,-2.500261068344116,-0.1168845444917678,2.899784803390503,0.7349973320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4214731384168603,0.330010104506802,0.1873788223148546,1
