timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.018758535385132,-0.0745256945393678,-0.3500350759373665,-0.1051714775398617,-2.2955819119171923,-0.1132665407061576,2.0077930136649247,0.7281447517838388,0.3,0.0003159801459443,-0.0013914921958816,-0.0011701952719308,-0.0019034190034575,0.0042295543191606,0.000167835998988,-0.0007228279668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069705009460449,-20.081790924072266,1.30608868598938,25.346435546875,0.6581974625587463,2.410189151763916,0.1909277439117431,0.3493278271746475,-2.3279266922042527,0.5253493744179928,2.7600314540894297,-0.0144285809068904,0.0760078158729508,0.167074887171685,-0.0743723077240717,-0.3508875662162648,-0.1049364621463399,-2.294327954326685,-0.1132645062009493,2.007793737358517,0.7282048840497206,-0.0744971483945846,-0.3514446020126343,-0.1050808876752853,-2.2938032150268555,-0.1131934076547622,2.0080623626708984,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.187940741671764,-2.012550951356501,0.3341386085927278,1
8.034623622894287,-0.074525987378829,-0.349916815940709,-0.1051850762836156,-2.2956354112078245,-0.1132665407054899,2.0078275575340205,0.7281186638495734,0.3,4.052330118134895e-05,0.0106813265020852,-0.0010845911324507,-0.0080659079628919,-0.000467216135902,0.0044773338187029,-0.0030123412756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252566500793992,-0.2812781023902987,0.0335384987977498,0.2934921583227389,0.0125331626849368,0.1700982443363546,0.0113492495550729,0.2205080837011337,-19.062198638916016,1.04028058052063,23.346923828125,0.6581974625587463,2.227999210357666,0.1909277439117431,0.3948281953103174,-2.32496387759382,0.5963578036396325,2.720076696441599,-0.0161789550497833,0.0803903735882701,0.1656571968252419,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745099261403083,-0.3512464761734009,-0.1051128432154655,-2.294001340866089,-0.1131934076547622,2.008076906204224,0.7281375527381897,0.0,0.0126869324594736,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2680189549701384,-2.036781378172543,0.3889225744610246,1
8.051221370697021,-0.074525987378829,-0.349916815940709,-0.1051850762836156,-2.2956354112078245,-0.1132665407054899,2.0078275575340205,0.7281186638495734,0.3,4.052330118134895e-05,0.0106813265020852,-0.0010845911324507,-0.0080659079628919,-0.000467216135902,0.0044773338187029,-0.0030123412756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252566500793992,-0.2812781023902987,0.0335384987977498,0.2934921583227389,0.0125331626849368,0.1700982443363546,0.0113492495550729,0.2205080837011337,-19.062198638916016,1.04028058052063,23.346923828125,0.6581974625587463,2.227999210357666,0.1909277439117431,0.3948281953103174,-2.32496387759382,0.5963578036396325,2.720076696441599,-0.0161789550497833,0.0803903735882701,0.1656571968252419,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745099261403083,-0.3512464761734009,-0.1051128432154655,-2.294001340866089,-0.1131934076547622,2.008076906204224,0.7281375527381897,0.0,0.0126869324594736,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2680189549701384,-2.036781378172543,0.3889225744610246,1
8.066731214523315,-0.074525987378829,-0.349916815940709,-0.1051850762836156,-2.2956354112078245,-0.1132665407054899,2.0078275575340205,0.7281186638495734,0.3,4.052330118134895e-05,0.0106813265020852,-0.0010845911324507,-0.0080659079628919,-0.000467216135902,0.0044773338187029,-0.0030123412756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252566500793992,-0.2812781023902987,0.0335384987977498,0.2934921583227389,0.0125331626849368,0.1700982443363546,0.0113492495550729,0.2205080837011337,-19.062198638916016,1.04028058052063,23.346923828125,0.6581974625587463,2.227999210357666,0.1909277439117431,0.3948281953103174,-2.32496387759382,0.5963578036396325,2.720076696441599,-0.0161789550497833,0.0803903735882701,0.1656571968252419,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745099261403083,-0.3512464761734009,-0.1051128432154655,-2.294001340866089,-0.1131934076547622,2.008076906204224,0.7281375527381897,0.0,0.0126869324594736,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2680189549701384,-2.036781378172543,0.3889225744610246,1
8.083327531814575,-0.0745686710130595,-0.3496153288704421,-0.105275886471942,-2.2966912214329684,-0.1132665012763113,2.00832147476024,0.7279330722690328,0.3,-0.0024878970193779,0.0095331041142384,-0.008679816868493,-0.0378212577960427,-0.0006192128760809,0.0202357782964252,-0.0016775864854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899154445739042,-0.995798222604878,0.1370890509752052,1.1443016575117908,-0.0408119946923975,0.6003791012933383,-0.0119587025496586,0.2601809501647949,-19.780277252197266,1.11565899848938,24.5926513671875,0.6581974625587463,2.672945499420166,0.2009985446929931,0.282397860262133,-2.107024911868071,0.4410716674523853,2.4632729245669203,-0.0129857295144865,0.2231209892871767,0.1560969515662391,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745514780282974,-0.3509972095489502,-0.1051991358399391,-2.29498553276062,-0.1131934076547622,2.0086328983306885,0.7279554009437561,0.0,0.0,-0.0126082226634025,-0.0374724641442298,0.0,0.01877311617136,0.0,-999,-999,-4.905,-1.0236341840026395,-1.8469923287996168,0.2724499014717233,1
8.098787546157837,-0.0745686710130595,-0.3496153288704421,-0.105275886471942,-2.2966912214329684,-0.1132665012763113,2.00832147476024,0.7279330722690328,0.3,-0.0024878970193779,0.0095331041142384,-0.008679816868493,-0.0378212577960427,-0.0006192128760809,0.0202357782964252,-0.0016775864854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899154445739042,-0.995798222604878,0.1370890509752052,1.1443016575117908,-0.0408119946923975,0.6003791012933383,-0.0119587025496586,0.2601809501647949,-19.780277252197266,1.11565899848938,24.5926513671875,0.6581974625587463,2.672945499420166,0.2009985446929931,0.282397860262133,-2.107024911868071,0.4410716674523853,2.4632729245669203,-0.0129857295144865,0.2231209892871767,0.1560969515662391,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745514780282974,-0.3509972095489502,-0.1051991358399391,-2.29498553276062,-0.1131934076547622,2.0086328983306885,0.7279554009437561,0.0,0.0,-0.0126082226634025,-0.0374724641442298,0.0,0.01877311617136,0.0,-999,-999,-4.905,-1.0236341840026395,-1.8469923287996168,0.2724499014717233,1
8.114277839660645,-0.0745686710130595,-0.3496153288704421,-0.105275886471942,-2.2966912214329684,-0.1132665012763113,2.00832147476024,0.7279330722690328,0.3,-0.0024878970193779,0.0095331041142384,-0.008679816868493,-0.0378212577960427,-0.0006192128760809,0.0202357782964252,-0.0016775864854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899154445739042,-0.995798222604878,0.1370890509752052,1.1443016575117908,-0.0408119946923975,0.6003791012933383,-0.0119587025496586,0.2601809501647949,-19.780277252197266,1.11565899848938,24.5926513671875,0.6581974625587463,2.672945499420166,0.2009985446929931,0.282397860262133,-2.107024911868071,0.4410716674523853,2.4632729245669203,-0.0129857295144865,0.2231209892871767,0.1560969515662391,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0745514780282974,-0.3509972095489502,-0.1051991358399391,-2.29498553276062,-0.1131934076547622,2.0086328983306885,0.7279554009437561,0.0,0.0,-0.0126082226634025,-0.0374724641442298,0.0,0.01877311617136,0.0,-999,-999,-4.905,-1.0236341840026395,-1.8469923287996168,0.2724499014717233,1
8.130840063095093,-0.0746548548336728,-0.3490798534228452,-0.105578429173403,-2.299278735290801,-0.113270313952205,2.010351688551563,0.7278094245537171,0.3,-0.0012521487760792,0.0116708258776372,-0.0030659733729684,-0.0587009195204501,-0.0003645176987376,0.0424193514402599,-0.0017538943726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993636686947,-1.5281346981239223,0.1100285598293464,1.7981767106714988,-0.0436505578524476,0.7923497136257811,0.0540431560170944,0.4466433525085449,-20.19684219360352,1.30608868598938,24.63232421875,0.6490421891212463,2.824007511138916,0.1112768650054931,0.2699757888191398,-2.058140083156564,0.4145668526372697,2.4194083243849303,-0.0206885190256836,0.3934815943766989,0.1483022692303099,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074624978005886,-0.3504922688007355,-0.1054899543523788,-2.297580480575561,-0.113198198378086,2.0106847286224365,0.7278211712837219,0.0,0.0126291029155254,0.0,-0.0640049874782562,0.0,0.0376054532825946,0.0,-999,-999,-4.905,-0.9542927022753112,-1.7799270651837205,0.2583445942097903,1
8.146416425704956,-0.0746548548336728,-0.3490798534228452,-0.105578429173403,-2.299278735290801,-0.113270313952205,2.010351688551563,0.7278094245537171,0.3,-0.0012521487760792,0.0116708258776372,-0.0030659733729684,-0.0587009195204501,-0.0003645176987376,0.0424193514402599,-0.0017538943726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993636686947,-1.5281346981239223,0.1100285598293464,1.7981767106714988,-0.0436505578524476,0.7923497136257811,0.0540431560170944,0.4466433525085449,-20.19684219360352,1.30608868598938,24.63232421875,0.6490421891212463,2.824007511138916,0.1112768650054931,0.2699757888191398,-2.058140083156564,0.4145668526372697,2.4194083243849303,-0.0206885190256836,0.3934815943766989,0.1483022692303099,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074624978005886,-0.3504922688007355,-0.1054899543523788,-2.297580480575561,-0.113198198378086,2.0106847286224365,0.7278211712837219,0.0,0.0126291029155254,0.0,-0.0640049874782562,0.0,0.0376054532825946,0.0,-999,-999,-4.905,-0.9542927022753112,-1.7799270651837205,0.2583445942097903,1
8.1622633934021,-0.0746548548336728,-0.3490798534228452,-0.105578429173403,-2.299278735290801,-0.113270313952205,2.010351688551563,0.7278094245537171,0.3,-0.0012521487760792,0.0116708258776372,-0.0030659733729684,-0.0587009195204501,-0.0003645176987376,0.0424193514402599,-0.0017538943726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993636686947,-1.5281346981239223,0.1100285598293464,1.7981767106714988,-0.0436505578524476,0.7923497136257811,0.0540431560170944,0.4466433525085449,-20.19684219360352,1.30608868598938,24.63232421875,0.6490421891212463,2.824007511138916,0.1112768650054931,0.2699757888191398,-2.058140083156564,0.4145668526372697,2.4194083243849303,-0.0206885190256836,0.3934815943766989,0.1483022692303099,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074624978005886,-0.3504922688007355,-0.1054899543523788,-2.297580480575561,-0.113198198378086,2.0106847286224365,0.7278211712837219,0.0,0.0126291029155254,0.0,-0.0640049874782562,0.0,0.0376054532825946,0.0,-999,-999,-4.905,-0.9542927022753112,-1.7799270651837205,0.2583445942097903,1
8.185504674911499,-0.0746961625811675,-0.3484077571246246,-0.105914441537374,-2.3023817065008925,-0.1132778077620079,2.0126552124648347,0.7277848461204105,0.3,-0.000711331220568,0.0136045435792396,-0.0060359938580424,-0.0403965453971788,0.000297273773835,0.034931037131567,0.0009247985223009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424468067717973,-1.838448077402209,0.2374108675476885,2.1444784115950126,-0.0686243793309193,0.8936932715004157,-0.0075853470628703,0.3315920829772949,-20.61340713500977,1.15533185005188,25.2353515625,0.6398869156837463,3.106905460357666,0.1112768650054931,0.3361076371328609,-2.322634218861204,0.4941696406965556,2.4633654846684028,-0.0363065295328892,0.6343493199619553,0.1399827486051165,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074672907590866,-0.3498467206954956,-0.1058350950479507,-2.30063271522522,-0.1132077798247337,2.01301908493042,0.7277972102165222,0.0,0.0125792836770415,0.0,-0.0375610180199146,0.0,0.0186410155147314,0.0,-999,-999,-4.905,-1.0901148135904564,-2.244786059973443,0.3254847994052374,1
8.200332164764404,-0.0746961625811675,-0.3484077571246246,-0.105914441537374,-2.3023817065008925,-0.1132778077620079,2.0126552124648347,0.7277848461204105,0.3,-0.000711331220568,0.0136045435792396,-0.0060359938580424,-0.0403965453971788,0.000297273773835,0.034931037131567,0.0009247985223009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424468067717973,-1.838448077402209,0.2374108675476885,2.1444784115950126,-0.0686243793309193,0.8936932715004157,-0.0075853470628703,0.3315920829772949,-20.61340713500977,1.15533185005188,25.2353515625,0.6398869156837463,3.106905460357666,0.1112768650054931,0.3361076371328609,-2.322634218861204,0.4941696406965556,2.4633654846684028,-0.0363065295328892,0.6343493199619553,0.1399827486051165,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074672907590866,-0.3498467206954956,-0.1058350950479507,-2.30063271522522,-0.1132077798247337,2.01301908493042,0.7277972102165222,0.0,0.0125792836770415,0.0,-0.0375610180199146,0.0,0.0186410155147314,0.0,-999,-999,-4.905,-1.0901148135904564,-2.244786059973443,0.3254847994052374,1
8.211842060089111,-0.0746961625811675,-0.3484077571246246,-0.105914441537374,-2.3023817065008925,-0.1132778077620079,2.0126552124648347,0.7277848461204105,0.3,-0.000711331220568,0.0136045435792396,-0.0060359938580424,-0.0403965453971788,0.000297273773835,0.034931037131567,0.0009247985223009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424468067717973,-1.838448077402209,0.2374108675476885,2.1444784115950126,-0.0686243793309193,0.8936932715004157,-0.0075853470628703,0.3315920829772949,-20.61340713500977,1.15533185005188,25.2353515625,0.6398869156837463,3.106905460357666,0.1112768650054931,0.3361076371328609,-2.322634218861204,0.4941696406965556,2.4633654846684028,-0.0363065295328892,0.6343493199619553,0.1399827486051165,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074672907590866,-0.3498467206954956,-0.1058350950479507,-2.30063271522522,-0.1132077798247337,2.01301908493042,0.7277972102165222,0.0,0.0125792836770415,0.0,-0.0375610180199146,0.0,0.0186410155147314,0.0,-999,-999,-4.905,-1.0901148135904564,-2.244786059973443,0.3254847994052374,1
8.227105140686035,-0.0747057237092138,-0.3478302814450821,-0.1060028686962861,-2.3035150326632348,-0.1132785230157376,2.0133610219851645,0.7277769443888866,0.3,-0.0001007443241696,0.0181853742074607,-0.0001829864118068,-0.0172278976968942,0.0002540472491321,0.0086423630157356,-0.0012894459669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080414668085569,-1.8944874060357983,0.1908022523710763,2.21679012313028,-0.0327944610001961,1.0377733786905416,0.0196851411378155,0.2958865165710449,-20.764163970947266,1.11565899848938,25.4971923828125,0.6398869156837463,3.237825870513916,0.1808569431304931,0.3228124172613361,-2.0790775118107,0.4570724807971626,2.199965894594708,-0.0438109540972356,0.7027683922590293,0.1420020427575501,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074685700237751,-0.3492810726165771,-0.1059245765209198,-2.301732063293457,-0.1132077798247337,2.013723850250244,0.7277972102165222,0.0,0.024922614917159,0.0,-0.0131827015429735,0.0,0.0186848416924476,0.0,-999,-999,-4.905,-1.0053132532889968,-1.9997300483994864,0.3072919397013912,1
8.242353439331055,-0.0747057237092138,-0.3478302814450821,-0.1060028686962861,-2.3035150326632348,-0.1132785230157376,2.0133610219851645,0.7277769443888866,0.3,-0.0001007443241696,0.0181853742074607,-0.0001829864118068,-0.0172278976968942,0.0002540472491321,0.0086423630157356,-0.0012894459669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080414668085569,-1.8944874060357983,0.1908022523710763,2.21679012313028,-0.0327944610001961,1.0377733786905416,0.0196851411378155,0.2958865165710449,-20.764163970947266,1.11565899848938,25.4971923828125,0.6398869156837463,3.237825870513916,0.1808569431304931,0.3228124172613361,-2.0790775118107,0.4570724807971626,2.199965894594708,-0.0438109540972356,0.7027683922590293,0.1420020427575501,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074685700237751,-0.3492810726165771,-0.1059245765209198,-2.301732063293457,-0.1132077798247337,2.013723850250244,0.7277972102165222,0.0,0.024922614917159,0.0,-0.0131827015429735,0.0,0.0186848416924476,0.0,-999,-999,-4.905,-1.0053132532889968,-1.9997300483994864,0.3072919397013912,1
8.258315563201904,-0.0747057237092138,-0.3478302814450821,-0.1060028686962861,-2.3035150326632348,-0.1132785230157376,2.0133610219851645,0.7277769443888866,0.3,-0.0001007443241696,0.0181853742074607,-0.0001829864118068,-0.0172278976968942,0.0002540472491321,0.0086423630157356,-0.0012894459669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080414668085569,-1.8944874060357983,0.1908022523710763,2.21679012313028,-0.0327944610001961,1.0377733786905416,0.0196851411378155,0.2958865165710449,-20.764163970947266,1.11565899848938,25.4971923828125,0.6398869156837463,3.237825870513916,0.1808569431304931,0.3228124172613361,-2.0790775118107,0.4570724807971626,2.199965894594708,-0.0438109540972356,0.7027683922590293,0.1420020427575501,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.074685700237751,-0.3492810726165771,-0.1059245765209198,-2.301732063293457,-0.1132077798247337,2.013723850250244,0.7277972102165222,0.0,0.024922614917159,0.0,-0.0131827015429735,0.0,0.0186848416924476,0.0,-999,-999,-4.905,-1.0053132532889968,-1.9997300483994864,0.3072919397013912,1
8.274495363235474,-0.0747153550049577,-0.3472561289547516,-0.1060514958240836,-2.303883993591312,-0.1132766623781541,2.013410959485648,0.7277768818802304,0.3,-0.000947635409536,0.0123781690139923,-0.0023676006828053,-0.0052341435375952,-4.24330244658496e-05,-0.0079226372284036,0.0015671393001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114948938228811,-1.6111436360117155,0.1821534497604552,1.8808425564609137,-0.0197159255550498,0.8405241354980639,0.0161118924690803,0.3315920829772949,-20.49835586547852,1.07995343208313,24.933837890625,0.6490421891212463,3.075777530670166,0.1305029392242431,0.3507286726500102,-2.1078051833291385,0.4942682767518323,2.219787574902118,-0.0377737590959129,0.737663843686449,0.1435817457158067,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746920853853225,-0.3486866354942322,-0.1059757098555564,-2.302137851715088,-0.1132029891014099,2.0137526988983154,0.7277924418449402,0.0,0.012689409777522,0.0,-0.0131671009585261,0.0,-0.0376054532825946,0.0,-999,-999,-4.905,-1.0441497464230616,-2.0310107399454385,0.3390098053561344,1
8.290613889694214,-0.0747153550049577,-0.3472561289547516,-0.1060514958240836,-2.303883993591312,-0.1132766623781541,2.013410959485648,0.7277768818802304,0.3,-0.000947635409536,0.0123781690139923,-0.0023676006828053,-0.0052341435375952,-4.24330244658496e-05,-0.0079226372284036,0.0015671393001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114948938228811,-1.6111436360117155,0.1821534497604552,1.8808425564609137,-0.0197159255550498,0.8405241354980639,0.0161118924690803,0.3315920829772949,-20.49835586547852,1.07995343208313,24.933837890625,0.6490421891212463,3.075777530670166,0.1305029392242431,0.3507286726500102,-2.1078051833291385,0.4942682767518323,2.219787574902118,-0.0377737590959129,0.737663843686449,0.1435817457158067,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746920853853225,-0.3486866354942322,-0.1059757098555564,-2.302137851715088,-0.1132029891014099,2.0137526988983154,0.7277924418449402,0.0,0.012689409777522,0.0,-0.0131671009585261,0.0,-0.0376054532825946,0.0,-999,-999,-4.905,-1.0441497464230616,-2.0310107399454385,0.3390098053561344,1
8.30652403831482,-0.0747233498534378,-0.3466999793197245,-0.106062483668044,-2.303894350273146,-0.1132788372442456,2.013410692645061,0.7277741905629633,0.3,-0.0018203294852821,0.0135367348487527,-0.0002756698613601,-0.000209840942304,0.000719301279021,-0.0003231428413416,0.0014385314125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269826313285978,-1.5302556148074844,0.1890511666450796,1.7750544944455662,-0.0114905141948218,0.8180985957746205,0.0040342973182803,0.4466433525085449,-20.272220611572266,1.19103741645813,24.66802978515625,0.6398869156837463,3.035494327545166,0.1213476657867431,0.3149023374473989,-2.1505642025671543,0.4478975960898914,2.243383415245724,-0.0342632258330858,0.7153137541017698,0.1442204377594503,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746920853853225,-0.3481146097183227,-0.1059789061546325,-2.302163362503052,-0.1132077798247337,2.0137479305267334,0.7277876734733582,0.0,0.012632068246603,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0061690414590636,-2.101442421968489,0.2996483539136441,1
8.322105407714844,-0.0747233498534378,-0.3466999793197245,-0.106062483668044,-2.303894350273146,-0.1132788372442456,2.013410692645061,0.7277741905629633,0.3,-0.0018203294852821,0.0135367348487527,-0.0002756698613601,-0.000209840942304,0.000719301279021,-0.0003231428413416,0.0014385314125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269826313285978,-1.5302556148074844,0.1890511666450796,1.7750544944455662,-0.0114905141948218,0.8180985957746205,0.0040342973182803,0.4466433525085449,-20.272220611572266,1.19103741645813,24.66802978515625,0.6398869156837463,3.035494327545166,0.1213476657867431,0.3149023374473989,-2.1505642025671543,0.4478975960898914,2.243383415245724,-0.0342632258330858,0.7153137541017698,0.1442204377594503,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746920853853225,-0.3481146097183227,-0.1059789061546325,-2.302163362503052,-0.1132077798247337,2.0137479305267334,0.7277876734733582,0.0,0.012632068246603,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0061690414590636,-2.101442421968489,0.2996483539136441,1
8.338051557540894,-0.0747233498534378,-0.3466999793197245,-0.106062483668044,-2.303894350273146,-0.1132788372442456,2.013410692645061,0.7277741905629633,0.3,-0.0018203294852821,0.0135367348487527,-0.0002756698613601,-0.000209840942304,0.000719301279021,-0.0003231428413416,0.0014385314125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269826313285978,-1.5302556148074844,0.1890511666450796,1.7750544944455662,-0.0114905141948218,0.8180985957746205,0.0040342973182803,0.4466433525085449,-20.272220611572266,1.19103741645813,24.66802978515625,0.6398869156837463,3.035494327545166,0.1213476657867431,0.3149023374473989,-2.1505642025671543,0.4478975960898914,2.243383415245724,-0.0342632258330858,0.7153137541017698,0.1442204377594503,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746920853853225,-0.3481146097183227,-0.1059789061546325,-2.302163362503052,-0.1132077798247337,2.0137479305267334,0.7277876734733582,0.0,0.012632068246603,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0061690414590636,-2.101442421968489,0.2996483539136441,1
8.353887796401978,-0.0747259718843496,-0.3459698849189407,-0.1060695709711627,-2.303910426343708,-0.1132808719138014,2.013413772953881,0.7277682991371675,0.3,-0.0008809758993508,0.0185800287542493,-0.0011435111482406,-7.535268163101871e-05,-0.0005174896440977,-0.0002064658926375,0.0005379247911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325078046349948,-1.606280635939017,0.1940908327573244,1.8474648156527629,-0.0029902179939621,0.9508596515765312,0.0169541168860542,0.4069705009460449,-20.272220611572266,1.15533185005188,24.66802978515625,0.6581974625587463,3.045565128326416,0.1405737400054931,0.3186525936445156,-2.23573461343586,0.4612219704231383,2.307876472523848,-0.0288442025674748,0.7016980521359153,0.1416774142902984,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746984779834747,-0.347385972738266,-0.1059884950518608,-2.302179336547852,-0.1132077798247337,2.0137526988983154,0.7277828454971313,0.0,0.012451896443963,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0331978348608717,-2.211287830717613,0.3070269983669431,1
8.370120525360107,-0.0747259718843496,-0.3459698849189407,-0.1060695709711627,-2.303910426343708,-0.1132808719138014,2.013413772953881,0.7277682991371675,0.3,-0.0008809758993508,0.0185800287542493,-0.0011435111482406,-7.535268163101871e-05,-0.0005174896440977,-0.0002064658926375,0.0005379247911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325078046349948,-1.606280635939017,0.1940908327573244,1.8474648156527629,-0.0029902179939621,0.9508596515765312,0.0169541168860542,0.4069705009460449,-20.272220611572266,1.15533185005188,24.66802978515625,0.6581974625587463,3.045565128326416,0.1405737400054931,0.3186525936445156,-2.23573461343586,0.4612219704231383,2.307876472523848,-0.0288442025674748,0.7016980521359153,0.1416774142902984,-0.0745225488804934,-0.3500177732099566,-0.1051672533081288,-2.295563722120858,-0.1132633468906084,2.007793145428559,0.728143774303381,-0.0746984779834747,-0.347385972738266,-0.1059884950518608,-2.302179336547852,-0.1132077798247337,2.0137526988983154,0.7277828454971313,0.0,0.012451896443963,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0331978348608717,-2.211287830717613,0.3070269983669431,1
