timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
14.051613807678224,-0.077696320531661,0.3847915613609447,-0.109031222778805,-2.51213193419384,-0.1150961619222097,2.88845850765732,0.7281418509218428,1.0,-0.0003896612598512,-0.0014685212835898,-9.847018905171288e-05,-0.0002917683160925,-7.718942405472923e-05,-0.0007444470292149,0.0016698326184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.359835147857666,0.0911352634429931,0.1809944213065122,-0.1187860314589517,0.1940965311755272,0.1648133365013228,-0.0651607769677161,0.1177513279262869,0.1460355301958848,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.511260747909546,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3811963858499146,-0.0408569946626681,0.22817508747902,1
14.067847490310667,-0.077696320531661,0.3847915613609447,-0.109031222778805,-2.51213193419384,-0.1150961619222097,2.88845850765732,0.7281418509218428,1.0,-0.0003896612598512,-0.0014685212835898,-9.847018905171288e-05,-0.0002917683160925,-7.718942405472923e-05,-0.0007444470292149,0.0016698326184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.359835147857666,0.0911352634429931,0.1809944213065122,-0.1187860314589517,0.1940965311755272,0.1648133365013228,-0.0651607769677161,0.1177513279262869,0.1460355301958848,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.511260747909546,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3811963858499146,-0.0408569946626681,0.22817508747902,1
14.083543300628662,-0.077696320531661,0.3847915613609447,-0.109031222778805,-2.51213193419384,-0.1150961619222097,2.88845850765732,0.7281418509218428,1.0,-0.0003896612598512,-0.0014685212835898,-9.847018905171288e-05,-0.0002917683160925,-7.718942405472923e-05,-0.0007444470292149,0.0016698326184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.359835147857666,0.0911352634429931,0.1809944213065122,-0.1187860314589517,0.1940965311755272,0.1648133365013228,-0.0651607769677161,0.1177513279262869,0.1460355301958848,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.511260747909546,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3811963858499146,-0.0408569946626681,0.22817508747902,1
14.102647542953491,-0.0776935364719022,0.3847940670147276,-0.1090349801975237,-2.5121348970980937,-0.1150987029446774,2.88845872341448,0.7281330008241865,1.0,0.0007649308305339,-1.28921289178823e-05,-0.0010330460238726,-0.0004387753486322,0.0001754130668135,0.0006944390756532,-1.384273909507802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2370548546314239,2.329622745513916,0.1707861423492431,0.1784950470525577,-0.1152388571972256,0.1925791071129942,0.1585518423759605,-0.0641646914564669,0.1187814590069433,0.1398668397555958,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150725409388542,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3664474141060294,-0.0434005111613243,0.2242005467417269,1
14.118008136749268,-0.0776935364719022,0.3847940670147276,-0.1090349801975237,-2.5121348970980937,-0.1150987029446774,2.88845872341448,0.7281330008241865,1.0,0.0007649308305339,-1.28921289178823e-05,-0.0010330460238726,-0.0004387753486322,0.0001754130668135,0.0006944390756532,-1.384273909507802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2370548546314239,2.329622745513916,0.1707861423492431,0.1784950470525577,-0.1152388571972256,0.1925791071129942,0.1585518423759605,-0.0641646914564669,0.1187814590069433,0.1398668397555958,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150725409388542,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3664474141060294,-0.0434005111613243,0.2242005467417269,1
14.13174605369568,-0.0776935364719022,0.3847940670147276,-0.1090349801975237,-2.5121348970980937,-0.1150987029446774,2.88845872341448,0.7281330008241865,1.0,0.0007649308305339,-1.28921289178823e-05,-0.0010330460238726,-0.0004387753486322,0.0001754130668135,0.0006944390756532,-1.384273909507802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2370548546314239,2.329622745513916,0.1707861423492431,0.1784950470525577,-0.1152388571972256,0.1925791071129942,0.1585518423759605,-0.0641646914564669,0.1187814590069433,0.1398668397555958,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150725409388542,2.888715982437134,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3664474141060294,-0.0434005111613243,0.2242005467417269,1
14.14774751663208,-0.0776988261854439,0.3847940670147276,-0.1090298049458003,-2.512134901289002,-0.1150973239253991,2.8884585668297893,0.7281330008241865,1.0,-0.0008230466363412,0.0003410897157747,0.0009819895160362,-0.0002405771962942,0.0002603535455562,-3.3805413132561546e-05,-0.000496773342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.349764347076416,0.1707861423492431,0.1814911949023587,-0.115409148946568,0.2037819844977134,0.1663536924378597,-0.0682695784047976,0.1187540330075563,0.139559700540254,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3576251183650485,-0.0347272916313391,0.2300145086923816,1
14.163873434066772,-0.0776988261854439,0.3847940670147276,-0.1090298049458003,-2.512134901289002,-0.1150973239253991,2.8884585668297893,0.7281330008241865,1.0,-0.0008230466363412,0.0003410897157747,0.0009819895160362,-0.0002405771962942,0.0002603535455562,-3.3805413132561546e-05,-0.000496773342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.349764347076416,0.1707861423492431,0.1814911949023587,-0.115409148946568,0.2037819844977134,0.1663536924378597,-0.0682695784047976,0.1187540330075563,0.139559700540254,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3576251183650485,-0.0347272916313391,0.2300145086923816,1
14.179902791976929,-0.0776988261854439,0.3847940670147276,-0.1090298049458003,-2.512134901289002,-0.1150973239253991,2.8884585668297893,0.7281330008241865,1.0,-0.0008230466363412,0.0003410897157747,0.0009819895160362,-0.0002405771962942,0.0002603535455562,-3.3805413132561546e-05,-0.000496773342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2370548546314239,2.349764347076416,0.1707861423492431,0.1814911949023587,-0.115409148946568,0.2037819844977134,0.1663536924378597,-0.0682695784047976,0.1187540330075563,0.139559700540254,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3576251183650485,-0.0347272916313391,0.2300145086923816,1
14.196122884750366,-0.077696320531661,0.3847933517589903,-0.1090290821697216,-2.5121349011801364,-0.1150961641748986,2.888459652799301,0.7281374767356449,1.0,0.0003236798359108,5.6718041261151086e-05,0.0013168223704392,-8.227720766417326e-05,-0.000294670830083,-0.0003053000753948,-0.0006337738032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2553654015064239,2.349764347076416,0.1305029392242431,0.1827474086567662,-0.1053764237033434,0.2019744227195851,0.1647185698927537,-0.0675454060805411,0.1186190195052077,0.1401638112350389,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3612327643651402,-0.021444973767591,0.2303638767407418,1
14.21187686920166,-0.077696320531661,0.3847933517589903,-0.1090290821697216,-2.5121349011801364,-0.1150961641748986,2.888459652799301,0.7281374767356449,1.0,0.0003236798359108,5.6718041261151086e-05,0.0013168223704392,-8.227720766417326e-05,-0.000294670830083,-0.0003053000753948,-0.0006337738032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2553654015064239,2.349764347076416,0.1305029392242431,0.1827474086567662,-0.1053764237033434,0.2019744227195851,0.1647185698927537,-0.0675454060805411,0.1186190195052077,0.1401638112350389,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3612327643651402,-0.021444973767591,0.2303638767407418,1
14.227917194366457,-0.077696320531661,0.3847933517589903,-0.1090290821697216,-2.5121349011801364,-0.1150961641748986,2.888459652799301,0.7281374767356449,1.0,0.0003236798359108,5.6718041261151086e-05,0.0013168223704392,-8.227720766417326e-05,-0.000294670830083,-0.0003053000753948,-0.0006337738032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2553654015064239,2.349764347076416,0.1305029392242431,0.1827474086567662,-0.1053764237033434,0.2019744227195851,0.1647185698927537,-0.0675454060805411,0.1186190195052077,0.1401638112350389,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3612327643651402,-0.021444973767591,0.2303638767407418,1
14.24389672279358,-0.0776963205436618,0.3847940670147276,-0.109035049098107,-2.5121318243052344,-0.1150983110457588,2.888460784859119,0.7281364038520389,1.0,2.557668363511736e-05,0.0001134137999162,-0.0007187090378838,9.518679084418576e-05,-0.0001495935933259,0.0001941890624407,0.0004582187543715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2462101280689239,2.339693546295166,0.1305029392242431,0.1791946276970029,-0.1134366197859105,0.1987091180449318,0.1591760468325893,-0.0654421327502024,0.1180479799396267,0.1308262205823765,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.511260747909546,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3425141388257233,-0.0398863148685912,0.2243041712318235,1
14.259912967681885,-0.0776963205316628,0.3847915613609447,-0.1090299007692513,-2.512134899694152,-0.1150988118825063,2.8884618907550395,0.7281396128025892,1.0,-0.0005809770250298,-0.0008197175629794,0.0005796892048186,6.723694015306662e-05,9.757834584479748e-05,0.0006133701836587,0.0002817816885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.329622745513916,0.1112768650054931,0.1745050169204627,-0.1192218880413651,0.1903948845364259,0.1634789266248866,-0.0647217974535157,0.1185738830177806,0.1318083449079839,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3488201200009106,-0.0449094323687121,0.2192099378647871,1
14.276236295700071,-0.0776963205316628,0.3847915613609447,-0.1090299007692513,-2.512134899694152,-0.1150988118825063,2.8884618907550395,0.7281396128025892,1.0,-0.0005809770250298,-0.0008197175629794,0.0005796892048186,6.723694015306662e-05,9.757834584479748e-05,0.0006133701836587,0.0002817816885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.269535064697266,-0.4355495572090149,12.409119606018066,0.2462101280689239,2.329622745513916,0.1112768650054931,0.1745050169204627,-0.1192218880413651,0.1903948845364259,0.1634789266248866,-0.0647217974535157,0.1185738830177806,0.1318083449079839,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3488201200009106,-0.0449094323687121,0.2192099378647871,1
14.292110681533812,-0.0776963215037248,0.3847993567282692,-0.1090343216015012,-2.512131869867121,-0.1150962175556491,2.8884619038367703,0.7281286266379886,1.0,-0.0003934061902853,0.0019461409896458,-0.0002062309107153,0.0007151508039407,-9.0126834513122e-06,0.0002659511571438,-0.0020905825950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.329622745513916,0.2101538181304931,0.1746632757810285,-0.1201624579491616,0.1862620873595139,0.1588932385982773,-0.0643121905656892,0.1197697410829586,0.1432527468019049,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3770298965096518,-0.0513052422504441,0.2209421788965054,1
14.307822704315186,-0.0776963215037248,0.3847993567282692,-0.1090343216015012,-2.512131869867121,-0.1150962175556491,2.8884619038367703,0.7281286266379886,1.0,-0.0003934061902853,0.0019461409896458,-0.0002062309107153,0.0007151508039407,-9.0126834513122e-06,0.0002659511571438,-0.0020905825950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.329622745513916,0.2101538181304931,0.1746632757810285,-0.1201624579491616,0.1862620873595139,0.1588932385982773,-0.0643121905656892,0.1197697410829586,0.1432527468019049,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3770298965096518,-0.0513052422504441,0.2209421788965054,1
14.324001550674438,-0.0776963215037248,0.3847993567282692,-0.1090343216015012,-2.512131869867121,-0.1150962175556491,2.8884619038367703,0.7281286266379886,1.0,-0.0003934061902853,0.0019461409896458,-0.0002062309107153,0.0007151508039407,-9.0126834513122e-06,0.0002659511571438,-0.0020905825950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.380619049072266,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.329622745513916,0.2101538181304931,0.1746632757810285,-0.1201624579491616,0.1862620873595139,0.1588932385982773,-0.0643121905656892,0.1197697410829586,0.1432527468019049,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3770298965096518,-0.0513052422504441,0.2209421788965054,1
14.33993148803711,-0.0776988271575221,0.3847940670147276,-0.1090300298745882,-2.512134890892225,-0.1150972279804864,2.8884607848531454,0.728137476733626,1.0,-0.000333272631289,0.0002608112759504,-7.287962351471132e-05,-0.0003482146215278,0.000886353279814,8.219283303190653e-05,-0.0002481069664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2269840538501739,2.339693546295166,0.1305029392242431,0.1863102865057129,-0.1138778531389662,0.196845135459999,0.1595215998594571,-0.0658391050742964,0.1189765235062545,0.1514761260809289,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3973879491442371,-0.0390723902274003,0.2340147374256415,1
14.356143712997437,-0.0776988271575221,0.3847940670147276,-0.1090300298745882,-2.512134890892225,-0.1150972279804864,2.8884607848531454,0.728137476733626,1.0,-0.000333272631289,0.0002608112759504,-7.287962351471132e-05,-0.0003482146215278,0.000886353279814,8.219283303190653e-05,-0.0002481069664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2269840538501739,2.339693546295166,0.1305029392242431,0.1863102865057129,-0.1138778531389662,0.196845135459999,0.1595215998594571,-0.0658391050742964,0.1189765235062545,0.1514761260809289,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3973879491442371,-0.0390723902274003,0.2340147374256415,1
14.371936559677124,-0.0776988271575221,0.3847940670147276,-0.1090300298745882,-2.512134890892225,-0.1150972279804864,2.8884607848531454,0.728137476733626,1.0,-0.000333272631289,0.0002608112759504,-7.287962351471132e-05,-0.0003482146215278,0.000886353279814,8.219283303190653e-05,-0.0002481069664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-31.30524063110352,-0.4355495572090149,12.409119606018066,0.2269840538501739,2.339693546295166,0.1305029392242431,0.1863102865057129,-0.1138778531389662,0.196845135459999,0.1595215998594571,-0.0658391050742964,0.1189765235062545,0.1514761260809289,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3973879491442371,-0.0390723902274003,0.2340147374256415,1
14.388232231140137,-0.077696320531661,0.3847940670147258,-0.1090326113811938,-2.5121321066068227,-0.1150955863445025,2.888457474183292,0.7281286266198193,1.0,2.8091564765490087e-05,0.0002856383343195,-0.0001233338797842,0.0007207250857074,-1.4875237911979054e-05,-0.0008042491053942,-0.0025849098153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.359835147857666,0.2101538181304931,0.1861544377757961,-0.1092862576222838,0.1927703835243738,0.1542273993251778,-0.0659099188586973,0.1177428561776457,0.1444605518069912,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3912905794285385,-0.0378998435582713,0.2313869257021191,1
14.404086112976074,-0.077696320531661,0.3847940670147258,-0.1090326113811938,-2.5121321066068227,-0.1150955863445025,2.888457474183292,0.7281286266198193,1.0,2.8091564765490087e-05,0.0002856383343195,-0.0001233338797842,0.0007207250857074,-1.4875237911979054e-05,-0.0008042491053942,-0.0025849098153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.359835147857666,0.2101538181304931,0.1861544377757961,-0.1092862576222838,0.1927703835243738,0.1542273993251778,-0.0659099188586973,0.1177428561776457,0.1444605518069912,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3912905794285385,-0.0378998435582713,0.2313869257021191,1
14.420083284378052,-0.077696320531661,0.3847940670147258,-0.1090326113811938,-2.5121321066068227,-0.1150955863445025,2.888457474183292,0.7281286266198193,1.0,2.8091564765490087e-05,0.0002856383343195,-0.0001233338797842,0.0007207250857074,-1.4875237911979054e-05,-0.0008042491053942,-0.0025849098153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848025172948837,-31.30524063110352,-0.3958767056465149,12.369446754455566,0.2462101280689239,2.359835147857666,0.2101538181304931,0.1861544377757961,-0.1092862576222838,0.1927703835243738,0.1542273993251778,-0.0659099188586973,0.1177428561776457,0.1444605518069912,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090596467256546,-2.5112640857696533,-0.1150677353143692,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3912905794285385,-0.0378998435582713,0.2313869257021191,1
14.436052799224854,-0.0776935365799091,0.3847940670147276,-0.109034812340511,-2.5121348187643027,-0.1150993136513032,2.888460784859126,0.7281363577577803,1.0,0.0013225477265744,-0.0002288806318534,0.0002946490141518,-6.0991513990925404e-06,-0.0004228799763572,-9.175125565254972e-05,-0.0004988930354951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451296657323837,-31.30524063110352,-0.3958767056465149,12.409119606018066,0.2553654015064239,2.339693546295166,0.1405737400054931,0.185485598230919,-0.1163159618750902,0.1996099798660139,0.1607479016245322,-0.0662673959866925,0.1188970937154889,0.1395600756639962,-0.07765579906944,0.384806035657155,-0.1090296787288256,-2.5121051234073493,-0.1151109182488511,2.8884602101796126,0.7281792148157183,-0.0776833519339561,0.3825972080230713,-0.1090628430247306,-2.5112640857696533,-0.1150725409388542,2.888720750808716,0.7281519770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.3705880263607058,-0.0420514161294467,0.2314029699017865,1
