timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.189324140548706,-0.0729910604598145,-0.3539381716026918,-0.1050561719124245,-2.2848370751022147,-0.1142235625889384,1.995385665221076,0.7284527340612266,0.3,0.003940648315333,-0.0050713179328991,-0.0014410043399322,0.0163809832061561,-6.110389403675397e-05,-0.0087420097577421,0.0028349181609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754782471663734,-1.913679800866738,0.901107890123114,2.461466610957226,0.5239553352430322,-0.3810023984870441,0.3915103104364283,0.3315920829772949,-19.478763580322266,1.19103741645813,24.743408203125,0.7689762711524963,2.137362003326416,0.1405737400054931,0.4329455512556042,-1.502922732472233,0.5377274344294808,1.994612546012784,0.0869831916186538,-0.2773489405312446,0.1991211672569055,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729663595557212,-0.355308324098587,-0.1049722358584404,-2.2830941677093506,-0.1141377612948417,1.9956181049346924,0.7284683585166931,0.011532905511558,0.0,0.0,0.012221772223711,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.06455178757905,-1.0894295025970206,0.4038144357739578,1
7.205435752868652,-0.0729841710024842,-0.3539943700623266,-0.1050638824358131,-2.284540116473608,-0.1142216432358221,1.995174975772044,0.7284450080944502,0.3,0.0001150889567065,-0.002813591533544,-6.00814071718874e-06,0.0160569480712306,0.0007308503591122,-0.0175092541604209,-5.875203924673557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800551880586355,-1.911055910149612,0.9267797122710164,2.442806447507322,0.5300088291064154,-0.3811546109361693,0.3918204644604895,0.5220217704772949,-19.177249908447266,1.30608868598938,24.25543212890625,0.7506657242774963,1.9762293100357056,0.2101538181304931,0.4862818194537652,-1.3986791708580435,0.5875802312364291,1.8685790613976367,0.0869916665977479,-0.3002031998630748,0.1969023984054101,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729471817612648,-0.3553402721881866,-0.1049722358584404,-2.2828288078308105,-0.1141377612948417,1.9953879117965696,0.7284683585166931,0.0,0.0,0.0,0.0251358915120363,0.0,-0.0185756590217351,0.0,-999,-999,-1.9620000000000002,-1.1059423111146858,-0.9923804796164728,0.4549379887519585,1
7.22078013420105,-0.0729841710024842,-0.3539943700623266,-0.1050638824358131,-2.284540116473608,-0.1142216432358221,1.995174975772044,0.7284450080944502,0.3,0.0001150889567065,-0.002813591533544,-6.00814071718874e-06,0.0160569480712306,0.0007308503591122,-0.0175092541604209,-5.875203924673557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800551880586355,-1.911055910149612,0.9267797122710164,2.442806447507322,0.5300088291064154,-0.3811546109361693,0.3918204644604895,0.5220217704772949,-19.177249908447266,1.30608868598938,24.25543212890625,0.7506657242774963,1.9762293100357056,0.2101538181304931,0.4862818194537652,-1.3986791708580435,0.5875802312364291,1.8685790613976367,0.0869916665977479,-0.3002031998630748,0.1969023984054101,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729471817612648,-0.3553402721881866,-0.1049722358584404,-2.2828288078308105,-0.1141377612948417,1.9953879117965696,0.7284683585166931,0.0,0.0,0.0,0.0251358915120363,0.0,-0.0185756590217351,0.0,-999,-999,-1.9620000000000002,-1.1059423111146858,-0.9923804796164728,0.4549379887519585,1
7.238300561904907,-0.0729841710024842,-0.3539943700623266,-0.1050638824358131,-2.284540116473608,-0.1142216432358221,1.995174975772044,0.7284450080944502,0.3,0.0001150889567065,-0.002813591533544,-6.00814071718874e-06,0.0160569480712306,0.0007308503591122,-0.0175092541604209,-5.875203924673557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800551880586355,-1.911055910149612,0.9267797122710164,2.442806447507322,0.5300088291064154,-0.3811546109361693,0.3918204644604895,0.5220217704772949,-19.177249908447266,1.30608868598938,24.25543212890625,0.7506657242774963,1.9762293100357056,0.2101538181304931,0.4862818194537652,-1.3986791708580435,0.5875802312364291,1.8685790613976367,0.0869916665977479,-0.3002031998630748,0.1969023984054101,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729471817612648,-0.3553402721881866,-0.1049722358584404,-2.2828288078308105,-0.1141377612948417,1.9953879117965696,0.7284683585166931,0.0,0.0,0.0,0.0251358915120363,0.0,-0.0185756590217351,0.0,-999,-999,-1.9620000000000002,-1.1059423111146858,-0.9923804796164728,0.4549379887519585,1
7.254559278488159,-0.072966962685676,-0.354019787475037,-0.1050555147921663,-2.2840993441732818,-0.1142232074858754,1.9949291613822693,0.7284470616690821,0.3,-0.0014370672298722,0.000380925352631,-0.0013823695094344,0.0072201572191097,-0.0002266641084544,-0.0039151535169789,-0.0011323823022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526495860149116,-1.9393324474241984,0.8820884678985015,2.4538373417261017,0.5312670374097657,-0.4102227694785673,0.4134927229145618,0.3712649345397949,-19.363712310791016,1.23071026802063,24.4815673828125,0.7689762711524963,2.036653995513916,0.2302954196929931,0.4679895751427641,-1.4962538604048703,0.5583864036594324,1.931566614023336,0.090985023635825,-0.3024957204594646,0.1937527652546517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729407891631126,-0.355378657579422,-0.1049690395593643,-2.282374858856201,-0.1141377612948417,1.9951530694961548,0.7284731268882751,0.0,0.0,0.0,0.0131619088351726,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0912852984220522,-1.133549161670216,0.4318796400435297,1
7.269258737564087,-0.072966962685676,-0.354019787475037,-0.1050555147921663,-2.2840993441732818,-0.1142232074858754,1.9949291613822693,0.7284470616690821,0.3,-0.0014370672298722,0.000380925352631,-0.0013823695094344,0.0072201572191097,-0.0002266641084544,-0.0039151535169789,-0.0011323823022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526495860149116,-1.9393324474241984,0.8820884678985015,2.4538373417261017,0.5312670374097657,-0.4102227694785673,0.4134927229145618,0.3712649345397949,-19.363712310791016,1.23071026802063,24.4815673828125,0.7689762711524963,2.036653995513916,0.2302954196929931,0.4679895751427641,-1.4962538604048703,0.5583864036594324,1.931566614023336,0.090985023635825,-0.3024957204594646,0.1937527652546517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729407891631126,-0.355378657579422,-0.1049690395593643,-2.282374858856201,-0.1141377612948417,1.9951530694961548,0.7284731268882751,0.0,0.0,0.0,0.0131619088351726,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0912852984220522,-1.133549161670216,0.4318796400435297,1
7.28706169128418,-0.072966962685676,-0.354019787475037,-0.1050555147921663,-2.2840993441732818,-0.1142232074858754,1.9949291613822693,0.7284470616690821,0.3,-0.0014370672298722,0.000380925352631,-0.0013823695094344,0.0072201572191097,-0.0002266641084544,-0.0039151535169789,-0.0011323823022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526495860149116,-1.9393324474241984,0.8820884678985015,2.4538373417261017,0.5312670374097657,-0.4102227694785673,0.4134927229145618,0.3712649345397949,-19.363712310791016,1.23071026802063,24.4815673828125,0.7689762711524963,2.036653995513916,0.2302954196929931,0.4679895751427641,-1.4962538604048703,0.5583864036594324,1.931566614023336,0.090985023635825,-0.3024957204594646,0.1937527652546517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729407891631126,-0.355378657579422,-0.1049690395593643,-2.282374858856201,-0.1141377612948417,1.9951530694961548,0.7284731268882751,0.0,0.0,0.0,0.0131619088351726,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0912852984220522,-1.133549161670216,0.4318796400435297,1
7.30248236656189,-0.0729597684017691,-0.3540415292799926,-0.1050554051922079,-2.283752588757061,-0.1142221858561624,1.9948064718002487,0.7284563887674711,0.3,-0.0003903235187768,-0.0008172517710853,5.732500308614712e-05,0.0088457033962627,0.0002791511121371,-0.0006346162476193,0.0014219323908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865244652677599,-1.8201848730234964,0.9113356626503188,2.306864205575589,0.5281992129588918,-0.5122507133171262,0.3879520208267253,0.4069705009460449,-19.478763580322266,1.23071026802063,24.36651611328125,0.7598209977149963,2.016512393951416,0.1506445407867431,0.4530061580717016,-1.3913422370647954,0.5597265783893397,1.9033121174480288,0.0893453411336862,-0.3037603467295905,0.20297398404785,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.072931207716465,-0.3554073870182037,-0.1049690395593643,-2.2820425033569336,-0.1141377612948417,1.995028376579285,0.7284731268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0726569596766231,-0.9490866690291494,0.4252555858480907,1
7.318152189254761,-0.0729597684017691,-0.3540415292799926,-0.1050554051922079,-2.283752588757061,-0.1142221858561624,1.9948064718002487,0.7284563887674711,0.3,-0.0003903235187768,-0.0008172517710853,5.732500308614712e-05,0.0088457033962627,0.0002791511121371,-0.0006346162476193,0.0014219323908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865244652677599,-1.8201848730234964,0.9113356626503188,2.306864205575589,0.5281992129588918,-0.5122507133171262,0.3879520208267253,0.4069705009460449,-19.478763580322266,1.23071026802063,24.36651611328125,0.7598209977149963,2.016512393951416,0.1506445407867431,0.4530061580717016,-1.3913422370647954,0.5597265783893397,1.9033121174480288,0.0893453411336862,-0.3037603467295905,0.20297398404785,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.072931207716465,-0.3554073870182037,-0.1049690395593643,-2.2820425033569336,-0.1141377612948417,1.995028376579285,0.7284731268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0726569596766231,-0.9490866690291494,0.4252555858480907,1
7.336081504821777,-0.0729529547664979,-0.3540531520297515,-0.1050526211324491,-2.2834911439930154,-0.1142242203553517,1.9947281687195129,0.7284529739496862,0.3,0.0027571746244588,0.0004076184457769,0.0011763093291002,0.0029994957674352,-0.0001208351643516,-0.000905325680057,0.0005568506551082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279348430345649,-1.9853074533016444,0.8611818688454136,2.495805867578172,0.5359249742712519,-0.3856663326563656,0.4362004863087989,0.4466433525085449,-19.478763580322266,1.19103741645813,24.66802978515625,0.7781315445899963,2.107149600982666,0.1909277439117431,0.4500316596890273,-1.5019066183954048,0.5491553274976313,2.0349466080607184,0.0906943507575511,-0.2873137633982628,0.1901784822755517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729216113686561,-0.3554202020168304,-0.1049690395593643,-2.2817583084106445,-0.1141377612948417,1.994961142539978,0.7284731268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0589593823891017,-1.0491316251339082,0.4189151677795175,1
7.353183507919311,-0.0729529547664979,-0.3540531520297515,-0.1050526211324491,-2.2834911439930154,-0.1142242203553517,1.9947281687195129,0.7284529739496862,0.3,0.0027571746244588,0.0004076184457769,0.0011763093291002,0.0029994957674352,-0.0001208351643516,-0.000905325680057,0.0005568506551082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279348430345649,-1.9853074533016444,0.8611818688454136,2.495805867578172,0.5359249742712519,-0.3856663326563656,0.4362004863087989,0.4466433525085449,-19.478763580322266,1.19103741645813,24.66802978515625,0.7781315445899963,2.107149600982666,0.1909277439117431,0.4500316596890273,-1.5019066183954048,0.5491553274976313,2.0349466080607184,0.0906943507575511,-0.2873137633982628,0.1901784822755517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729216113686561,-0.3554202020168304,-0.1049690395593643,-2.2817583084106445,-0.1141377612948417,1.994961142539978,0.7284731268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0589593823891017,-1.0491316251339082,0.4189151677795175,1
7.368406772613525,-0.0729529547664979,-0.3540531520297515,-0.1050526211324491,-2.2834911439930154,-0.1142242203553517,1.9947281687195129,0.7284529739496862,0.3,0.0027571746244588,0.0004076184457769,0.0011763093291002,0.0029994957674352,-0.0001208351643516,-0.000905325680057,0.0005568506551082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279348430345649,-1.9853074533016444,0.8611818688454136,2.495805867578172,0.5359249742712519,-0.3856663326563656,0.4362004863087989,0.4466433525085449,-19.478763580322266,1.19103741645813,24.66802978515625,0.7781315445899963,2.107149600982666,0.1909277439117431,0.4500316596890273,-1.5019066183954048,0.5491553274976313,2.0349466080607184,0.0906943507575511,-0.2873137633982628,0.1901784822755517,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729216113686561,-0.3554202020168304,-0.1049690395593643,-2.2817583084106445,-0.1141377612948417,1.994961142539978,0.7284731268882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0589593823891017,-1.0491316251339082,0.4189151677795175,1
7.384755849838257,-0.0729468063771379,-0.3540507567551633,-0.1050572005519555,-2.2832440589983767,-0.1142242204094393,1.9946991119130977,0.728447930044598,0.3,0.0036716133974486,0.0016722033242353,-0.0009133423165515,0.0036166600935694,-0.0001303671182497,-0.0002322457422028,-0.0021424327718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308434545677106,-1.8418363637018231,0.8566314682941363,2.3167263546153887,0.5481314598585689,-0.4940825444530093,0.4355642137725527,0.4466433525085449,-19.51446914672852,1.26641583442688,24.55694580078125,0.7781315445899963,2.056795597076416,0.2605078220367431,0.4513814104804241,-1.4040041387168594,0.5716366708374991,1.956394161103268,0.091870304080833,-0.2948741896342264,0.1926613482180086,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729152262210846,-0.3554202020168304,-0.1049690395593643,-2.2815186977386475,-0.1141377612948417,1.9949276447296145,0.7284778952598572,0.0115057565271854,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0629459746494452,-0.9245217472633404,0.4313387724385932,1
7.400581359863281,-0.0729416634614393,-0.3540638505571815,-0.1050526211204202,-2.2831996334724605,-0.1142242203553526,1.99468053451686,0.7284600379824108,0.3,0.0008750283679483,-0.0013178349584107,-0.0001058825697209,0.0028722744979339,-7.551108404891514e-05,0.0010400092064141,0.0019176042387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463212824470127,-1.8446975653692304,0.8728901431645595,2.325394282909378,0.5354754062370385,-0.4899730767299357,0.4164537009788294,0.4069705009460449,-19.32800674438477,1.19103741645813,24.40618896484375,0.7781315445899963,1.986300110816956,0.1607153415679931,0.4296515753677647,-1.3647942876034491,0.5440887037650072,1.919898692502123,0.0911137216426924,-0.3005123452760648,0.1956910380527062,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729120299220085,-0.3554202020168304,-0.1049690395593643,-2.2814865112304688,-0.1141377612948417,1.994899034500122,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0300418578215444,-0.8833416497971918,0.4083411417903094,1
7.416926383972168,-0.0729416634614393,-0.3540638505571815,-0.1050526211204202,-2.2831996334724605,-0.1142242203553526,1.99468053451686,0.7284600379824108,0.3,0.0008750283679483,-0.0013178349584107,-0.0001058825697209,0.0028722744979339,-7.551108404891514e-05,0.0010400092064141,0.0019176042387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463212824470127,-1.8446975653692304,0.8728901431645595,2.325394282909378,0.5354754062370385,-0.4899730767299357,0.4164537009788294,0.4069705009460449,-19.32800674438477,1.19103741645813,24.40618896484375,0.7781315445899963,1.986300110816956,0.1607153415679931,0.4296515753677647,-1.3647942876034491,0.5440887037650072,1.919898692502123,0.0911137216426924,-0.3005123452760648,0.1956910380527062,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729120299220085,-0.3554202020168304,-0.1049690395593643,-2.2814865112304688,-0.1141377612948417,1.994899034500122,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0300418578215444,-0.8833416497971918,0.4083411417903094,1
7.433153390884399,-0.0729398004232674,-0.354062398027948,-0.1050576052554175,-2.283024470519853,-0.1142232047440736,1.9945845455715288,0.7284535982851879,0.3,-0.0011195351976406,-0.0018513411435412,-0.0012985548669019,0.0046063945379178,0.0004256696556151,-0.000315695387411,-0.001134311488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717138229491822,-1.907605433427264,0.8988728301178677,2.39323324597742,0.535684074080664,-0.429958880947506,0.4068056085870269,0.5220217704772949,-19.363712310791016,1.30608868598938,24.70770263671875,0.7689762711524963,2.066866397857666,0.2202246189117431,0.4579033167560834,-1.3985722997709116,0.5670132445102217,1.9780312267413565,0.0940027803848018,-0.3037447959333628,0.2004502307376739,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729024484753608,-0.3554202020168304,-0.1049658432602882,-2.2812886238098145,-0.1141377612948417,1.9948126077651973,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.064939696395882,-0.892670637855651,0.4316187656212334,1
7.449017524719238,-0.0729398004232674,-0.354062398027948,-0.1050576052554175,-2.283024470519853,-0.1142232047440736,1.9945845455715288,0.7284535982851879,0.3,-0.0011195351976406,-0.0018513411435412,-0.0012985548669019,0.0046063945379178,0.0004256696556151,-0.000315695387411,-0.001134311488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717138229491822,-1.907605433427264,0.8988728301178677,2.39323324597742,0.535684074080664,-0.429958880947506,0.4068056085870269,0.5220217704772949,-19.363712310791016,1.30608868598938,24.70770263671875,0.7689762711524963,2.066866397857666,0.2202246189117431,0.4579033167560834,-1.3985722997709116,0.5670132445102217,1.9780312267413565,0.0940027803848018,-0.3037447959333628,0.2004502307376739,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729024484753608,-0.3554202020168304,-0.1049658432602882,-2.2812886238098145,-0.1141377612948417,1.9948126077651973,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.064939696395882,-0.892670637855651,0.4316187656212334,1
7.4661455154418945,-0.0729398004232674,-0.354062398027948,-0.1050576052554175,-2.283024470519853,-0.1142232047440736,1.9945845455715288,0.7284535982851879,0.3,-0.0011195351976406,-0.0018513411435412,-0.0012985548669019,0.0046063945379178,0.0004256696556151,-0.000315695387411,-0.001134311488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717138229491822,-1.907605433427264,0.8988728301178677,2.39323324597742,0.535684074080664,-0.429958880947506,0.4068056085870269,0.5220217704772949,-19.363712310791016,1.30608868598938,24.70770263671875,0.7689762711524963,2.066866397857666,0.2202246189117431,0.4579033167560834,-1.3985722997709116,0.5670132445102217,1.9780312267413565,0.0940027803848018,-0.3037447959333628,0.2004502307376739,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0729024484753608,-0.3554202020168304,-0.1049658432602882,-2.2812886238098145,-0.1141377612948417,1.9948126077651973,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.064939696395882,-0.892670637855651,0.4316187656212334,1
7.481439590454102,-0.0729358882555866,-0.3540667757090512,-0.1050544190062697,-2.2828879073678867,-0.1142242203553517,1.9945421595764827,0.7284635722021046,0.3,-0.0010439511097416,-0.002123790379321,0.0004838033760677,0.0034251273264913,-0.0003019901433901,-0.0004008140708692,0.0020801655961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672161902395891,-1.787936719672798,0.8920397569741695,2.2558565239672594,0.5298308360241513,-0.5139973535293567,0.4017879296322555,0.5220217704772949,-19.32800674438477,1.23071026802063,24.44189453125,0.7781315445899963,2.046724796295166,0.1305029392242431,0.4797045975235501,-1.3140483139568953,0.5775058345316088,1.93551834754628,0.0945383056982164,-0.309976421750112,0.1978595322299018,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0728992521762847,-0.3554233610630035,-0.1049690395593643,-2.28117036819458,-0.1141377612948417,1.9947694540023804,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0533401879794282,-0.760303540654214,0.449189739621158,1
7.493290662765503,-0.0729358882555866,-0.3540667757090512,-0.1050544190062697,-2.2828879073678867,-0.1142242203553517,1.9945421595764827,0.7284635722021046,0.3,-0.0010439511097416,-0.002123790379321,0.0004838033760677,0.0034251273264913,-0.0003019901433901,-0.0004008140708692,0.0020801655961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672161902395891,-1.787936719672798,0.8920397569741695,2.2558565239672594,0.5298308360241513,-0.5139973535293567,0.4017879296322555,0.5220217704772949,-19.32800674438477,1.23071026802063,24.44189453125,0.7781315445899963,2.046724796295166,0.1305029392242431,0.4797045975235501,-1.3140483139568953,0.5775058345316088,1.93551834754628,0.0945383056982164,-0.309976421750112,0.1978595322299018,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0728992521762847,-0.3554233610630035,-0.1049690395593643,-2.28117036819458,-0.1141377612948417,1.9947694540023804,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0533401879794282,-0.760303540654214,0.449189739621158,1
7.5077269077301025,-0.0729358882555866,-0.3540667757090512,-0.1050544190062697,-2.2828879073678867,-0.1142242203553517,1.9945421595764827,0.7284635722021046,0.3,-0.0010439511097416,-0.002123790379321,0.0004838033760677,0.0034251273264913,-0.0003019901433901,-0.0004008140708692,0.0020801655961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672161902395891,-1.787936719672798,0.8920397569741695,2.2558565239672594,0.5298308360241513,-0.5139973535293567,0.4017879296322555,0.5220217704772949,-19.32800674438477,1.23071026802063,24.44189453125,0.7781315445899963,2.046724796295166,0.1305029392242431,0.4797045975235501,-1.3140483139568953,0.5775058345316088,1.93551834754628,0.0945383056982164,-0.309976421750112,0.1978595322299018,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0728992521762847,-0.3554233610630035,-0.1049690395593643,-2.28117036819458,-0.1141377612948417,1.9947694540023804,0.7284778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0533401879794282,-0.760303540654214,0.449189739621158,1
7.523477792739868,-0.0729242047769229,-0.3540592157624,-0.1050522088931317,-2.282774870274389,-0.1142251981148053,1.9944945296735164,0.728460390064418,0.3,-0.0002054725805734,0.0003346834520081,-0.0004324397405657,0.0015955917805765,-0.0004416939606729,-0.0010011955569805,-0.0004075144890569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718610986924104,-1.9208878346604128,0.9011819840896128,2.4079147970739605,0.5283260554930258,-0.4069588355967845,0.4051415512291951,0.4466433525085449,-19.43909072875977,1.23071026802063,24.70770263671875,0.7872868180274963,2.087007999420166,0.2009985446929931,0.4458854474574808,-1.431616536670929,0.5615491681890695,2.006943353372973,0.0981959200837972,-0.300272434326996,0.1923664527461298,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.072892852127552,-0.3554233610630035,-0.1049658432602882,-2.281039237976074,-0.1141377612948417,1.9947264194488523,0.728482723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0495093498968309,-0.9339429563920134,0.424405065020375,1
7.539639949798584,-0.0729242047769229,-0.3540592157624,-0.1050522088931317,-2.282774870274389,-0.1142251981148053,1.9944945296735164,0.728460390064418,0.3,-0.0002054725805734,0.0003346834520081,-0.0004324397405657,0.0015955917805765,-0.0004416939606729,-0.0010011955569805,-0.0004075144890569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718610986924104,-1.9208878346604128,0.9011819840896128,2.4079147970739605,0.5283260554930258,-0.4069588355967845,0.4051415512291951,0.4466433525085449,-19.43909072875977,1.23071026802063,24.70770263671875,0.7872868180274963,2.087007999420166,0.2009985446929931,0.4458854474574808,-1.431616536670929,0.5615491681890695,2.006943353372973,0.0981959200837972,-0.300272434326996,0.1923664527461298,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.072892852127552,-0.3554233610630035,-0.1049658432602882,-2.281039237976074,-0.1141377612948417,1.9947264194488523,0.728482723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-1.0495093498968309,-0.9339429563920134,0.424405065020375,1
