timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.117905855178833,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.4473673749131057,0.2861572795577516,0.07901930239798503,0.2876916349441202,0.8745825702301255,0.06521010392066726,0.4449814155802358,0,0,4,0,1,0,0,0,0,0,0,0,32,24,96,24,-40,0,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.1338565349578857,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.4473673749131057,0.2861572795577516,0.07901930239798503,0.2892259903304889,0.8745825702301255,0.06521010392066726,0.4354375782487562,1,0,4,0,1,1,0,0,0,0,0,0,32,24,96,24,-40,24,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.148042917251587,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.4473673749131057,0.2861572795577516,0.07901930239798503,0.2922947011032262,0.8745825702301255,0.06521010392066726,0.4223148019179717,1,0,3,0,1,2,0,0,0,0,0,0,32,24,92,24,-40,52,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.166043996810913,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.4449814155802358,0.2861572795577516,0.07901930239798503,0.29382905648959484,0.8745825702301255,0.06521010392066726,0.40680606625431737,1,0,3,0,0,4,0,0,0,0,0,0,32,24,76,24,-40,120,34,33,36,35,31,38,124,122,123,122,122,122,-999,-999,-999
2.181969404220581,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.439016517248061,0.2861572795577516,0.07901930239798503,0.29382905648959484,0.8730482148437569,0.06521010392066726,0.38891137125779324,1,0,2,0,0,4,0,0,0,0,0,-50,32,24,72,28,-40,156,34,33,36,35,31,38,124,122,123,122,122,123,-999,-999,-999
2.198044538497925,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.43185863924945134,0.2861572795577516,0.07901930239798503,0.29382905648959484,0.8715138594573884,0.06521010392066726,0.36863071692839905,0,0,3,1,1,5,0,0,0,0,0,-250,32,24,80,40,-40,176,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.2148854732513428,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.42112182225153677,0.2861572795577516,0.07901930239798503,0.29382905648959484,0.8715138594573884,0.06521010392066726,0.34954304226543986,0,0,3,1,1,5,0,0,0,0,0,-400,32,24,80,40,-40,208,34,34,36,36,32,37,124,122,123,122,122,122,-999,-999,-999
2.2308905124664307,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.40919202558718726,0.2876916349441202,0.07901930239798503,0.2922947011032262,0.8715138594573884,0.06521010392066726,0.32926238793604573,0,0,3,1,1,5,0,0,0,0,0,-500,32,24,84,32,-40,224,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.24591326713562,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.3960692492564029,0.2876916349441202,0.07901930239798503,0.29076034571685755,0.8715138594573884,0.06367574853429861,0.31136769293952155,0,0,4,0,1,5,0,0,0,0,0,-500,28,24,92,32,-36,240,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.2630579471588135,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.3805605135927485,0.2876916349441202,0.07901930239798503,0.2892259903304889,0.8715138594573884,0.06214139314792997,0.29466597760943225,1,1,4,1,1,5,0,0,0,0,0,-650,24,24,96,32,-28,256,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.278918743133545,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.36624475759552916,0.2876916349441202,0.07901930239798503,0.2892259903304889,0.8699795040710196,0.06214139314792997,0.27915724194577796,1,1,4,1,0,4,0,0,0,0,0,-700,28,24,96,40,-28,256,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.294921398162842,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.3507360219318748,0.2876916349441202,0.07901930239798503,0.2876916349441202,0.8699795040710196,0.06214139314792997,0.26484148594855855,0,0,5,1,1,5,0,0,0,0,0,-800,28,24,100,40,-28,260,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.3110477924346924,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.3352272862682205,0.2876916349441202,0.07901930239798503,0.2876916349441202,0.8699795040710196,0.06060703776156134,0.2517187096177741,1,0,4,1,0,2,0,0,0,0,0,-800,28,24,100,36,-28,260,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.3270509243011475,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8791856363892315,0.05446961621608677,0.324490469270306,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8699795040710196,0.06060703776156134,0.23740295362055475,0,0,4,1,1,4,0,0,0,0,0,-650,28,24,96,36,-24,260,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
2.3429384231567383,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8791856363892315,0.05446961621608677,0.3125606726059565,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8699795040710196,0.06060703776156134,0.22666613662264018,0,0,4,1,0,6,0,0,0,0,0,-650,24,24,96,36,-28,268,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
2.3599252700805664,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8791856363892315,0.05446961621608677,0.3018238556080419,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.21831527895759553,0,0,4,0,1,13,0,0,-50,0,0,-700,20,24,88,40,-28,280,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
2.375054121017456,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05600397160245541,0.29466597760943225,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.2099644212925509,0,0,3,0,0,22,0,0,-50,0,50,-500,24,24,92,36,-24,284,34,33,36,35,31,37,124,121,122,122,122,122,-999,-999,-999
2.391073703765869,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05600397160245541,0.2910870386101274,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.20280654329394124,0,0,4,0,0,37,0,0,0,-50,0,-400,24,24,92,36,-20,300,34,33,37,35,31,37,124,122,122,121,122,121,-999,-999,-999
2.404897451400757,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05600397160245541,0.28989405894369247,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.19684164496176648,0,0,4,0,0,45,0,0,0,0,0,-200,24,24,92,36,-24,316,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.422924757003784,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05600397160245541,0.2875080996108226,0.2892259903304889,0.07901930239798503,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.1920697262960267,0,1,4,0,0,53,0,0,0,0,0,-200,24,24,92,36,-24,352,34,33,37,35,31,37,123,121,122,121,120,121,-999,-999,-999
2.4389400482177734,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.2851221402779527,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.18610482796385194,0,0,4,1,0,56,0,0,0,0,0,-50,24,28,92,36,-24,348,34,33,36,35,31,37,123,121,122,121,121,121,-999,-999,-999
2.454930543899536,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.2851221402779527,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.06060703776156134,0.18013992963167721,0,0,4,1,0,56,0,0,0,0,50,-100,24,32,92,36,-20,352,34,33,36,36,40,37,123,121,122,121,120,121,-999,-999,-999
2.47109317779541,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.28392916061151774,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.05907268237519269,0.1741750312995025,0,1,4,1,0,64,0,0,0,0,0,-50,24,28,92,36,20,388,34,33,36,36,31,37,123,121,122,121,120,120,-999,-999,-999
2.4879415035247803,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.28392916061151774,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.05907268237519269,0.1682101329673277,1,0,4,0,0,66,0,0,0,0,0,-50,24,28,92,36,20,408,34,33,36,35,31,37,123,121,121,121,120,120,-999,-999,-999
2.5030956268310547,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.28035022161221285,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.05907268237519269,0.16105225496871803,0,0,4,1,0,65,0,0,0,0,0,-50,24,28,92,36,0,420,34,33,36,35,31,37,123,121,122,121,120,120,-999,-999,-999
2.5191245079040527,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.277964262279343,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8684451486846511,0.05907268237519269,0.15389437697010835,0,1,4,1,0,76,0,0,0,0,0,-50,24,28,92,36,0,424,34,33,36,35,31,37,122,121,121,121,121,120,-999,-999,-999
2.5369460582733154,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.276771282612908,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8669107932982824,0.05907268237519269,0.1455435193050637,0,0,4,0,0,94,0,0,0,0,0,-150,24,28,92,44,0,452,34,33,36,35,31,37,123,120,121,120,119,119,-999,-999,-999
2.550987482070923,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.27557830294647306,0.2892259903304889,0.07748494701161639,0.2876916349441202,0.8653764379119138,0.05907268237519269,0.138385641306454,0,1,4,1,0,106,0,0,0,0,0,-100,24,28,92,48,0,476,34,33,36,35,31,50,122,120,121,120,120,119,-999,-999,-999
2.568082094192505,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.2743853232800382,0.2892259903304889,0.07595059162524774,0.2876916349441202,0.8607733717528079,0.05907268237519269,0.1288418039749744,0,0,4,1,0,114,0,0,0,0,0,-50,24,32,92,52,0,496,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.5829598903656006,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8776512810028628,0.05753832698882405,0.2743853232800382,0.2892259903304889,0.07595059162524774,0.2876916349441202,0.8546359502073332,0.05907268237519269,0.11929796664349485,0,1,4,1,0,114,0,0,0,0,0,-50,24,36,92,68,0,500,34,33,36,35,31,37,122,120,121,119,119,119,-999,-999,-999
2.5999653339385986,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8745825702301255,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07595059162524774,0.2876916349441202,0.84696417327549,0.05907268237519269,0.10736816997914535,0,0,4,2,0,117,0,0,0,0,0,-50,24,32,92,92,0,500,34,34,36,35,31,37,122,120,120,120,120,119,-999,-999,-999
2.6161115169525146,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8699795040710196,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07595059162524774,0.2876916349441202,0.8423611071163841,0.05907268237519269,0.09543837331479588,0,0,4,2,0,119,0,0,0,-100,0,-50,24,32,92,88,0,500,34,34,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
2.6320929527282715,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8653764379119138,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07441623623887911,0.2876916349441202,0.8377580409572782,0.05907268237519269,0.08589453598331628,0,0,4,1,0,117,0,0,0,-150,0,0,24,40,92,88,0,500,34,33,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
2.6479833126068115,0.29382905648959484,0.08362236855709095,0.3183787426714931,0.8623077271391765,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07441623623887911,0.2876916349441202,0.8331549747981722,0.05907268237519269,0.07515771898540174,0,1,4,1,0,110,0,0,0,-200,0,0,24,40,92,76,0,500,34,33,36,36,31,37,122,120,120,119,120,119,-999,-999,-999
2.664961576461792,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8592390163664392,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07441623623887911,0.2876916349441202,0.830086264025435,0.05907268237519269,0.06799984098679206,0,1,3,3,0,119,0,0,0,-200,0,0,24,36,92,96,0,500,34,33,36,36,31,37,122,120,120,119,119,119,-999,-999,-999
2.6795318126678467,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8561703055937019,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07441623623887911,0.2876916349441202,0.8270175532526978,0.05907268237519269,0.06084196298818237,0,1,4,2,0,116,0,0,50,-100,0,0,24,36,100,80,0,500,34,33,36,35,31,37,122,120,121,119,120,119,-999,-999,-999
2.6961240768432617,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8531015948209646,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8239488424799605,0.05907268237519269,0.05607004432244258,0,1,4,3,0,112,0,0,0,-150,0,0,24,40,96,92,0,500,34,33,36,35,31,37,122,120,121,119,120,119,-999,-999,-999
2.711106300354004,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8500328840482273,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8208801317072232,0.05907268237519269,0.054877064656007626,1,1,4,3,0,113,0,0,0,-100,0,0,24,44,96,92,0,500,34,34,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
2.7280220985412598,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8500328840482273,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,110,0,0,0,-100,0,0,24,44,96,92,0,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.742544412612915,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8484985286618586,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,3,0,109,0,0,0,-100,0,0,24,40,96,92,0,500,34,33,36,36,31,37,122,120,120,120,120,119,-999,-999,-999
2.7601606845855713,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8484985286618586,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,109,0,0,0,-50,0,0,24,40,96,84,0,500,34,33,36,35,31,37,122,120,121,119,118,119,-999,-999,-999
2.776113271713257,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8484985286618586,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,4,0,116,0,0,0,0,0,0,24,40,96,88,0,500,34,33,36,36,31,37,122,120,121,119,120,119,-999,-999,-999
2.7920258045196533,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8484985286618586,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,3,0,111,0,0,0,0,0,0,24,40,96,88,0,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.8079769611358643,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8484985286618586,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,116,0,0,0,0,0,0,24,40,96,88,0,500,34,34,36,35,31,37,122,120,121,120,120,119,-999,-999,-999
2.8246259689331055,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.84696417327549,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,111,0,0,0,-50,0,0,24,40,96,84,0,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.841012954711914,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,110,0,0,0,-50,0,0,24,40,96,76,0,500,34,33,36,35,31,37,122,120,120,120,120,119,-999,-999,-999
2.8570244312286377,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,4,0,117,0,0,0,-50,0,0,24,40,96,76,0,500,34,34,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
2.874018430709839,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,1,1,4,3,0,112,0,0,0,0,0,0,24,40,96,76,0,500,34,33,36,36,31,37,122,120,120,120,119,119,-999,-999,-999
2.8890726566314697,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,109,0,0,0,0,0,0,24,40,96,80,0,500,34,34,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
2.90559458732605,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,1,4,3,0,113,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,120,119,-999,-999,-999
2.921187162399292,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,2,0,113,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
2.937190294265747,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.054877064656007626,0,0,4,3,0,118,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,119,120,119,-999,-999,-999
2.9532017707824707,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,1,114,0,0,0,0,0,0,24,40,96,80,0,500,34,33,37,35,31,37,122,120,121,119,119,119,-999,-999,-999
2.9691085815429688,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,112,0,0,0,0,0,0,24,40,96,80,0,500,34,33,38,35,32,37,122,120,120,120,119,119,-999,-999,-999
2.9856019020080566,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,113,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,119,119,119,-999,-999,-999
3.002032995223999,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,1,109,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
3.017171621322632,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,4,0,114,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,120,119,-999,-999,-999
3.033620834350586,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,116,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
3.049588441848755,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,116,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,120,119,-999,-999,-999
3.0650343894958496,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,0,4,3,0,116,0,0,0,0,0,0,24,40,96,80,0,500,34,34,36,36,31,37,122,120,120,119,119,118,-999,-999,-999
3.0810701847076416,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,118,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,36,31,37,122,120,120,119,119,119,-999,-999,-999
3.098046064376831,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,4,0,117,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,36,31,37,122,120,120,120,119,119,-999,-999,-999
3.1140525341033936,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,0,4,3,0,110,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,120,119,119,-999,-999,-999
3.1296191215515137,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,1,1,4,3,0,108,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
3.1460957527160645,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,117,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,120,119,-999,-999,-999
3.163058042526245,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,2,0,109,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,36,31,37,122,120,121,120,120,119,-999,-999,-999
3.1790661811828613,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.053684084989572674,0,1,4,3,0,117,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,119,119,119,-999,-999,-999
3.194181442260742,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.05249110532313773,0,0,4,3,0,108,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,119,120,119,-999,-999,-999
3.21018648147583,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.05249110532313773,0,0,4,3,0,116,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,119,119,119,-999,-999,-999
3.2266130447387695,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.05249110532313773,0,1,4,3,0,114,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,120,120,119,-999,-999,-999
3.2422289848327637,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2876916349441202,0.8193457763208545,0.05907268237519269,0.05249110532313773,0,1,4,3,0,108,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,120,120,120,119,-999,-999,-999
3.2582345008850098,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2892259903304889,0.8193457763208545,0.06060703776156134,0.05010514599026783,0,0,4,3,0,116,0,0,0,0,0,0,24,40,96,80,0,500,34,33,36,35,31,37,122,120,121,120,119,119,-999,-999,-999
3.27425479888916,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2892259903304889,0.8193457763208545,0.06060703776156134,0.041754288325223196,1,1,4,3,0,111,0,0,0,0,0,0,24,40,88,80,-24,500,34,33,37,36,31,37,122,120,121,119,120,119,-999,-999,-999
3.290235757827759,0.29382905648959484,0.08362236855709095,0.3199130980578617,0.8454298178891214,0.05753832698882405,0.2731923436136032,0.2892259903304889,0.07288188085251047,0.2892259903304889,0.8193457763208545,0.06060703776156134,0.02982449166087371,0,1,4,3,1,108,0,0,0,0,0,0,24,40,92,80,-24,500,34,33,36,36,31,37,122,120,120,119,120,118,-999,-999,-999
